9.53306597277049E-015,9.53306597277049E-015,9.53306597277045E-015,9.53306597277048E-015,9.5330659727705E-015,9.53306597277047E-015,9.5330659727705E-015,9.53306597277057E-015,9.53306597277043E-015,9.53306597277043E-015,9.53306597277044E-015,9.53306597277043E-015,9.53306597277043E-015,7.82102628196626E-017,2.55685398437464E-020,9.4003086852798E-024,3.886622037801E-027,1.80715959749147E-030,9.44962804317007E-034,5.55682763275013E-037,3.6747952218732E-040,2.73296057256049E-043,2.28574403745464E-046,2.1498879755845E-049,2.27403985408915E-052,2.70504390644926E-055,3.61863326771549E-058,5.44388359589574E-061,9.21015830577823E-064,1.7523439987318E-066,3.7494333854237E-069,9.02206443531985E-072,2.44140715382907E-074,7.42965259657047E-077,2.54267473169943E-079,9.78604285371851E-082,4.23562424129874E-084,2.06168230300576E-086,1.12854808157329E-088,6.94724150717908E-091,4.8094867447449E-093,3.74437272992389E-095,3.2783356848922E-097,3.2279126540553E-099,3.57424347998274E-101,4.45082479486749E-103,6.23291019920443E-105
7.64477346656787E-015,7.64477346656788E-015,7.64477346656785E-015,7.64477346656789E-015,7.6447734665679E-015,7.64477346656788E-015,7.64477346656793E-015,7.64477346656798E-015,7.64477346656788E-015,7.64477346656793E-015,7.64477346656793E-015,7.64477346656793E-015,7.64477346656793E-015,7.16703205289725E-017,2.92821242567676E-020,1.34104489545769E-023,6.88432811824116E-027,3.96147857090315E-030,2.55523334616887E-033,1.84748672980276E-036,1.49730265451014E-039,1.3602394530903E-042,1.38515586615895E-045,1.58110033162916E-048,2.02300855650205E-051,2.90143947395951E-054,4.66451846593539E-057,8.40577234668858E-060,1.69795406379756E-062,3.84460525618762E-065,9.75787116477902E-068,2.77610513767273E-070,8.85307708543928E-073,3.16468207613381E-075,1.26807060312545E-077,5.69553188901446E-080,2.86749485041002E-082,1.61826078932036E-084,1.02369806311714E-086,7.25893249503924E-089,5.76967219722099E-091,5.14051969107186E-093,5.13381743324268E-095,5.74713395003935E-097,7.21173440857905E-099,1.01439157807526E-100,1.59937038899048E-102
6.20406260251899E-015,6.204062602519E-015,6.20406260251897E-015,6.20406260251897E-015,6.204062602519E-015,6.20406260251902E-015,6.204062602519E-015,6.20406260251908E-015,6.20406260251904E-015,6.20406260251904E-015,6.20406260251904E-015,6.20406260251904E-015,6.20406260251904E-015,6.59876088442188E-017,3.32899470217073E-020,1.87672824320949E-023,1.18229879998859E-026,8.32320671522123E-030,6.54774392337326E-033,5.75612563781627E-036,5.65465894764471E-039,6.20754877968452E-042,7.61502684875044E-045,1.04390339489355E-047,1.59914098526347E-050,2.73747884441866E-053,5.23663569977112E-056,1.11941604064068E-058,2.67404223665045E-061,7.13809909384243E-064,2.129288241844E-066,7.09780252456242E-069,2.64393602097082E-071,1.10056461235233E-073,5.11938415782465E-076,2.66107717037055E-078,1.54573411202413E-080,1.00334360402804E-082,7.27783415804692E-085,5.89918745321212E-087,5.3434261478715E-089,5.4086016865604E-091,6.11769414135904E-093,7.73264539259264E-095,1.09220963138095E-096,1.72393736389284E-098,3.04070673589952E-100
5.09047817414485E-015,5.09047817414485E-015,5.09047817414482E-015,5.09047817414482E-015,5.09047817414483E-015,5.09047817414483E-015,5.09047817414486E-015,5.09047817414483E-015,5.09047817414483E-015,5.09047817414486E-015,5.09047817414483E-015,5.09047817414483E-015,5.09047817414483E-015,6.10198980996723E-017,3.75914672517587E-020,2.58032992873689E-023,1.97346471413185E-026,1.6817121222849E-029,1.59676905399297E-032,1.68927643219E-035,1.99125785624183E-038,2.61530560634364E-041,3.82723871046825E-044,6.24046310446645E-047,1.13374726497951E-049,2.29500612145626E-052,5.17630201335532E-055,1.30083894355815E-057,3.64246691681725E-060,1.13641214162097E-062,3.9504291543988E-065,1.53010365873609E-067,6.60336939977515E-070,3.17525417290495E-072,1.70121640248152E-074,1.01556749159825E-076,6.75501290758193E-079,5.00624084408621E-081,4.13395227378699E-083,3.80353433487062E-085,3.8992168354272E-087,4.45385010049189E-089,5.66841931064575E-091,8.03815737630433E-093,1.27004527801786E-094,2.23588811159477E-096,4.38580272189931E-098
4.21934607628681E-015,4.21934607628681E-015,4.21934607628678E-015,4.21934607628678E-015,4.21934607628681E-015,4.2193460762868E-015,4.21934607628677E-015,4.2193460762868E-015,4.2193460762868E-015,4.2193460762868E-015,4.2193460762868E-015,4.2193460762868E-015,4.2193460762868E-015,5.66528572910394E-017,4.21849083507942E-020,3.49024772640112E-023,3.20862710029211E-026,3.27752560432073E-029,3.7199473266144E-032,4.69127983300711E-035,6.57369786405007E-038,1.02350976652601E-040,1.77067189616858E-043,3.40367471880893E-046,7.26978981981579E-049,1.72527970051122E-051,4.54947226159676E-054,1.33298843621882E-056,4.33965888758675E-059,1.56981565991856E-061,6.30965439635236E-064,2.81790493871144E-066,1.39833412375039E-068,7.71008960067889E-071,4.72358511903639E-073,3.21549558672012E-075,2.43213647756117E-077,2.04405141875043E-079,1.9087961171114E-081,1.98057421552955E-083,2.28342394102568E-085,2.92513443905605E-087,4.16359964976344E-089,6.58500254412706E-091,1.15719562301944E-092,2.25954746624282E-094,4.90230138153552E-096
3.53025361480492E-015,3.53025361480493E-015,3.53025361480492E-015,3.53025361480491E-015,3.53025361480493E-015,3.53025361480494E-015,3.53025361480493E-015,3.53025361480493E-015,3.53025361480493E-015,3.53025361480495E-015,3.53025361480493E-015,3.53025361480498E-015,3.53025361480498E-015,5.27938288081368E-017,4.70673848761205E-020,4.65025462531752E-023,5.09158681212879E-026,6.17802025248043E-029,8.30740258915566E-032,1.23794383848202E-034,2.04435532973575E-037,3.74137791414914E-040,7.58798613718642E-043,1.70545880872633E-045,4.24791380112983E-048,1.17254605953056E-050,3.58677292481078E-053,1.21589930213914E-055,4.56784218287288E-058,1.90171016359401E-060,8.77399372563419E-063,4.48611153163525E-065,2.54192404261448E-067,1.59615413135848E-069,1.11072574671045E-071,8.56561611552009E-074,7.32032107081503E-076,6.93300331505044E-078,7.27666599941679E-080,8.46375785072267E-082,1.09097242406192E-083,1.55841841759093E-085,2.46702826971108E-087,4.32796694595082E-089,8.41421295960969E-091,1.81285395800536E-092,4.32844490349521E-094
2.97949822063468E-015,2.97949822063468E-015,2.97949822063467E-015,2.97949822063466E-015,2.97949822063469E-015,2.97949822063466E-015,2.97949822063466E-015,2.97949822063469E-015,2.97949822063469E-015,2.97949822063466E-015,2.97949822063469E-015,2.97949822063466E-015,2.97949822063466E-015,4.93671449951516E-017,5.22350272548821E-020,6.10966091932645E-023,7.89957740126635E-026,1.12907314534314E-028,1.78390517622399E-031,3.11568054023882E-034,6.0154143349858E-037,1.2838362658715E-039,3.02890185385358E-042,7.89936590233339E-045,2.2773549718112E-047,7.25772814017773E-050,2.55683163893212E-052,9.95714967776975E-055,4.28646624265961E-057,2.03983598337057E-059,1.07305642142919E-061,6.23995324347404E-064,4.01117473926947E-066,2.85031787382394E-068,2.23896074475031E-070,1.94415609297865E-072,1.86615301467016E-074,1.98013517738502E-076,2.32259718871012E-078,3.01151077490032E-080,4.31644702418859E-082,6.83911454280852E-084,1.19785653947235E-085,2.31921604722692E-087,4.96374056977396E-089,1.17437936347049E-090,3.07142005473218E-092
2.53505568261066E-015,2.53505568261067E-015,2.53505568261066E-015,2.53505568261066E-015,2.53505568261067E-015,2.53505568261066E-015,2.53505568261066E-015,2.53505568261066E-015,2.53505568261068E-015,2.53505568261066E-015,2.5350556826107E-015,2.53505568261068E-015,2.53505568261068E-015,4.63105698902388E-017,5.76831024149735E-020,7.9234094702793E-023,1.20024690572201E-025,2.00504486444864E-028,3.69379338660021E-031,7.50440231880552E-034,1.68133643160581E-036,4.1542070928088E-039,1.13192243348223E-041,3.40126285761104E-044,1.12709034819898E-046,4.11881484979446E-049,1.65989575360488E-051,7.37707778734957E-054,3.61562113836246E-056,1.95423359812634E-058,1.16483668404891E-060,7.6568230045313E-063,5.55043705192787E-065,4.43711577004251E-067,3.91173425896819E-069,3.80305785246667E-071,4.07747704988855E-073,4.82108871845528E-075,6.28628007884232E-077,9.03935275391187E-079,1.43342821186053E-080,2.50674158470525E-082,4.83435110205261E-084,1.02816263355702E-085,2.41146214612047E-087,6.23726342708538E-089,1.77910970665054E-090
2.17317554349016E-015,2.17317554349016E-015,2.17317554349015E-015,2.17317554349015E-015,2.17317554349015E-015,2.17317554349016E-015,2.17317554349015E-015,2.17317554349017E-015,2.17317554349015E-015,2.17317554349015E-015,2.17317554349017E-015,2.17317554349019E-015,2.17317554349019E-015,4.35725707952545E-017,6.3406128903051E-020,1.01521036549067E-022,1.78849444836699E-025,3.46677693489981E-028,7.39385534208132E-031,1.73509296756057E-033,4.4800338828851E-036,1.27276023068082E-038,3.97849341617316E-041,1.36835076630649E-043,5.17824965336853E-046,2.15613167057796E-048,9.87812054905146E-051,4.97943553036388E-053,2.76180273193182E-055,1.68543475390221E-057,1.13171737588559E-059,8.36124158572616E-062,6.79689105646845E-064,6.07934226789545E-066,5.98287087652732E-068,6.4784246801219E-070,7.71855400027978E-072,1.01183390739973E-073,1.45945013104438E-075,2.3161999070563E-077,4.04454404118454E-079,7.77087363502332E-081,1.64277041808811E-082,3.82111976305706E-084,9.77937668401865E-086,2.75383838182832E-087,8.5324248445166E-089
1.87604425759991E-015,1.87604425759991E-015,1.8760442575999E-015,1.8760442575999E-015,1.8760442575999E-015,1.8760442575999E-015,1.87604425759991E-015,1.87604425759991E-015,1.8760442575999E-015,1.87604425759991E-015,1.87604425759991E-015,1.8760442575999E-015,1.8760442575999E-015,4.1110207949161E-017,6.93979854892592E-020,1.2861969273661E-022,2.61716730069142E-025,5.846809138293E-028,1.4340680575227E-030,3.8617488115498E-033,1.1417254830063E-035,3.7059775252076E-038,1.32070943907305E-040,5.16743706569794E-043,2.21976257090503E-045,1.04689051741894E-047,5.42075053984906E-050,3.08163353253578E-052,1.92338389152276E-054,1.31799684769206E-056,9.91576401353416E-059,8.19033012416268E-061,7.42745527718654E-063,7.39506673781622E-065,8.08365115847086E-067,9.70144539407407E-069,1.27828807406612E-070,1.84920238346659E-072,2.93699742477377E-074,5.12136938171651E-076,9.80464896954639E-078,2.06082641347835E-079,4.75569712918051E-081,1.20489826369014E-082,3.35158302755026E-084,1.02355928019534E-085,3.43193798639214E-087
1.63015957601538E-015,1.63015957601538E-015,1.63015957601538E-015,1.63015957601537E-015,1.63015957601539E-015,1.63015957601538E-015,1.63015957601538E-015,1.63015957601538E-015,1.63015957601538E-015,1.63015957601538E-015,1.63015957601539E-015,1.63015957601537E-015,1.63015957601537E-015,3.88874889145077E-017,7.56520126090519E-020,1.61247532233443E-022,3.76554352588135E-025,9.63439109029355E-028,2.70074061783487E-030,8.29475351198591E-033,2.79116877853135E-035,1.02903635113516E-037,4.15659144474877E-040,1.83952615315035E-042,8.919419672655E-045,4.73837289304603E-047,2.75793404693689E-049,1.75873546797975E-051,1.22879425517709E-053,9.40632168883965E-056,7.88900963905193E-058,7.24915107647411E-060,7.2981673801078E-062,8.05012256729207E-064,9.72866324488412E-066,1.28814826572098E-067,1.8687041076381E-069,2.97014212880772E-071,5.17220736275822E-073,9.86817014829864E-075,2.06281050546236E-076,4.72437153949291E-078,1.18547052195571E-079,3.25911344950669E-081,9.81680585987294E-083,3.23968608694208E-084,1.17137962015309E-085
1.42518536583929E-015,1.42518536583929E-015,1.42518536583929E-015,1.42518536583929E-015,1.42518536583929E-015,1.42518536583929E-015,1.42518536583929E-015,1.4251853658393E-015,1.42518536583929E-015,1.42518536583929E-015,1.42518536583929E-015,1.4251853658393E-015,1.42518536583929E-015,3.68740754383646E-017,8.21611062760979E-020,2.00175629913838E-022,5.33280761498219E-025,1.55346122018103E-027,4.94817103888768E-030,1.72341066845358E-032,6.56345690575286E-035,2.73323067575109E-037,1.24457112715658E-039,6.19673528191483E-042,3.37369605595529E-044,2.00839323581691E-046,1.30734838196075E-048,9.30537124918041E-051,7.24228918837987E-053,6.16336385964535E-055,5.73534489821245E-057,5.83580885686849E-059,6.49295458372406E-061,7.89920634206807E-063,1.05081034362243E-064,1.52849846439066E-066,2.43111476805589E-068,4.2281044099874E-070,8.04054954431901E-072,1.67195871118723E-073,3.80158890577903E-075,9.45158276826205E-077,2.56947099279301E-078,7.63805328350826E-080,2.48268394244446E-081,8.82388773504145E-083,3.42924330804354E-084
1.25313526924642E-015,1.25313526924642E-015,1.25313526924642E-015,1.25313526924642E-015,1.25313526924642E-015,1.25313526924642E-015,1.25313526924643E-015,1.25313526924642E-015,1.25313526924642E-015,1.25313526924642E-015,1.25313526924642E-015,1.25313526924643E-015,1.25313526924642E-015,3.50442598861812E-017,8.89178043257132E-020,2.4622652012785E-022,7.4414091575424E-025,2.45442519943632E-027,8.83524664247229E-030,3.47105754653251E-032,1.48826137228625E-034,6.96419407730344E-037,3.55661438635522E-039,1.98233457567848E-041,1.20584473300931E-043,8.00534559371093E-046,5.80020094282017E-048,4.58648791534752E-050,3.95814525005878E-052,3.72801336524183E-054,3.8321054723436E-056,4.29904218447341E-058,5.26356777322648E-060,7.03336233779957E-062,1.025699216004E-063,1.6324929532783E-065,2.83567769266566E-067,5.37572047021629E-069,1.11222012426394E-070,2.5114184442781E-072,6.18901691711931E-074,1.66455641901064E-075,4.88595687730577E-077,1.56521859645884E-078,5.4723596041061E-080,2.08808665258556E-081,8.69554217737313E-083
1.10778425232159E-015,1.10778425232159E-015,1.10778425232158E-015,1.10778425232158E-015,1.10778425232158E-015,1.10778425232158E-015,1.10778425232158E-015,1.10778425232159E-015,1.10778425232158E-015,1.10778425232158E-015,1.10778425232159E-015,1.10778425232158E-015,1.10778425232158E-015,3.33761494701962E-017,9.59143650242937E-020,3.00271566490566E-022,1.02406587085222E-024,3.80473755235225E-027,1.53994300153769E-029,6.78996784036678E-032,3.26147397571789E-034,1.70664521333357E-036,9.72872003510526E-039,6.04159061888835E-041,4.08723878984762E-043,3.01225586116958E-045,2.41844844687252E-047,2.11526576000495E-049,2.01546923905566E-051,2.09204266915891E-053,2.36563660349134E-055,2.91412820276869E-057,3.91068113094459E-059,5.71714605371426E-061,9.10519597272467E-063,1.57972844215883E-064,2.98578620103966E-066,6.14777698880089E-068,1.37898846310281E-069,3.36966160811569E-071,8.97005438657877E-073,2.6012793414076E-074,8.21792241724389E-076,2.82826572992255E-077,1.06037996822254E-078,4.33097770170649E-080,1.92705233750329E-081
9.84239943150481E-016,9.84239943150482E-016,9.8423994315048E-016,9.8423994315048E-016,9.84239943150484E-016,9.84239943150487E-016,9.84239943150488E-016,9.84239943150491E-016,9.84239943150491E-016,9.84239943150491E-016,9.84239943150491E-016,9.84239943150484E-016,9.84239943150498E-016,3.185101184677E-017,1.03142838214439E-019,3.63227910195868E-022,1.39105286851832E-024,5.79338446190063E-027,2.62388836760377E-029,1.29235744222937E-031,6.92220141794582E-034,4.03208896357187E-036,2.55411395233202E-038,1.75944106121763E-040,1.31805479916016E-042,1.07378294144763E-044,9.51313859136608E-047,9.16548470852529E-049,9.60309754998838E-051,1.09418695760553E-052,1.35580120955354E-054,1.82694212689357E-056,2.67718173425281E-058,4.26633747823681E-060,7.39361528897933E-062,1.39342238191087E-063,2.85583429718611E-065,6.36513351321851E-067,1.54278824231538E-068,4.06658086760158E-070,1.16567315681116E-071,3.63369497350785E-073,1.23181200004017E-074,4.54113782368637E-076,1.82057772704079E-077,7.93739617428222E-079,3.76332027022052E-080
8.78627254033612E-016,8.78627254033612E-016,8.78627254033609E-016,8.78627254033609E-016,8.78627254033611E-016,8.78627254033616E-016,8.78627254033616E-016,8.78627254033609E-016,8.78627254033609E-016,8.78627254033616E-016,8.78627254033616E-016,8.78627254033609E-016,8.78627254033609E-016,3.04527469156223E-017,1.10595129265202E-019,4.36055061647271E-022,1.86656220461787E-024,8.67439925510828E-027,4.3765525892819E-029,2.39729069353015E-031,1.42562417601383E-033,9.20418221763537E-036,6.45150693393806E-038,4.90945103585365E-040,4.05602386546069E-042,3.63800988330685E-044,3.54260761287501E-046,3.74522602622336E-048,4.29861765426153E-050,5.35642967503659E-052,7.24632487602449E-054,1.06428023940842E-055,1.69703187814775E-057,2.93778362940319E-059,5.52135176023316E-061,1.12659243528479E-062,2.49565213224663E-064,6.00201493333657E-066,1.56713315297256E-067,4.44232705349768E-069,1.36713362175338E-070,4.56780129226181E-072,1.65691124822231E-073,6.52509882434681E-075,2.78978506542673E-076,1.2949416531693E-077,6.52567529562008E-079
