3.54221795595267E-112,4.98603330483929E-108,6.24081148425431E-104,6.94597070216411E-100,6.87433708854437E-096,6.04971193360391E-092,4.73417775986154E-088,3.2942793225294E-084,2.03836650288522E-080,1.12152800206162E-076,5.48711374665671E-073,2.38717247863882E-069,9.23484538811993E-066,3.17673839996328E-062,9.71715814390602E-059,2.64303602667328E-055,6.3925316831428E-052,1.37482901629345E-048,2.62924153242224E-045,4.47114003871804E-042,6.76101742191226E-039,9.09100364143459E-036,1.08697011169772E-032,1.15565809936166E-029,1.09256460357846E-026,9.18482485914898E-024,6.86594984319313E-021,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020,5.24611813401708E-020
1.47130432763041E-109,1.58835236729128E-105,1.52972615110809E-101,1.31432576606188E-097,1.00742992449379E-093,6.88888866864634E-090,4.20248313933693E-086,2.28710070344139E-082,1.11041952481367E-078,4.80962687652724E-075,1.85848121752483E-071,6.40659781253297E-068,1.97024049107139E-064,5.405470648122E-061,1.3230317942911E-057,2.88888026995279E-054,5.6274455154795E-051,9.7794751890465E-048,1.51615043119929E-044,2.09696669378628E-041,2.58739816425162E-038,2.84811481596648E-035,2.7968824550782E-032,2.45026710962532E-029,1.91502805421027E-026,1.33524003322455E-023,8.30550499028165E-021,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020,5.99752252074318E-020
4.41156571128163E-107,3.7053606997124E-103,2.78503499218556E-099,1.87323924690755E-095,1.12750445670205E-091,6.07303400603699E-088,2.92722149503836E-084,1.26260610536234E-080,4.87351841403721E-077,1.68337070274116E-073,5.20330573030638E-070,1.43926694507814E-066,3.56258951127435E-063,7.89137434241497E-060,1.56423476135614E-056,2.77468474849641E-053,4.404410487058E-050,6.2563978183827E-047,7.95286024384278E-044,9.04658716845061E-041,9.20891831270355E-038,8.38870449242064E-035,6.83822833055468E-032,4.98832483827378E-029,3.25632904258784E-026,1.90223542516977E-023,9.94403569783092E-021,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020,6.80711292455872E-020
9.79761409952275E-105,6.48766855082599E-101,3.85557197586526E-097,2.05646258541835E-093,9.8442956160918E-090,4.22941515968506E-086,1.63082674515767E-082,5.64374222511332E-079,1.75290488061496E-075,4.88631395484498E-072,1.22246440363446E-068,2.74487715584919E-065,5.53148119560601E-062,1.00044174375854E-058,1.62395505474582E-055,2.36585455909846E-052,3.09338458507271E-049,3.63004181570992E-046,3.82314857030503E-043,3.61378706856542E-040,3.0657432470358E-037,2.33421490439707E-034,1.59506259935734E-031,9.78242355364797E-029,5.38452044335551E-026,2.65998651106295E-023,1.17935261700919E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020,7.67467048147286E-020
1.64935272157762E-102,8.71582133083675E-099,4.14514039780994E-095,1.7742152973712E-091,6.83454398001232E-088,2.36945744986534E-084,7.39306346421909E-081,2.07604184534543E-077,5.24667206675063E-074,1.19335013367852E-070,2.44280050125151E-067,4.50032898919295E-064,7.46168093992193E-061,1.11343593786113E-057,1.49530554305861E-054,1.80730229585749E-051,1.96592889477925E-048,1.92460212079516E-045,1.6957048514924E-042,1.34460807148071E-039,9.59571440533121E-037,6.16304107233538E-034,3.56245148674096E-031,1.85327131707915E-028,8.67691210527466E-026,3.65617976445623E-023,1.38651965905651E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020,8.5997390300142E-020
2.14880945304432E-100,9.16469072955497E-097,3.52710157423225E-093,1.22489359704106E-089,3.8384775680464E-086,1.08542518509501E-082,2.7696253555229E-079,6.37708790334591E-076,1.32496383788718E-072,2.48408179437279E-069,4.20250272206662E-066,6.4154977902996E-063,8.83757191530788E-060,1.09853982743874E-056,1.23219345500848E-053,1.24716017211122E-050,1.13905793475948E-047,9.38749327754886E-045,6.98125833752503E-042,4.68487517655367E-039,2.83689057108367E-036,1.55012738406859E-033,7.64315096788332E-031,3.40061708274458E-028,1.36528485049052E-025,4.94617018387671E-023,1.61694438997086E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020,9.58165089513345E-020
2.20759017247412E-098,7.67898338963571E-095,2.41633717681081E-091,6.87828037997456E-088,1.77121281516488E-084,4.12600878242672E-081,8.69476967253077E-078,1.65750385533675E-074,2.85837723363909E-071,4.4591601740817E-068,6.29296233765056E-065,8.03388709609032E-062,9.27822386919514E-059,9.69331892153136E-056,9.16112244660055E-053,7.83237379295086E-050,6.05768456179407E-047,4.23826819951559E-044,2.68249392995431E-041,1.53588108441569E-038,7.95508761383779E-036,3.72735599861445E-033,1.57988440620706E-030,6.05784675124525E-028,2.10125995554796E-025,6.59340597279211E-023,1.87157994056804E-020,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019,1.06195520035014E-019
1.81904958637559E-096,5.21088053893184E-093,1.35357614249447E-089,3.18830059570788E-086,6.80990141193212E-083,1.31894712021041E-079,2.31642870705189E-076,3.68905803916376E-073,5.32742117457637E-070,6.97627468445793E-067,8.2839049466974E-064,8.91972852711779E-061,8.70909768224092E-058,7.71080431357536E-055,6.19057795305229E-052,4.50679399333377E-049,2.97515236549582E-046,1.78096634347376E-043,9.66734477811335E-041,4.75843014411606E-038,2.1238565664858E-035,8.59590612831858E-033,3.15473685750033E-030,1.04987987410241E-027,3.16826191125146E-025,8.66976921993998E-023,2.15129017167664E-020,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019,1.17124259819984E-019
1.22084363362576E-094,2.90622828130011E-091,6.2877122368021E-088,1.23637109013165E-084,2.20952172636818E-081,3.58873146322975E-078,5.29757238040796E-075,7.10732355956107E-072,8.66619637704232E-069,9.60382451576469E-066,9.67282112857102E-063,8.85432275545408E-060,7.36632357118218E-057,5.56979852169019E-054,3.82755491622464E-051,2.39054336570284E-048,1.35695383691707E-045,7.00046310907695E-043,3.2823260555343E-040,1.3987172153827E-037,5.41715635966037E-035,1.90680408258693E-032,6.10005886688366E-030,1.77359816194444E-027,4.6867273045398E-025,1.12558265208633E-022,2.45684833665001E-020,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019,1.28591169905647E-019
6.76770252602829E-093,1.35010781195339E-089,2.45319587350988E-086,4.06006126532435E-083,6.1202552450406E-080,8.4031684345762E-077,1.05088015024305E-073,1.1970158339244E-070,1.24189016509762E-067,1.17355396895855E-064,1.01008874402092E-061,7.9186761636955E-059,5.65434391539871E-056,3.67746411683059E-053,2.17846834461617E-050,1.17541343282537E-047,5.77652466193289E-045,2.58570633986221E-042,1.05421296970831E-039,3.91484070937828E-037,1.32414767664119E-034,4.07939102544926E-032,1.14469776694102E-029,2.92565371665657E-027,6.81069752909863E-025,1.44409861444936E-022,2.78893694622396E-020,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019,1.4058351122494E-019
3.13851644618446E-091,5.28834625087237E-088,8.13304830524095E-085,1.14162853742222E-081,1.46262932430908E-078,1.71033716062051E-075,1.82543840194607E-072,1.77824103880706E-069,1.58107353935216E-066,1.28307341758982E-063,9.50361730988838E-061,6.42487034159334E-058,3.96440295298366E-055,2.23269402218929E-052,1.14767421305835E-049,5.38450808113299E-047,2.30574586220062E-044,9.01186833954101E-042,3.21481683446442E-039,1.04673229785443E-036,3.11066334308368E-034,8.43739523308345E-032,2.08882362367037E-029,4.71990375829559E-027,9.7342503463044E-025,1.83235608503491E-022,3.14814867069818E-020,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019,1.53087562716898E-019
1.23186843073704E-089,1.76610459136219E-086,2.31562764859473E-083,2.77665067934054E-080,3.04490662239906E-077,3.05370390363229E-074,2.80078700452284E-071,2.34927281910343E-068,1.80213382484743E-065,1.26427291869753E-062,8.1113818235578E-060,4.75936560938238E-057,2.55389774057776E-054,1.2533089833163E-051,5.62487679305138E-049,2.30870311327495E-046,8.66609361053044E-044,2.97494455593814E-041,9.33973575997782E-039,2.68157850269395E-036,7.04119957851441E-034,1.69084191862755E-031,3.71329600936272E-029,7.4578964399629E-027,1.36985102486657E-024,2.3010737725169E-022,3.53498812069313E-020,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019,1.66088804193949E-019
4.13604907322779E-088,5.0801814184586E-085,5.71739899093818E-082,5.89581055122179E-079,5.57075783250235E-076,4.8229280101144E-073,3.82589475987063E-070,2.78087200446662E-067,1.85205858660319E-064,1.13019708201391E-061,6.31945146856714E-059,3.23765317667772E-056,1.51987197226715E-053,6.53746577736482E-051,2.57654416273908E-048,9.30446686165384E-046,3.07872668803299E-043,9.33418748110991E-041,2.59303060763094E-038,6.60031263174688E-036,1.53938450574071E-033,3.28969364087142E-031,6.44153750763438E-029,1.1557113138713E-026,1.89991831806779E-024,2.86184583809822E-022,3.94987435707015E-020,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019,1.79572083344034E-019
1.19957605966494E-086,1.2704601477715E-083,1.23512574391921E-080,1.10224508753502E-077,9.02946545283351E-075,6.78989065086188E-072,4.686842833164E-069,2.96971567376354E-066,1.72729383377938E-063,9.22219805526125E-061,4.51980332976665E-058,2.03339382967224E-055,8.3973128905032E-053,3.18328879539205E-050,1.10771647828661E-047,3.53832778386442E-045,1.03749109960465E-042,2.79246390006906E-040,6.89934124417044E-038,1.56474853989981E-035,3.25760448903842E-033,6.22542528533374E-031,1.09208531295411E-028,1.75857533791913E-026,2.59945474450172E-024,3.52712145111592E-022,4.39314399193431E-020,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019,1.93521767125856E-019
3.03238202585871E-085,2.78601749099049E-082,2.35374534237306E-079,1.82856675098589E-076,1.30628480117008E-073,8.58105407907769E-071,5.18345239372608E-068,2.87920971813225E-065,1.47062923402368E-062,6.90730765783476E-060,2.98325320457013E-057,1.18480571772928E-054,4.32693007621349E-052,1.45307597644715E-049,4.48716953511137E-047,1.2741845778073E-044,3.32711582625696E-042,7.98875690789068E-040,1.76386849042445E-037,3.58120274064706E-035,6.68601465714204E-033,1.14784025248976E-030,1.81205463044506E-028,2.63049107811804E-026,3.5113820889364E-024,4.31017651273928E-022,4.86505475512372E-020,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019,2.07921878053221E-019
6.73652431827963E-084,5.39972706262884E-081,3.98668507790464E-078,2.71116686923134E-075,1.69826227655422E-072,9.79845207087429E-070,5.20732133819836E-067,2.54903312928053E-064,1.14931950570865E-061,4.77320702062631E-059,1.82592930958628E-056,6.43371538968328E-054,2.08806457717652E-051,6.24209253707495E-049,1.71878151884625E-046,4.35928580985497E-044,1.01839019232876E-041,2.19137785413208E-039,4.34334696950666E-037,7.92932057711871E-035,1.33337290047187E-032,2.06524446996744E-030,2.94642579170897E-028,3.87189652910727E-026,4.68658150348077E-024,5.22507828050911E-022,5.36578941355501E-020,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019,2.22756216035946E-019
1.32520971849126E-082,9.31709703210203E-080,6.04339162397334E-077,3.61647087423814E-074,1.99661035362965E-071,1.01696446862331E-068,4.77883849896572E-066,2.07177716317826E-063,8.28643719431858E-061,3.05771327030028E-058,1.04094980143475E-055,3.26939149780161E-053,9.47345037936455E-051,2.53252390866697E-048,6.24601520401963E-046,1.42120469531855E-043,2.9834196358966E-041,5.77798177351802E-039,1.03238599610831E-036,1.70181424983289E-034,2.5881313914605E-032,3.63132064276963E-030,4.70053174658214E-028,5.61349700771815E-026,6.18477798499031E-024,6.28664369650379E-022,5.89545994375958E-020,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019,2.38008466562532E-019
