1.28946738436013E-016,1.28946738436015E-016,1.28946738436013E-016,1.28946738436016E-016,1.28946738436014E-016,1.28946738436015E-016,1.28946738436016E-016,1.28946738436014E-016,1.28946738436014E-016,1.28946738436011E-016,1.28946738436013E-016,1.28946738436015E-016,1.28946738436015E-016,1.28946738436013E-016,1.28946738436015E-016,1.28946738436015E-016,1.28946738436015E-016,1.28946738436015E-016,1.28946738436013E-016,1.28946738436015E-016,1.28946738436015E-016,1.28946738436015E-016,1.28946738436015E-016,1.28946738436015E-016,1.28946738436016E-016,1.28946738436016E-016,1.28946738436014E-016,3.39027721333071E-017,8.15067034164233E-019,2.16178566293366E-020,6.32547469674912E-022,2.04190155495324E-023,7.27172863216126E-025,2.85694390658517E-026,1.23830307130152E-027,5.92124966513724E-029
1.15745260774794E-016,1.15745260774794E-016,1.15745260774796E-016,1.15745260774794E-016,1.15745260774798E-016,1.15745260774797E-016,1.15745260774797E-016,1.15745260774794E-016,1.15745260774797E-016,1.15745260774795E-016,1.15745260774794E-016,1.15745260774796E-016,1.15745260774797E-016,1.15745260774796E-016,1.15745260774796E-016,1.15745260774797E-016,1.15745260774797E-016,1.15745260774797E-016,1.15745260774796E-016,1.15745260774797E-016,1.15745260774797E-016,1.15745260774797E-016,1.15745260774797E-016,1.15745260774797E-016,1.15745260774797E-016,1.15745260774799E-016,1.15745260774799E-016,3.15823209894039E-017,8.42123033803136E-019,2.47049058462617E-020,7.97383075188152E-022,2.83156787926676E-023,1.10627499065748E-024,4.75527202093168E-026,2.24886709435219E-027,1.17011451811445E-028
1.04477359887972E-016,1.0447735988797E-016,1.0447735988797E-016,1.0447735988797E-016,1.04477359887973E-016,1.04477359887971E-016,1.04477359887971E-016,1.04477359887971E-016,1.04477359887972E-016,1.04477359887971E-016,1.04477359887971E-016,1.04477359887972E-016,1.04477359887974E-016,1.04477359887972E-016,1.04477359887972E-016,1.04477359887972E-016,1.04477359887972E-016,1.04477359887972E-016,1.04477359887972E-016,1.04477359887972E-016,1.04477359887972E-016,1.04477359887972E-016,1.04477359887974E-016,1.04477359887973E-016,1.04477359887972E-016,1.04477359887974E-016,1.04477359887975E-016,2.95262204247896E-017,8.68323895474075E-019,2.80227546216683E-020,9.92419003359974E-022,3.85686551767838E-023,1.64486059543075E-024,7.69801714094737E-026,3.95351897290914E-027,2.22814760350002E-028
9.47941284131977E-017,9.47941284131973E-017,9.47941284131984E-017,9.4794128413198E-017,9.47941284131987E-017,9.47941284132004E-017,9.47941284131987E-017,9.47941284131973E-017,9.47941284131973E-017,9.47941284131967E-017,9.47941284131966E-017,9.47941284131987E-017,9.47941284131987E-017,9.47941284131987E-017,9.47941284131973E-017,9.47941284131987E-017,9.47941284131987E-017,9.47941284131987E-017,9.47941284131987E-017,9.47941284131987E-017,9.47941284131987E-017,9.47941284131987E-017,9.47941284131987E-017,9.47941284131993E-017,9.47941284131987E-017,9.47941284131994E-017,9.47941284131994E-017,2.76955241163032E-017,8.93689801148367E-019,3.15687374627484E-020,1.22073338820274E-021,5.1674660368862E-023,2.39457054926747E-024,1.21470506069176E-025,6.7453927725556E-027,4.10050025439938E-028
8.64199499907496E-017,8.64199499907502E-017,8.64199499907507E-017,8.64199499907508E-017,8.64199499907508E-017,8.64199499907508E-017,8.64199499907511E-017,8.64199499907505E-017,8.64199499907493E-017,8.64199499907481E-017,8.64199499907481E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907487E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907499E-017,8.64199499907493E-017,8.64199499907499E-017,8.64199499907505E-017,2.60581754224888E-017,9.18243152942373E-019,3.53392293115154E-020,1.48539558818485E-021,6.81887713896546E-023,3.41876525460398E-024,1.87202385124235E-025,1.11953881180323E-026,7.31227659611041E-028
7.91351601633833E-017,7.91351601633816E-017,7.91351601633825E-017,7.91351601633834E-017,7.91351601633823E-017,7.91351601633834E-017,7.91351601633834E-017,7.91351601633823E-017,7.91351601633829E-017,7.91351601633823E-017,7.91351601633812E-017,7.91351601633829E-017,7.91351601633829E-017,7.91351601633829E-017,7.91351601633829E-017,7.9135160163384E-017,7.91351601633829E-017,7.9135160163384E-017,7.91351601633829E-017,7.9135160163384E-017,7.9135160163384E-017,7.91351601633829E-017,7.9135160163384E-017,7.9135160163384E-017,7.91351601633829E-017,7.9135160163384E-017,7.9135160163384E-017,2.45876050590032E-017,9.42007979159636E-019,3.93297759599806E-020,1.78943901381415E-021,8.87239501486342E-023,4.79394861628525E-024,2.82276301550571E-025,1.81127336404318E-026,1.26654936289654E-027
7.27632277521061E-017,7.27632277521056E-017,7.27632277521048E-017,7.27632277521056E-017,7.27632277521061E-017,7.27632277521059E-017,7.27632277521061E-017,7.27632277521045E-017,7.27632277521061E-017,7.27632277521046E-017,7.27632277521046E-017,7.27632277521051E-017,7.27632277521061E-017,7.27632277521051E-017,7.27632277521051E-017,7.27632277521061E-017,7.27632277521051E-017,7.27632277521061E-017,7.27632277521051E-017,7.27632277521051E-017,7.27632277521051E-017,7.27632277521051E-017,7.27632277521061E-017,7.27632277521056E-017,7.27632277521051E-017,7.27632277521061E-017,7.27632277521056E-017,2.3261648324259E-017,9.65009439658217E-019,4.35352180086153E-020,2.13583634057525E-021,1.13949731370278E-022,6.61114565933609E-024,4.17117328167251E-025,2.86192220450179E-026,2.13538163058E-027
6.71611778755075E-017,6.71611778755078E-017,6.71611778755067E-017,6.71611778755078E-017,6.71611778755076E-017,6.71611778755075E-017,6.71611778755088E-017,6.71611778755073E-017,6.71611778755073E-017,6.71611778755068E-017,6.71611778755073E-017,6.71611778755083E-017,6.71611778755082E-017,6.71611778755073E-017,6.71611778755083E-017,6.71611778755083E-017,6.71611778755082E-017,6.71611778755083E-017,6.71611778755073E-017,6.71611778755083E-017,6.71611778755083E-017,6.71611778755078E-017,6.71611778755083E-017,6.71611778755083E-017,6.71611778755082E-017,6.71611778755088E-017,6.71611778755083E-017,2.20617018847063E-017,9.87273415944068E-019,4.79498069573715E-020,2.52747734716651E-021,1.44590137063101E-022,8.97720320239389E-024,6.04915107238496E-025,4.423833719519E-026,3.51118851417296E-027
6.22123658452105E-017,6.22123658452101E-017,6.221236584521E-017,6.22123658452103E-017,6.22123658452109E-017,6.22123658452098E-017,6.22123658452107E-017,6.22123658452094E-017,6.22123658452103E-017,6.22123658452094E-017,6.22123658452094E-017,6.22123658452107E-017,6.22123658452107E-017,6.22123658452103E-017,6.22123658452107E-017,6.22123658452107E-017,6.22123658452098E-017,6.22123658452098E-017,6.22123658452098E-017,6.22123658452107E-017,6.22123658452107E-017,6.22123658452103E-017,6.22123658452107E-017,6.22123658452107E-017,6.22123658452107E-017,6.22123658452107E-017,6.22123658452111E-017,2.0972061821956E-017,1.00882617337043E-018,5.25673125510741E-020,2.96714950691308E-021,1.81420895584292E-022,1.20159857537968E-023,8.6209618769158E-025,6.70002257469452E-026,5.64054448850816E-027
5.78209740436222E-017,5.7820974043622E-017,5.78209740436219E-017,5.7820974043622E-017,5.7820974043622E-017,5.7820974043623E-017,5.7820974043623E-017,5.78209740436224E-017,5.78209740436228E-017,5.78209740436216E-017,5.78209740436216E-017,5.78209740436228E-017,5.78209740436232E-017,5.78209740436224E-017,5.78209740436228E-017,5.78209740436228E-017,5.78209740436228E-017,5.7820974043622E-017,5.78209740436228E-017,5.78209740436228E-017,5.78209740436224E-017,5.78209740436228E-017,5.78209740436228E-017,5.78209740436228E-017,5.78209740436224E-017,5.78209740436224E-017,5.78209740436224E-017,1.99794000306429E-017,1.02969408456582E-018,5.73811209257966E-020,3.45752136630528E-021,2.25266054264398E-022,1.58694423603976E-023,1.20882272319135E-024,9.95631432080291E-026,8.86685521859192E-027
5.39077842039167E-017,5.39077842039162E-017,5.39077842039163E-017,5.39077842039172E-017,5.39077842039168E-017,5.39077842039172E-017,5.39077842039172E-017,5.39077842039163E-017,5.3907784203917E-017,5.39077842039166E-017,5.39077842039163E-017,5.39077842039166E-017,5.3907784203917E-017,5.39077842039166E-017,5.3907784203917E-017,5.3907784203917E-017,5.3907784203917E-017,5.3907784203917E-017,5.3907784203917E-017,5.3907784203917E-017,5.3907784203917E-017,5.39077842039166E-017,5.3907784203917E-017,5.39077842039174E-017,5.39077842039166E-017,5.3907784203917E-017,5.3907784203917E-017,1.90723470852121E-017,1.04990340473843E-018,6.23843234337301E-020,4.0011286685204E-021,2.7699408090709E-022,2.06985242540998E-023,1.66951067118355E-024,1.45351640876004E-025,1.3659399316188E-026
5.04069026619495E-017,5.04069026619491E-017,5.04069026619495E-017,5.04069026619504E-017,5.04069026619497E-017,5.04069026619504E-017,5.04069026619498E-017,5.04069026619495E-017,5.04069026619495E-017,5.04069026619495E-017,5.04069026619495E-017,5.04069026619502E-017,5.04069026619502E-017,5.04069026619502E-017,5.04069026619495E-017,5.04069026619498E-017,5.04069026619498E-017,5.04069026619498E-017,5.04069026619498E-017,5.04069026619506E-017,5.04069026619498E-017,5.04069026619498E-017,5.04069026619502E-017,5.04069026619506E-017,5.04069026619502E-017,5.04069026619502E-017,5.04069026619502E-017,1.82411576785546E-017,1.06948009083163E-018,6.75697962750551E-020,4.60036312039999E-021,3.37513551840244E-022,2.66839375664019E-023,2.27336000284188E-024,2.08711371623839E-025,2.06482670317138E-026
4.72632039832489E-017,4.72632039832489E-017,4.7263203983249E-017,4.72632039832492E-017,4.72632039832492E-017,4.72632039832494E-017,4.72632039832492E-017,4.72632039832492E-017,4.72632039832496E-017,4.72632039832489E-017,4.72632039832486E-017,4.72632039832496E-017,4.72632039832496E-017,4.72632039832496E-017,4.72632039832492E-017,4.72632039832499E-017,4.72632039832492E-017,4.72632039832492E-017,4.72632039832492E-017,4.72632039832496E-017,4.72632039832496E-017,4.72632039832496E-017,4.72632039832496E-017,4.72632039832496E-017,4.72632039832496E-017,4.72632039832496E-017,4.72632039832499E-017,1.74774405705151E-017,1.08844965765689E-018,7.29302712495565E-020,5.25746365703709E-021,4.07768523208947E-022,3.40267199000908E-023,3.05488905517366E-024,2.95079995149432E-025,3.06657126213173E-026
4.44303206624639E-017,4.44303206624643E-017,4.44303206624643E-017,4.44303206624644E-017,4.44303206624644E-017,4.44303206624645E-017,4.44303206624645E-017,4.44303206624641E-017,4.44303206624644E-017,4.44303206624634E-017,4.44303206624631E-017,4.44303206624641E-017,4.44303206624641E-017,4.44303206624641E-017,4.44303206624644E-017,4.44303206624638E-017,4.44303206624644E-017,4.44303206624644E-017,4.44303206624638E-017,4.44303206624644E-017,4.44303206624641E-017,4.44303206624638E-017,4.44303206624641E-017,4.44303206624644E-017,4.44303206624641E-017,4.44303206624644E-017,4.44303206624641E-017,1.67739392865043E-017,1.10683706512543E-018,7.84583980703529E-020,5.97451002698281E-021,4.88733678527298E-022,4.29486339751763E-023,4.05446502472623E-024,4.11173272760593E-025,4.47943573443433E-026
4.18690512146886E-017,4.1869051214689E-017,4.18690512146892E-017,4.18690512146891E-017,4.18690512146888E-017,4.18690512146895E-017,4.18690512146891E-017,4.18690512146888E-017,4.18690512146894E-017,4.18690512146888E-017,4.18690512146885E-017,4.18690512146894E-017,4.18690512146894E-017,4.18690512146894E-017,4.18690512146894E-017,4.18690512146891E-017,4.18690512146888E-017,4.18690512146894E-017,4.18690512146894E-017,4.18690512146894E-017,4.18690512146894E-017,4.18690512146897E-017,4.18690512146894E-017,4.18690512146894E-017,4.18690512146894E-017,4.186905121469E-017,4.18690512146897E-017,1.6124353005219E-017,1.1246666315586E-018,8.41467987676653E-020,6.75341850113429E-021,5.81409339777934E-022,5.3692375754646E-023,5.31882270192691E-024,5.65185072331198E-025,6.44225821240488E-026
3.95460912432167E-017,3.95460912432167E-017,3.9546091243217E-017,3.95460912432171E-017,3.95460912432168E-017,3.95460912432174E-017,3.95460912432169E-017,3.95460912432169E-017,3.95460912432172E-017,3.95460912432164E-017,3.95460912432164E-017,3.95460912432172E-017,3.95460912432169E-017,3.95460912432169E-017,3.95460912432169E-017,3.95460912432169E-017,3.9546091243217E-017,3.95460912432169E-017,3.95460912432169E-017,3.9546091243217E-017,3.9546091243217E-017,3.95460912432172E-017,3.95460912432172E-017,3.95460912432169E-017,3.95460912432172E-017,3.95460912432175E-017,3.95460912432172E-017,1.55231894718977E-017,1.1419619687966E-018,8.99881147613513E-020,7.59593949769027E-021,6.86816422147973E-022,6.65215982924251E-023,6.90156385236479E-024,7.6699966803605E-025,9.13073360501223E-026
3.7433015607482E-017,3.74330156074825E-017,3.74330156074823E-017,3.74330156074825E-017,3.74330156074829E-017,3.74330156074825E-017,3.74330156074828E-017,3.74330156074824E-017,3.74330156074824E-017,3.74330156074819E-017,3.74330156074822E-017,3.74330156074827E-017,3.74330156074827E-017,3.74330156074824E-017,3.74330156074827E-017,3.74330156074827E-017,3.74330156074832E-017,3.74330156074827E-017,3.74330156074829E-017,3.74330156074829E-017,3.74330156074827E-017,3.74330156074827E-017,3.74330156074829E-017,3.74330156074832E-017,3.74330156074829E-017,3.74330156074829E-017,3.74330156074829E-017,1.49656435840065E-017,1.15874593546042E-018,9.59750472047055E-020,8.50365691235773E-021,8.05991404331922E-022,8.17207559532463E-023,8.86363013689863E-024,1.02841442673949E-024,1.27644462862753E-025
3.55054571341056E-017,3.55054571341055E-017,3.55054571341054E-017,3.55054571341058E-017,3.55054571341056E-017,3.55054571341057E-017,3.55054571341056E-017,3.55054571341057E-017,3.55054571341057E-017,3.55054571341054E-017,3.55054571341052E-017,3.55054571341057E-017,3.55054571341059E-017,3.55054571341057E-017,3.55054571341057E-017,3.55054571341059E-017,3.55054571341057E-017,3.55054571341057E-017,3.55054571341057E-017,3.55054571341057E-017,3.55054571341057E-017,3.55054571341057E-017,3.55054571341062E-017,3.55054571341059E-017,3.55054571341059E-017,3.55054571341062E-017,3.55054571341057E-017,1.44474966733831E-017,1.17504060526785E-018,1.02100391205301E-019,9.47798894564351E-021,9.39981377653832E-022,9.95947765850857E-023,1.12737430936955E-023,1.36337073075388E-024,1.76146516392974E-025
3.37424401597006E-017,3.37424401597006E-017,3.37424401597006E-017,3.37424401597004E-017,3.37424401597006E-017,3.37424401597006E-017,3.37424401597008E-017,3.37424401597001E-017,3.37424401597007E-017,3.37424401597002E-017,3.37424401597002E-017,3.37424401597007E-017,3.37424401597005E-017,3.37424401597005E-017,3.37424401597005E-017,3.37424401597009E-017,3.37424401597005E-017,3.37424401597007E-017,3.37424401597005E-017,3.37424401597007E-017,3.37424401597007E-017,3.37424401597005E-017,3.37424401597009E-017,3.37424401597009E-017,3.37424401597005E-017,3.37424401597009E-017,3.37424401597009E-017,1.39650325635684E-017,1.19086724777222E-018,1.08357064516763E-019,1.05201902261479E-020,1.08983922842438E-021,1.20468571659114E-022,1.42088054483431E-023,1.78819079975117E-024,2.40127901790191E-025
3.21258367951501E-017,3.21258367951498E-017,3.21258367951499E-017,3.21258367951503E-017,3.212583679515E-017,3.21258367951505E-017,3.21258367951503E-017,3.21258367951499E-017,3.21258367951504E-017,3.21258367951499E-017,3.21258367951497E-017,3.21258367951504E-017,3.21258367951504E-017,3.21258367951504E-017,3.21258367951504E-017,3.21258367951501E-017,3.21258367951504E-017,3.21258367951504E-017,3.21258367951504E-017,3.21258367951506E-017,3.21258367951504E-017,3.21258367951504E-017,3.21258367951504E-017,3.21258367951504E-017,3.21258367951506E-017,3.21258367951504E-017,3.21258367951506E-017,1.35149672941502E-017,1.20624631929357E-018,1.14738131272651E-019,1.16313550390803E-020,1.25661899924103E-021,1.44686396331279E-022,1.77542588397687E-023,2.32181794506072E-024,3.23597046282475E-025
3.06399210295731E-017,3.06399210295731E-017,3.06399210295733E-017,3.06399210295731E-017,3.06399210295733E-017,3.06399210295735E-017,3.06399210295732E-017,3.06399210295731E-017,3.06399210295735E-017,3.06399210295728E-017,3.06399210295729E-017,3.06399210295735E-017,3.06399210295733E-017,3.06399210295733E-017,3.06399210295731E-017,3.06399210295733E-017,3.06399210295733E-017,3.06399210295733E-017,3.06399210295733E-017,3.06399210295731E-017,3.06399210295733E-017,3.06399210295731E-017,3.06399210295735E-017,3.06399210295733E-017,3.06399210295731E-017,3.06399210295733E-017,3.06399210295735E-017,1.30943900346726E-017,1.22119746215483E-018,1.21236821303474E-019,1.28124214817183E-020,1.44137146658086E-021,1.72611072842315E-022,2.20043939184761E-023,2.98605771732202E-024,4.3135517494739E-025
2.92710012724982E-017,2.92710012724979E-017,2.92710012724979E-017,2.92710012724979E-017,2.92710012724981E-017,2.92710012724983E-017,2.92710012724982E-017,2.92710012724978E-017,2.92710012724981E-017,2.92710012724979E-017,2.92710012724977E-017,2.92710012724979E-017,2.92710012724981E-017,2.92710012724979E-017,2.92710012724979E-017,2.92710012724981E-017,2.92710012724981E-017,2.92710012724979E-017,2.92710012724979E-017,2.92710012724981E-017,2.92710012724983E-017,2.92710012724979E-017,2.92710012724981E-017,2.92710012724981E-017,2.92710012724981E-017,2.92710012724983E-017,2.92710012724981E-017,1.27007132028811E-017,1.23573951062905E-018,1.27846545543079E-019,1.40641763814084E-020,1.64513996418638E-021,2.04623091690567E-022,2.70626096610932E-023,3.80581739144295E-024,5.6910114687042E-025
2.80071161153876E-017,2.80071161153874E-017,2.80071161153874E-017,2.80071161153874E-017,2.80071161153875E-017,2.80071161153878E-017,2.80071161153875E-017,2.80071161153875E-017,2.80071161153876E-017,2.80071161153872E-017,2.80071161153872E-017,2.80071161153876E-017,2.80071161153876E-017,2.80071161153876E-017,2.80071161153876E-017,2.80071161153878E-017,2.80071161153878E-017,2.80071161153876E-017,2.80071161153876E-017,2.80071161153878E-017,2.80071161153876E-017,2.80071161153876E-017,2.80071161153878E-017,2.80071161153876E-017,2.80071161153876E-017,2.80071161153878E-017,2.80071161153878E-017,1.23316301883849E-017,1.24989050225435E-018,1.34560907993224E-019,1.53872608262778E-020,1.86895647451362E-021,2.41119605624601E-022,3.30416196264298E-023,4.80934126741843E-024,7.43541697980707E-025
2.68377813061877E-017,2.68377813061875E-017,2.68377813061876E-017,2.68377813061878E-017,2.68377813061878E-017,2.68377813061879E-017,2.68377813061877E-017,2.68377813061877E-017,2.68377813061876E-017,2.68377813061873E-017,2.68377813061873E-017,2.68377813061875E-017,2.68377813061875E-017,2.68377813061877E-017,2.68377813061875E-017,2.68377813061877E-017,2.68377813061877E-017,2.68377813061875E-017,2.68377813061875E-017,2.68377813061877E-017,2.68377813061875E-017,2.68377813061875E-017,2.68377813061875E-017,2.68377813061877E-017,2.68377813061873E-017,2.68377813061877E-017,2.68377813061879E-017,1.19850793876551E-017,1.26366769338651E-018,1.41373714676722E-019,1.67821761735822E-020,2.1138380039639E-021,2.8251333175562E-022,4.00636037320326E-023,6.02843934694238E-024,9.62506341065906E-025
2.57537784131271E-017,2.57537784131269E-017,2.5753778413127E-017,2.57537784131271E-017,2.57537784131273E-017,2.57537784131272E-017,2.57537784131271E-017,2.5753778413127E-017,2.57537784131272E-017,2.57537784131268E-017,2.5753778413127E-017,2.57537784131273E-017,2.57537784131271E-017,2.57537784131271E-017,2.5753778413127E-017,2.57537784131271E-017,2.57537784131271E-017,2.57537784131271E-017,2.5753778413127E-017,2.57537784131271E-017,2.57537784131273E-017,2.5753778413127E-017,2.57537784131271E-017,2.57537784131273E-017,2.57537784131271E-017,2.57537784131275E-017,2.57537784131273E-017,1.16592134981154E-017,1.27708757804217E-018,1.48278979971339E-019,1.82492904151504E-020,2.38078325178868E-021,3.29231377031307E-022,4.82603049394113E-023,7.49870706819052E-024,1.23506609268264E-024
