1.7659904668901E-016,1.76599046689013E-016,1.76599046689011E-016,1.76599046689011E-016,1.76599046689012E-016,1.76599046689013E-016,1.76599046689012E-016,1.76599046689015E-016,1.76599046689007E-016,1.76599046689012E-016,1.76599046689012E-016,1.76599046689012E-016,1.7659904668901E-016,1.7659904668901E-016,1.76599046689013E-016,1.7659904668901E-016,1.76599046689007E-016,1.76599046689011E-016,1.7659904668901E-016,1.7659904668901E-016,1.76599046689011E-016,1.76599046689014E-016,1.76599046689013E-016,1.76599046689012E-016,1.7659904668902E-016,1.76599046689012E-016,1.76599046689013E-016,1.76599046689012E-016,1.76599046689013E-016,1.76599046689017E-016,1.76599046689012E-016,1.7659904668901E-016,1.76599046689016E-016,1.7659904668901E-016,1.7659904668902E-016,1.76599046689012E-016,1.76599046689012E-016,1.7659904668902E-016,1.76599046689012E-016,2.303379663025E-017,1.59460038145876E-019,1.24145849658165E-021,1.08694245584331E-023,1.07022454217099E-025,1.18505161134593E-027,1.47568488954807E-029,2.06654088237366E-031
1.57257420937533E-016,1.57257420937532E-016,1.57257420937531E-016,1.57257420937533E-016,1.57257420937532E-016,1.57257420937535E-016,1.57257420937533E-016,1.57257420937536E-016,1.57257420937532E-016,1.57257420937534E-016,1.57257420937534E-016,1.57257420937534E-016,1.57257420937534E-016,1.57257420937534E-016,1.57257420937536E-016,1.57257420937535E-016,1.57257420937534E-016,1.57257420937538E-016,1.57257420937538E-016,1.57257420937533E-016,1.57257420937534E-016,1.57257420937536E-016,1.57257420937537E-016,1.57257420937534E-016,1.57257420937543E-016,1.57257420937538E-016,1.57257420937541E-016,1.57257420937539E-016,1.57257420937541E-016,1.57257420937539E-016,1.57257420937535E-016,1.57257420937536E-016,1.5725742093754E-016,1.57257420937536E-016,1.57257420937547E-016,1.57257420937543E-016,1.57257420937538E-016,1.57257420937545E-016,1.57257420937534E-016,2.17050693774115E-017,1.72520043975038E-019,1.53707637599485E-021,1.5350723213867E-023,1.71846123644385E-025,2.15639414991999E-027,3.03315116830642E-029,4.78230721623851E-031
1.4091418604428E-016,1.40914186044278E-016,1.40914186044277E-016,1.40914186044279E-016,1.40914186044275E-016,1.40914186044281E-016,1.40914186044278E-016,1.4091418604428E-016,1.40914186044278E-016,1.40914186044278E-016,1.40914186044278E-016,1.40914186044278E-016,1.40914186044278E-016,1.40914186044278E-016,1.40914186044281E-016,1.40914186044279E-016,1.40914186044279E-016,1.40914186044279E-016,1.40914186044279E-016,1.40914186044278E-016,1.40914186044277E-016,1.40914186044281E-016,1.40914186044281E-016,1.40914186044279E-016,1.40914186044284E-016,1.40914186044284E-016,1.40914186044282E-016,1.40914186044284E-016,1.40914186044285E-016,1.40914186044286E-016,1.40914186044279E-016,1.40914186044281E-016,1.40914186044285E-016,1.40914186044282E-016,1.40914186044288E-016,1.40914186044282E-016,1.40914186044282E-016,1.40914186044288E-016,1.40914186044282E-016,2.05186762778023E-017,1.85856157669337E-019,1.88123106787666E-021,2.12786907771181E-023,2.68958477485324E-025,3.79894621616082E-027,5.99623473121961E-029,1.05762492994999E-030
1.27000316891268E-016,1.27000316891269E-016,1.27000316891267E-016,1.27000316891265E-016,1.27000316891265E-016,1.27000316891268E-016,1.27000316891267E-016,1.27000316891267E-016,1.27000316891264E-016,1.27000316891266E-016,1.27000316891266E-016,1.27000316891266E-016,1.27000316891266E-016,1.27000316891268E-016,1.27000316891268E-016,1.27000316891265E-016,1.27000316891264E-016,1.27000316891266E-016,1.27000316891268E-016,1.27000316891267E-016,1.27000316891266E-016,1.27000316891267E-016,1.27000316891268E-016,1.27000316891266E-016,1.27000316891269E-016,1.27000316891269E-016,1.27000316891268E-016,1.27000316891268E-016,1.27000316891271E-016,1.27000316891267E-016,1.27000316891265E-016,1.27000316891268E-016,1.27000316891269E-016,1.27000316891265E-016,1.2700031689127E-016,1.27000316891268E-016,1.27000316891268E-016,1.2700031689127E-016,1.27000316891264E-016,1.94545245723592E-017,1.99439266374745E-019,2.27807950692714E-021,2.89931398158767E-023,4.1114005139939E-025,6.49609675997514E-027,1.14362422889881E-028,2.2432742631102E-030
1.15071872072534E-016,1.15071872072533E-016,1.15071872072532E-016,1.15071872072531E-016,1.15071872072533E-016,1.15071872072533E-016,1.15071872072532E-016,1.15071872072534E-016,1.15071872072531E-016,1.15071872072533E-016,1.15071872072533E-016,1.15071872072533E-016,1.15071872072533E-016,1.15071872072532E-016,1.15071872072533E-016,1.15071872072532E-016,1.15071872072531E-016,1.15071872072533E-016,1.15071872072534E-016,1.15071872072531E-016,1.1507187207253E-016,1.15071872072534E-016,1.15071872072536E-016,1.1507187207253E-016,1.15071872072535E-016,1.15071872072533E-016,1.15071872072535E-016,1.15071872072534E-016,1.15071872072533E-016,1.15071872072533E-016,1.15071872072533E-016,1.15071872072533E-016,1.15071872072536E-016,1.1507187207253E-016,1.15071872072534E-016,1.15071872072533E-016,1.15071872072531E-016,1.15071872072533E-016,1.15071872072529E-016,1.8495960876545E-017,2.13241793953603E-019,2.73169122970478E-021,3.88825501330843E-023,6.14952716606785E-025,1.0806686667964E-026,2.11012044924295E-028,4.57810537201549E-030
1.04779149346485E-016,1.04779149346483E-016,1.04779149346484E-016,1.04779149346482E-016,1.04779149346482E-016,1.04779149346485E-016,1.04779149346484E-016,1.04779149346485E-016,1.04779149346483E-016,1.04779149346484E-016,1.04779149346484E-016,1.04779149346484E-016,1.04779149346484E-016,1.04779149346485E-016,1.04779149346486E-016,1.04779149346484E-016,1.04779149346483E-016,1.04779149346485E-016,1.04779149346484E-016,1.04779149346483E-016,1.04779149346483E-016,1.04779149346485E-016,1.04779149346487E-016,1.04779149346483E-016,1.04779149346487E-016,1.04779149346486E-016,1.04779149346487E-016,1.04779149346486E-016,1.04779149346486E-016,1.04779149346486E-016,1.04779149346484E-016,1.04779149346486E-016,1.04779149346487E-016,1.04779149346486E-016,1.04779149346487E-016,1.04779149346487E-016,1.04779149346484E-016,1.04779149346487E-016,1.04779149346486E-016,1.76290899960922E-017,2.27237728042989E-019,3.24601660631536E-021,5.13855242041534E-023,9.01468592745286E-025,1.75258933593634E-026,3.77597825210933E-028,9.01568146119956E-030
9.58441959254083E-017,9.584419592541E-017,9.58441959254097E-017,9.58441959254076E-017,9.5844195925409E-017,9.5844195925409E-017,9.58441959254083E-017,9.58441959254097E-017,9.58441959254083E-017,9.58441959254083E-017,9.58441959254097E-017,9.58441959254097E-017,9.58441959254083E-017,9.5844195925409E-017,9.58441959254104E-017,9.58441959254097E-017,9.58441959254083E-017,9.5844195925409E-017,9.58441959254103E-017,9.5844195925409E-017,9.5844195925408E-017,9.58441959254104E-017,9.58441959254097E-017,9.58441959254085E-017,9.58441959254112E-017,9.58441959254114E-017,9.58441959254127E-017,9.58441959254117E-017,9.58441959254124E-017,9.58441959254104E-017,9.58441959254097E-017,9.5844195925409E-017,9.58441959254124E-017,9.58441959254083E-017,9.58441959254131E-017,9.5844195925411E-017,9.58441959254097E-017,9.5844195925411E-017,9.58441959254083E-017,1.68422453827665E-017,2.41402622793219E-019,3.82485914680622E-021,6.6991604145308E-023,1.29705017457022E-024,2.77603312560931E-026,6.56786141257682E-028,1.71772954181319E-029
8.80442244926198E-017,8.80442244926209E-017,8.80442244926187E-017,8.80442244926191E-017,8.80442244926194E-017,8.804422449262E-017,8.80442244926194E-017,8.80442244926206E-017,8.80442244926194E-017,8.80442244926194E-017,8.80442244926206E-017,8.80442244926194E-017,8.80442244926194E-017,8.80442244926194E-017,8.80442244926206E-017,8.80442244926194E-017,8.80442244926194E-017,8.80442244926203E-017,8.80442244926209E-017,8.804422449262E-017,8.80442244926184E-017,8.80442244926214E-017,8.80442244926203E-017,8.80442244926203E-017,8.80442244926227E-017,8.80442244926215E-017,8.80442244926228E-017,8.80442244926213E-017,8.80442244926222E-017,8.80442244926225E-017,8.804422449262E-017,8.80442244926212E-017,8.80442244926231E-017,8.80442244926194E-017,8.80442244926225E-017,8.80442244926206E-017,8.80442244926206E-017,8.80442244926231E-017,8.80442244926206E-017,1.61255740335163E-017,2.55713582392112E-019,4.47185192430566E-021,8.62414475045503E-023,1.83417033467841E-024,4.30188005988141E-026,1.11268423634071E-027,3.17380746933739E-029
8.11992541802687E-017,8.11992541802699E-017,8.11992541802677E-017,8.11992541802688E-017,8.11992541802685E-017,8.11992541802697E-017,8.11992541802691E-017,8.11992541802697E-017,8.11992541802686E-017,8.11992541802686E-017,8.11992541802697E-017,8.11992541802697E-017,8.11992541802697E-017,8.11992541802691E-017,8.11992541802691E-017,8.11992541802691E-017,8.11992541802685E-017,8.11992541802703E-017,8.11992541802694E-017,8.11992541802677E-017,8.119925418027E-017,8.11992541802699E-017,8.11992541802709E-017,8.11992541802684E-017,8.11992541802729E-017,8.11992541802698E-017,8.11992541802714E-017,8.11992541802706E-017,8.11992541802723E-017,8.11992541802714E-017,8.11992541802703E-017,8.11992541802709E-017,8.1199254180272E-017,8.11992541802703E-017,8.11992541802709E-017,8.11992541802686E-017,8.11992541802697E-017,8.1199254180272E-017,8.11992541802697E-017,1.54707085451669E-017,2.70149229643919E-019,5.19043804390601E-021,1.09726376671705E-022,2.55225941380694E-024,6.53198741485727E-026,1.8393848845243E-027,5.69910470814319E-029
7.51628083252859E-017,7.51628083252864E-017,7.51628083252853E-017,7.51628083252851E-017,7.51628083252848E-017,7.51628083252853E-017,7.51628083252848E-017,7.51628083252853E-017,7.51628083252843E-017,7.51628083252848E-017,7.51628083252848E-017,7.51628083252848E-017,7.51628083252848E-017,7.51628083252848E-017,7.51628083252848E-017,7.51628083252843E-017,7.51628083252843E-017,7.51628083252851E-017,7.51628083252848E-017,7.51628083252851E-017,7.51628083252848E-017,7.51628083252853E-017,7.51628083252856E-017,7.51628083252834E-017,7.51628083252864E-017,7.51628083252856E-017,7.51628083252856E-017,7.51628083252864E-017,7.51628083252859E-017,7.51628083252859E-017,7.51628083252848E-017,7.51628083252843E-017,7.51628083252864E-017,7.51628083252853E-017,7.51628083252869E-017,7.51628083252853E-017,7.51628083252837E-017,7.51628083252859E-017,7.51628083252837E-017,1.48705061106785E-017,2.84689663149878E-019,5.98385499864221E-021,1.38087331627531E-022,3.4985656486557E-024,9.73172059597258E-026,2.97202630709E-027,9.96504079168952E-029
6.98148473572266E-017,6.9814847357228E-017,6.98148473572274E-017,6.98148473572269E-017,6.98148473572262E-017,6.98148473572277E-017,6.98148473572272E-017,6.98148473572272E-017,6.98148473572262E-017,6.98148473572266E-017,6.98148473572276E-017,6.98148473572266E-017,6.98148473572266E-017,6.98148473572272E-017,6.98148473572276E-017,6.98148473572262E-017,6.98148473572267E-017,6.98148473572269E-017,6.98148473572274E-017,6.98148473572254E-017,6.98148473572257E-017,6.98148473572272E-017,6.98148473572269E-017,6.9814847357227E-017,6.98148473572285E-017,6.9814847357227E-017,6.98148473572289E-017,6.98148473572281E-017,6.98148473572289E-017,6.98148473572286E-017,6.98148473572276E-017,6.98148473572262E-017,6.98148473572277E-017,6.98148473572267E-017,6.98148473572286E-017,6.98148473572261E-017,6.98148473572276E-017,6.98148473572296E-017,6.98148473572266E-017,1.43188393454465E-017,2.99316406019891E-019,6.85512268896818E-021,1.72013267886073E-022,4.72901472013187E-024,1.42443091151195E-025,4.70082537202707E-027,1.69968660262656E-028
6.50563523981496E-017,6.505635239815E-017,6.50563523981505E-017,6.50563523981501E-017,6.50563523981503E-017,6.50563523981508E-017,6.50563523981508E-017,6.50563523981508E-017,6.50563523981503E-017,6.50563523981503E-017,6.50563523981503E-017,6.50563523981512E-017,6.50563523981503E-017,6.50563523981508E-017,6.50563523981508E-017,6.50563523981503E-017,6.50563523981503E-017,6.50563523981512E-017,6.50563523981512E-017,6.50563523981503E-017,6.505635239815E-017,6.5056352398152E-017,6.50563523981512E-017,6.50563523981511E-017,6.50563523981527E-017,6.50563523981521E-017,6.50563523981514E-017,6.50563523981524E-017,6.50563523981531E-017,6.50563523981517E-017,6.50563523981517E-017,6.50563523981517E-017,6.50563523981535E-017,6.50563523981512E-017,6.50563523981526E-017,6.50563523981517E-017,6.50563523981521E-017,6.50563523981531E-017,6.50563523981512E-017,1.38104275486014E-017,3.14012348519946E-019,7.80703483688357E-021,2.12239050801702E-022,6.30905421159275E-024,2.05070415218925E-025,7.28855691509577E-027,2.83256493927612E-028
6.08051394751625E-017,6.08051394751629E-017,6.0805139475162E-017,6.0805139475162E-017,6.08051394751611E-017,6.08051394751618E-017,6.08051394751618E-017,6.08051394751618E-017,6.08051394751609E-017,6.08051394751618E-017,6.08051394751618E-017,6.08051394751618E-017,6.08051394751614E-017,6.08051394751622E-017,6.08051394751622E-017,6.08051394751622E-017,6.08051394751618E-017,6.08051394751624E-017,6.0805139475162E-017,6.08051394751614E-017,6.0805139475161E-017,6.08051394751629E-017,6.08051394751627E-017,6.08051394751622E-017,6.08051394751639E-017,6.08051394751626E-017,6.08051394751635E-017,6.08051394751633E-017,6.08051394751635E-017,6.08051394751622E-017,6.08051394751618E-017,6.08051394751618E-017,6.0805139475164E-017,6.08051394751614E-017,6.08051394751644E-017,6.08051394751626E-017,6.08051394751618E-017,6.08051394751626E-017,6.08051394751609E-017,1.33406997363054E-017,3.28761686617054E-019,8.84215349726158E-021,2.59542904023743E-022,8.31446920548549E-024,2.90692721851264E-025,1.10919536801994E-026,4.6190875716874E-028
5.6992599339312E-017,5.6992599339312E-017,5.69925993393118E-017,5.69925993393116E-017,5.6992599339311E-017,5.69925993393116E-017,5.69925993393116E-017,5.69925993393124E-017,5.69925993393112E-017,5.69925993393112E-017,5.69925993393116E-017,5.69925993393116E-017,5.69925993393116E-017,5.69925993393116E-017,5.69925993393124E-017,5.69925993393116E-017,5.69925993393112E-017,5.6992599339312E-017,5.69925993393114E-017,5.69925993393112E-017,5.69925993393114E-017,5.69925993393111E-017,5.69925993393127E-017,5.69925993393115E-017,5.6992599339313E-017,5.69925993393124E-017,5.6992599339313E-017,5.69925993393116E-017,5.69925993393128E-017,5.6992599339312E-017,5.69925993393124E-017,5.6992599339312E-017,5.69925993393132E-017,5.6992599339312E-017,5.69925993393136E-017,5.69925993393116E-017,5.69925993393124E-017,5.69925993393124E-017,5.69925993393108E-017,1.29056828099649E-017,3.43549858010986E-019,9.9628063540463E-021,3.14743473998735E-022,1.0832156061239E-023,4.06121715455373E-025,1.65874888863133E-026,7.38054116951111E-028
5.35611393484966E-017,5.35611393484978E-017,5.35611393484972E-017,5.35611393484972E-017,5.35611393484972E-017,5.35611393484978E-017,5.35611393484974E-017,5.35611393484981E-017,5.3561139348497E-017,5.35611393484974E-017,5.35611393484977E-017,5.35611393484974E-017,5.35611393484981E-017,5.35611393484977E-017,5.35611393484981E-017,5.35611393484977E-017,5.35611393484977E-017,5.35611393484979E-017,5.35611393484979E-017,5.35611393484976E-017,5.35611393484978E-017,5.35611393484978E-017,5.3561139348499E-017,5.35611393484977E-017,5.35611393484992E-017,5.35611393484989E-017,5.35611393484998E-017,5.35611393484991E-017,5.35611393484995E-017,5.35611393484997E-017,5.35611393484981E-017,5.35611393484993E-017,5.35611393485E-017,5.35611393484977E-017,5.35611393484997E-017,5.35611393484985E-017,5.35611393484981E-017,5.35611393484993E-017,5.35611393484985E-017,1.25019097370239E-017,3.58363476930438E-019,1.11710864851105E-020,3.78696574318167E-022,1.39608425415614E-023,5.59701113877622E-025,2.44019764388458E-026,1.15695941779116E-027
5.04621621094438E-017,5.04621621094436E-017,5.0462162109443E-017,5.0462162109443E-017,5.0462162109443E-017,5.04621621094435E-017,5.04621621094432E-017,5.04621621094435E-017,5.04621621094432E-017,5.04621621094435E-017,5.04621621094439E-017,5.04621621094432E-017,5.04621621094435E-017,5.04621621094435E-017,5.04621621094439E-017,5.04621621094435E-017,5.04621621094435E-017,5.04621621094439E-017,5.04621621094435E-017,5.04621621094428E-017,5.04621621094434E-017,5.04621621094438E-017,5.04621621094447E-017,5.04621621094432E-017,5.04621621094451E-017,5.04621621094445E-017,5.04621621094444E-017,5.04621621094435E-017,5.04621621094446E-017,5.04621621094446E-017,5.04621621094439E-017,5.04621621094432E-017,5.0462162109445E-017,5.04621621094439E-017,5.04621621094453E-017,5.04621621094439E-017,5.04621621094446E-017,5.04621621094442E-017,5.04621621094432E-017,1.21263437634822E-017,3.73190268711598E-019,1.24688542842952E-020,4.52291673700707E-022,1.78117438184616E-023,7.61535391748279E-025,3.53483826176629E-026,1.78133174281368E-027
4.76544576005951E-017,4.76544576005957E-017,4.7654457600595E-017,4.76544576005953E-017,4.76544576005948E-017,4.76544576005957E-017,4.76544576005957E-017,4.76544576005953E-017,4.76544576005946E-017,4.76544576005953E-017,4.76544576005953E-017,4.76544576005953E-017,4.76544576005953E-017,4.76544576005957E-017,4.76544576005957E-017,4.76544576005953E-017,4.76544576005953E-017,4.76544576005957E-017,4.7654457600596E-017,4.7654457600595E-017,4.76544576005953E-017,4.76544576005958E-017,4.76544576005963E-017,4.76544576005962E-017,4.76544576005967E-017,4.76544576005966E-017,4.76544576005958E-017,4.7654457600596E-017,4.76544576005967E-017,4.76544576005967E-017,4.76544576005963E-017,4.76544576005963E-017,4.76544576005974E-017,4.76544576005963E-017,4.7654457600597E-017,4.7654457600596E-017,4.7654457600596E-017,4.76544576005963E-017,4.7654457600596E-017,1.17763155438745E-017,3.88019004961162E-019,1.38577412403658E-020,5.36448189805203E-022,2.25091454243359E-023,1.02373161705016E-024,5.04671886036304E-026,2.69667118203178E-027
