1.20688594510361E-076,7.12131420277598E-074,3.80884131712771E-071,1.84656425644849E-068,8.11474325187548E-066,3.23239149648022E-063,1.16711040593662E-060,3.81978342944468E-058,1.1331942260961E-055,3.0472548654548E-053,7.42766005133289E-051,1.64109632095332E-048,3.28666120458862E-046,5.96643094589308E-044,9.81777584242079E-042,1.46436863829271E-039,1.97982379577217E-037,2.42628310365294E-035,2.69522621042435E-033,2.71386214030788E-031,2.4769609335558E-029,2.04922358204695E-027,1.53673274896545E-025,1.04459071573375E-023,6.43624829862695E-022,3.59466341838031E-020,3.0209270232472E-019,3.0209270232472E-019,3.0209270232472E-019,3.0209270232472E-019,3.0209270232472E-019,3.0209270232472E-019,3.0209270232472E-019,3.0209270232472E-019,3.0209270232472E-019,3.0209270232472E-019
5.13118219693141E-075,2.53595812774873E-072,1.13917532025634E-069,4.65117738905854E-067,1.72607270603713E-064,5.82209266868644E-062,1.78493739664544E-059,4.97382739510324E-057,1.25974394004301E-054,2.89999795844874E-052,6.06787957281696E-050,1.153984724679E-047,1.99474329405287E-045,3.13399149697E-043,4.47540621213274E-041,5.8088605849344E-039,6.85288261607954E-037,7.34817479722311E-035,7.16159093887973E-033,6.3440031480611E-031,5.10788504887633E-029,3.73802917554952E-027,2.48638344162663E-025,1.50320208503256E-023,8.26019843524361E-022,4.12560303626617E-020,3.26805520755426E-019,3.26805520755426E-019,3.26805520755426E-019,3.26805520755426E-019,3.26805520755426E-019,3.26805520755426E-019,3.26805520755426E-019,3.26805520755426E-019,3.26805520755426E-019,3.26805520755426E-019
1.78085642980214E-073,7.442944442115E-071,2.83468933230323E-068,9.83809439094423E-066,3.11143923861683E-063,8.96719238161913E-061,2.35503016143618E-058,5.63613365780988E-056,1.22916707117021E-053,2.44278573009529E-051,4.42389341603004E-049,7.30077155494511E-047,1.09793767335512E-044,1.50463596567068E-042,1.87901399024844E-040,2.13832351677851E-038,2.21748981820404E-036,2.09553384797248E-034,1.80456508137393E-032,1.41610430261056E-030,1.0126579085699E-028,6.59895396667083E-027,3.91861198471413E-025,2.12048033661641E-023,1.04563728386502E-021,4.69864565908832E-020,3.51951399609155E-019,3.51951399609155E-019,3.51951399609155E-019,3.51951399609155E-019,3.51951399609155E-019,3.51951399609155E-019,3.51951399609155E-019,3.51951399609155E-019,3.51951399609155E-019,3.51951399609155E-019
5.12701671191777E-072,1.82811649900685E-069,5.95456177709064E-067,1.77175041963095E-064,4.81572950667097E-062,1.19571706640751E-059,2.71207423342139E-057,5.61929095089094E-055,1.06357536067027E-052,1.83891568899848E-050,2.90443840236868E-048,4.19053357411497E-046,5.5231047572622E-044,6.64973040807385E-042,7.31360664383649E-040,7.34794607156503E-038,6.74383791891999E-036,5.65399069619724E-034,4.33021895734446E-032,3.02950327536405E-030,1.93615355375518E-028,1.13035528924926E-026,6.02832899615433E-025,2.93687676183001E-023,1.30701719688181E-021,5.31353667573327E-020,3.77468107253786E-019,3.77468107253786E-019,3.77468107253786E-019,3.77468107253786E-019,3.77468107253786E-019,3.77468107253786E-019,3.77468107253786E-019,3.77468107253786E-019,3.77468107253786E-019,3.77468107253786E-019
1.24215147834832E-070,3.80955484840649E-068,1.0697645958949E-065,2.75053091414134E-063,6.47528905656114E-061,1.39577723081779E-058,2.75478290081672E-056,4.97820718847182E-054,8.23707226952918E-052,1.2479210340853E-049,1.73107407896556E-047,2.19866225833811E-045,2.55691157660286E-043,2.72262117093375E-041,2.65444080474541E-039,2.3695899115882E-037,1.93681285692019E-035,1.44949408130182E-033,9.93252239921528E-032,6.23184983259295E-030,3.58004698218174E-028,1.88310610892414E-026,9.06932944964992E-025,3.99935433983759E-023,1.61480062781157E-021,5.96983399810532E-020,4.03297556000946E-019,4.03297556000946E-019,4.03297556000946E-019,4.03297556000946E-019,4.03297556000946E-019,4.03297556000946E-019,4.03297556000946E-019,4.03297556000946E-019,4.03297556000946E-019,4.03297556000946E-019
2.56556436971171E-069,6.81891212809319E-067,1.66310141923586E-064,3.7221497025346E-062,7.64434712786654E-060,1.44064980794909E-057,2.49142554551082E-055,3.95374688142483E-053,5.75759713301185E-051,7.69387535614337E-049,9.4345345871664E-047,1.0616155651416E-044,1.09618924226369E-042,1.03866442212643E-040,9.03101238084729E-039,7.20558227397763E-037,5.27561612302197E-035,3.54444918242464E-033,2.1852231023436E-031,1.23627268614763E-029,6.41806671013663E-028,3.05749419684147E-026,1.33659095471737E-024,5.36170426382872E-023,1.97368870528715E-021,6.66693034261024E-020,4.29385791477985E-019,4.29385791477985E-019,4.29385791477985E-019,4.29385791477985E-019,4.29385791477985E-019,4.29385791477985E-019,4.29385791477985E-019,4.29385791477985E-019,4.29385791477985E-019,4.29385791477985E-019
4.57051808254981E-068,1.0601386760006E-065,2.26121490731607E-063,4.43509487952332E-061,7.99918800600223E-059,1.32669412896306E-056,2.02338079835055E-054,2.83769918364722E-052,3.65962849241873E-050,4.33999829672178E-048,4.73286407436722E-046,4.74613862275371E-044,4.37661877897255E-042,3.7112390924147E-040,2.89388362828626E-038,2.07503346649502E-036,1.36820464991186E-034,8.29581259418462E-033,4.62539383387223E-031,2.37148518308228E-029,1.118082958042E-027,4.84740776624431E-026,1.93253333799174E-024,7.08477967442004E-023,2.38840305022055E-021,7.40407482986868E-020,4.55682921853185E-019,4.55682921853185E-019,4.55682921853185E-019,4.55682921853185E-019,4.55682921853185E-019,4.55682921853185E-019,4.55682921853185E-019,4.55682921853185E-019,4.55682921853185E-019,4.55682921853185E-019
7.09764374518642E-067,1.44608047400387E-064,2.71468684502476E-062,4.69565332635809E-060,7.48378539099762E-058,1.09899479382152E-055,1.48702735049269E-053,1.85392127831664E-051,2.12967156808368E-049,2.25415091199915E-047,2.19837792477532E-045,1.97547133378345E-043,1.63564149902588E-041,1.24782740915174E-039,8.77142051461377E-038,5.68112512755683E-036,3.39037540292487E-034,1.86427610718755E-032,9.44542904542283E-031,4.40942700405061E-029,1.89666939429101E-027,7.51709651326733E-026,2.74509657244505E-024,9.23664261174579E-023,2.86364820048295E-021,8.18039357186299E-020,4.82143001504716E-019,4.82143001504716E-019,4.82143001504716E-019,4.82143001504716E-019,4.82143001504716E-019,4.82143001504716E-019,4.82143001504716E-019,4.82143001504716E-019,4.82143001504716E-019,4.82143001504716E-019
9.70049692312929E-066,1.74651674103202E-063,2.9028680935372E-061,4.4540760640955E-059,6.30904660098894E-057,8.24984178198616E-055,9.95871450678996E-053,1.10977956463459E-050,1.14168407454793E-048,1.08425377052221E-046,9.50586664752321E-045,7.69357642727724E-043,5.74831561932627E-041,3.96486785559018E-039,2.52460017215844E-037,1.48399444767383E-035,8.05281501859917E-034,4.03402837257486E-032,1.86554595722154E-030,7.96432060828165E-029,3.13882638870048E-027,1.14198824682601E-025,3.83558623829351E-024,1.18926228867537E-022,3.40407658312544E-021,8.99490901692706E-020,5.08723881235692E-019,5.08723881235692E-019,5.08723881235692E-019,5.08723881235692E-019,5.08723881235692E-019,5.08723881235692E-019,5.08723881235692E-019,5.08723881235692E-019,5.08723881235692E-019,5.08723881235692E-019
1.17703885924752E-064,1.88326295336195E-062,2.78673768589385E-060,3.8136969851167E-058,4.82682153318114E-056,5.64990655287859E-054,6.11626443029331E-052,6.12345044051443E-050,5.66984421584225E-048,4.85524344774056E-046,3.84517279111485E-044,2.8163438395492E-042,1.90774557883199E-040,1.195143905777E-038,6.92444407560132E-037,3.71034751656212E-035,1.83869302896893E-033,8.42691932393281E-032,3.57185160958151E-030,1.40017701884026E-028,5.07618507378674E-027,1.70198965289985E-025,5.27765927174747E-024,1.51352900051906E-022,4.01425641812698E-021,9.84655790613363E-020,5.35387034966331E-019,5.35387034966331E-019,5.35387034966331E-019,5.35387034966331E-019,5.35387034966331E-019,5.35387034966331E-019,5.35387034966331E-019,5.35387034966331E-019,5.35387034966331E-019,5.35387034966331E-019
1.27806809954334E-063,1.82681138349898E-061,2.41909264197475E-059,2.9677708785042E-057,3.37308522734742E-055,3.55175775501808E-053,3.46480212705811E-051,3.13135722300293E-049,2.62183809076355E-047,2.03375296991611E-045,1.46153630806374E-043,9.73061062701806E-042,6.00191246841973E-040,3.42971708982819E-038,1.81570803191063E-036,8.90538724252876E-035,4.04649194909324E-033,1.70342740267668E-031,6.64335798058759E-030,2.40032892322371E-028,8.03476054844765E-027,2.49169107054355E-025,7.15870605830879E-024,1.9054341388039E-022,4.69864280519523E-021,1.07342077614716E-019,5.6209737096384E-019,5.6209737096384E-019,5.6209737096384E-019,5.6209737096384E-019,5.6209737096384E-019,5.6209737096384E-019,5.6209737096384E-019,5.6209737096384E-019,5.6209737096384E-019,5.6209737096384E-019
1.25092948994101E-062,1.60517239258938E-060,1.91139714971175E-058,2.11212972185695E-056,2.16586131088984E-054,2.06101475324185E-052,1.82000239389099E-050,1.49143118408578E-048,1.13416144905895E-046,8.00362891574854E-045,5.2413047197218E-043,3.18516750200954E-041,1.7962448834684E-039,9.40024588483717E-038,4.56513142515676E-036,2.05734799506228E-034,8.60404418596471E-033,3.3391652178427E-031,1.20257891613442E-029,4.01910788836701E-028,1.24648238378923E-026,3.58742662717408E-025,9.58120894052155E-024,2.37464118832872E-022,5.46155212994878E-021,1.16566718787681E-019,5.88823034077089E-019,5.88823034077089E-019,5.88823034077089E-019,5.88823034077089E-019,5.88823034077089E-019,5.88823034077089E-019,5.88823034077089E-019,5.88823034077089E-019,5.88823034077089E-019,5.88823034077089E-019
1.1109855876736E-061,1.28570125039933E-059,1.38293809103565E-057,1.38259965017101E-055,1.28475754793176E-053,1.10962681776547E-051,8.90766226120364E-050,6.64632495712622E-048,4.60925177696901E-046,2.97105248295794E-044,1.78000510028332E-042,9.91204354174759E-041,5.13022233285794E-039,2.46797186268407E-037,1.10350740655231E-035,4.58607689353086E-034,1.77148893177906E-032,6.36013868367036E-031,2.12239277865138E-029,6.58288039372439E-028,1.89774213711404E-026,5.08498256721448E-025,1.26640543986454E-023,2.93148109446227E-022,6.30713982847535E-021,1.26127228386266E-019,6.15535204098577E-019,6.15535204098577E-019,6.15535204098577E-019,6.15535204098577E-019,6.15535204098577E-019,6.15535204098577E-019,6.15535204098577E-019,6.15535204098577E-019,6.15535204098577E-019,6.15535204098577E-019
9.00786104652368E-061,9.44202530959095E-059,9.21300967186933E-057,8.36817548073433E-055,7.07543124844586E-053,5.56888098734846E-051,4.08014730716993E-049,2.78276565038838E-047,1.76673051318306E-045,1.04413552102003E-043,5.74428945721148E-042,2.94176953749965E-040,1.40240632464291E-038,6.2234608484133E-037,2.57088675406078E-035,9.88614136792944E-034,3.5388615403439E-032,1.17921558510882E-030,3.65776444997372E-029,1.05616347360793E-027,2.83883033728617E-026,7.10298040291812E-025,1.65437774813142E-023,3.58691948715481E-022,7.23938146939124E-021,1.36011045786629E-019,6.42207894251705E-019,6.42207894251705E-019,6.42207894251705E-019,6.42207894251705E-019,6.42207894251705E-019,6.42207894251705E-019,6.42207894251705E-019,6.42207894251705E-019,6.42207894251705E-019,6.42207894251705E-019
6.70498466939921E-060,6.3915726655721E-058,5.67996155588293E-056,4.70555426009544E-054,3.63415878715879E-052,2.61652408197513E-050,1.75619726889039E-048,1.09887826270197E-046,6.40993449799453E-045,3.48566242257595E-043,1.76703349307118E-041,8.35087459949494E-040,3.67914468311952E-038,1.5110870911615E-036,5.78575245211165E-035,2.0651800667982E-033,6.87200908498713E-032,2.13175479881435E-030,6.16479298602216E-029,1.66198641563306E-027,4.17699702379847E-026,9.78652671216289E-025,2.13757189053566E-023,4.35251821858232E-022,8.26205704905083E-021,1.46205430918356E-019,6.6881775286878E-019,6.6881775286878E-019,6.6881775286878E-019,6.6881775286878E-019,6.6881775286878E-019,6.6881775286878E-019,6.6881775286878E-019,6.6881775286878E-019,6.6881775286878E-019,6.6881775286878E-019
4.60540499456848E-059,4.00768491938648E-057,3.25579073179744E-055,2.46920168214953E-053,1.74821086584826E-051,1.15549543947374E-049,7.12984068444124E-048,4.10703671341887E-046,2.20858701225042E-044,1.10876015938785E-042,5.19634383420019E-041,2.27350187722106E-039,9.2860266081352E-038,3.54080247230625E-036,1.26040653232477E-034,4.18848303081058E-033,1.29939156938593E-031,3.7632277150696E-030,1.01746182093188E-028,2.56810581684473E-027,6.05124694945162E-026,1.33111019074527E-024,2.73350774911136E-023,5.24039205943532E-022,9.3787383469744E-021,1.56697558302678E-019,6.95343870557887E-019,6.95343870557887E-019,6.95343870557887E-019,6.95343870557887E-019,6.95343870557887E-019,6.95343870557887E-019,6.95343870557887E-019,6.95343870557887E-019,6.95343870557887E-019,6.95343870557887E-019
2.93283593298862E-058,2.33819988079866E-056,1.74260202592855E-054,1.21405261939784E-052,7.90677756228972E-051,4.81375793093533E-049,2.73962858086226E-047,1.45754457239855E-045,7.24894352018323E-044,3.37015831476157E-042,1.46469973921693E-040,5.95072144206012E-039,2.26002557135179E-037,8.02379455322164E-036,2.66298648560473E-034,8.26191723111493E-033,2.39615789426802E-031,6.49639973674727E-030,1.64646598512922E-028,3.90081631968009E-027,8.6393477194995E-026,1.78866546664335E-024,3.46178431333804E-023,6.26316140977573E-022,1.05927791531463E-020,1.67474599030486E-019,7.21767594530731E-019,7.21767594530731E-019,7.21767594530731E-019,7.21767594530731E-019,7.21767594530731E-019,7.21767594530731E-019,7.21767594530731E-019,7.21767594530731E-019,7.21767594530731E-019,7.21767594530731E-019
1.73922324550334E-057,1.27461810774607E-055,8.74360593982177E-054,5.61418615375565E-052,3.37418414938026E-050,1.8981760654509E-048,9.99516447103151E-047,4.92639393155486E-045,2.27276256876671E-043,9.81442226621086E-042,3.96699041263568E-040,1.50087077817885E-038,5.31509697831821E-037,1.76183333893316E-035,5.46643507703206E-034,1.58755691880275E-032,4.31558977474274E-031,1.09808698884798E-029,2.61528531810193E-028,5.83024957100595E-027,1.21658079236882E-025,2.37618639559745E-024,4.34415982160266E-023,7.43390186886117E-022,1.19073081547702E-020,1.78523791612443E-019,7.48072351257024E-019,7.48072351257024E-019,7.48072351257024E-019,7.48072351257024E-019,7.48072351257024E-019,7.48072351257024E-019,7.48072351257024E-019,7.48072351257024E-019,7.48072351257024E-019,7.48072351257024E-019
9.64328298319361E-057,6.51719202981945E-055,4.12784748254082E-053,2.45027193354342E-051,1.36311484292231E-049,7.10686599472966E-048,3.47257252387407E-046,1.59020106895062E-044,6.82464830580931E-043,2.74496005497126E-041,1.03471155816291E-039,3.65535945325309E-038,1.21023134866738E-036,3.75520996538385E-035,1.09201239923213E-033,2.97610625579354E-032,7.60145649468995E-031,1.81958653386418E-029,4.08202943749275E-028,8.58236674114117E-027,1.69108533632381E-025,3.1228526799384E-024,5.40461781581147E-023,8.76609147856629E-022,1.33252242555953E-020,1.89832502648005E-019,7.74243478204915E-019,7.74243478204915E-019,7.74243478204915E-019,7.74243478204915E-019,7.74243478204915E-019,7.74243478204915E-019,7.74243478204915E-019,7.74243478204915E-019,7.74243478204915E-019,7.74243478204915E-019
5.01788673543066E-056,3.13668289702772E-054,1.83979573893061E-052,1.01255315776488E-050,5.22895960836715E-049,2.53373956296533E-047,1.15201435130102E-045,4.9147681702436E-044,1.96742151120998E-042,7.38994191846227E-041,2.60455699556854E-039,8.6134261996247E-038,2.67280478072311E-036,7.78229649517733E-035,2.12616780267881E-033,5.45050236615565E-032,1.31106661545992E-030,2.95911753879683E-029,6.2668442931626E-028,1.24533106989138E-026,2.32204148064486E-025,4.06260271839858E-024,6.66941845413126E-023,1.02735564109757E-021,1.48491940943244E-020,2.01388278249138E-019,8.00268065104759E-019,8.00268065104759E-019,8.00268065104759E-019,8.00268065104759E-019,8.00268065104759E-019,8.00268065104759E-019,8.00268065104759E-019,8.00268065104759E-019,8.00268065104759E-019,8.00268065104759E-019
2.45894763441539E-055,1.42575666311953E-053,7.76593071986628E-052,3.97368636436042E-050,1.91005394257341E-048,8.62481227535896E-047,3.65852175629676E-045,1.45785256436555E-043,5.45724611568854E-042,1.91904627816022E-040,6.33941711061624E-039,1.96727548327519E-037,5.73499447560121E-036,1.57055373627566E-034,4.04040192135368E-033,9.76446177956036E-032,2.21678729086336E-030,4.72771957274172E-029,9.47177484357748E-028,1.78263732473789E-026,3.15171252404626E-025,5.23458397966362E-024,8.16713469376328E-023,1.19704158161074E-021,1.64816515283936E-020,2.13178887125799E-019,8.26134804920806E-019,8.26134804920806E-019,8.26134804920806E-019,8.26134804920806E-019,8.26134804920806E-019,8.26134804920806E-019,8.26134804920806E-019,8.26134804920806E-019,8.26134804920806E-019,8.26134804920806E-019
1.13843605986279E-054,6.13927860461194E-053,3.11359986463805E-051,1.48506347040481E-049,6.66137663805815E-048,2.81008671779133E-046,1.11483915446248E-044,4.15950319961955E-043,1.45951132964189E-041,4.81626347316954E-040,1.49468529439284E-038,4.36240562717816E-037,1.1973995387421E-035,3.09092798458484E-034,7.50369969860309E-033,1.71316329909846E-031,3.67839901252606E-030,7.42772251732292E-029,1.41055252710977E-027,2.51918240295349E-026,4.23123087539513E-025,6.68360215834183E-024,9.92867320724426E-023,1.38710264837833E-021,1.82247988541559E-020,2.25192356198216E-019,8.51833854519999E-019,8.51833854519999E-019,8.51833854519999E-019,8.51833854519999E-019,8.51833854519999E-019,8.51833854519999E-019,8.51833854519999E-019,8.51833854519999E-019,8.51833854519999E-019,8.51833854519999E-019
4.99458236154298E-054,2.51145423848673E-052,1.18892892769924E-050,5.29896502795825E-049,2.22346730217272E-047,8.78364905929415E-046,3.26680896568645E-044,1.14387096542052E-042,3.77081189915248E-041,1.17030008288107E-039,3.4195120407749E-038,9.40666274040736E-037,2.43619217630264E-035,5.94007665505393E-034,1.36356890633619E-032,2.94690858462041E-031,5.99598824882062E-030,1.14857515233328E-028,2.07139343306897E-027,3.51698331512961E-026,5.62189274077001E-025,8.46056444016403E-024,1.19872801274493E-022,1.59899279072928E-021,2.00806095430165E-020,2.37416999550751E-019,8.77356704878547E-019,8.77356704878547E-019,8.77356704878547E-019,8.77356704878547E-019,8.77356704878547E-019,8.77356704878547E-019,8.77356704878547E-019,8.77356704878547E-019,8.77356704878547E-019,8.77356704878547E-019
2.08224281456638E-053,9.78639024038711E-052,4.33480801504763E-050,1.8095616610878E-048,7.11923101119875E-047,2.63966591936064E-045,9.22403677154117E-044,3.03773067324925E-042,9.4283064032085E-041,2.75787317022407E-039,7.60275634583666E-038,1.97525893717976E-036,4.83652212811641E-035,1.11608816602218E-033,2.42728072984384E-032,4.97505278966839E-031,9.61018082030573E-030,1.7495308528009E-028,3.00170378325983E-027,4.85366994090996E-026,7.39654371235371E-025,1.06229123188138E-023,1.43785319249831E-022,1.83417882680913E-021,2.20508322843841E-020,2.49841441486864E-019,9.02696060556602E-019,9.02696060556602E-019,9.02696060556602E-019,9.02696060556602E-019,9.02696060556602E-019,9.02696060556602E-019,9.02696060556602E-019,9.02696060556602E-019,9.02696060556602E-019,9.02696060556602E-019
8.27053428903609E-053,3.64153254755439E-051,1.51261130491537E-049,5.92738319166214E-048,2.19124623629767E-046,7.64208525747973E-045,2.51434628633965E-043,7.80424363102072E-042,2.28522550983693E-040,6.31276793865067E-039,1.64514091093413E-037,4.0446309111539E-036,9.38095834063023E-035,2.05261753430322E-033,4.23702843076982E-032,8.25101237140636E-031,1.51581295647568E-029,2.62709941659226E-028,4.29536345214665E-027,6.6254570593143E-026,9.64104891051452E-025,1.32350396010357E-023,1.71403119049438E-022,2.0941351792321E-021,2.41369961394491E-020,2.6245463438653E-019,9.27845728091807E-019,9.27845728091807E-019,9.27845728091807E-019,9.27845728091807E-019,9.27845728091807E-019,9.27845728091807E-019,9.27845728091807E-019,9.27845728091807E-019,9.27845728091807E-019,9.27845728091807E-019
