2.25056429584612E-015,2.25056429584612E-015,2.25056429584611E-015,2.2505642958461E-015,2.25056429584614E-015,2.25056429584608E-015,2.25056429584613E-015,2.2505642958461E-015,2.2505642958461E-015,2.25056429584612E-015,2.25056429584608E-015,2.25056429584612E-015,2.25056429584613E-015,4.43144860883604E-017,2.69306740541505E-019,1.80555165028122E-021,1.33546895291166E-023,1.08972988663555E-025,9.80991206327414E-028,9.7425479806779E-030,1.06743436106354E-031,1.29024145274006E-033,1.7205289685337E-035,2.53112838518027E-037,4.10797267105673E-039,7.3553290079126E-041,1.45290710730383E-042,3.16617400754568E-044,7.61189689100034E-046,2.0188878800094E-047,5.90734984486983E-049,1.90692831956023E-050,6.7910547534417E-052,2.66809495768616E-053,1.15644908988638E-054,5.52984478916039E-056
1.87891523197933E-015,1.87891523197932E-015,1.87891523197933E-015,1.87891523197932E-015,1.87891523197933E-015,1.87891523197932E-015,1.87891523197934E-015,1.87891523197932E-015,1.87891523197929E-015,1.87891523197931E-015,1.87891523197932E-015,1.87891523197934E-015,1.87891523197935E-015,4.12613378035888E-017,2.88940658569698E-019,2.22612816987611E-021,1.88698229744425E-023,1.75979321938455E-025,1.80564183201286E-027,2.03834517121225E-029,2.53162866025155E-031,3.4593812877623E-033,5.20083425851074E-035,8.60248153708858E-037,1.56549122692162E-038,3.13439467378061E-040,6.90451021889479E-042,1.67335554174879E-043,4.4618989399847E-045,1.30896304676575E-046,4.22484904833452E-048,1.50027599434463E-049,5.86147986696695E-051,2.51953008501773E-052,1.19153820780091E-053,6.19972678393224E-055
1.58361629854728E-015,1.58361629854729E-015,1.58361629854729E-015,1.58361629854729E-015,1.5836162985473E-015,1.58361629854729E-015,1.5836162985473E-015,1.58361629854729E-015,1.58361629854727E-015,1.5836162985473E-015,1.58361629854728E-015,1.5836162985473E-015,1.58361629854732E-015,3.85573098963629E-017,3.08750842253749E-019,2.7130934470094E-021,2.61623366805649E-023,2.76849334911533E-025,3.21488627971279E-027,4.09678263830069E-029,5.72895493321219E-031,8.79150172930317E-033,1.48049144533537E-034,2.73592328152174E-036,5.548263829608E-038,1.23471143429097E-039,3.01528947748086E-041,8.08067668633848E-043,2.37641139211199E-044,7.66921118587136E-046,2.71603239024704E-047,1.05553920626022E-048,4.50162143157841E-050,2.10677786546839E-051,1.08199112970659E-052,6.09794959676143E-054
1.34647813884447E-015,1.34647813884446E-015,1.34647813884446E-015,1.34647813884445E-015,1.34647813884446E-015,1.34647813884445E-015,1.34647813884446E-015,1.34647813884444E-015,1.34647813884444E-015,1.34647813884445E-015,1.34647813884444E-015,1.34647813884446E-015,1.34647813884447E-015,3.6150785141817E-017,3.28692787211734E-019,3.27156695070963E-021,3.56463156623116E-023,4.25173984447786E-025,5.55152008712072E-027,7.9350623974619E-029,1.241600774727E-030,2.12670279441915E-032,3.98772156242042E-034,8.18532729590931E-036,1.83924875515641E-037,4.52416139952805E-039,1.21822892600195E-040,3.59097947413203E-042,1.15875103814186E-043,4.09317721437384E-045,1.58279313365413E-046,6.70009507449963E-048,3.10478099481743E-049,1.57497685248741E-050,8.74602224153143E-052,5.31667578681188E-053
1.15416392386644E-015,1.15416392386645E-015,1.15416392386644E-015,1.15416392386644E-015,1.15416392386644E-015,1.15416392386644E-015,1.15416392386644E-015,1.15416392386644E-015,1.15416392386644E-015,1.15416392386644E-015,1.15416392386644E-015,1.15416392386644E-015,1.15416392386644E-015,3.39993070349327E-017,3.48725927377627E-019,3.90646637537139E-021,4.77935866646306E-023,6.38617530933617E-025,9.31960980402104E-027,1.48538934051739E-028,2.58564297036052E-030,4.91566740141219E-032,1.02066237249722E-033,2.31455443215728E-035,5.73242489110473E-037,1.55058303396316E-038,4.58075814570006E-040,1.4779691791145E-041,5.20809710188119E-043,2.00437255829522E-044,8.42487573491125E-046,3.86753488460355E-047,1.93905735724364E-048,1.06177562697487E-049,6.3498070445855E-051,4.14738148891443E-052
9.96771099159377E-016,9.96771099159383E-016,9.9677109915938E-016,9.96771099159378E-016,9.96771099159378E-016,9.96771099159364E-016,9.96771099159392E-016,9.96771099159378E-016,9.96771099159371E-016,9.96771099159378E-016,9.96771099159378E-016,9.96771099159385E-016,9.96771099159385E-016,3.20677096916777E-017,3.68813459125168E-019,4.62247017511867E-021,6.31349749093307E-023,9.39711290571833E-025,1.52421915730726E-026,2.69419437386549E-028,5.189660790409E-030,1.08937538426838E-031,2.49198073937802E-033,6.21212724851801E-035,1.68758067402424E-036,4.99594077696407E-038,1.61175326241452E-039,5.66641492376703E-041,2.17093452518396E-042,9.06386892555213E-044,4.12390873723369E-045,2.04471608361748E-046,1.10480471432268E-047,6.50528851384097E-049,4.17422778526283E-050,2.91886671938252E-051
8.66860436801937E-016,8.66860436801931E-016,8.66860436801934E-016,8.66860436801931E-016,8.66860436801938E-016,8.66860436801922E-016,8.66860436801937E-016,8.66860436801931E-016,8.66860436801925E-016,8.66860436801925E-016,8.66860436801925E-016,8.66860436801931E-016,8.66860436801937E-016,3.03266750544912E-017,3.88922142221169E-019,5.4239868331038E-021,8.22607509866575E-023,1.35670304418502E-024,2.43329640777774E-026,4.74595172713255E-028,1.00662961720018E-029,2.32185009870519E-031,5.82393792606688E-033,1.58861033338203E-034,4.71233454482453E-036,1.52010270818918E-037,5.33246282657365E-039,2.03423361451447E-040,8.43901779062362E-042,3.80715943487046E-043,1.86779114641188E-044,9.96491610083263E-046,5.78145389492787E-047,3.64769546132892E-048,2.50275400494791E-049,1.86739350203849E-050
7.58781838819367E-016,7.58781838819371E-016,7.58781838819369E-016,7.5878183881937E-016,7.58781838819368E-016,7.58781838819357E-016,7.58781838819371E-016,7.58781838819365E-016,7.58781838819365E-016,7.58781838819365E-016,7.58781838819365E-016,7.58781838819376E-016,7.58781838819371E-016,2.87516101689052E-017,4.09022086744473E-019,6.3151306159376E-021,1.05820279356248E-022,1.92444923193971E-024,3.79835019176725E-026,8.1364420349965E-028,1.89158149195617E-029,4.77272669875725E-031,1.30695027585316E-032,3.88420866044804E-034,1.25284408957622E-035,4.3857360786904E-037,1.66624533783898E-038,6.87046908536755E-040,3.07457308529362E-041,1.49325590596588E-042,7.87108586111036E-044,4.50283514813396E-045,2.79568627105175E-046,1.883830433968E-047,1.37767308105235E-048,1.09345653683435E-049
6.6819995718017E-016,6.68199957180166E-016,6.68199957180165E-016,6.68199957180167E-016,6.68199957180175E-016,6.68199957180163E-016,6.68199957180172E-016,6.68199957180167E-016,6.68199957180163E-016,6.68199957180167E-016,6.68199957180163E-016,6.68199957180172E-016,6.68199957180172E-016,2.73217664468877E-017,4.29086533138407E-019,7.29970342631762E-021,1.34520901440069E-022,2.68533543987111E-024,5.80672875540122E-026,1.36015611213046E-027,3.45120054849728E-029,9.48584136870831E-031,2.82426692591861E-032,9.10877226787941E-034,3.18227839174374E-035,1.2043167233749E-036,4.93704954894968E-038,2.19239335080313E-039,1.05461437859104E-040,5.49532170393994E-042,3.10182132067943E-043,1.89655155774595E-044,1.25613625849555E-045,9.01224670084186E-047,7.00412056177181E-048,5.89655530128567E-049
5.91756243892822E-016,5.9175624389282E-016,5.91756243892819E-016,5.91756243892828E-016,5.91756243892828E-016,5.91756243892814E-016,5.91756243892822E-016,5.91756243892816E-016,5.91756243892816E-016,5.9175624389282E-016,5.9175624389282E-016,5.91756243892824E-016,5.91756243892824E-016,2.60195434892135E-017,4.49091630934036E-019,8.38118227293354E-021,1.69126103935203E-022,3.69020962902966E-024,8.70615642285225E-026,2.22094052493381E-027,6.12607664618406E-029,1.82710269590946E-030,5.89221418644877E-032,2.05460872051798E-033,7.74666478499215E-035,3.15816949726788E-036,1.39216637653928E-037,6.63562570897316E-039,3.41985471507812E-040,1.90576113717596E-041,1.14832365498421E-042,7.48161215423489E-044,5.27061270870076E-045,4.01478278992215E-046,3.30672468504611E-047,2.94488985434957E-048
5.26825375761079E-016,5.26825375761074E-016,5.26825375761075E-016,5.26825375761076E-016,5.2682537576108E-016,5.26825375761069E-016,5.26825375761076E-016,5.26825375761075E-016,5.26825375761075E-016,5.26825375761078E-016,5.26825375761075E-016,5.26825375761079E-016,5.26825375761078E-016,2.48299348333796E-017,4.6901622034326E-019,9.56271181905183E-021,2.10453036627062E-022,4.99931207538088E-024,1.2818766064723E-025,3.54783259133466E-027,1.05989035172699E-028,3.41774519498459E-030,1.18959559372496E-031,4.46930440171605E-033,1.81243085222827E-034,7.93348272454981E-036,3.7484112895691E-037,1.9116638028613E-038,1.0523415531251E-039,6.25291960351969E-041,4.01042032846165E-042,2.77637333103846E-043,2.07465916032376E-044,1.67338770856727E-045,1.45689185136839E-046,1.36911199890187E-047
4.71337767643805E-016,4.71337767643802E-016,4.71337767643799E-016,4.713377676438E-016,4.71337767643807E-016,4.713377676438E-016,4.71337767643809E-016,4.71337767643802E-016,4.71337767643799E-016,4.71337767643802E-016,4.71337767643802E-016,4.71337767643805E-016,4.71337767643809E-016,2.37400836952535E-017,4.88841619832082E-019,1.08471014431005E-020,2.59369453757606E-022,6.68318605109859E-024,1.85570045398214E-025,5.55254126687979E-027,1.79033917337521E-028,6.22068817719036E-030,2.32916978898335E-031,9.39774081064701E-033,4.08606598915851E-034,1.91446260461767E-035,9.6660268596518E-037,5.25906702759079E-038,3.08339392788096E-039,1.94808955611927E-040,1.32632031517845E-041,9.73077708732761E-043,7.6931858544669E-044,6.55427294883013E-045,6.01731048068634E-046,5.95305529599377E-047
4.23648903335136E-016,4.23648903335136E-016,4.23648903335137E-016,4.23648903335133E-016,4.23648903335133E-016,4.23648903335128E-016,4.23648903335139E-016,4.2364890333513E-016,4.23648903335133E-016,4.23648903335133E-016,4.23648903335133E-016,4.23648903335136E-016,4.23648903335139E-016,2.273892458709E-017,5.08551421906324E-019,1.22368262398295E-020,3.16790159181378E-022,8.82355383424561E-024,2.64413951239944E-025,8.52499555090407E-027,2.95714707341515E-028,1.10362278192382E-029,4.43136331399812E-031,1.91435742753538E-032,8.89769810005938E-034,4.44939818203005E-035,2.39383299510556E-036,1.3856558930301E-037,8.62950542623078E-039,5.78209719721293E-040,4.16825076267462E-041,3.23289245297089E-042,2.69772480471696E-043,2.4219936579248E-044,2.33946917195583E-045,2.43125560840876E-046
3.82442195306708E-016,3.82442195306706E-016,3.82442195306706E-016,3.82442195306707E-016,3.82442195306707E-016,3.82442195306703E-016,3.82442195306708E-016,3.82442195306704E-016,3.82442195306704E-016,3.82442195306707E-016,3.82442195306704E-016,3.82442195306707E-016,3.82442195306707E-016,2.1816892451831E-017,5.28131298640647E-019,1.37340314036449E-020,3.83673038518546E-022,1.15141436156889E-023,3.71200983182476E-025,1.28556401921564E-026,4.78283517773781E-028,1.91154372257924E-029,8.20710845279275E-031,3.78532544413804E-032,1.87552730274115E-033,9.98276097523873E-035,5.70801452580934E-036,3.506118431617E-037,2.31353039292052E-038,1.63995130118857E-039,1.2488026436544E-040,1.02155977148147E-041,8.97719936987557E-043,8.47471444288362E-044,8.59441640744506E-045,9.36299573015625E-046
3.46656104435288E-016,3.46656104435286E-016,3.46656104435288E-016,3.46656104435287E-016,3.4665610443529E-016,3.46656104435286E-016,3.4665610443529E-016,3.46656104435287E-016,3.46656104435287E-016,3.46656104435287E-016,3.46656104435287E-016,3.4665610443529E-016,3.46656104435292E-016,2.09656852311874E-017,5.47568817926875E-019,1.5340539461685E-020,4.61014761744339E-022,1.48614542009351E-023,5.13901705735055E-025,1.90621150763953E-026,7.58462985003351E-028,3.23720327364247E-029,1.48210109098431E-030,7.27876937423184E-032,3.83451434940679E-033,2.16688095040018E-034,1.31350585186223E-035,8.54085302559472E-037,5.95720795731995E-038,4.45714281135065E-039,3.57719499317898E-040,3.07964711337199E-041,2.84401296453262E-042,2.81730888375184E-043,2.99370934975093E-044,3.4123775711975E-045
3.15428984529095E-016,3.15428984529095E-016,3.15428984529093E-016,3.15428984529094E-016,3.15428984529096E-016,3.15428984529091E-016,3.15428984529095E-016,3.15428984529093E-016,3.15428984529093E-016,3.15428984529092E-016,3.15428984529093E-016,3.15428984529095E-016,3.15428984529095E-016,2.01780689887511E-017,5.66853270983581E-019,1.70578598590884E-020,5.49846237616435E-022,1.89854459977624E-023,7.02203808456412E-025,2.7820721441112E-026,1.1806914700153E-027,5.36744118244149E-029,2.61373162687992E-030,1.36338189493088E-031,7.61792833092372E-033,4.55951945490632E-034,2.92323745295921E-035,2.00757577272203E-036,1.47687122293801E-037,1.16379407308576E-038,9.82364103345645E-040,8.88242723512501E-041,8.60307408708669E-042,8.92562215322099E-043,9.91941735957417E-044,1.18085523634084E-044
2.88056996581807E-016,2.88056996581807E-016,2.88056996581805E-016,2.88056996581806E-016,2.88056996581806E-016,2.88056996581803E-016,2.88056996581809E-016,2.88056996581806E-016,2.88056996581804E-016,2.88056996581804E-016,2.88056996581804E-016,2.88056996581806E-016,2.88056996581808E-016,1.94477171271945E-017,5.85975511334008E-019,1.88872004393974E-020,6.51227897506516E-022,2.40201485563001E-023,9.47754087646894E-025,4.00030337164343E-026,1.80620680894204E-027,8.7240733199046E-029,4.50763169029772E-030,2.4914651970205E-031,1.47312130746567E-032,9.31750173824124E-034,6.30431258452524E-035,4.56302953035202E-036,3.53302007494804E-037,2.92628226854215E-038,2.5927677208976E-039,2.45747037775695E-040,2.4916684709494E-041,2.70252367255419E-042,3.13563888670133E-043,3.89188376803996E-044
2.63961744641089E-016,2.63961744641088E-016,2.63961744641091E-016,2.6396174464109E-016,2.63961744641092E-016,2.63961744641089E-016,2.6396174464109E-016,2.63961744641089E-016,2.63961744641089E-016,2.63961744641089E-016,2.63961744641088E-016,2.63961744641091E-016,2.63961744641089E-016,1.87690770765292E-017,6.04927805204797E-019,2.08294804065189E-020,7.66244881011808E-022,3.01141768095508E-023,1.26441216587545E-024,5.67179592086134E-026,2.71810848419265E-027,1.39164106804513E-028,7.61205551646488E-030,4.44826772235848E-031,2.77711681806002E-032,1.85230133394337E-033,1.31990717777751E-034,1.00482261716169E-035,8.17240109445213E-037,7.10107672100397E-038,6.59193621780638E-039,6.53756542970848E-040,6.92681135883077E-041,7.84088226265918E-042,9.48223610503847E-043,1.22509807482418E-043
2.42665202965015E-016,2.42665202965011E-016,2.42665202965014E-016,2.42665202965013E-016,2.42665202965014E-016,2.42665202965011E-016,2.42665202965014E-016,2.42665202965013E-016,2.42665202965012E-016,2.42665202965013E-016,2.42665202965012E-016,2.42665202965015E-016,2.42665202965013E-016,1.81372592371639E-017,6.23703693108623E-019,2.28853443990994E-020,8.96002189576791E-022,3.74311500797428E-023,1.66851360763293E-024,7.93594805330971E-026,4.0275446288364E-027,2.18099358543843E-028,1.26020412457089E-029,7.76962193455103E-031,5.11129984199325E-032,3.58785854277234E-033,2.68727274229661E-034,2.14763594284638E-035,1.83139515989832E-036,1.6663872809335E-037,1.61786508928007E-038,1.67602752677729E-039,1.8526461238152E-040,2.18512496457623E-041,2.74999919744658E-042,3.69284719113557E-043
2.23770154874069E-016,2.2377015487407E-016,2.23770154874071E-016,2.2377015487407E-016,2.23770154874072E-016,2.23770154874068E-016,2.23770154874072E-016,2.23770154874069E-016,2.23770154874069E-016,2.23770154874069E-016,2.23770154874069E-016,2.23770154874071E-016,2.23770154874072E-016,1.7547944045346E-017,6.42297862236489E-019,2.50551773520257E-020,1.04161986760497E-021,4.61500098090702E-023,2.17913988369972E-024,1.09660239548651E-025,5.88117415558575E-027,3.36147324529674E-028,2.04760436582104E-029,1.32927000133828E-030,9.19668115146152E-032,6.78109493903729E-033,5.32867568372851E-034,4.46261603793904E-035,3.98300199550934E-036,3.78863088334746E-037,3.84065091765554E-038,4.14933160956978E-039,4.77751679812828E-040,5.86242189978264E-041,7.66659790829638E-042,1.06851118255752E-042
2.06944829337827E-016,2.06944829337827E-016,2.06944829337825E-016,2.06944829337827E-016,2.06944829337828E-016,2.06944829337825E-016,2.06944829337828E-016,2.06944829337825E-016,2.06944829337827E-016,2.06944829337827E-016,2.06944829337825E-016,2.06944829337827E-016,2.06944829337827E-016,1.69973038688763E-017,6.60706029189608E-019,2.73391198619433E-020,1.20422826348304E-021,5.64652337921883E-023,2.81839249124231E-024,1.49751038685345E-025,8.47005521417436E-027,5.09977090855498E-028,3.26861011833956E-029,2.23009622288605E-030,1.6196907847425E-031,1.25224310239144E-032,1.03060729655081E-033,9.0291279079915E-035,8.42066568775932E-036,8.35978433366367E-037,8.83469883386787E-038,9.93885725125592E-039,1.19022531855404E-039,1.51729470942645E-040,2.05901130170663E-041,2.97437378759996E-042
1.91910757433287E-016,1.91910757433285E-016,1.91910757433285E-016,1.91910757433285E-016,1.91910757433287E-016,1.91910757433285E-016,1.91910757433288E-016,1.91910757433285E-016,1.91910757433285E-016,1.91910757433285E-016,1.91910757433285E-016,1.91910757433287E-016,1.91910757433287E-016,1.64819370963809E-017,6.78924832517687E-019,2.9737083813423E-020,1.38496341582003E-021,6.8586946392462E-023,3.61166845135192E-024,2.02226248292478E-025,1.20401089214055E-026,7.62230895921699E-028,5.13104616780022E-029,3.67272607192631E-030,2.79533842974373E-031,2.26226509067341E-032,1.94677533044934E-033,1.78135885151605E-034,1.73320622256695E-035,1.79313218006727E-036,1.97259356117274E-037,2.30741737914483E-038,2.86997391236963E-039,3.79570961841546E-040,5.33791007576071E-041,7.98201919208433E-042
1.78433115434839E-016,1.78433115434838E-016,1.78433115434837E-016,1.78433115434837E-016,1.78433115434839E-016,1.78433115434837E-016,1.78433115434839E-016,1.78433115434838E-016,1.78433115434839E-016,1.78433115434839E-016,1.78433115434839E-016,1.78433115434839E-016,1.7843311543484E-016,1.59988122975349E-017,6.96951734493033E-019,3.22487680592301E-020,1.58496260321842E-021,8.27409257845424E-023,4.58793437885794E-024,2.70215019298936E-025,1.69043017750924E-026,1.12326041730775E-027,7.92791779509363E-029,5.94337710514841E-030,4.73263379946689E-031,4.00283769136183E-032,3.59607321613245E-033,3.43150420704588E-034,3.47805152385472E-035,3.74440617200457E-036,4.28178995426071E-037,5.20071710479917E-038,6.70959904296668E-039,9.19444185591114E-040,1.33828816954064E-040,2.06904231294419E-041
1.66313000756162E-016,1.6631300075616E-016,1.66313000756161E-016,1.6631300075616E-016,1.6631300075616E-016,1.6631300075616E-016,1.66313000756161E-016,1.6631300075616E-016,1.66313000756159E-016,1.6631300075616E-016,1.6631300075616E-016,1.6631300075616E-016,1.66313000756161E-016,1.55452207371183E-017,7.14784931531866E-019,3.48736739817726E-020,1.80536008919221E-021,9.91685106617252E-023,5.77999634729397E-024,3.574581113698E-025,2.34566813604071E-026,1.63324673895433E-027,1.20664870331821E-028,9.45918503109285E-030,7.86810977433583E-031,6.94433909748821E-032,6.50332185595172E-033,6.46224465851804E-034,6.81358006701242E-035,7.62274076770424E-036,9.04879515839894E-037,1.13976202478546E-037,1.52328592080781E-038,2.16019269329985E-039,3.25047909228748E-040,5.18974573314016E-041
1.55381219620193E-016,1.55381219620192E-016,1.55381219620192E-016,1.55381219620193E-016,1.55381219620193E-016,1.55381219620192E-016,1.55381219620193E-016,1.55381219620192E-016,1.55381219620192E-016,1.55381219620192E-016,1.55381219620192E-016,1.55381219620193E-016,1.55381219620193E-016,1.51187358473044E-017,7.32423272671727E-019,3.76111207931523E-020,2.04728308754061E-021,1.18126410065327E-022,7.22476285008356E-024,4.6839006001931E-025,3.21883879904723E-026,2.34475930803011E-027,1.81052611345567E-028,1.48189966934492E-029,1.28570192071067E-030,1.18241319568289E-031,1.15267195414806E-032,1.19110396002311E-033,1.30467125569682E-034,1.51481641759625E-035,1.8643454881936E-036,2.43220553395009E-037,3.36342410239969E-038,4.93026740907929E-039,7.66067083806189E-040,1.26174215278101E-040
