5.59678294401799E-034,3.30242058338562E-031,1.76630262425844E-028,8.56321127729841E-026,3.76311090633198E-023,1.4989812143629E-020,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019,5.14296637199087E-019
1.57551718955027E-033,7.78659862173135E-031,3.49781050466039E-028,1.42813286429229E-025,5.29986485453851E-023,1.7876595931744E-020,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019,5.55970607449889E-019
4.19257227266083E-033,1.75225144333693E-030,6.67355307105944E-028,2.31612841265793E-025,7.32509014291692E-023,2.11109674612955E-020,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019,5.98315275054822E-019
1.05936394857417E-032,3.77732475172113E-030,1.23035449865894E-027,3.66085898660182E-025,9.95044586765903E-023,2.47063667630054E-020,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019,6.41223171805838E-019
2.55183718856801E-032,7.82623045860693E-030,2.19769096314076E-027,5.65060477514773E-025,1.33026315302799E-022,2.86744113471041E-020,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019,6.84594314701214E-019
5.88120137079012E-032,1.56314126546532E-029,3.8124299129053E-027,8.53251323228051E-025,1.75236081923979E-022,3.30249037029259E-020,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019,7.28336152438168E-019
1.30105022800329E-031,3.01780594937764E-029,6.4368067636804E-027,1.26250046493655E-024,2.27706032250163E-022,3.77658652214555E-020,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019,7.72363408147571E-019
2.77084487244004E-031,5.6453448642681E-029,1.05978496454103E-026,1.83313327763446E-024,2.9215904772835E-022,4.29035916512976E-020,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019,8.16597844357008E-019
5.69609118183233E-031,1.02554731848786E-028,1.70455199157835E-026,2.61541481771023E-024,3.70464575108276E-022,4.84427255616552E-020,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019,8.60967971672838E-019
1.13302471504256E-030,1.81284029352035E-028,2.68253052790185E-026,3.67108775200755E-024,4.64632756108843E-022,5.43863417235417E-020,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019,9.05408718751239E-019
2.18553186515385E-030,3.12389808625174E-028,4.13671545020499E-026,5.07497043840163E-024,5.76806920607876E-022,6.07360417936487E-020,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019,9.49861077754936E-019
4.09641910665874E-030,5.25645842660115E-028,6.25925271364537E-026,6.91659171674388E-024,7.09254656449144E-022,6.74920551651845E-020,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019,9.94271736623126E-019
7.47447584789832E-030,8.64992584093339E-028,9.30411472054259E-026,9.30183776205024E-024,8.64357681050517E-022,7.46533433159621E-020,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018,1.03859270706668E-018
1.32990032951011E-029,1.3939993640681E-027,1.36018801079611E-025,1.2354585924171E-023,1.04460074374323E-021,8.22177054222594E-020,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018,1.08278095518609E-018
2.31095960430764E-029,2.20293810745693E-027,1.95767214346844E-025,1.62183007823829E-023,1.25255978452761E-021,9.01818834089065E-020,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018,1.12679803994434E-018
3.92752978947137E-029,3.41778886466431E-027,2.77656690399655E-025,2.10575686053508E-023,1.490889566063E-021,9.85416649672231E-020,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018,1.17060976336201E-018
6.53688425396903E-029,5.21152302162698E-027,3.88401806459695E-025,2.70595479343589E-023,1.76231098252736E-021,1.07291983391257E-019,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018,1.21418583519348E-018
1.06677442480433E-028,7.81803027444288E-027,5.36300053560386E-025,3.4435315997538E-023,2.06959823268536E-021,1.16427013359789E-019,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018,1.25749955395102E-018
1.70887925370011E-028,1.15490692034528E-026,7.31492888640311E-025,4.34210930079883E-023,2.41556602615553E-021,1.25940262028879E-019,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018,1.30052750543268E-018
2.68990840507513E-028,1.68146276184253E-026,9.86248252043518E-025,5.42793289937293E-023,2.80305697237663E-021,1.35824655000047E-019,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018,1.34324927935021E-018
4.16455343376741E-028,2.41470770829281E-026,1.31526320419215E-024,6.72996405527209E-023,3.23492928189837E-021,1.46072616896069E-019,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018,1.38564720421824E-018
6.34734058803135E-028,3.4229495746105E-026,1.73598496151712E-024,8.27995877312534E-023,3.71404488997006E-021,1.56676146413304E-019,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018,1.42770610033286E-018
9.53164546574607E-028,4.79285146822676E-026,2.26894827284374E-024,1.01125284009296E-022,4.24325809344386E-021,1.67626885830072E-019,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018,1.46941305041885E-018
1.41134125335146E-027,6.63320155124694E-026,2.93812678050678E-024,1.22651835074684E-022,4.82540477409993E-021,1.78916185038459E-019,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018,1.51075718734233E-018
2.06203872751731E-027,9.0791971572215E-026,3.77129576084439E-024,1.47783604624497E-022,5.46329226488094E-021,1.90535160235082E-019,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018,1.55172949815856E-018
