5.36085750259975E-145,7.54595408380823E-141,9.44495835199883E-137,1.05121592218681E-132,1.04037475996057E-128,9.15574479354852E-125,7.16479129127133E-121,4.98562263571703E-117,3.08490118223156E-113,1.69734101034749E-109,8.30429839783011E-106,3.6127905315947E-102,1.39761840744598E-098,4.80773405166133E-095,1.47061250288583E-091,4.00001910933292E-088,9.67457447856734E-085,2.08069140251601E-081,3.97914226919495E-078,6.76670518861093E-075,1.02322475415599E-071,1.37584913416879E-068,1.64504046641286E-065,1.74899412442758E-062,1.65350727284461E-059,1.39004820901798E-056,1.03910541889442E-053,6.90709375253661E-051,4.08260239687279E-048,2.14577813499871E-045,1.00285591206734E-042,4.16771733834496E-040,1.54015336261203E-037,5.06099227198102E-035,1.47881338914386E-032,3.84235128915874E-030,8.877419769233E-028,1.82382194967335E-025,3.33183982044685E-023,5.4124236700123E-021,4.73289218838173E-020,4.73289218838173E-020,4.73289218838173E-020,4.73289218838173E-020,4.73289218838173E-020,4.73289218838173E-020,4.73289218838173E-020
1.81157967474014E-141,1.95569795512291E-137,1.88351298315627E-133,1.61829595622794E-129,1.2404228959737E-125,8.48211376756197E-122,5.17441082425291E-118,2.81604904616246E-114,1.3672313768198E-110,5.92197149765292E-107,2.28830075214734E-103,7.88828127768195E-100,2.42590710905023E-096,6.6556188102249E-093,1.62901546781476E-089,3.55700495235608E-086,6.92893083035307E-083,1.20412195827867E-079,1.86679754380433E-076,2.58194186595536E-073,3.18579768766618E-070,3.50681148355E-067,3.44373037794106E-064,3.01695170069298E-061,2.3579254369161E-058,1.64404716255044E-055,1.02263574885825E-052,5.67479481686669E-050,2.80932413672394E-047,1.24072642485151E-044,4.88846722192081E-042,1.71827185856286E-039,5.38807387356923E-037,1.50729306126773E-034,3.76170169288533E-032,8.3751674600849E-030,1.6635089453754E-027,2.94767281389699E-025,4.6596779913306E-023,6.57135651521056E-021,5.41041471811349E-020,5.41041471811349E-020,5.41041471811349E-020,5.41041471811349E-020,5.41041471811349E-020,5.41041471811349E-020,5.41041471811349E-020
3.94577034150322E-138,3.31413001876137E-134,2.49097694365339E-130,1.67545319433547E-126,1.00845684646397E-122,5.43181242946955E-119,2.61815067802256E-115,1.1292937812984E-111,4.3589477467607E-108,1.50563192919138E-104,4.65391445398011E-101,1.28730187807753E-097,3.18643333286153E-094,7.05816321728425E-091,1.39907496169072E-087,2.48171953092314E-084,3.93937060196036E-081,5.59581576520326E-078,7.11315712696444E-075,8.09140284362348E-072,8.23659424649831E-069,7.50298274038678E-066,6.11621367582237E-063,4.46163232938139E-060,2.91250938993401E-057,1.70138780977402E-054,8.8940942284982E-052,4.16066320859807E-049,1.74175002607373E-046,6.5248647772711E-044,2.1873568096044E-041,6.56190858972274E-039,1.76158314666712E-036,4.23193066825335E-034,9.09779964117288E-032,1.75023602745036E-029,3.0131399049667E-027,4.64199215175159E-025,6.3995867922581E-023,7.89517738222117E-021,6.14033595978002E-020,6.14033595978002E-020,6.14033595978002E-020,6.14033595978002E-020,6.14033595978002E-020,6.14033595978002E-020,6.14033595978002E-020
5.7347823515741E-135,3.79739054122896E-131,2.25676025793799E-127,1.20369767799939E-123,5.7621061810948E-120,2.47557978594231E-116,9.54562645722167E-113,3.30341989188878E-109,1.02601795408828E-105,2.86007866281039E-102,7.15538213301541E-099,1.6066435063379E-095,3.23771077492943E-092,5.85582938622165E-089,9.50540477825058E-086,1.38479234169571E-082,1.8106333996121E-079,2.12475195784893E-076,2.23778204833553E-073,2.11523765813201E-070,1.79445425069505E-067,1.36627288057504E-064,9.33629019425861E-062,5.72589095480051E-059,3.15169106443469E-056,1.55695494271529E-053,6.90303833729937E-051,2.74685897286365E-048,9.80989314649842E-046,3.14430037615257E-043,9.04514670357851E-041,2.33528042623907E-038,5.41120889660488E-036,1.12533388818257E-033,2.10039188380209E-031,3.51844771905786E-029,5.28973248941173E-027,7.13753340210203E-025,8.64359549339875E-023,9.39447579479973E-021,6.92245103432553E-020,6.92245103432553E-020,6.92245103432553E-020,6.92245103432553E-020,6.92245103432553E-020,6.92245103432553E-020,6.92245103432553E-020
5.73756881363932E-132,3.03195453579078E-128,1.4419613199463E-124,6.17192564434724E-121,2.37751851875909E-117,8.24258206976434E-114,2.57180952349515E-110,7.22188334358872E-107,1.82514883758685E-103,4.15128214915548E-100,8.49771900853139E-097,1.56552003229561E-093,2.59567934124321E-090,3.87328630770178E-087,5.20168811587421E-084,6.28702469391273E-081,6.83883572564682E-078,6.69507314140551E-075,5.89881299844316E-072,4.67745997358053E-069,3.33804109917473E-066,2.1439242068238E-063,1.23926254724199E-060,6.44693616651917E-058,3.01841926487951E-055,1.27186760716276E-052,4.823256936631E-050,1.64617134309144E-047,5.05645125853645E-045,1.39782486593969E-042,3.47772988270828E-040,7.78708796819471E-038,1.56924395043044E-035,2.84604651570121E-033,4.64547014413352E-031,6.82422757300051E-029,9.02222134580207E-027,1.07351867191146E-024,1.14958708512896E-022,1.10792483673175E-020,7.75634178019203E-020,7.75634178019203E-020,7.75634178019203E-020,7.75634178019203E-020,7.75634178019203E-020,7.75634178019203E-020,7.75634178019203E-020
4.06376239680126E-129,1.73319814431729E-125,6.67034609641954E-122,2.316481125251E-118,7.25921080619445E-115,2.05272275095449E-111,5.23783035161897E-108,1.20601526515059E-104,2.50573088921364E-101,4.69781914457286E-098,7.94764398964929E-095,1.2132792249236E-091,1.67133443952298E-088,2.07752475949388E-085,2.33028639228758E-082,2.35859098769017E-079,2.15415135878881E-076,1.77533387743994E-073,1.32027412082519E-070,8.85989195050039E-068,5.3650402599807E-065,2.93155326765026E-062,1.44544922083972E-059,6.43114251345041E-057,2.58198474903646E-054,9.35404503779572E-052,3.05791553568097E-049,9.02052384637658E-047,2.40114439392486E-044,5.76746596811073E-042,1.25006342524432E-039,2.44488987230791E-037,4.31486089507916E-035,6.87154732381884E-033,9.87466859593552E-031,1.28047399064098E-028,1.49830158317322E-026,1.58200539525617E-024,1.50729037867312E-022,1.29588403203221E-020,8.64140007104768E-020,8.64140007104768E-020,8.64140007104768E-020,8.64140007104768E-020,8.64140007104768E-020,8.64140007104768E-020,8.64140007104768E-020
2.08975365657659E-126,7.2690954224069E-123,2.28735818528451E-119,6.51113225372874E-116,1.67666920392105E-112,3.90577111986325E-109,8.23066117199586E-106,1.56902978898379E-102,2.70580307448012E-099,4.22113959159562E-096,5.95705725626851E-093,7.60505511616877E-090,8.78297181195393E-087,9.17590996427153E-084,8.67212101677074E-081,7.41429816891685E-078,5.73433811277085E-075,4.01203836560103E-072,2.5393080512693E-069,1.45389898552926E-066,7.53046178438699E-064,3.52839758239073E-061,1.49555350264101E-058,5.73449164489057E-056,1.98909912277922E-053,6.24146384267243E-051,1.77167894346716E-048,4.54937901234936E-046,1.05678769416274E-043,2.22071029907095E-041,4.22147865314787E-039,7.25948512743114E-037,1.12931624053648E-034,1.58925599782638E-032,2.02320866379989E-030,2.33000055553477E-028,2.42739193467863E-026,2.28766441221895E-024,1.9503531644255E-022,1.50419012757363E-020,9.57685050772218E-020,9.57685050772218E-020,9.57685050772218E-020,9.57685050772218E-020,9.57685050772218E-020,9.57685050772218E-020,9.57685050772218E-020
7.9828843608319E-124,2.28679069949297E-120,5.94015792644988E-117,1.39918313133067E-113,2.98851971311218E-110,5.7881887429307E-107,1.01656285991362E-103,1.61894012937375E-100,2.33793446295364E-097,3.06153248886356E-094,3.63538496921187E-091,3.91441563194928E-088,3.82198045645599E-085,3.38388022104014E-082,2.71673011533443E-079,1.97780288983541E-076,1.30564320332413E-073,7.81575635813874E-071,4.24250641752636E-068,2.08823321057792E-065,9.32052732164993E-063,3.77230643479365E-060,1.38445371203199E-057,4.60738931500122E-055,1.39038917090447E-052,3.80472119266301E-050,9.44091947559639E-048,2.1242750313059E-045,4.33423236228936E-043,8.01897079381547E-041,1.34533384484392E-038,2.04666375837524E-036,2.8233708446842E-034,3.53178572744734E-032,4.00613669288507E-030,4.12061629236165E-028,3.84329377110692E-026,3.25049860370318E-024,2.49288004211126E-022,1.73363542438216E-020,1.05617721726948E-019,1.05617721726948E-019,1.05617721726948E-019,1.05617721726948E-019,1.05617721726948E-019,1.05617721726948E-019,1.05617721726948E-019
2.31275848993665E-121,5.50554055092958E-118,1.19114024576225E-114,2.3421736057402E-111,4.18570404154144E-108,6.7984702799635E-105,1.00356877501629E-101,1.34640689850544E-098,1.64171878317767E-095,1.81934246720291E-092,1.83241314207474E-089,1.67735732581074E-086,1.39547169757323E-083,1.05513912375648E-080,7.25089592506397E-078,4.52863029491439E-075,2.57060480174818E-072,1.32616332207283E-069,6.21801780554992E-067,2.64972108286271E-064,1.02622268872472E-061,3.61223764385918E-059,1.15559130956022E-056,3.35989318680467E-054,8.87850668590621E-052,2.13229668651903E-049,4.65423801424831E-047,9.23299918000202E-045,1.66467806107803E-042,2.72779020737993E-040,4.0624209849872E-038,5.49860014177904E-036,6.76414022039814E-034,7.56251616420971E-032,7.68445870177434E-030,7.09665180021145E-028,5.95644264029958E-026,4.54374219251778E-024,3.15016753164575E-022,1.98493765709339E-020,1.15951192253211E-019,1.15951192253211E-019,1.15951192253211E-019,1.15951192253211E-019,1.15951192253211E-019,1.15951192253211E-019,1.15951192253211E-019
5.17839678859475E-119,1.03305278723282E-115,1.87709515663844E-112,3.10660939026114E-109,4.68299396795413E-106,6.42979508456135E-103,8.04094797944699E-100,9.15912442435453E-097,9.50248628392808E-094,8.97960287220838E-091,7.72882715828127E-088,6.05907943771096E-085,4.32649577319624E-082,2.81386013932024E-079,1.66688376689571E-076,8.99383080506956E-074,4.41998398179396E-071,1.97848728650453E-068,8.06644948686329E-066,2.99549196781875E-063,1.01318904753458E-060,3.12139981099405E-058,8.75880583911791E-056,2.23860250248998E-053,5.21129498188394E-051,1.10497108859589E-048,2.13399186361623E-046,3.75380051670595E-044,6.01431549765805E-042,8.77683248407432E-040,1.16661081596356E-037,1.41237744649682E-035,1.55744290810634E-033,1.56426411780392E-031,1.43101642066897E-029,1.19238289521242E-027,9.04947623420645E-026,6.25558221758597E-024,3.93866111327009E-022,2.25873915442014E-020,1.26757401899225E-019,1.26757401899225E-019,1.26757401899225E-019,1.26757401899225E-019,1.26757401899225E-019,1.26757401899225E-019,1.26757401899225E-019
9.11624494063838E-117,1.53607159881123E-113,2.36235373419046E-110,3.3160142879022E-107,4.24840443132676E-104,4.96790530004958E-101,5.30223240232458E-098,5.16514128609018E-095,4.59244165230327E-092,3.72686004745675E-089,2.76045401400905E-086,1.86619037211078E-083,1.15151438529901E-080,6.48516135976317E-078,3.33357476938305E-075,1.56400310127832E-072,6.69735029626442E-070,2.61761888346694E-067,9.33786972437068E-065,3.04037534234333E-062,9.03534184053442E-060,2.45075541022807E-057,6.06727035453991E-055,1.37095979883017E-052,2.82744449462061E-050,5.32232574723481E-048,9.14422303777311E-046,1.43393730937988E-043,2.0523504193161E-041,2.68108670773837E-039,3.19674651223891E-037,3.47891274200398E-035,3.45554750051319E-033,3.13276771103147E-031,2.59225377771409E-029,1.95778426441792E-027,1.34955362625779E-025,8.49089469626918E-024,4.87589964591242E-022,2.55560693316647E-020,1.38023958487273E-019,1.38023958487273E-019,1.38023958487273E-019,1.38023958487273E-019,1.38023958487273E-019,1.38023958487273E-019,1.38023958487273E-019
1.2817535723442E-114,1.83762389929709E-111,2.40940017354733E-108,2.88909256751333E-105,3.16821167206909E-102,3.17736520370141E-099,2.91420630551794E-096,2.444407822429E-093,1.87511215500383E-090,1.31547029660387E-087,8.4398563755486E-085,4.95209855184625E-082,2.65731913466504E-079,1.30406237105662E-076,5.85265905318799E-074,2.40219522563123E-071,9.01703149980129E-069,3.0954164559751E-066,9.71795313233245E-064,2.79017039449004E-061,7.32633655361194E-059,1.75931342616964E-056,3.86366782881551E-054,7.75990776740355E-052,1.42532384213432E-049,2.39425693082047E-047,3.67813927107606E-045,5.16756322332773E-043,6.63962636618118E-041,7.80192364781833E-039,8.38416783996077E-037,8.23983365906179E-035,7.40588797081918E-033,6.08745893756274E-031,4.57609639441784E-029,3.1459694181535E-027,1.97794422865233E-025,1.13729675485519E-023,5.98044872202184E-022,2.87603359610072E-020,1.49737756993042E-019,1.49737756993042E-019,1.49737756993042E-019,1.49737756993042E-019,1.49737756993042E-019,1.49737756993042E-019,1.49737756993042E-019
1.46013666579059E-112,1.79344079981396E-109,2.01839575687336E-106,2.08137984051425E-103,1.96662748034779E-100,1.7026234213756E-097,1.35064384378389E-094,9.81722678987339E-092,6.53826538712028E-089,3.98989994993022E-086,2.23093648880188E-083,1.14297872938225E-080,5.36555721347579E-078,2.30790140877901E-075,9.09589450327309E-073,3.28472727953681E-070,1.08687340057036E-067,3.29521945828747E-065,9.15409609191228E-063,2.3300880402208E-060,5.43444170943505E-058,1.16135041417821E-055,2.27403614716355E-053,4.07997205684887E-051,6.7072231230879E-049,1.01030862208468E-046,1.39441197914107E-044,1.76341240299136E-042,2.04334837787312E-040,2.16948516105143E-038,2.11055508113331E-036,1.88131898433191E-034,1.53657557469542E-032,1.14992933502469E-030,7.88522556115754E-029,4.95430602616205E-027,2.85218228327303E-025,1.50451827264902E-023,7.27182461425616E-022,3.22043890954167E-020,1.61885129733619E-019,1.61885129733619E-019,1.61885129733619E-019,1.61885129733619E-019,1.61885129733619E-019,1.61885129733619E-019,1.61885129733619E-019
1.36551373137173E-110,1.44620323402178E-107,1.40598101279504E-104,1.25471894027837E-101,1.02785137828065E-098,7.72913800968496E-096,5.33517503446527E-093,3.38051722366536E-090,1.96623084391852E-087,1.04979071367982E-084,5.14502891264761E-082,2.31467373271815E-079,9.55891539033359E-077,3.62363397135797E-074,1.26094718995109E-071,4.02778559644688E-069,1.18100751617351E-066,3.17874616551551E-064,7.85372893234089E-062,1.78120061680279E-059,3.70822977444433E-057,7.08659000174311E-055,1.24315376140865E-052,2.00183952674995E-050,2.95903800271568E-048,4.0150290887431E-046,5.00084875531368E-044,5.71762429762211E-042,6.00073405784129E-040,5.7810938006321E-038,5.11249060294509E-036,4.15022746557331E-034,3.09263130906597E-032,2.11544270370268E-030,1.32828496405373E-028,7.65593286957888E-027,4.05062321646523E-025,1.96726311435245E-023,8.77041050664012E-022,3.5891719442107E-020,1.74451982422605E-019,1.74451982422605E-019,1.74451982422605E-019,1.74451982422605E-019,1.74451982422605E-019,1.74451982422605E-019,1.74451982422605E-019
1.06110667350752E-108,9.74897531705798E-106,8.23634644062378E-103,6.39861457388645E-100,4.57101878392284E-097,3.00272646104337E-094,1.81382025084182E-091,1.00750783386954E-088,5.14610125363701E-086,2.41704052761047E-083,1.0439152643492E-080,4.14593294371079E-078,1.51410156784924E-075,5.08467799430682E-073,1.57017338127705E-070,4.45869203570688E-068,1.16424143682028E-065,2.79546679663213E-063,6.17221910174394E-061,1.2531528332773E-058,2.33960454565531E-056,4.01658149155047E-054,6.34083451467815E-052,9.2047493151943E-050,1.22872083267611E-047,1.50823907497865E-045,1.70240491587777E-043,1.76697844341E-041,1.68645729349982E-039,1.48011395957497E-037,1.19451242477507E-035,8.86465622800303E-034,6.04935171048003E-032,3.79604613699262E-030,2.19043232172334E-028,1.16226164539989E-026,5.67092212574275E-025,2.54436358164923E-023,1.04973666891979E-021,3.98251367196342E-020,1.87423916557708E-019,1.87423916557708E-019,1.87423916557708E-019,1.87423916557708E-019,1.87423916557708E-019,1.87423916557708E-019,1.87423916557708E-019
6.92802612685652E-107,5.55322721336816E-104,4.10001613210623E-101,2.78823826900388E-098,1.7465394417558E-095,1.00769964958881E-092,5.35535189624149E-090,2.62149548988614E-087,1.18199166030604E-084,4.90889684136688E-082,1.87783571541198E-079,6.61660913054756E-077,2.1474228046633E-074,6.41953894024617E-072,1.76764199256479E-069,4.48320893062892E-067,1.04734036818409E-064,2.25367300850463E-062,4.46681699063915E-060,8.15473047093945E-058,1.37127721282697E-055,2.12395398135138E-053,3.0301849887802E-051,3.98196444438736E-049,4.81980878680315E-047,5.37361362208847E-045,5.51832480548557E-043,5.21978095029511E-041,4.54780141863736E-039,3.64968097263355E-037,2.69781714188826E-035,1.83685262042417E-033,1.15196772187734E-031,6.65442453643245E-030,3.54066545932317E-028,1.73525570152513E-026,7.83332709460279E-025,3.25711609907018E-023,1.24745363399073E-021,4.40067992086233E-020,2.00786338758429E-019,2.00786338758429E-019,2.00786338758429E-019,2.00786338758429E-019,2.00786338758429E-019,2.00786338758429E-019,2.00786338758429E-019
3.83968849079934E-105,2.69955387005101E-102,1.75102407869315E-099,1.0478433261818E-096,5.78501778886038E-094,2.94657269052509E-091,1.3846299893392E-088,6.0028075692149E-086,2.40092847802086E-083,8.85947807981899E-081,3.0160682617234E-078,9.4727987056404E-076,2.74485599390393E-073,7.33778417792887E-071,1.80973263005769E-068,4.11782620934697E-066,8.64421825416347E-064,1.67412371085565E-061,2.99125532510624E-059,4.93086980678127E-057,7.4989023833762E-055,1.05214592708532E-052,1.36194123814128E-050,1.62646557393279E-048,1.7919896387534E-046,1.82150440872888E-044,1.70816206508008E-042,1.47785570510432E-040,1.17961179310286E-038,8.68660938030492E-037,5.90154323352365E-035,3.69900575548306E-033,2.13898891880359E-031,1.14113276652798E-029,5.61652803096312E-028,2.55037357020437E-026,1.06842435936423E-024,4.12940877829055E-023,1.47243484301056E-021,4.84382460118322E-020,2.14524557775227E-019,2.14524557775227E-019,2.14524557775227E-019,2.14524557775227E-019,2.14524557775227E-019,2.14524557775227E-019,2.14524557775227E-019
