2.24013937249335E-137,3.1532248036752E-133,3.94676095486811E-129,4.39271175393223E-125,4.34740983285934E-121,3.82590740130337E-117,2.99394846057573E-113,2.08334012930723E-109,1.28908641858451E-105,7.09267206595799E-102,3.47011383773795E-098,1.50967532908153E-094,5.84022242845084E-091,2.00900589810131E-087,6.14524256203029E-084,1.67148637940796E-080,4.04271055349783E-077,8.69457681075117E-074,1.66276258260052E-070,2.82760038066883E-067,4.27574517245248E-064,5.74925525360025E-061,6.87412399297907E-058,7.30851472640288E-055,6.9095042030254E-052,5.80858887067034E-049,4.34210564244201E-046,2.88626449351741E-043,1.70599542461916E-040,8.96655447848574E-038,4.19062997378742E-035,1.74156237104271E-032,6.43583267339614E-030,2.1148348089557E-027,6.17951157251426E-025,1.60560179068757E-022,3.70960383512631E-020,4.82292173987357E-020,4.82292173987357E-020,4.82292173987357E-020,4.82292173987357E-020,4.82292173987357E-020,4.82292173987357E-020,4.82292173987357E-020,4.82292173987357E-020,4.82292173987357E-020,4.82292173987357E-020
4.65235672111579E-134,5.0224699762618E-130,4.83709019740072E-126,4.15598064699614E-122,3.18555671471472E-118,2.17830987761807E-114,1.32885157145961E-110,7.23195611519814E-107,3.51121630141959E-103,1.52083423564099E-099,5.87663437199587E-096,2.02580647884227E-092,6.23002421641286E-089,1.70924377970713E-085,4.18350965522768E-082,9.13482091231219E-079,1.7794336273597E-075,3.09233149596055E-072,4.79416291813185E-069,6.63074043118239E-066,8.18151555296895E-063,9.00591798564983E-060,8.84391804176257E-057,7.74789854275334E-054,6.05543902224455E-051,4.22211287373824E-048,2.62625285864748E-045,1.45735626068944E-042,7.21468573064844E-040,3.18633621375327E-037,1.25541778001676E-034,4.41273091178601E-032,1.38372283864158E-029,3.87091172530736E-027,9.66050701371336E-025,2.15084476640451E-022,4.27209309674091E-020,5.51387867049952E-020,5.51387867049952E-020,5.51387867049952E-020,5.51387867049952E-020,5.51387867049952E-020,5.51387867049952E-020,5.51387867049952E-020,5.51387867049952E-020,5.51387867049952E-020,5.51387867049952E-020
6.39371361837353E-131,5.3702056632983E-127,4.03637105793228E-123,2.71489898763065E-119,1.63410024272277E-115,8.80169145615282E-112,4.24244296961526E-108,1.82990402474398E-104,7.0632249619538E-101,2.43972115373078E-097,7.54118806920273E-094,2.08593983847689E-090,5.16328636263067E-087,1.14370250615907E-083,2.26705658502149E-080,4.02137037600669E-077,6.38334350092426E-074,9.06744193587785E-071,1.15261370166255E-067,1.31112832414145E-064,1.33465509254121E-061,1.21578091915397E-058,9.91069304279122E-056,7.22961473061143E-053,4.7194208832153E-050,2.75692335538784E-047,1.44119617894898E-044,6.74192533165642E-042,2.82232616135168E-039,1.05728699781829E-036,3.54438596557592E-034,1.06328956531842E-031,2.85446368641212E-029,6.85740689492736E-027,1.47420453874769E-024,2.83607685079159E-022,4.88248224733498E-020,6.25838288701149E-020,6.25838288701149E-020,6.25838288701149E-020,6.25838288701149E-020,6.25838288701149E-020,6.25838288701149E-020,6.25838288701149E-020,6.25838288701149E-020,6.25838288701149E-020,6.25838288701149E-020
6.00720710782737E-128,3.97778155333229E-124,2.36396526163304E-120,1.26087806017058E-116,6.03582892690386E-113,2.59317957934784E-109,9.99908132289404E-106,3.46034535194621E-102,1.07475784933072E-098,2.99594366775996E-095,7.49529097592914E-092,1.68296540292737E-088,3.39151479304298E-085,6.13400435353567E-082,9.95694895570184E-079,1.45057543389001E-075,1.89664561983489E-072,2.22568604718831E-069,2.34408551230193E-066,2.2157197807493E-063,1.87969789759981E-060,1.43117622540101E-057,9.77980076267321E-055,5.99789333467568E-052,3.3014088073894E-049,1.63091643676399E-046,7.23095985570356E-044,2.87734559646482E-041,1.02759017210997E-038,3.2936670322952E-036,9.47482680910527E-034,2.44621544729119E-031,5.66826263889528E-029,1.17879168159081E-026,2.20016877364762E-024,3.68558784809713E-022,5.54101562375377E-020,7.05624131603149E-020,7.05624131603149E-020,7.05624131603149E-020,7.05624131603149E-020,7.05624131603149E-020,7.05624131603149E-020,7.05624131603149E-020,7.05624131603149E-020,7.05624131603149E-020,7.05624131603149E-020
3.97316292427967E-125,2.09957383361899E-121,9.98532207759618E-118,4.27394719575958E-114,1.64638869481902E-110,5.70783942531008E-107,1.78093171148895E-103,5.00102396611071E-100,1.26388265279777E-096,2.87468801838852E-093,5.88451715391766E-090,1.08409438763466E-086,1.79746112977854E-083,2.68218091193916E-080,3.60207520588298E-077,4.35365121172995E-074,4.73577039909073E-071,4.63621740231475E-068,4.0848216141581E-065,3.23905667199211E-062,2.31153325837854E-059,1.48462884676323E-056,8.58166963408868E-054,4.46438702244764E-051,2.09020090262654E-048,8.80745379359743E-046,3.34001843940267E-043,1.13994396578469E-040,3.50150130157676E-038,9.67968509377241E-036,2.4082652216369E-033,5.3924179749769E-031,1.08667313378079E-028,1.97083588262655E-026,3.21690429204841E-024,4.72565451684657E-022,6.24772556288488E-020,7.90704291392784E-020,7.90704291392784E-020,7.90704291392784E-020,7.90704291392784E-020,7.90704291392784E-020,7.90704291392784E-020,7.90704291392784E-020,7.90704291392784E-020,7.90704291392784E-020,7.90704291392784E-020
1.89923679607314E-122,8.1002612090809E-119,3.11744770285653E-115,1.08262879590319E-111,3.39265905025071E-108,9.59358889638333E-105,2.44794827158542E-101,5.63642345330733E-098,1.1710764166718E-094,2.19556905878471E-091,3.71440464115543E-088,5.67037223854379E-085,7.81113548514772E-082,9.70950336833082E-079,1.08908081464231E-075,1.10230922807733E-072,1.00676248398357E-069,8.29718643984501E-067,6.17042274210737E-064,4.14075213030855E-061,2.50740099425835E-058,1.37008842838656E-055,6.75544010455667E-053,3.00565370454475E-050,1.20671436059591E-047,4.37169912834741E-045,1.42914499854137E-042,4.21582492676712E-040,1.12219695453072E-037,2.69547835654901E-035,5.84228658771495E-033,1.14264180688535E-030,2.01658999264376E-028,3.21148095017252E-026,4.61501734481104E-024,5.98441316685797E-022,7.00245048927349E-020,8.81018228961089E-020,8.81018228961089E-020,8.81018228961089E-020,8.81018228961089E-020,8.81018228961089E-020,8.81018228961089E-020,8.81018228961089E-020,8.81018228961089E-020,8.81018228961089E-020,8.81018228961089E-020
6.71923654529966E-120,2.33725020457773E-116,7.3545992669451E-113,2.09354043491442E-109,5.39103590220321E-106,1.25583223475026E-102,2.64642481494453E-099,5.04494023284765E-096,8.70003545404236E-093,1.35723343837208E-089,1.91538733251141E-086,2.44527215467545E-083,2.82401061912221E-080,2.95035299372632E-077,2.78836848916463E-074,2.3839376022888E-071,1.84377589622475E-068,1.29000060473409E-065,8.16469989377287E-063,4.67475731696814E-060,2.421287976475E-057,1.13449438919921E-054,4.80869011463221E-052,1.84382526178641E-049,6.39559953678771E-047,2.00683328467305E-044,5.69652306434243E-042,1.46277307002175E-039,3.39791557387377E-037,7.14030467231487E-035,1.35734245767039E-032,2.33416018269841E-030,3.63111840035918E-028,5.10997406169166E-026,6.50527278647827E-024,7.49170833320371E-022,7.80485323996396E-020,9.76488271626881E-020,9.76488271626881E-020,9.76488271626881E-020,9.76488271626881E-020,9.76488271626881E-020,9.76488271626881E-020,9.76488271626881E-020,9.76488271626881E-020,9.76488271626881E-020,9.76488271626881E-020
1.79760881698281E-117,5.14946094443296E-114,1.3376218143969E-110,3.15072074173389E-107,6.72963448196254E-104,1.30340095739137E-100,2.28912543060758E-097,3.64557585853124E-094,5.26462793918695E-091,6.89404674639046E-088,8.18626423532585E-085,8.81459349186172E-082,8.6064453101326E-079,7.6199186234004E-076,6.11761086337339E-073,4.45367332447704E-070,2.94008484658113E-067,1.75997445355898E-064,9.55339774138577E-062,4.70234349086824E-059,2.09882309889568E-056,8.4945879221522E-054,3.11755261251703E-051,1.03750515246791E-048,3.13091824919636E-046,8.56758040445875E-044,2.12593334973328E-041,4.78350349744259E-039,9.7599488569964E-037,1.80573486355602E-034,3.02946137256183E-032,4.60873620505647E-030,6.35774751907794E-028,7.95297648867828E-026,9.02113360993003E-024,9.27892205841799E-022,8.65443924390874E-020,1.07702182132033E-019,1.07702182132033E-019,1.07702182132033E-019,1.07702182132033E-019,1.07702182132033E-019,1.07702182132033E-019,1.07702182132033E-019,1.07702182132033E-019,1.07702182132033E-019,1.07702182132033E-019
3.70828244831843E-115,8.82759677776676E-112,1.90987709528064E-108,3.75544671476656E-105,6.71136778813805E-102,1.09006833719563E-098,1.60912455419211E-095,2.15883201456081E-092,2.63233579088459E-089,2.91713802715029E-086,2.93809557824169E-083,2.68947871467231E-080,2.23750262976125E-077,1.6918125736801E-074,1.16261037244035E-071,7.26121655617146E-069,4.12171383625401E-066,2.12637341609371E-063,9.96998449772583E-061,4.2485690690463E-058,1.64544789316426E-055,5.79187040590866E-053,1.85287784665698E-050,5.38726070494014E-048,1.42358186788131E-045,3.41892956468734E-043,7.46261627127619E-041,1.48042127846552E-038,2.66914875152636E-036,4.37374528846674E-034,6.51369544284805E-032,8.81646850927307E-030,1.08456384730228E-027,1.21257563549713E-025,1.23212793089339E-023,1.13787883287685E-021,9.55057425734211E-020,1.18251344699513E-019,1.18251344699513E-019,1.18251344699513E-019,1.18251344699513E-019,1.18251344699513E-019,1.18251344699513E-019,1.18251344699513E-019,1.18251344699513E-019,1.18251344699513E-019,1.18251344699513E-019
6.00414148814528E-113,1.19778289545709E-109,2.17641586137084E-106,3.60198785241993E-103,5.42974196833566E-100,7.45508716375589E-097,9.32315373625841E-094,1.06196340675306E-090,1.10177482466242E-087,1.04114860936961E-084,8.96126227676219E-082,7.02525737542036E-079,5.01639674027028E-076,3.2625569445627E-073,1.93268426297058E-070,1.04279828059934E-067,5.12479253433733E-065,2.29397593224861E-062,9.35272170197044E-060,3.4731516984173E-057,1.17475169323353E-054,3.61913674663854E-052,1.0155480870273E-049,2.59556899739106E-047,6.04228561175662E-045,1.28116925509681E-042,2.47427719558348E-040,4.35237976939415E-038,6.9733553986857E-036,1.01763820354972E-033,1.3526380241995E-031,1.63759448524869E-029,1.8057920166671E-027,1.8137009332327E-025,1.65920562141537E-023,1.38251970700037E-021,1.04925014289081E-019,1.29284684598814E-019,1.29284684598814E-019,1.29284684598814E-019,1.29284684598814E-019,1.29284684598814E-019,1.29284684598814E-019,1.29284684598814E-019,1.29284684598814E-019,1.29284684598814E-019,1.29284684598814E-019
7.75431468339164E-111,1.30658869205073E-107,2.00942760617788E-104,2.82061511625157E-101,3.61370992961893E-098,4.22572026801816E-095,4.51010024849346E-092,4.39348999257108E-089,3.90634937619183E-086,3.17008217496576E-083,2.34805330846659E-080,1.58738905094068E-077,9.79482776538416E-075,5.51630438668908E-072,2.83555213256488E-069,1.33034734060834E-066,5.69679315116162E-064,2.22655717082669E-061,7.94282961754374E-059,2.58615551838209E-056,7.68549818041776E-054,2.08462242805887E-051,5.16084461361796E-049,1.16614392961495E-046,2.40503568123479E-044,4.5271917286468E-042,7.77811296556131E-040,1.21971285387697E-037,1.7457375372862E-035,2.28054315791628E-033,2.71916546564394E-031,2.95917719776304E-029,2.9393026291931E-027,2.66474483951343E-025,2.20498150965635E-023,1.66529918484462E-021,1.14793575296173E-019,1.40789666512696E-019,1.40789666512696E-019,1.40789666512696E-019,1.40789666512696E-019,1.40789666512696E-019,1.40789666512696E-019,1.40789666512696E-019,1.40789666512696E-019,1.40789666512696E-019,1.40789666512696E-019
8.1068910979158E-109,1.16226840727918E-105,1.52390796793522E-102,1.82730591292933E-099,2.00384438590919E-096,2.00963385166187E-093,1.84318995986766E-090,1.54604975893165E-087,1.18597914333818E-084,8.32014411132588E-082,5.33807730244804E-079,3.13212496787044E-076,1.68071283762744E-073,8.24799076448911E-071,3.70171541559664E-068,1.51935095094051E-065,5.70313155138491E-063,1.95780254900259E-060,6.14645353352779E-058,1.76473918394395E-055,4.63379341148909E-053,1.11273825646325E-050,2.44370954000484E-048,4.90802043056978E-046,9.01495062448936E-044,1.51433010349194E-041,2.32636562572994E-039,3.26840300639807E-037,4.19945994634814E-035,4.93459481852196E-033,5.30285517370552E-031,5.21156605920632E-029,4.68410844004832E-027,3.85022267420705E-025,2.8943094775435E-023,1.98977650779623E-021,1.25101882338499E-019,1.52753017723453E-019,1.52753017723453E-019,1.52753017723453E-019,1.52753017723453E-019,1.52753017723453E-019,1.52753017723453E-019,1.52753017723453E-019,1.52753017723453E-019,1.52753017723453E-019,1.52753017723453E-019
6.95412830154518E-107,8.54154115524469E-104,9.61292417719805E-101,9.91289568593134E-098,9.36636969682431E-095,8.10900924472768E-092,6.43265168214903E-089,4.67560717168767E-086,3.11395073056177E-083,1.90025199778955E-080,1.06251825183273E-077,5.4436142289171E-075,2.55543019677469E-072,1.09917399377655E-069,4.33206143473096E-067,1.56440252975336E-064,5.17640386149101E-062,1.56939959330942E-059,4.35978084786764E-057,1.10974072257941E-054,2.58823751091939E-052,5.53111223932936E-050,1.08304513544726E-047,1.94315024167165E-045,3.19441948400009E-043,4.81175217823195E-041,6.64110424410728E-039,8.39852623815744E-037,9.73176492132675E-035,1.03325109982642E-032,1.00518473137117E-030,8.96007469690723E-029,7.31818051132001E-027,5.47671757091476E-025,3.75546149368304E-023,2.3595654131728E-021,1.3583962379669E-019,1.65160881247641E-019,1.65160881247641E-019,1.65160881247641E-019,1.65160881247641E-019,1.65160881247641E-019,1.65160881247641E-019,1.65160881247641E-019,1.65160881247641E-019,1.65160881247641E-019,1.65160881247641E-019
4.9554066926042E-105,5.2482263781692E-102,5.10226119328737E-099,4.55333585532439E-096,3.730040556837E-093,2.80488004926754E-090,1.93611836077589E-087,1.22677914470966E-084,7.1353903364786E-082,3.80965771993879E-079,1.86711492690479E-076,8.39987869970692E-074,3.46890054717447E-071,1.31500545330854E-068,4.57593797890786E-066,1.46167081607869E-063,4.28583939890746E-061,1.15355705774279E-058,2.85009370606078E-056,6.4639214198956E-054,1.34570500609585E-051,2.57170138355936E-049,4.51136618233207E-047,7.26461313458289E-045,1.07382565150754E-042,1.45704151926553E-040,1.81479239801483E-038,2.07490800416711E-036,2.1776476521326E-034,2.09794088862416E-032,1.85530687591552E-030,1.50610458805655E-028,1.12230624523327E-026,7.67687551645373E-025,4.82030465848574E-023,2.77831413250812E-021,1.46995851707225E-019,1.77998954690667E-019,1.77998954690667E-019,1.77998954690667E-019,1.77998954690667E-019,1.77998954690667E-019,1.77998954690667E-019,1.77998954690667E-019,1.77998954690667E-019,1.77998954690667E-019,1.77998954690667E-019
2.966856513014E-103,2.72581556942033E-100,2.30288421427322E-097,1.78905399398252E-094,1.27805782291074E-091,8.39562956314106E-089,5.07144527407272E-086,2.81699404353739E-083,1.43885100359556E-080,6.75805044921254E-078,2.91878929649122E-075,1.15920373169536E-072,4.23343119979576E-070,1.42167704723998E-067,4.39020810924153E-065,1.24665124025034E-062,3.25522153030408E-060,7.81613110120887E-058,1.72575377188302E-055,3.50381798365381E-053,6.54153927918486E-051,1.12303703819591E-048,1.77289867715487E-046,2.5736498637007E-044,3.43550605807708E-042,4.21703965727711E-040,4.75992776085695E-038,4.94047548099709E-036,4.715338174814E-034,4.13840177486813E-032,3.339859276924E-030,2.47855976428316E-028,1.69140002318748E-026,1.06137530621782E-024,6.12445342421569E-023,3.24968602928742E-021,1.58559103091305E-019,1.91252615274147E-019,1.91252615274147E-019,1.91252615274147E-019,1.91252615274147E-019,1.91252615274147E-019,1.91252615274147E-019,1.91252615274147E-019,1.91252615274147E-019,1.91252615274147E-019,1.91252615274147E-019
1.50810728946474E-101,1.2088381722565E-098,8.9250012955104E-096,6.06949567056157E-093,3.80190376771099E-090,2.19358177828566E-087,1.16576425730588E-084,5.70652648417489E-082,2.57298429069707E-079,1.06857898254707E-076,4.08771225595105E-074,1.44031738313397E-071,4.67455509834369E-069,1.39741872988299E-066,3.84784024387117E-064,9.75914343374838E-062,2.27987252774087E-059,4.90584277536192E-057,9.72346111423286E-055,1.77513886952158E-052,2.98502506005933E-050,4.62346767046193E-048,6.59617037570201E-046,8.66802390032956E-044,1.04918610757349E-041,1.16973950817297E-039,1.20124054274648E-037,1.13625288883272E-035,9.89974971932888E-034,7.94470225467643E-032,5.8726650604747E-030,3.99849939334888E-028,2.5076275504457E-026,1.44854912017202E-024,7.70739499388134E-023,3.77734108480147E-021,1.70517510699578E-019,2.04907031645729E-019,2.04907031645729E-019,2.04907031645729E-019,2.04907031645729E-019,2.04907031645729E-019,2.04907031645729E-019,2.04907031645729E-019,2.04907031645729E-019,2.04907031645729E-019,2.04907031645729E-019
6.57155764773999E-100,4.62023779343795E-097,2.99684615126612E-094,1.79336496705487E-091,9.90095367991249E-089,5.04300605255894E-086,2.36976927100612E-083,1.02736969636757E-080,4.1091458172249E-078,1.51628370556433E-075,5.16194647011798E-073,1.62125242526102E-070,4.69777156191367E-068,1.25584853686648E-065,3.0973247787985E-063,7.04758534004535E-061,1.4794423743749E-058,2.86523255771876E-056,5.11947957631133E-054,8.43909480323962E-052,1.28342362733891E-049,1.80072879095372E-047,2.33093788225945E-045,2.78366651533722E-043,3.06695796897034E-041,3.11747196582671E-039,2.92348858748682E-037,2.52932340329324E-035,2.01888432327374E-033,1.48669753921077E-031,1.01003848782683E-029,6.33078168182818E-028,3.66084098266748E-026,1.95302816281393E-024,9.61258649603058E-023,4.36491839898747E-021,1.82858903440629E-019,2.18947263188766E-019,2.18947263188766E-019,2.18947263188766E-019,2.18947263188766E-019,2.18947263188766E-019,2.18947263188766E-019,2.18947263188766E-019,2.18947263188766E-019,2.18947263188766E-019,2.18947263188766E-019
