0.0000000000000454599090134598,0.0000000000000454599090134595,0.0000000000000454599090134597,0.0000000000000454599090134597,0.0000000000000454599090134597,0.00000000000004545990901346,0.0000000000000454599090134601,0.0000000000000454599090134597,0.0000000000000454599090134597,0.0000000000000454599090134598,0.0000000000000454599090134603,0.0000000000000454599090134597,0.00000000000004545990901346,0.00000000000004545990901346,0.0000000000000454599090134606,0.00000000000004545990901346,0.00000000000004545990901346,0.0000000000000454599090134606,0.00000000000004545990901346,0.0000000000000304191284488285,1.07576019627481E-018,4.48410510575327E-023,2.2030669973337E-027,1.27576661718965E-031,8.70775840848878E-036,7.00540288739818E-040,6.64280449756344E-044,7.4244012180054E-048,9.78054383510127E-052,1.51864471357464E-055,2.77933546906985E-059,5.99538897803953E-063,1.5243523647302E-066,4.56819864600713E-070,1.61360117309709E-073,6.71798499382184E-077,3.29665474354425E-080,1.90677527210212E-083,1.29992161269807E-086,1.04454324780916E-089,9.89298375340807E-093,1.10438315548798E-095,1.45312796381837E-098,2.2536141198384E-101,4.11952229822519E-104,8.87576447046802E-107,2.25401233639391E-109
0.0000000000000314452801986264,0.0000000000000314452801986262,0.0000000000000314452801986262,0.0000000000000314452801986262,0.0000000000000314452801986264,0.0000000000000314452801986262,0.0000000000000314452801986262,0.0000000000000314452801986263,0.0000000000000314452801986263,0.0000000000000314452801986263,0.0000000000000314452801986264,0.0000000000000314452801986259,0.0000000000000314452801986259,0.0000000000000314452801986264,0.0000000000000314452801986264,0.0000000000000314452801986259,0.0000000000000314452801986259,0.0000000000000314452801986264,0.0000000000000314452801986264,0.0000000000000213690153879626,1.12088772237168E-018,6.88629288009457E-023,4.95512533956263E-027,4.17608737133069E-031,4.12221164116878E-035,4.76581052113042E-039,6.45340669300196E-043,1.02349818255703E-046,1.90121351844968E-050,4.13638056286978E-054,1.05403701129366E-057,3.14584275267928E-061,1.09967394907413E-064,4.50232291974181E-068,2.15901232519892E-071,1.21260507007897E-074,7.97681307445262E-078,6.14589629275122E-081,5.5460887794653E-084,5.861843024419E-087,7.25650214988945E-090,1.05212235777331E-092,1.7866971636682E-095,3.55370541142453E-098,8.27861481685649E-101,2.25881002444938E-103,7.21850918858507E-106
0.0000000000000223530459757386,0.0000000000000223530459757386,0.0000000000000223530459757384,0.0000000000000223530459757384,0.0000000000000223530459757386,0.0000000000000223530459757385,0.0000000000000223530459757385,0.0000000000000223530459757387,0.0000000000000223530459757387,0.0000000000000223530459757386,0.0000000000000223530459757388,0.0000000000000223530459757391,0.0000000000000223530459757389,0.0000000000000223530459757391,0.0000000000000223530459757391,0.0000000000000223530459757391,0.0000000000000223530459757391,0.0000000000000223530459757391,0.0000000000000223530459757391,0.0000000000000154091787600725,1.16435080905266E-018,1.02445183848429E-022,1.04954867344672E-026,1.25203642243609E-030,1.73914055611484E-034,2.81290939549712E-038,5.29761197993802E-042,1.1617371792401E-045,2.9664632483573E-049,8.82009772490128E-053,3.05359308095939E-056,1.23098360768935E-059,5.7782551832255E-063,3.15823546698493E-066,2.00999805035927E-069,1.48953292350566E-072,1.28531009562127E-075,1.29142464953735E-078,1.51089249988959E-081,2.05826552624386E-084,3.26492023789984E-087,6.03041350476376E-090,1.2969551274256E-092,3.24792617494115E-095,9.47088774182502E-098,3.21572253964267E-100,1.27136365364096E-102
0.0000000000000162818047790068,0.0000000000000162818047790066,0.0000000000000162818047790066,0.0000000000000162818047790067,0.0000000000000162818047790067,0.0000000000000162818047790067,0.0000000000000162818047790066,0.0000000000000162818047790068,0.0000000000000162818047790066,0.0000000000000162818047790067,0.0000000000000162818047790066,0.0000000000000162818047790068,0.0000000000000162818047790066,0.0000000000000162818047790064,0.0000000000000162818047790069,0.0000000000000162818047790069,0.0000000000000162818047790064,0.0000000000000162818047790069,0.0000000000000162818047790067,0.0000000000000113740524299572,1.20621020265167E-018,1.48140319420339E-022,2.10700741153901E-026,3.47057438573005E-030,6.6203226900636E-034,1.46251209764514E-037,3.74164244251392E-041,1.10858144870414E-044,3.8037804112697E-048,1.51149173171845E-051,6.95566442613971E-055,3.70692649499493E-058,2.28787258791905E-061,1.63528029150428E-064,1.35361474904101E-067,1.29759887509956E-070,1.44055004488838E-073,1.85207575973427E-076,2.75760242545194E-079,4.75496215260993E-082,9.49521895920848E-085,2.1958638590991E-087,5.8809616201466E-090,1.8240376014818E-092,6.55181665753729E-095,2.7254121789159E-097,1.31294083555819E-099
0.0000000000000121215553414019,0.0000000000000121215553414018,0.0000000000000121215553414019,0.0000000000000121215553414018,0.0000000000000121215553414019,0.0000000000000121215553414018,0.0000000000000121215553414019,0.0000000000000121215553414018,0.0000000000000121215553414018,0.0000000000000121215553414018,0.0000000000000121215553414018,0.0000000000000121215553414018,0.0000000000000121215553414019,0.0000000000000121215553414018,0.0000000000000121215553414018,0.0000000000000121215553414016,0.0000000000000121215553414015,0.000000000000012121555341402,0.0000000000000121215553414016,8.57320103527428E-015,1.24652856655792E-018,2.08836282357212E-022,4.0313839376453E-026,8.96699357703414E-030,2.29818002793011E-033,6.78681050661249E-037,2.3093613375431E-040,9.05445986238646E-044,4.09051222471231E-047,2.12930234229286E-050,1.27714867939299E-053,8.82653149781112E-057,7.02883230443958E-060,6.44942175800308E-063,6.81872011944645E-066,8.30671750203243E-069,1.16600525366136E-071,1.88588872167225E-074,3.51460165510083E-077,7.54710939380845E-080,1.86736696155028E-082,5.32381782979295E-085,1.74888475443057E-087,6.61978199423649E-090,2.88715880596102E-092,1.45091559185329E-094,8.4015247830901E-097
9.20355185206333E-015,9.20355185206337E-015,9.20355185206338E-015,9.20355185206334E-015,9.20355185206341E-015,9.20355185206341E-015,9.20355185206349E-015,9.20355185206351E-015,9.20355185206349E-015,9.20355185206341E-015,9.20355185206357E-015,9.20355185206354E-015,9.20355185206347E-015,9.2035518520636E-015,9.20355185206367E-015,9.20355185206367E-015,9.20355185206341E-015,9.20355185206354E-015,9.20355185206367E-015,6.58497252491688E-015,1.28536919531648E-018,2.8773640603389E-022,7.38677292778202E-026,2.17474173916489E-029,7.34266370163178E-033,2.84310299272442E-036,1.26248013762313E-039,6.42909025604551E-043,3.75463304570194E-046,2.51465540781592E-049,1.931445552145E-052,1.70129437440873E-055,1.71857887461748E-058,1.99091390088263E-061,2.64501717103936E-064,4.02993015754681E-067,7.04140866058907E-070,1.41095962869112E-072,3.24237044477318E-075,8.54483504672453E-078,2.58248460672395E-080,8.9508608700869E-083,3.55782742595044E-085,1.62180246991499E-087,8.47820753433999E-090,5.08280134228621E-092,3.4945819992274E-094
7.11324296044183E-015,7.11324296044184E-015,7.11324296044184E-015,7.11324296044184E-015,7.11324296044188E-015,7.11324296044184E-015,7.1132429604419E-015,7.11324296044183E-015,7.11324296044187E-015,7.11324296044181E-015,7.11324296044186E-015,7.11324296044188E-015,7.11324296044184E-015,7.11324296044178E-015,7.11324296044204E-015,7.11324296044184E-015,7.11324296044184E-015,7.11324296044194E-015,7.11324296044194E-015,5.14465809264725E-015,1.32279507506682E-018,3.88331391392222E-022,1.30162627270449E-025,4.98131482895291E-029,2.17658460629372E-032,1.08587789768055E-035,6.1852934845302E-039,4.02266166299436E-042,2.98703684471962E-045,2.5324537946212E-048,2.45141228719974E-051,2.7093497050393E-054,3.41890983950407E-057,4.92588319413628E-060,8.10316063263752E-063,1.52194397152469E-065,3.26374905336129E-068,7.99113984066373E-071,2.23395582039043E-073,7.130406791212E-076,2.59853105753273E-078,1.081223295468E-080,5.1366119074552E-083,2.78619810062387E-085,1.72552440884726E-087,1.22012436569345E-089,9.85056113190521E-092
5.58691340595764E-015,5.58691340595765E-015,5.58691340595766E-015,5.58691340595766E-015,5.58691340595766E-015,5.58691340595767E-015,5.58691340595768E-015,5.58691340595764E-015,5.58691340595766E-015,5.58691340595768E-015,5.58691340595768E-015,5.58691340595766E-015,5.58691340595766E-015,5.58691340595766E-015,5.5869134059577E-015,5.58691340595758E-015,5.58691340595759E-015,5.58691340595766E-015,5.58691340595782E-015,4.08185936325667E-015,1.35886820696509E-018,5.14364908358251E-022,2.21380834482135E-025,1.08338645700172E-028,6.02839191174518E-032,3.81411908543885E-035,2.74385850933079E-038,2.24441865961543E-041,2.08747230677202E-044,2.20755874136875E-047,2.65447419972596E-050,3.62927136753668E-053,5.64202583266487E-056,9.97299019601104E-059,2.00442775575404E-061,4.58068172982543E-064,1.19026735170132E-066,3.51668621461204E-069,1.18140120811118E-071,4.51269411083803E-074,1.95996842881517E-076,9.6791439612825E-079,5.43499960437188E-081,3.47005835500731E-083,2.5191192910298E-085,2.07938728036345E-087,1.95162658939129E-089
4.45279870221164E-015,4.45279870221162E-015,4.45279870221162E-015,4.45279870221161E-015,4.45279870221164E-015,4.45279870221162E-015,4.45279870221165E-015,4.45279870221165E-015,4.45279870221166E-015,4.45279870221162E-015,4.45279870221167E-015,4.45279870221164E-015,4.45279870221167E-015,4.45279870221167E-015,4.45279870221167E-015,4.4527987022117E-015,4.45279870221158E-015,4.45279870221177E-015,4.45279870221177E-015,3.28435341923168E-015,1.39364912985878E-018,6.69794479316607E-022,3.64597957151477E-025,2.24787133936812E-028,1.56968757593036E-031,1.24147947351332E-034,1.11211684155054E-037,1.12835522314549E-040,1.2966591268621E-043,1.68768095953075E-046,2.48793730338927E-049,4.15406286596935E-052,7.85581503192137E-055,1.68265075835806E-057,4.08207776205902E-060,1.12163903051545E-062,3.49067571701654E-065,1.23041168820154E-067,4.91219889345101E-070,2.2211914321065E-072,1.13757643739782E-074,6.59872056924356E-077,4.33534276563332E-079,3.2260544510584E-081,2.71897051859265E-083,2.59550491484759E-085,2.80623323823505E-087
3.59658629491265E-015,3.59658629491265E-015,3.59658629491265E-015,3.59658629491263E-015,3.59658629491267E-015,3.59658629491263E-015,3.59658629491265E-015,3.59658629491264E-015,3.59658629491265E-015,3.59658629491263E-015,3.59658629491268E-015,3.59658629491263E-015,3.59658629491265E-015,3.59658629491263E-015,3.59658629491268E-015,3.59658629491265E-015,3.59658629491265E-015,3.59658629491265E-015,3.59658629491276E-015,2.67667133018438E-015,1.42719659347713E-018,8.58749274681912E-022,5.83099670069564E-025,4.46799869643382E-028,3.86346613128924E-031,3.76994496850223E-034,4.15132506393916E-037,5.15860532440783E-040,7.23388652981711E-043,1.14473486932215E-045,2.04424037319304E-048,4.11957904335593E-051,9.36844580380856E-054,2.40423041491865E-056,6.96271236842892E-059,2.27548853741503E-061,8.39198461784731E-064,3.49259747565237E-066,1.64031109334212E-068,8.69356164248023E-071,5.19951796805375E-073,3.50931423806508E-075,2.67285416184676E-077,2.29732319477546E-079,2.22824407994241E-081,2.43891831417672E-083,3.01248975094863E-085
