7.88494584435027E-018,7.88494584435029E-018,7.88494584435026E-018,7.88494584435025E-018,7.88494584435027E-018,7.88494584435025E-018,7.88494584435028E-018,7.88494584435027E-018,7.88494584435028E-018,7.88494584435026E-018,7.88494584435028E-018,7.88494584435028E-018,7.88494584435027E-018,7.88494584435028E-018,7.88494584435029E-018,7.88494584435029E-018,7.88494584435026E-018,7.88494584435028E-018,7.8849458443503E-018,7.88494584435028E-018,7.88494584435028E-018,7.88494584435029E-018,7.88494584435031E-018,7.8849458443503E-018,7.88494584435033E-018,7.88494584435032E-018,7.88494584435032E-018,7.88494584435032E-018,7.88494584435033E-018,7.88494584435035E-018,7.88494584435029E-018,6.63488613730346E-018,2.80144580065182E-018,1.20328250083862E-018,5.25762495327408E-019,2.33694359848023E-019,1.05667999329167E-019,4.86043751690026E-020,2.27427967432594E-020,1.08255258505211E-020,5.2419244665131E-021,2.58207671835581E-021,1.29385065741194E-021,6.59531868865707E-022,3.41998378064655E-022,1.80405150775978E-022,9.68078211177572E-023
7.87463570825935E-018,7.87463570825936E-018,7.87463570825934E-018,7.87463570825933E-018,7.87463570825936E-018,7.87463570825933E-018,7.87463570825935E-018,7.87463570825935E-018,7.87463570825934E-018,7.87463570825935E-018,7.87463570825936E-018,7.87463570825935E-018,7.87463570825935E-018,7.87463570825935E-018,7.87463570825937E-018,7.87463570825936E-018,7.87463570825933E-018,7.87463570825937E-018,7.87463570825935E-018,7.87463570825933E-018,7.87463570825935E-018,7.87463570825938E-018,7.87463570825937E-018,7.87463570825935E-018,7.8746357082594E-018,7.87463570825939E-018,7.8746357082594E-018,7.87463570825939E-018,7.8746357082594E-018,7.87463570825936E-018,7.87463570825939E-018,6.63095820177005E-018,2.80982181746371E-018,1.21111961760569E-018,5.31008002158834E-019,2.36821354822413E-019,1.07435157613791E-019,4.95767162729703E-020,2.32709899570419E-020,1.11111171907971E-020,5.39642774073765E-021,2.6660038520915E-021,1.33974130622114E-021,6.84836487233063E-022,3.56089036775284E-022,1.8833718863583E-022,1.0132563455389E-022
7.86453134762142E-018,7.86453134762143E-018,7.8645313476214E-018,7.86453134762141E-018,7.86453134762142E-018,7.8645313476214E-018,7.86453134762141E-018,7.86453134762141E-018,7.8645313476214E-018,7.8645313476214E-018,7.86453134762141E-018,7.86453134762139E-018,7.86453134762141E-018,7.86453134762139E-018,7.8645313476214E-018,7.86453134762141E-018,7.86453134762139E-018,7.8645313476214E-018,7.86453134762141E-018,7.86453134762138E-018,7.86453134762139E-018,7.8645313476214E-018,7.86453134762141E-018,7.86453134762138E-018,7.86453134762144E-018,7.86453134762141E-018,7.86453134762141E-018,7.86453134762141E-018,7.86453134762141E-018,7.86453134762141E-018,7.86453134762142E-018,6.62715540344151E-018,2.81819177785071E-018,1.21895900055143E-018,5.36269156867354E-019,2.3996710203976E-019,1.09218387461115E-019,5.05609213951168E-020,2.38072572836013E-020,1.14019443549697E-020,5.55422712591795E-021,2.75196888487454E-021,1.38687899147437E-021,7.1090044466797E-022,3.70641605492245E-022,1.96550755317073E-022,1.06015760213313E-022
7.85462930938696E-018,7.85462930938697E-018,7.85462930938694E-018,7.85462930938696E-018,7.85462930938696E-018,7.85462930938694E-018,7.85462930938695E-018,7.85462930938695E-018,7.85462930938695E-018,7.85462930938695E-018,7.85462930938695E-018,7.85462930938694E-018,7.85462930938696E-018,7.85462930938695E-018,7.85462930938695E-018,7.85462930938695E-018,7.85462930938694E-018,7.85462930938694E-018,7.85462930938696E-018,7.85462930938692E-018,7.85462930938695E-018,7.85462930938695E-018,7.85462930938696E-018,7.85462930938694E-018,7.85462930938698E-018,7.85462930938696E-018,7.85462930938696E-018,7.85462930938695E-018,7.85462930938699E-018,7.85462930938698E-018,7.85462930938695E-018,6.62347574093659E-018,2.82655574720464E-018,1.22680059036667E-018,5.41545826148957E-019,2.43131520035601E-019,1.11017676382494E-019,5.15570211554023E-020,2.43516456858352E-020,1.1698054252301E-020,5.71536224784647E-021,2.8400024069422E-021,1.43528607070423E-021,7.37739518149147E-022,3.85666965760326E-022,2.05053246677521E-022,1.10883180547178E-022
7.84492621502459E-018,7.84492621502457E-018,7.84492621502457E-018,7.84492621502458E-018,7.84492621502459E-018,7.84492621502456E-018,7.84492621502457E-018,7.84492621502458E-018,7.84492621502458E-018,7.84492621502457E-018,7.84492621502457E-018,7.84492621502456E-018,7.84492621502456E-018,7.84492621502456E-018,7.84492621502459E-018,7.84492621502455E-018,7.84492621502457E-018,7.84492621502459E-018,7.84492621502457E-018,7.84492621502455E-018,7.84492621502455E-018,7.84492621502458E-018,7.84492621502458E-018,7.84492621502457E-018,7.8449262150246E-018,7.84492621502459E-018,7.84492621502459E-018,7.84492621502458E-018,7.84492621502459E-018,7.84492621502458E-018,7.84492621502455E-018,6.61991725400071E-018,2.83491378967418E-018,1.23464432878705E-018,5.46837877855124E-019,2.46314527235077E-019,1.12833011064775E-019,5.25650453167973E-020,2.49042015471718E-020,1.19994935212308E-020,5.87987268770613E-021,2.93013509316187E-021,1.48498504143856E-021,7.65369634635523E-022,4.01176135923184E-022,2.13852173184424E-022,1.1593296920226E-022
7.83541875855662E-018,7.83541875855662E-018,7.83541875855662E-018,7.83541875855661E-018,7.83541875855663E-018,7.83541875855661E-018,7.83541875855661E-018,7.83541875855662E-018,7.83541875855661E-018,7.83541875855661E-018,7.83541875855663E-018,7.83541875855662E-018,7.83541875855662E-018,7.83541875855662E-018,7.83541875855664E-018,7.83541875855663E-018,7.83541875855661E-018,7.83541875855663E-018,7.83541875855662E-018,7.83541875855661E-018,7.83541875855662E-018,7.83541875855664E-018,7.83541875855663E-018,7.83541875855662E-018,7.83541875855666E-018,7.83541875855665E-018,7.83541875855665E-018,7.83541875855664E-018,7.83541875855665E-018,7.83541875855666E-018,7.83541875855662E-018,6.61647802247013E-018,2.84326596819296E-018,1.24249015857171E-018,5.52145180984576E-019,2.49516041966998E-019,1.14664377386172E-019,5.35850227927188E-020,2.5464970670984E-020,1.23063085246573E-020,6.04779797652838E-021,3.02239769843111E-021,1.53599853808945E-021,7.93806869335591E-022,4.17180270424165E-022,2.22955159880982E-022,1.21170291360071E-022
7.82610370465606E-018,7.82610370465605E-018,7.82610370465605E-018,7.82610370465605E-018,7.82610370465607E-018,7.82610370465604E-018,7.82610370465605E-018,7.82610370465605E-018,7.82610370465605E-018,7.82610370465605E-018,7.82610370465606E-018,7.82610370465605E-018,7.82610370465605E-018,7.82610370465606E-018,7.82610370465606E-018,7.82610370465604E-018,7.82610370465605E-018,7.82610370465607E-018,7.82610370465606E-018,7.82610370465603E-018,7.82610370465604E-018,7.82610370465606E-018,7.82610370465607E-018,7.82610370465606E-018,7.82610370465608E-018,7.82610370465607E-018,7.82610370465607E-018,7.82610370465607E-018,7.82610370465608E-018,7.82610370465607E-018,7.82610370465608E-018,6.61315616526672E-018,2.85161234450694E-018,1.25033802348235E-018,5.57467605674977E-019,2.52735982477537E-019,1.16511760431953E-019,5.46169816545246E-020,2.60339982801685E-020,1.26185453453639E-020,6.21917758973548E-021,3.11682105310217E-021,1.58834932882803E-021,8.23067443945056E-022,4.33690659072187E-022,2.3236994632236E-022,1.26600404052766E-022
7.8169778868015E-018,7.81697788680152E-018,7.81697788680149E-018,7.81697788680149E-018,7.81697788680151E-018,7.81697788680149E-018,7.81697788680149E-018,7.8169778868015E-018,7.8169778868015E-018,7.8169778868015E-018,7.81697788680151E-018,7.81697788680149E-018,7.81697788680149E-018,7.81697788680151E-018,7.81697788680149E-018,7.81697788680149E-018,7.81697788680149E-018,7.8169778868015E-018,7.8169778868015E-018,7.81697788680147E-018,7.81697788680148E-018,7.81697788680151E-018,7.81697788680151E-018,7.81697788680149E-018,7.81697788680154E-018,7.81697788680152E-018,7.81697788680151E-018,7.81697788680151E-018,7.8169778868015E-018,7.81697788680151E-018,7.81697788680147E-018,6.60994983942267E-018,2.85995297920099E-018,1.25818786826284E-018,5.62805023194592E-019,2.55974266943543E-019,1.1837514450993E-019,5.56609491390643E-020,2.66113290168832E-020,1.29362497815927E-020,6.39405094176763E-021,3.21343605843262E-021,1.64206031244679E-021,8.5316772485389E-022,4.50718726273333E-022,2.42104386481451E-022,1.32228656455819E-022
7.80803820548985E-018,7.80803820548985E-018,7.80803820548982E-018,7.80803820548985E-018,7.80803820548986E-018,7.80803820548983E-018,7.80803820548984E-018,7.80803820548983E-018,7.80803820548985E-018,7.80803820548983E-018,7.80803820548985E-018,7.80803820548984E-018,7.80803820548984E-018,7.80803820548983E-018,7.80803820548986E-018,7.80803820548984E-018,7.80803820548984E-018,7.80803820548985E-018,7.80803820548985E-018,7.80803820548983E-018,7.80803820548984E-018,7.80803820548984E-018,7.80803820548987E-018,7.80803820548985E-018,7.8080382054899E-018,7.80803820548989E-018,7.80803820548989E-018,7.80803820548986E-018,7.80803820548989E-018,7.80803820548989E-018,7.80803820548984E-018,6.60685723913387E-018,2.86828793172492E-018,1.26603963861934E-018,5.68157305933908E-019,2.592308134855E-019,1.2025451316578E-019,5.67169516562822E-020,2.71970069424404E-020,1.32594673427608E-020,6.57245738079539E-021,3.3122736820634E-021,1.69715451521094E-021,8.84124221323989E-022,4.68276030228824E-022,2.5216644862466E-022,1.38060490157462E-022
7.79928162650275E-018,7.79928162650274E-018,7.79928162650275E-018,7.79928162650275E-018,7.79928162650275E-018,7.79928162650273E-018,7.79928162650274E-018,7.79928162650275E-018,7.79928162650274E-018,7.79928162650274E-018,7.79928162650274E-018,7.79928162650275E-018,7.79928162650275E-018,7.79928162650275E-018,7.79928162650276E-018,7.79928162650275E-018,7.79928162650274E-018,7.79928162650275E-018,7.79928162650275E-018,7.79928162650274E-018,7.79928162650274E-018,7.79928162650277E-018,7.79928162650278E-018,7.79928162650274E-018,7.79928162650278E-018,7.79928162650278E-018,7.79928162650278E-018,7.79928162650278E-018,7.79928162650276E-018,7.79928162650276E-018,7.79928162650274E-018,6.60387659484111E-018,2.87661726041879E-018,1.27389328120085E-018,5.73524327397214E-019,2.62505540180132E-019,1.22149849198165E-019,5.77850147968655E-020,2.77910755373515E-020,1.35882432453195E-020,6.75443618351762E-021,3.41336495352572E-021,1.75365508770011E-021,9.1595358363848E-022,4.86374262100058E-022,2.62564215157996E-022,1.44101439404907E-022
7.79070517922628E-018,7.79070517922629E-018,7.79070517922628E-018,7.79070517922627E-018,7.79070517922629E-018,7.79070517922627E-018,7.79070517922628E-018,7.79070517922628E-018,7.79070517922628E-018,7.79070517922628E-018,7.79070517922629E-018,7.79070517922629E-018,7.79070517922628E-018,7.7907051792263E-018,7.79070517922631E-018,7.79070517922628E-018,7.79070517922627E-018,7.79070517922631E-018,7.79070517922631E-018,7.79070517922627E-018,7.7907051792263E-018,7.79070517922631E-018,7.79070517922632E-018,7.79070517922629E-018,7.79070517922634E-018,7.79070517922632E-018,7.79070517922632E-018,7.79070517922632E-018,7.79070517922632E-018,7.79070517922635E-018,7.79070517922631E-018,6.60100617233796E-018,2.88494102253754E-018,1.28174874358014E-018,5.78905962194154E-019,2.65798365072646E-019,1.24061134673666E-019,5.88651633399336E-020,2.83935777015186E-020,1.39226224087534E-020,6.94002655004534E-021,3.51674095977793E-021,1.8115853016419E-021,9.48672601223841E-022,5.05025245141353E-022,2.73305882443743E-022,1.50357131327359E-022
7.78230595502173E-018,7.78230595502173E-018,7.78230595502173E-018,7.78230595502173E-018,7.78230595502174E-018,7.78230595502172E-018,7.78230595502173E-018,7.78230595502173E-018,7.78230595502173E-018,7.78230595502173E-018,7.78230595502174E-018,7.78230595502173E-018,7.78230595502173E-018,7.78230595502175E-018,7.78230595502174E-018,7.78230595502174E-018,7.78230595502173E-018,7.78230595502176E-018,7.78230595502175E-018,7.78230595502172E-018,7.78230595502174E-018,7.78230595502174E-018,7.78230595502177E-018,7.78230595502174E-018,7.78230595502177E-018,7.78230595502178E-018,7.78230595502177E-018,7.78230595502177E-018,7.78230595502178E-018,7.78230595502178E-018,7.78230595502174E-018,6.59824427190485E-018,2.89325927427513E-018,1.28960597423525E-018,5.84302086031265E-019,2.69109206188663E-019,1.25988350941542E-019,5.99574212607662E-020,2.90045557545687E-020,1.4262649451718E-020,7.12926759887175E-021,3.62243284077391E-021,1.87096854673875E-021,9.82298200745933E-022,5.24240933801123E-022,2.84399760588052E-022,1.56833286135873E-022
7.77408110564489E-018,7.77408110564491E-018,7.7740811056449E-018,7.7740811056449E-018,7.7740811056449E-018,7.77408110564488E-018,7.7740811056449E-018,7.7740811056449E-018,7.7740811056449E-018,7.7740811056449E-018,7.7740811056449E-018,7.7740811056449E-018,7.7740811056449E-018,7.7740811056449E-018,7.7740811056449E-018,7.77408110564489E-018,7.7740811056449E-018,7.77408110564491E-018,7.7740811056449E-018,7.7740811056449E-018,7.7740811056449E-018,7.77408110564492E-018,7.77408110564492E-018,7.77408110564491E-018,7.77408110564494E-018,7.77408110564491E-018,7.77408110564493E-018,7.77408110564494E-018,7.77408110564494E-018,7.77408110564496E-018,7.7740811056449E-018,6.59558922746802E-018,2.90157207078791E-018,1.29746492253132E-018,5.89712575703478E-019,2.7243798154579E-019,1.27931478648284E-019,6.10618117385648E-020,2.96240514363281E-020,1.46083686883147E-020,7.3221983619285E-021,3.73047178506377E-021,1.93182832748938E-021,1.01684744418103E-021,5.44033412792166E-022,2.95854273199729E-022,1.63535717300091E-022
7.76602784171376E-018,7.76602784171378E-018,7.76602784171377E-018,7.76602784171376E-018,7.76602784171378E-018,7.76602784171375E-018,7.76602784171377E-018,7.76602784171377E-018,7.76602784171377E-018,7.76602784171377E-018,7.76602784171377E-018,7.76602784171377E-018,7.76602784171376E-018,7.76602784171379E-018,7.76602784171377E-018,7.76602784171376E-018,7.76602784171376E-018,7.76602784171379E-018,7.76602784171377E-018,7.76602784171376E-018,7.76602784171378E-018,7.76602784171379E-018,7.76602784171379E-018,7.76602784171377E-018,7.76602784171381E-018,7.76602784171381E-018,7.76602784171381E-018,7.76602784171379E-018,7.76602784171381E-018,7.76602784171382E-018,7.76602784171379E-018,6.59303940578271E-018,2.9098794662176E-018,1.30532553870287E-018,5.95137309085627E-019,2.75784609164885E-019,1.29890497751997E-019,6.2178357164242E-020,3.02521059074312E-020,1.49598241245007E-020,7.51885777972859E-021,3.8408890254284E-021,1.9941882600062E-021,1.05233752686296E-021,5.64414896131726E-022,3.07677957120594E-022,1.70470331701929E-022
7.75814343122112E-018,7.75814343122113E-018,7.75814343122112E-018,7.75814343122112E-018,7.75814343122114E-018,7.7581434312211E-018,7.75814343122111E-018,7.75814343122112E-018,7.75814343122112E-018,7.75814343122111E-018,7.75814343122112E-018,7.75814343122111E-018,7.75814343122112E-018,7.75814343122112E-018,7.75814343122112E-018,7.75814343122111E-018,7.75814343122111E-018,7.75814343122111E-018,7.75814343122113E-018,7.75814343122109E-018,7.75814343122111E-018,7.75814343122112E-018,7.75814343122114E-018,7.75814343122112E-018,7.75814343122114E-018,7.75814343122114E-018,7.75814343122114E-018,7.75814343122112E-018,7.75814343122114E-018,7.75814343122114E-018,7.75814343122112E-018,6.59059320563989E-018,2.91818151371349E-018,1.31318777383652E-018,6.00576165123924E-019,2.79149007081E-019,1.31865387536592E-019,6.33070791482365E-020,3.08887597500604E-020,1.53170594546316E-020,7.71928469659556E-021,3.95371583454862E-021,2.05807206883001E-021,1.08878577550742E-021,5.85397726152088E-022,3.19879462127713E-022,1.77643129766287E-022
7.750425198092E-018,7.750425198092E-018,7.75042519809199E-018,7.75042519809199E-018,7.75042519809199E-018,7.75042519809198E-018,7.75042519809198E-018,7.75042519809198E-018,7.75042519809198E-018,7.75042519809197E-018,7.75042519809198E-018,7.75042519809198E-018,7.75042519809198E-018,7.75042519809198E-018,7.75042519809199E-018,7.75042519809198E-018,7.75042519809198E-018,7.75042519809198E-018,7.75042519809199E-018,7.75042519809197E-018,7.75042519809197E-018,7.75042519809199E-018,7.75042519809201E-018,7.75042519809195E-018,7.750425198092E-018,7.75042519809199E-018,7.75042519809201E-018,7.75042519809198E-018,7.750425198092E-018,7.75042519809198E-018,7.75042519809197E-018,6.58824905709557E-018,2.9264782654543E-018,1.32105157985403E-018,6.06029023827452E-019,2.82531093354011E-019,1.33856126625791E-019,6.4447998528352E-020,3.15340529688154E-020,1.56801180581359E-020,7.92351785597958E-021,4.06898352071026E-021,2.12350358374325E-021,1.12620964621456E-021,6.06994372482364E-022,3.32467550607879E-022,1.85060205568872E-022
7.74287052078356E-018,7.74287052078358E-018,7.74287052078356E-018,7.74287052078357E-018,7.74287052078359E-018,7.74287052078356E-018,7.74287052078357E-018,7.74287052078357E-018,7.74287052078357E-018,7.74287052078357E-018,7.74287052078358E-018,7.74287052078357E-018,7.74287052078357E-018,7.74287052078357E-018,7.74287052078357E-018,7.74287052078356E-018,7.74287052078356E-018,7.74287052078357E-018,7.7428705207836E-018,7.74287052078357E-018,7.74287052078356E-018,7.74287052078359E-018,7.74287052078361E-018,7.74287052078357E-018,7.7428705207836E-018,7.7428705207836E-018,7.7428705207836E-018,7.74287052078359E-018,7.74287052078361E-018,7.74287052078358E-018,7.74287052078355E-018,6.58600542072205E-018,2.93476977266928E-018,1.3289169094958E-018,6.11495766259626E-019,2.85930786078952E-019,1.35862692996946E-019,6.56011353776088E-020,3.21880249917033E-020,1.60490429963192E-020,8.13159589585954E-021,4.18672342354588E-021,2.19050673658305E-021,1.16462672245083E-021,6.29217431002178E-022,3.45451097204687E-022,1.92727746921215E-022
7.73547683092652E-018,7.73547683092654E-018,7.73547683092652E-018,7.73547683092654E-018,7.73547683092655E-018,7.73547683092652E-018,7.73547683092653E-018,7.73547683092653E-018,7.73547683092653E-018,7.73547683092653E-018,7.73547683092654E-018,7.73547683092654E-018,7.73547683092654E-018,7.73547683092654E-018,7.73547683092654E-018,7.73547683092654E-018,7.73547683092651E-018,7.73547683092655E-018,7.73547683092655E-018,7.73547683092653E-018,7.73547683092655E-018,7.73547683092653E-018,7.73547683092656E-018,7.73547683092654E-018,7.73547683092658E-018,7.73547683092656E-018,7.73547683092659E-018,7.73547683092656E-018,7.73547683092657E-018,7.73547683092657E-018,7.73547683092653E-018,6.58386078688024E-018,2.943056085659E-018,1.3367837163047E-018,6.16976274529677E-019,2.89348003396041E-019,1.3788506399468E-019,6.67665090121151E-020,3.28507146712515E-020,1.64238770092956E-020,8.34355734423224E-021,4.3069669098144E-021,2.25910555805532E-021,1.20405471301126E-021,6.52079622767994E-022,3.58839088438589E-022,2.00652035433018E-022
7.72824161200634E-018,7.72824161200633E-018,7.72824161200632E-018,7.72824161200633E-018,7.72824161200634E-018,7.72824161200632E-018,7.72824161200633E-018,7.72824161200633E-018,7.72824161200633E-018,7.72824161200633E-018,7.72824161200633E-018,7.72824161200633E-018,7.72824161200633E-018,7.72824161200634E-018,7.72824161200633E-018,7.72824161200633E-018,7.72824161200632E-018,7.72824161200634E-018,7.72824161200632E-018,7.72824161200631E-018,7.72824161200631E-018,7.72824161200633E-018,7.72824161200635E-018,7.72824161200633E-018,7.72824161200636E-018,7.72824161200634E-018,7.72824161200635E-018,7.72824161200634E-018,7.72824161200634E-018,7.72824161200635E-018,7.72824161200635E-018,6.58181367501276E-018,2.95133725381549E-018,1.34465195461029E-018,6.2247043178414E-019,2.92782663500434E-019,1.39923216344335E-019,6.79441379989465E-020,3.35221602857363E-020,1.68046625130453E-020,8.55944061468747E-021,4.42974536921922E-021,2.32932417455112E-021,1.24451144996315E-021,6.75593792912772E-022,3.72640622300289E-022,2.08839446551938E-022
7.72116239808264E-018,7.72116239808265E-018,7.72116239808264E-018,7.72116239808265E-018,7.72116239808265E-018,7.72116239808264E-018,7.72116239808265E-018,7.72116239808264E-018,7.72116239808265E-018,7.72116239808265E-018,7.72116239808265E-018,7.72116239808264E-018,7.72116239808264E-018,7.72116239808265E-018,7.72116239808265E-018,7.72116239808263E-018,7.72116239808264E-018,7.72116239808265E-018,7.72116239808266E-018,7.72116239808264E-018,7.72116239808265E-018,7.72116239808267E-018,7.72116239808268E-018,7.72116239808264E-018,7.72116239808267E-018,7.72116239808267E-018,7.72116239808268E-018,7.72116239808267E-018,7.72116239808268E-018,7.72116239808267E-018,7.72116239808264E-018,6.57986263295663E-018,2.95961332564195E-018,1.35252157951338E-018,6.27978122198339E-019,2.96234684651684E-019,1.4197712616525E-019,6.91340401640326E-020,3.42023995405242E-020,1.71914415965956E-020,8.7792840020696E-021,4.55509021026597E-021,2.40118680496631E-021,1.28601488657209E-021,6.99772909519645E-022,3.86864907817889E-022,2.17296449580927E-022
7.71423677254669E-018,7.71423677254671E-018,7.71423677254669E-018,7.7142367725467E-018,7.71423677254671E-018,7.71423677254669E-018,7.7142367725467E-018,7.7142367725467E-018,7.7142367725467E-018,7.71423677254671E-018,7.71423677254671E-018,7.71423677254671E-018,7.71423677254671E-018,7.71423677254671E-018,7.71423677254673E-018,7.71423677254671E-018,7.7142367725467E-018,7.71423677254671E-018,7.71423677254671E-018,7.71423677254669E-018,7.71423677254671E-018,7.71423677254672E-018,7.71423677254674E-018,7.71423677254672E-018,7.71423677254675E-018,7.71423677254674E-018,7.71423677254673E-018,7.71423677254672E-018,7.71423677254674E-018,7.71423677254673E-018,7.71423677254673E-018,6.5780062362752E-018,2.96788434877191E-018,1.36039254687098E-018,6.33499230967881E-019,2.99703985182916E-019,1.44046768983847E-019,7.03362326000491E-020,3.48914695695226E-020,1.75842560193248E-020,9.00312567822479E-021,4.6830328561605E-021,2.47471775752582E-021,1.32858309521155E-021,7.24630062470387E-022,4.01521264598151E-022,2.26029607673293E-022
7.70746236691405E-018,7.70746236691403E-018,7.70746236691403E-018,7.70746236691404E-018,7.70746236691405E-018,7.70746236691403E-018,7.70746236691403E-018,7.70746236691403E-018,7.70746236691404E-018,7.70746236691404E-018,7.70746236691404E-018,7.70746236691404E-018,7.70746236691404E-018,7.70746236691403E-018,7.70746236691406E-018,7.70746236691405E-018,7.70746236691403E-018,7.70746236691407E-018,7.70746236691406E-018,7.70746236691404E-018,7.70746236691405E-018,7.70746236691405E-018,7.70746236691407E-018,7.70746236691405E-018,7.7074623669141E-018,7.70746236691407E-018,7.70746236691408E-018,7.70746236691405E-018,7.70746236691407E-018,7.70746236691408E-018,7.70746236691403E-018,6.57624308760879E-018,2.97615036998807E-018,1.36826481328153E-018,6.39033644300181E-019,3.03190483509759E-019,1.4613211974654E-019,7.15507316743117E-020,3.55894069367375E-020,1.79831472083853E-020,9.23100368783443E-021,4.81360474074796E-021,2.54994142661352E-021,1.37223426525683E-021,7.50178462269316E-022,4.16619122342315E-022,2.3504557780562E-022
7.7008368596523E-018,7.7008368596523E-018,7.7008368596523E-018,7.70083685965229E-018,7.70083685965231E-018,7.70083685965228E-018,7.70083685965229E-018,7.70083685965231E-018,7.70083685965229E-018,7.70083685965229E-018,7.7008368596523E-018,7.70083685965229E-018,7.7008368596523E-018,7.70083685965231E-018,7.70083685965232E-018,7.70083685965229E-018,7.70083685965228E-018,7.70083685965231E-018,7.7008368596523E-018,7.70083685965228E-018,7.7008368596523E-018,7.70083685965231E-018,7.70083685965231E-018,7.7008368596523E-018,7.70083685965234E-018,7.70083685965232E-018,7.70083685965232E-018,7.70083685965232E-018,7.70083685965232E-018,7.70083685965232E-018,7.70083685965231E-018,6.57457181604319E-018,2.98441143524048E-018,1.3761383360705E-018,6.44581249405991E-019,3.06694098138983E-019,1.48233152832465E-019,7.27775530366667E-020,3.62962476379323E-020,1.83881562562457E-020,9.46295594433362E-021,4.94683730449377E-021,2.62688228960881E-021,1.41698670096452E-021,7.76431438843407E-022,4.32168020336836E-022,2.44351110728706E-022
7.69435797504298E-018,7.69435797504299E-018,7.69435797504298E-018,7.69435797504298E-018,7.69435797504299E-018,7.69435797504296E-018,7.69435797504298E-018,7.69435797504298E-018,7.69435797504298E-018,7.69435797504298E-018,7.69435797504298E-018,7.69435797504297E-018,7.69435797504298E-018,7.69435797504298E-018,7.69435797504299E-018,7.69435797504297E-018,7.69435797504296E-018,7.69435797504298E-018,7.694357975043E-018,7.69435797504298E-018,7.69435797504298E-018,7.694357975043E-018,7.694357975043E-018,7.69435797504296E-018,7.69435797504301E-018,7.69435797504302E-018,7.69435797504302E-018,7.69435797504299E-018,7.69435797504302E-018,7.694357975043E-018,7.69435797504299E-018,6.5729910764956E-018,2.99266758966445E-018,1.38401307327632E-018,6.50141934490941E-019,3.10214747676904E-019,1.5034984206603E-019,7.40167116273789E-020,3.70120271023883E-020,1.87993239183487E-020,9.69902022591505E-021,5.08276199050698E-021,2.70556490373091E-021,1.4628588193383E-021,8.03402440319273E-022,4.48177606919513E-022,2.53953050896701E-022
7.68802348207497E-018,7.68802348207498E-018,7.68802348207495E-018,7.68802348207496E-018,7.68802348207498E-018,7.68802348207495E-018,7.68802348207497E-018,7.68802348207497E-018,7.68802348207497E-018,7.68802348207497E-018,7.68802348207498E-018,7.68802348207497E-018,7.68802348207497E-018,7.68802348207498E-018,7.68802348207497E-018,7.68802348207498E-018,7.68802348207495E-018,7.68802348207499E-018,7.68802348207499E-018,7.68802348207496E-018,7.68802348207496E-018,7.68802348207499E-018,7.68802348207501E-018,7.68802348207498E-018,7.68802348207501E-018,7.688023482075E-018,7.68802348207501E-018,7.688023482075E-018,7.68802348207503E-018,7.68802348207502E-018,7.68802348207499E-018,6.57149954911752E-018,3.00091887759798E-018,1.39188898363661E-018,6.55715588747131E-019,3.13752350837515E-019,1.52482160729293E-019,7.5268221685012E-020,3.77367801947587E-020,1.92166906108835E-020,9.93923417161768E-021,5.22141024060692E-021,2.78601390289205E-021,1.50986914798219E-021,8.31105031777776E-022,4.64657638921377E-022,2.63858336374611E-022
7.68183119337047E-018,7.68183119337049E-018,7.68183119337047E-018,7.68183119337047E-018,7.68183119337048E-018,7.68183119337046E-018,7.68183119337046E-018,7.68183119337047E-018,7.68183119337046E-018,7.68183119337046E-018,7.68183119337047E-018,7.68183119337046E-018,7.68183119337047E-018,7.68183119337046E-018,7.68183119337048E-018,7.68183119337046E-018,7.68183119337044E-018,7.68183119337046E-018,7.68183119337046E-018,7.68183119337044E-018,7.68183119337045E-018,7.68183119337046E-018,7.68183119337048E-018,7.68183119337045E-018,7.6818311933705E-018,7.68183119337046E-018,7.68183119337047E-018,7.68183119337047E-018,7.68183119337049E-018,7.68183119337046E-018,7.68183119337046E-018,6.57009593871375E-018,3.00916534259868E-018,1.39976602657469E-018,6.61302102344704E-019,3.17306826450388E-019,1.54630081574153E-019,7.65320967542978E-020,3.84705412170174E-020,1.96402964086708E-020,1.01836352774997E-020,5.36281349143352E-021,2.86825399456023E-021,1.55803632294207E-021,8.59552893986908E-022,4.81617981084793E-022,2.74073998724364E-022
7.67577896414074E-018,7.67577896414075E-018,7.67577896414075E-018,7.67577896414074E-018,7.67577896414076E-018,7.67577896414074E-018,7.67577896414075E-018,7.67577896414076E-018,7.67577896414075E-018,7.67577896414076E-018,7.67577896414075E-018,7.67577896414074E-018,7.67577896414075E-018,7.67577896414075E-018,7.67577896414077E-018,7.67577896414076E-018,7.67577896414075E-018,7.67577896414077E-018,7.67577896414074E-018,7.67577896414073E-018,7.67577896414074E-018,7.67577896414076E-018,7.67577896414077E-018,7.67577896414073E-018,7.67577896414079E-018,7.67577896414076E-018,7.67577896414077E-018,7.67577896414077E-018,7.67577896414077E-018,7.67577896414077E-018,7.67577896414076E-018,6.56877897417757E-018,3.01740702746044E-018,1.40764416218645E-018,6.66901366423495E-019,3.20878093468332E-019,1.56793576834378E-019,7.78083496939957E-020,3.92133439104974E-020,2.0070181043159E-020,1.04322608928957E-020,5.50700317060205E-021,2.95230995663295E-021,1.60737908653646E-021,8.88759822113741E-022,4.99068605458228E-022,2.84607162869642E-022
