4.45979429582234E-055,2.63153254780612E-052,1.40747755400866E-049,6.82359155079184E-047,2.99863345112286E-044,1.1944625932842E-041,4.31281211957787E-039,1.41152098249447E-036,4.18748197881148E-034,1.12604922793309E-031,2.74473624145139E-029,6.06432781885977E-027,1.21451682754219E-024,2.20476962275234E-022,3.62795348453012E-020,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019,3.6435453038473E-019
4.79758171319274E-054,2.37108445425807E-051,1.06511257539261E-048,4.34878410669328E-046,1.61385320815096E-043,5.44357308857747E-041,1.66889084906421E-038,4.65045723178467E-036,1.17784250453435E-033,2.71145647138983E-031,5.67338031649153E-029,1.07895915598839E-026,1.86505635207906E-024,2.93023707171352E-022,4.18444057887431E-020,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019,3.94158009347679E-019
4.53783600497583E-053,1.89655160894788E-050,7.22312877095641E-048,2.50686457372298E-045,7.92832076073575E-043,2.28494828509996E-040,6.00089961241654E-038,1.43615452729715E-035,3.1320652795726E-033,6.22451133789555E-031,1.12726115870369E-028,1.86032425027178E-026,2.79767701763799E-024,3.83399309744503E-022,4.78795325446311E-020,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019,4.24480395863936E-019
3.8125132501699E-052,1.35941011448562E-049,4.42788602996803E-047,1.31749559839262E-044,3.58103622146174E-042,8.89150048708876E-040,2.01673205517908E-037,4.17857448309701E-035,7.90887836523723E-033,1.36744052617483E-030,2.15977643833171E-028,3.11613276770832E-026,4.10704923590197E-024,4.94482205059094E-022,5.43848865780807E-020,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019,4.55246154384502E-019
2.87127079296587E-051,8.80590150323341E-049,2.47279328896846E-046,6.35793557918154E-044,1.49678269262599E-041,3.22638137633814E-039,6.36776417526335E-037,1.15072768102311E-034,1.90402422243192E-032,2.88460729593249E-030,4.00143020399024E-028,5.08227445364143E-026,5.9103786116796E-024,6.29342136178699E-022,6.13582037873248E-020,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019,4.86384780309828E-019
1.95436056961574E-050,5.19441770713294E-048,1.26689467448122E-045,2.83540834083925E-043,5.82320630249338E-041,1.09743852562022E-038,1.89788410915095E-036,3.01183127522392E-034,4.38594367201763E-032,5.860935239475E-030,7.18691084406734E-028,8.08702999268814E-026,8.35040062611192E-024,7.91219591147783E-022,6.87952121147628E-020,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019,5.17830789994249E-019
1.21121795939534E-049,2.80943862518355E-047,5.99237122865896E-045,1.17532990192309E-042,2.11983849499279E-040,3.51582846102196E-038,5.36209488157334E-036,7.52009324220314E-034,9.69826106072332E-032,1.15012866939627E-029,1.25424073654523E-027,1.25775858093797E-025,1.1598333429109E-023,9.83503261370975E-022,7.66898579039212E-020,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019,5.49523637014457E-019
6.88080994055986E-049,1.40190255493219E-046,2.63175286043648E-044,4.55220059577378E-042,7.25515491620953E-040,1.06542038082414E-037,1.44159849979703E-035,1.79728377738147E-033,2.06460986517336E-031,2.18528635130847E-029,2.13121723503806E-027,1.91512046515533E-025,1.58567246958856E-023,1.2097061432278E-021,8.5034526438041E-020,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019,5.81407572498147E-019
3.60493945953757E-048,6.49047895832767E-046,1.07877604819126E-043,1.65524247741939E-041,2.34459442894494E-039,3.06584089562597E-037,3.7008993638457E-035,4.12420948704251E-033,4.24277436844524E-031,4.02934945753995E-029,3.53261013804889E-027,2.85911922527705E-025,2.13621322352841E-023,1.47344086573437E-021,9.38202532539272E-020,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019,6.13431464294671E-019
1.75145415189345E-047,2.80232780154906E-045,4.1467138080021E-043,5.67484698246614E-041,7.18239380825832E-039,8.4071585335555E-037,9.10110710989087E-035,9.11180001721372E-033,8.43682612040057E-031,7.22468610801439E-029,5.72168352542862E-027,4.19076827598662E-025,2.83875837110236E-023,1.77839477383226E-021,1.0303692380657E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019,6.45548587133154E-019
7.93103033091435E-047,1.13362476510969E-044,1.50116391479052E-042,1.84164528173665E-040,2.09316242666648E-038,2.20403736648882E-036,2.15007719620989E-034,1.94315851568768E-032,1.62697726576715E-030,1.26204202231126E-028,9.06953924687412E-027,6.03831423761947E-025,3.7244767980312E-023,2.12830523472121E-021,1.12673459875209E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019,6.77716393638027E-019
3.3626973803921E-046,4.31495863119559E-044,5.13813947141636E-042,5.67774054401068E-040,5.82217959923973E-038,5.54033538053586E-036,4.89245583500732E-034,4.00920417664538E-032,3.04880631910923E-030,2.15150271898117E-028,1.40894605112207E-026,8.56223672176972E-025,4.82859186928815E-023,2.52693556800506E-021,1.22717991765022E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019,7.09896274129914E-019
1.34060392939539E-045,1.55142980020394E-043,1.66876353709967E-041,1.66835514732572E-039,1.55029105344588E-037,1.33896432911778E-035,1.07486966182004E-033,8.01998644484649E-032,5.56189127234002E-030,3.58510918348972E-028,2.14789629879945E-026,1.19606632775771E-024,6.19053594790821E-023,2.97805193286051E-021,1.33158015887383E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019,7.42053311498699E-019
5.0447833809886E-045,5.28793374128264E-043,5.15967529266787E-041,4.6865323939135E-039,3.96254091744256E-037,3.11880901698865E-035,2.28505515581192E-033,1.55846652537818E-031,9.89443851937632E-030,5.84760077529672E-028,3.21704518305286E-026,1.64751543089178E-024,7.85406888873154E-023,3.48540143971526E-021,1.4398053771372E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019,7.74156036061311E-019
1.798257415061E-044,1.71420122587634E-042,1.52334919298825E-040,1.26201598622696E-038,9.74670832036809E-037,7.01744159620734E-035,4.71007006996631E-033,2.94715958587005E-031,1.71912581600381E-029,9.34844538333349E-028,4.73913250850298E-026,2.23968031415826E-024,9.86735918681041E-023,4.05269169202679E-021,1.55172200410853E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019,8.06176184175473E-019
6.09176750800687E-044,5.30113742505619E-042,4.30657460445386E-040,3.26611939574792E-038,2.31243379513398E-036,1.52842357667522E-034,9.43094730430201E-033,5.43255432139051E-031,2.92139314907173E-029,1.46660480915301E-027,6.8734277586761E-026,3.00725883638505E-024,1.22830272770019E-022,4.68357190703196E-021,1.66719399695598E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019,8.38088463440782E-019
1.96707378755579E-043,1.56824718486664E-041,1.16877549432253E-039,8.14273671932742E-038,5.30313159078262E-036,3.22862146466289E-034,1.83748825102578E-032,9.77585445646719E-031,4.86191764961581E-029,2.26038899970965E-027,9.82384466599686E-026,3.99119092686323E-024,1.51581512303749E-022,5.38161571359759E-021,1.78608385608207E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019,8.69870326550715E-019
6.07137711088588E-043,4.44950768942289E-041,3.0522665279969E-039,1.95983128665578E-037,1.17787894483508E-035,6.62625844382318E-034,3.48916753187703E-032,1.71973295737507E-030,7.93388581607587E-029,3.42607303908226E-027,1.38481904796584E-025,5.23932307861684E-024,1.85542357599762E-022,6.15030568091259E-021,1.90825352010697E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019,9.01501755237434E-019
1.79578951567098E-042,1.21364323116528E-040,7.6869518859445E-039,4.56294050114343E-037,2.53841699744946E-035,1.3234533783626E-033,6.46668706253704E-032,2.96130105526012E-030,1.27089829232154E-028,5.11171402544547E-027,1.92685848909639E-025,6.80707617271106E-024,2.25371460244496E-022,6.99301959377554E-021,2.03356514678815E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019,9.32965055252378E-019
5.1021739385546E-042,3.18937085959379E-040,1.870699433121E-038,1.0295613682292E-036,5.31679227655499E-035,2.57629967491422E-033,1.1713651403382E-031,4.99732325466736E-030,2.00046898025205E-028,7.51407336430727E-027,2.64830665276651E-025,8.75810893998123E-024,2.71770081990086E-022,7.91301845843491E-021,2.16188178884646E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019,9.64244662929403E-019
1.39553791410061E-041,8.09166267641129E-040,4.40743454889746E-038,2.25520458532579E-036,1.08402174065503E-034,4.89487956709798E-033,2.0763377588917E-031,8.27381802794926E-030,3.09717610673409E-028,1.08912520242546E-026,3.59783868812093E-025,1.11649694607826E-023,3.25480791694934E-022,8.91343619696947E-021,2.29306797368809E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019,9.95326963566257E-019
3.68214782953846E-041,1.9856830072326E-039,1.00706007019929E-037,4.80327655374602E-036,2.15454994745338E-034,9.08892038256178E-033,3.60582620106332E-031,1.34534614796754E-029,4.72063092878086E-028,1.55776812764996E-026,4.83439729874243E-025,1.41097273514127E-023,3.87285879999355E-022,9.99727096756801E-021,2.42699019583497E-019,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018,1.02620012161942E-018
9.38984336119846E-041,4.72154830998183E-039,2.23519317343775E-037,9.96208451223242E-036,4.18013122516583E-034,1.65133103903868E-032,6.14161951056066E-031,2.15048394705085E-029,7.089147903579E-028,2.20017083879983E-026,6.42870216373587E-025,1.76845796685911E-023,4.58005520329271E-022,1.11673780322319E-020,2.56351733055455E-019,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018,1.05685392252427E-018
2.31835766497431E-040,1.08961129160895E-038,4.82635133500056E-037,2.01475597268429E-035,7.92651254122474E-034,2.93898947534399E-032,1.02699916655785E-030,3.38219257676804E-029,1.04974243468127E-027,3.07060077647451E-026,8.46486698189091E-025,2.19924240596952E-023,5.38495706125013E-022,1.24264640818246E-020,2.70252097676216E-019,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018,1.08727962581617E-018
5.55114797531618E-040,2.44418139408506E-038,1.01525837258816E-036,3.97843477258025E-035,1.47075529620477E-033,5.1293356174691E-032,1.68761869655277E-030,5.23817563862178E-029,1.53383379099086E-027,4.23710340065174E-026,1.1042116890741E-024,2.71473932743588E-023,6.2964599479563E-022,1.37770829204479E-020,2.84387573678341E-019,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018,1.11746982912996E-018
