6.3157077318754E-128,2.19688488251021E-124,6.9129132665501E-121,1.96781128669033E-117,5.06727317915018E-114,1.18041228366918E-110,2.48749177869979E-107,4.74196254598806E-104,8.17754826969482E-101,1.27572376160543E-097,1.8003573030839E-094,2.29841949300426E-091,2.65441253360325E-088,2.77316732170619E-085,2.62091091861529E-082,2.24076843337451E-079,1.73304654556001E-076,1.21252864644903E-073,7.67436268985286E-071,4.39401124404083E-068,2.27587570269683E-065,1.06636147385628E-062,4.51990060662778E-060,1.73309294643567E-057,6.01150698775815E-055,1.88631139968733E-052,5.35441407959385E-050,1.37492513115617E-047,3.19385119388104E-045,6.71148829526345E-043,1.27582623366764E-040,2.19398043422306E-038,3.41304884891215E-036,4.80309071924025E-034,6.11459372780381E-032,7.04178814452794E-030,7.3361268979696E-028,6.91383875353821E-026,5.89440794692939E-024,4.54600243862728E-022,3.17166763542567E-020,9.48191133309953E-020,9.48191133309953E-020,9.48191133309953E-020,9.48191133309953E-020,9.48191133309953E-020,9.48191133309953E-020
2.62172858437565E-125,7.51024851714166E-122,1.95085900378197E-118,4.59517919135128E-115,9.8148578918157E-112,1.9009494805611E-108,3.3385826315195E-105,5.31690228960006E-102,7.67821420537742E-099,1.00546455081204E-095,1.19392844217514E-092,1.28556733249971E-089,1.25520989139965E-086,1.11132957720558E-083,8.92225000070547E-081,6.49547473840881E-078,4.2879765663973E-075,2.56684062131556E-072,1.39331848508286E-069,6.85814857331107E-067,3.06103556009389E-064,1.2388960132816E-061,4.54680502249063E-059,1.51315285559602E-056,4.56629817995601E-054,1.2495416262481E-051,3.10057459599483E-049,6.97651665602954E-047,1.42344300154134E-044,2.63358004414693E-042,4.41832805929278E-040,6.72162671460632E-038,9.272478108439E-036,1.15990451283121E-033,1.31569024501795E-031,1.35328748740671E-029,1.26220958270449E-027,1.0675245584935E-025,8.18708447774831E-024,5.69358309797095E-022,3.59043484915561E-020,1.04575816624418E-019,1.04575816624418E-019,1.04575816624418E-019,1.04575816624418E-019,1.04575816624418E-019,1.04575816624418E-019
8.22206072438718E-123,1.95726829789127E-119,4.23460879055596E-116,8.32663405939124E-113,1.48805476030527E-109,2.41691623738596E-106,3.56777564332228E-103,4.78659545621156E-100,5.83645529197627E-097,6.46792317870096E-094,6.51439058244094E-091,5.96315345909262E-088,4.96102515093351E-085,3.75111278845206E-082,2.57775755062607E-079,1.60996807254636E-076,9.13872713918939E-074,4.71462775381986E-071,2.21056025542695E-068,9.41999250712204E-066,3.64831230764162E-063,1.28418239033428E-060,4.10822918221716E-058,1.19447170681965E-055,3.1563875532632E-053,7.58050307252326E-051,1.65462272629897E-048,3.28241276624923E-046,5.91807755297162E-044,9.69753514085286E-042,1.44422654470525E-039,1.95480092113161E-037,2.40471159796311E-035,2.68854129827429E-033,2.73189294753231E-031,2.52292240175793E-029,2.11756797361119E-027,1.61534048563214E-025,1.11991238384314E-023,7.05662870626483E-022,4.04113852813779E-020,1.14812888935626E-019,1.14812888935626E-019,1.14812888935626E-019,1.14812888935626E-019,1.14812888935626E-019,1.14812888935626E-019
1.98565672993956E-120,3.96124187290856E-117,7.19772312296592E-114,1.19122965946753E-110,1.79569447231522E-107,2.46550552285049E-104,3.08330225015756E-101,3.51206711189638E-098,3.64372924886672E-095,3.44322955603868E-092,2.96361949226867E-089,2.32335457360619E-086,1.65899520639737E-083,1.07897493198202E-080,6.39166735359744E-078,3.44868525821684E-075,1.69484326867427E-072,7.58651133918551E-070,3.09308080554681E-067,1.14862167350319E-064,3.8850743445715E-062,1.1969010476724E-059,3.35856491317616E-057,8.58392337666932E-055,1.99827154521433E-052,4.23701266633624E-050,8.18279378466813E-048,1.43939515706183E-045,2.30618983663191E-043,3.36547723186035E-041,4.47337025822417E-039,5.41576263145397E-037,5.97201627883989E-035,5.99817221376585E-033,5.48723379524275E-031,4.5721933200601E-029,3.47002250319185E-027,2.39870358281499E-025,1.51027996999789E-023,8.66113738721335E-022,4.52406648759047E-020,1.25518969487692E-019,1.25518969487692E-019,1.25518969487692E-019,1.25518969487692E-019,1.25518969487692E-019,1.25518969487692E-019
3.75771176957515E-118,6.33167972487463E-115,9.73761070338866E-112,1.3668594908176E-108,1.75119025843045E-105,2.0477681696455E-102,2.18557764002363E-099,2.12906874800365E-096,1.89300223505608E-093,1.5362099148366E-090,1.13785781375532E-087,7.69242771690757E-085,4.74653674473358E-082,2.67318038598791E-079,1.37409791281807E-076,6.44681324338575E-074,2.76064456331711E-071,1.0789812418069E-068,3.84906539858395E-066,1.2532412503442E-063,3.72436355071581E-061,1.01020019858298E-058,2.50092591510079E-056,5.65108968135926E-054,1.16547125756719E-051,2.1938601071086E-049,3.7692443277258E-047,5.91068267622959E-045,8.4597785340074E-043,1.10514264837365E-040,1.31769737118837E-038,1.43400615506475E-036,1.42437501378666E-034,1.29132534017495E-032,1.06852575744414E-030,8.06997729942202E-029,5.56285354121542E-027,3.4999427003285E-025,2.00984348336623E-023,1.05341994578911E-021,5.03940000069392E-020,1.36681823706648E-019,1.36681823706648E-019,1.36681823706648E-019,1.36681823706648E-019,1.36681823706648E-019,1.36681823706648E-019
5.66168889384027E-116,8.11704764955542E-113,1.06426652499522E-109,1.27615351778198E-106,1.39944441927966E-103,1.40348766515003E-100,1.28724661513012E-097,1.07972990431784E-094,8.282638637998E-092,5.81062048833427E-089,3.72800529977524E-086,2.18741277396348E-083,1.17377587679405E-080,5.76023004919981E-078,2.585203230623E-075,1.0610839964283E-072,3.98295180909574E-070,1.36728973093888E-067,4.29255892141268E-065,1.23245817879913E-062,3.23614766466059E-060,7.77113908683052E-058,1.70663735275461E-055,3.42766227236504E-053,6.2958593143445E-051,1.05757753804692E-048,1.62468673467109E-046,2.28258660174619E-044,2.93281795095026E-042,3.44622128781403E-040,3.70340687693838E-038,3.63965240442283E-036,3.27128666368579E-034,2.6889176985459E-032,2.02132724202469E-030,1.38961969753244E-028,8.73686261822959E-027,5.02360246532245E-025,2.6416497554773E-023,1.2703851832903E-021,5.5872205712103E-020,1.48288506239112E-019,1.48288506239112E-019,1.48288506239112E-019,1.48288506239112E-019,1.48288506239112E-019,1.48288506239112E-019
6.89114494945958E-114,8.46418064784438E-111,9.52586018272298E-108,9.82311485760868E-105,9.28153873961464E-102,8.03556616715136E-099,6.37439132971194E-096,4.63326032389613E-093,3.08574776295236E-090,1.88304146680157E-087,1.05289505274139E-084,5.39431156196431E-082,2.53228573454527E-079,1.08921880462107E-076,4.29282607139441E-074,1.55023377832076E-071,5.1295213116144E-069,1.55518558360724E-066,4.32029443055545E-064,1.09968983084674E-061,2.56479591373242E-059,5.48101710526098E-057,1.07323602492577E-054,1.92555118244819E-052,3.16548771306552E-050,4.76817226879559E-048,6.58095594245015E-046,8.32246101299608E-044,9.64362458944389E-042,1.02389297253982E-039,9.96080800425154E-038,8.87892354253133E-036,7.25189994820932E-034,5.42711508788814E-032,3.72144838042944E-030,2.33819489299505E-028,1.3460932799515E-026,7.10060485353354E-025,3.43195254512388E-023,1.51989275021151E-021,6.16751696969395E-020,1.60325509783853E-019,1.60325509783853E-019,1.60325509783853E-019,1.60325509783853E-019,1.60325509783853E-019,1.60325509783853E-019
6.86677173962996E-112,7.27253580025611E-109,7.07026993820035E-106,6.30961693195636E-103,5.16876588990952E-100,3.88675889793424E-097,2.68290448576033E-094,1.69996387465681E-091,9.88760353148949E-089,5.27909243210692E-086,2.58728552670482E-083,1.16398215624871E-080,4.8069007697139E-078,1.82222022214951E-075,6.3409369896441E-073,2.02545632984491E-070,5.93894360051892E-068,1.59849907293806E-065,3.94941205235171E-063,8.95714028872202E-061,1.86476099318527E-058,3.56364017705119E-056,6.25145900823734E-054,1.00666692496399E-051,1.48801422253935E-049,2.01904145282212E-047,2.51478151542684E-045,2.87522710630619E-043,3.01759477760992E-041,2.90714407495942E-039,2.57092295631191E-037,2.08702878769344E-035,1.55519441410933E-033,1.06379466136892E-031,6.67955908738978E-030,3.84994616030097E-028,2.03694070529566E-026,9.89279451952605E-025,4.4103845774917E-023,1.80489027015646E-021,6.780192391372E-020,1.72778899976699E-019,1.72778899976699E-019,1.72778899976699E-019,1.72778899976699E-019,1.72778899976699E-019,1.72778899976699E-019
5.67087141601909E-110,5.21014397904339E-107,4.40174986819861E-104,3.41961099624718E-101,2.44288914687055E-098,1.60474682547874E-095,9.69359789274998E-093,5.38442318680373E-090,2.75023041809031E-087,1.29173874612228E-084,5.57899538391879E-082,2.21571056051366E-079,8.09181161181821E-077,2.71740399127472E-074,8.39147615257641E-072,2.3828583731872E-069,6.22205443641697E-067,1.49398106215371E-064,3.29861848496221E-062,6.6972235304533E-060,1.25035464143191E-057,2.14658127587239E-055,3.38873160453653E-053,4.91929332708948E-051,6.56665161218661E-049,8.06048069657989E-047,9.09816102091758E-045,9.44326126451851E-043,9.01293215735983E-041,7.91017166828236E-039,6.38383164940917E-037,4.73753740988621E-035,3.23295447638745E-033,2.02872058668742E-031,1.17063254356181E-029,6.21147383895598E-028,3.03071038833843E-026,1.35978399414263E-024,5.61010671099331E-023,2.12837441419432E-021,7.42507161744417E-020,1.85634436779128E-019,1.85634436779128E-019,1.85634436779128E-019,1.85634436779128E-019,1.85634436779128E-019,1.85634436779128E-019
3.92534182484537E-108,3.14639619487032E-105,2.32302311094194E-102,1.57978450059937E-099,9.89569639884832E-097,5.7095130835018E-094,3.03428226166634E-091,1.48530991391665E-088,6.6970320490447E-086,2.78132583977592E-083,1.06396063451909E-080,3.74889645091114E-078,1.21670565272482E-075,3.63723869352747E-073,1.00152610826193E-070,2.54013584860755E-068,5.93411294473184E-066,1.27690582538583E-063,2.53084835943617E-061,4.62037873440348E-059,7.76950273917258E-057,1.20340848091292E-054,1.71686879576975E-052,2.25613635000724E-050,2.7308495482219E-048,3.04462915051295E-046,3.1266208824017E-044,2.95746928570277E-042,2.57673322715488E-040,2.0678682653469E-038,1.5285529051034E-036,1.04074007300249E-034,6.52691978459478E-033,3.77032223534461E-031,2.00610129938594E-029,9.83176399348915E-028,4.43827518965931E-026,1.8454454151804E-024,7.06793224274535E-023,2.49337583819938E-021,8.10190808296012E-020,1.98877682972828E-019,1.98877682972828E-019,1.98877682972828E-019,1.98877682972828E-019,1.98877682972828E-019,1.98877682972828E-019
2.30115736234175E-106,1.61786516744561E-103,1.04940334612498E-100,6.27981251708767E-098,3.46700944829583E-095,1.76590560841705E-092,8.29820310090771E-090,3.59753268154939E-087,1.43889647738156E-084,5.30955916312802E-082,1.80755488431439E-079,5.67712733355822E-077,1.64501510840662E-074,4.39759530617565E-072,1.0845878709969E-069,2.46784761867751E-067,5.18055215284306E-065,1.00331631379408E-062,1.79268428428662E-060,2.9551114330791E-058,4.49415479155078E-056,6.30559836343974E-054,8.16222752115291E-052,9.74754394534668E-050,1.07395434820783E-047,1.09164279621335E-045,1.02371578359827E-043,8.85691259702057E-042,7.0695119380341E-040,5.20595750857754E-038,3.53684411991817E-036,2.21684502479063E-034,1.28191391313821E-032,6.83890391993389E-031,3.36603213000725E-029,1.52846016854243E-027,6.40315636684485E-026,2.47478914892488E-024,8.82442491801437E-023,2.90294451479954E-021,8.81039077352948E-020,2.12494100466471E-019,2.12494100466471E-019,2.12494100466471E-019,2.12494100466471E-019,2.12494100466471E-019,2.12494100466471E-019
