2.7171318444265E-026,2.42609411902404E-025,2.09443041187809E-024,1.74817772899907E-023,1.41080369563979E-022,1.10080134528025E-021,8.30448437314933E-021,6.0572814058092E-020,4.27173384869404E-019,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018,2.50377588848839E-018
3.27663051282279E-026,2.86413421714808E-025,2.42137882720636E-024,1.97986507963272E-023,1.56571218413531E-022,1.19754473848768E-021,8.85880298015788E-021,6.33813987761396E-020,4.38583285100039E-019,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018,2.52689454052955E-018
3.9372112797546E-026,3.37055250645106E-025,2.79162027077373E-024,2.23694063827134E-023,1.73418507997633E-022,1.30070647284373E-021,9.43856622614037E-021,6.62636910186506E-020,4.50078315161923E-019,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018,2.54982451940485E-018
4.71453625634397E-026,3.95430611197681E-025,3.20982382714889E-024,2.52157396415112E-023,1.91708703972436E-022,1.41055997104383E-021,1.00443279429503E-020,6.9219716596362E-020,4.61655861881142E-019,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018,2.57256889075818E-018
5.62627665234556E-026,4.62528913493489E-025,3.68103925455446E-024,2.83606232289669E-023,2.11531403532617E-022,1.52738207971682E-021,1.06766323955017E-020,7.2249467090916E-020,4.73313362407063E-019,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018,2.5951306665121E-018
6.6923132130026E-026,5.3944034953961E-025,4.21071651674392E-024,3.18283397984262E-023,2.32979320497933E-022,1.65145281228411E-021,1.13360139015874E-020,7.53529010364121E-020,4.8504830412392E-019,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018,2.61751280477337E-018
7.93495014378507E-026,6.27363262259048E-025,4.8047254859232E-024,3.56445134971096E-023,2.56148265175607E-022,1.78305509068784E-021,1.20229964812359E-020,7.85299450929122E-020,4.96858224479408E-019,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018,2.63971820987105E-018
9.37914284044861E-026,7.27611792758744E-025,5.46937577067177E-024,3.983613994304E-023,2.81137119133796E-022,1.92247448666828E-021,1.27380935348971E-020,8.17804952095142E-020,5.08740710738376E-019,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018,2.66174973251204E-018
1.1052739706035E-025,8.41623798175196E-025,6.21143662224748E-024,4.44316146054068E-023,3.08047805034273E-022,2.06999896323543E-021,1.34818075497001E-020,8.51044177748532E-020,5.20693399669038E-019,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018,2.68361017004033E-018
1.29867382984638E-025,9.70969031331312E-025,7.03815687231458E-024,4.94607595184576E-023,3.36985251683984E-022,2.22591861694453E-021,1.42546298329829E-020,8.85015507531293E-020,5.32713977168599E-019,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018,2.7053022667878E-018
1.52155560124627E-025,1.11735757237124E-024,7.9572848550114E-024,5.49548482658935E-023,3.68057354475363E-022,2.39052542154976E-021,1.50570402722616E-020,9.19717048039818E-020,5.44800177834744E-019,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018,2.72682871450525E-018
1.77773154579815E-025,1.2826485015172E-024,8.97708826636244E-024,6.09466291796393E-023,4.01374931394071E-022,2.56411297357456E-021,1.58895071207766E-020,9.55146643847246E-020,5.56949784488808E-019,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018,2.74819215286361E-018
2.07141446541734E-025,1.46885880111929E-024,1.01063739143345E-023,6.74703467037662E-023,4.37051674780548E-022,2.74697624030185E-021,1.6752486807735E-020,9.91301888336536E-020,5.69160627656103E-019,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018,2.76939517001624E-018
2.40724921137599E-025,1.6781724742498E-024,1.13545073133255E-023,7.45617608811744E-023,4.75204099038063E-022,2.93941131065228E-021,1.764642377235E-020,1.02818013433307E-019,5.81430585008422E-019,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018,2.79044030321406E-018
2.79034568473588E-025,1.91294986623216E-024,1.27314320775486E-023,8.22581649274074E-023,5.15951484485264E-022,3.14171514938451E-021,1.85717503207698E-020,1.06577850452719E-019,5.93757580773323E-019,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018,2.81133003946605E-018
3.22631332714158E-025,2.17573717469406E-024,1.42476890686241E-023,9.05984008626007E-023,5.59415817555292E-022,3.35418535501714E-021,1.952888650498E-020,1.10409390167856E-019,6.06139585114414E-019,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018,2.83206681623852E-018
3.72129709569813E-025,2.46927613299877E-024,1.59144352537016E-023,9.9622873179078E-023,6.05721727546711E-022,3.57711992184002E-021,2.05182400227654E-020,1.14312301859567E-019,6.18574613486613E-019,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018,2.85265302218699E-018
4.2820149109958E-025,2.79651385123793E-024,1.77434622315977E-023,1.09373560528408E-022,6.54996420133494E-022,3.81081700634935E-021,2.15402061378169E-020,1.18286234788497E-019,6.31060725969898E-019,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018,2.87309099791532E-018
4.91579656268697E-025,3.16061279836802E-024,1.97472143857367E-023,1.19894025417888E-022,7.07369607842549E-022,4.05557469841093E-021,2.2595167619073E-020,1.2233081914652E-019,6.43596026584859E-019,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018,2.89338303675723E-018
5.63062405238869E-025,3.56496090854039E-024,2.19388066241062E-023,1.31229421912325E-022,7.62973437707605E-022,4.31169079742545E-021,2.36834946984002E-020,1.26445666984383E-019,6.56178662593083E-019,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018,2.91353138557576E-018
6.43517334910319E-025,4.01318179421249E-024,2.43320416679848E-023,1.43426501342687E-022,8.21942416307722E-022,4.57946259374072E-021,2.480554504572E-020,1.30630373115312E-019,6.68806823785116E-019,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018,2.93353824557682E-018
7.33885752783817E-025,4.50914504823668E-024,2.69414268528382E-023,1.56533616028617E-022,8.84413332397468E-022,4.85918665552815E-021,2.59616637607088E-020,1.34884515994423E-019,6.81478741758468E-019,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018,2.95340577313317E-018
8.35187125769198E-025,5.056976616802E-024,2.9782190406517E-023,1.70600721027037E-022,9.50525177334002E-022,5.15115862131423E-021,2.7152183380213E-020,1.39207658573903E-019,6.94192689188079E-019,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018,2.97313608061592E-018
9.48523660136224E-025,5.66106922485317E-024,3.28702971716956E-023,1.85679373923955E-022,1.02041906350357E-021,5.45567299833222E-021,2.83774239005344E-020,1.43599349133928E-019,7.06946979091213E-019,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018,2.99273123723045E-018
1.07508500838619E-024,6.32609283542888E-024,3.62224637413697E-023,2.01822732691259E-022,1.094238140947E-021,5.77302296683499E-021,2.96376928137645E-020,1.48059122089409E-019,7.19739964088758E-019,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018,3.01219326985448E-018
1.21615309841994E-024,7.05700512424729E-024,3.985617297816E-023,2.1908555163468E-022,1.17212751238004E-021,6.10350019048738E-021,3.09332851573652E-020,1.52586498772673E-019,7.32570035664657E-019,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018,3.03152416387595E-018
1.37310707999151E-024,7.85906195081877E-024,4.37896878901432E-023,2.37524175463163E-022,1.2542341468004E-021,6.44739463293434E-021,3.22644835762125E-020,1.57180988192275E-019,7.45435623425023E-019,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018,3.05072586402879E-018
1.54742838306785E-024,8.737827807381E-024,4.80420648379345E-023,2.5719653151376E-022,1.34070679186874E-021,6.80499438062047E-021,3.36315583963441E-020,1.61842087768142E-019,7.58335194358345E-019,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018,3.06980027522473E-018
1.74070588236573E-024,9.69918622703149E-024,5.26331660497807E-023,2.78162120169642E-022,1.43169588524617E-021,7.1765854719177E-021,3.50347677096752E-020,1.66569284043334E-019,7.71267252098119E-019,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018,3.08874926337976E-018
1.95464116200708E-024,1.07493501325693E-023,5.7583671423459E-023,3.00482003512132E-022,1.5273534650656E-021,7.56245173259936E-021,3.64743574689674E-020,1.713620533727E-019,7.84230336189007E-019,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018,3.10757465623384E-018
2.19105387392613E-024,1.18948721077535E-023,6.2915089595824E-023,3.24218792250629E-022,1.62783307970867E-021,7.96287461768157E-021,3.79505615923603E-020,1.76219862588776E-019,7.97223021357586E-019,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018,3.12627824416254E-018
2.45188718337503E-024,1.31426545729361E-023,6.86497682628869E-023,3.49436630976984E-022,1.73328969705471E-021,8.37813305963759E-021,3.94636020768011E-020,1.81142169645279E-019,8.10243916788605E-019,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018,3.14486178097981E-018
2.73921329461163E-024,1.44999598473283E-023,7.48109037353391E-023,3.76201181793389E-022,1.84387961336201E-021,8.80850332297547E-021,4.10136891197299E-020,1.8612842423858E-019,8.23291665407611E-019,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018,3.16332698473083E-018
3.05523904961209E-024,1.59744200805083E-023,8.14225497164382E-023,4.04579606364964E-022,1.95976036193574E-021,9.25425886515554E-021,4.26010212484003E-020,1.91178068407554E-019,8.36364943170617E-019,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018,3.18167553847418E-018
3.40231159243516E-024,1.7574047036176E-023,8.85096252911564E-023,4.34640546450227E-022,2.08109062173093E-021,9.71567020381187E-021,4.42257854562445E-020,1.96290537112233E-019,8.4946245836155E-019,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018,3.19990909105279E-018
