4.67831853209962E-122,6.5852108203833E-118,8.2424357804021E-114,9.1737617118526E-110,9.07915294799736E-106,7.99004460052531E-102,6.25257729016776E-098,4.35085819002263E-094,2.69213467500882E-090,1.48123726477537E-086,7.24700350117746E-083,3.15281368481759E-079,1.21967504138792E-075,4.19561820107811E-072,1.28337560221508E-068,3.49074071058031E-065,8.44281741331688E-062,1.81577987164375E-058,3.47252188867322E-055,5.90517510860552E-052,8.92948810437433E-049,1.20067741002883E-045,1.43559557334641E-042,1.5263139564659E-039,1.44298439452253E-036,1.2130686729888E-033,9.06807564957928E-031,6.02768954216206E-028,3.56280957724056E-025,1.87257982699044E-022,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020,5.10471109554491E-020
3.65178138160091E-119,3.94229493747066E-115,3.7967845079076E-111,3.26216016070116E-107,2.50044383914718E-103,1.70982405935012E-099,1.04305746924829E-095,5.67659022666291E-092,2.756064309966E-088,1.1937507115497E-084,4.61275548556466E-081,1.59011933641848E-077,4.89014230941494E-074,1.34163929928715E-070,3.28376854667414E-067,7.17020876332111E-064,1.39673352232291E-060,2.42726842751183E-057,3.763089533813E-054,5.20467709256243E-051,6.42192934905575E-048,7.06902879457903E-045,6.94186993416258E-042,6.08156969489083E-039,4.753104889504E-036,3.31406942923264E-033,2.06142861940408E-030,1.1439248488815E-027,5.66303415765698E-025,2.50105569250379E-022,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020,5.83445851072802E-020
1.98871782552736E-116,1.67036316713637E-112,1.25548367544724E-108,8.44449459808731E-105,5.08274920550486E-101,2.73770170802485E-097,1.31958083533985E-093,5.69178253864044E-090,2.19696442880728E-086,7.58857408595482E-083,2.34563135511422E-079,6.48816319804442E-076,1.6060024331021E-072,3.55740293804002E-069,7.05151358227135E-066,1.25081782312399E-062,1.98549227639346E-059,2.82036144972065E-056,3.58512055944491E-053,4.07816869101064E-050,4.15134698219839E-047,3.7815975662554E-044,3.08264853478732E-041,2.2487187485447E-038,1.46794132437291E-035,8.57520831824062E-033,4.48273523374801E-030,2.09702653038913E-027,8.77863895937227E-025,3.28861382408058E-022,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020,6.6205396447061E-020
7.77389438701813E-114,5.14762569946054E-110,3.05919472204803E-106,1.63169551153022E-102,7.81093372904033E-099,3.3558197369548E-095,1.29397573241814E-091,4.47801429612571E-088,1.39083834839475E-084,3.87703457606359E-081,9.6996157117541E-078,2.17791647008732E-074,4.38894104030006E-071,7.93798202025734E-068,1.28852340545574E-064,1.87718186189561E-061,2.45443888874502E-058,2.8802483348638E-055,3.03346844543289E-052,2.86735104310425E-049,2.43250693261447E-046,1.85207745059794E-043,1.26559875313834E-040,7.76184148330993E-038,4.27233536922267E-035,2.11056018310656E-032,9.3575462317193E-030,3.72355745030391E-027,1.3297989111632E-024,4.26231677974006E-022,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020,7.46273124548947E-020
2.23758147192098E-111,1.18242508514491E-107,5.62347230602015E-104,2.40697530895592E-100,9.27203064489258E-097,3.21450592039073E-093,1.00297417355637E-089,2.81644593500552E-086,7.11785663079836E-083,1.61894912695169E-079,3.31400619751694E-076,6.10533613097332E-073,1.01228310973927E-069,1.51053415811869E-066,2.02859457181987E-063,2.45186252671464E-060,2.66706206169445E-057,2.61099641694102E-054,2.30046472649989E-051,1.82415202544597E-048,1.3017950910268E-045,8.36104147629206E-043,4.83297195139942E-040,2.51422603988091E-037,1.17714649548573E-034,4.96012768641415E-032,1.8810110529854E-029,6.41986635202078E-027,1.97195397863928E-024,5.45134554827792E-022,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020,8.36058190246554E-020
4.852480238458E-109,2.06958697960584E-105,7.96496434979298E-102,2.76607679914785E-098,8.66811923147535E-095,2.45112671741841E-091,6.25441789944039E-088,1.44008548482765E-084,2.9920572207602E-081,5.60959828282115E-078,9.49016739571912E-075,1.44875927473211E-071,1.99571641935152E-068,2.48074243914618E-065,2.78256146998746E-062,2.81635958031908E-059,2.57224115942362E-056,2.11990065258819E-053,1.57652034127159E-050,1.05794695670488E-047,6.40631742165341E-045,3.50052559924693E-042,1.72599012809909E-039,7.67933479127358E-037,3.08311085819423E-034,1.11695306623434E-031,3.6514129663303E-029,1.07712778039228E-026,2.86717199075811E-024,6.88684817258648E-022,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020,9.31343703207817E-020
8.09451241828471E-107,2.81563250200313E-103,8.85991953050668E-100,2.52204085007997E-096,6.49445911951541E-093,1.51287271268627E-089,3.18808816808368E-086,6.07752548804907E-083,1.04807360996282E-079,1.63502845112652E-076,2.30742383369201E-073,2.94576410410084E-070,3.40202177311994E-067,3.55422357659773E-064,3.35908450463553E-061,2.87187575493846E-058,2.22115515474232E-055,1.55403457583576E-052,9.83582944820481E-050,5.63157449504233E-047,2.91687090664052E-044,1.36669975226148E-041,5.79292030964471E-039,2.22121462431883E-036,7.70463422799402E-034,2.41758670567664E-031,6.86247260004874E-029,1.76216966028771E-026,4.09339210244721E-024,8.60176367519317E-022,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019,1.03204631748652E-019
1.05827871844383E-104,3.03156330646947E-101,7.87477612553347E-098,1.85487558652113E-094,3.96183468165246E-091,7.67331291310523E-088,1.34764176954065E-084,2.14620406348013E-081,3.09936380814917E-078,4.05862659702995E-075,4.81937401616899E-072,5.18928068000235E-069,5.06674078760439E-066,4.48595803449244E-063,3.60152738641735E-060,2.62194291308938E-057,1.73087114068476E-054,1.03612281582623E-051,5.62422559514774E-049,2.76833869314869E-046,1.23560799121341E-043,5.0008887000523E-041,1.83534902159267E-038,6.10794524792938E-036,1.84321756825452E-033,5.04386044668684E-031,1.25156819414636E-028,2.81611878130522E-026,5.74582527125994E-024,1.06306264143769E-021,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019,1.13806712751044E-019
1.10299898864301E-102,2.62569813754082E-099,5.6807768391058E-096,1.11702762290089E-092,1.99624273120953E-089,3.24232118301495E-086,4.78621243287271E-083,6.42127335740163E-080,7.8296725116802E-077,8.67679401049371E-074,8.73913057190835E-071,7.99963957331689E-068,6.65527281729002E-065,5.03216134086246E-062,3.45809167143964E-059,2.15979085449838E-056,1.22597085206539E-053,6.32472784939101E-051,2.96549223826377E-048,1.26370292760818E-045,4.89425330276003E-043,1.7227455807649E-040,5.51123712776637E-038,1.60239765765408E-035,4.23433053551691E-033,1.01693328505812E-030,2.21969559076631E-028,4.40339482137752E-026,7.93916972210774E-024,1.30093559403722E-021,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019,1.24929387097859E-019
9.30738989634086E-101,1.85675711360209E-097,3.373796410087E-094,5.58366344473203E-091,8.41697778701686E-088,1.15565902437979E-084,1.44523954104368E-081,1.64621495043256E-078,1.707929083842E-075,1.61394864970604E-072,1.3891405147243E-069,1.08902845884433E-066,7.77622586486574E-064,5.0574906674026E-061,2.99597303253192E-058,1.61650590678702E-055,7.94425686821525E-053,3.55603352392937E-050,1.44982305370518E-047,5.38394657922926E-045,1.82105502708408E-042,5.61024700294744E-040,1.5742637016647E-037,4.02355152843603E-035,9.36651945406462E-033,1.98601945072986E-030,3.83552962840556E-028,6.74689221942554E-026,1.0809828134375E-023,1.57750372014883E-021,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019,1.36560299120712E-019
6.44872566600425E-099,1.08659918733826E-095,1.67110156177837E-092,2.3457099481724E-089,3.00527189366465E-086,3.5142384417399E-083,3.75073754628575E-080,3.65376088477669E-077,3.2486398232693E-074,2.63633746110788E-071,1.95271307055491E-068,1.32012136890193E-065,8.14567886186129E-063,4.58752773551027E-060,2.35813202857615E-057,1.10635760739196E-054,4.73762772182787E-052,1.8516731601168E-049,6.60550046093172E-047,2.15072616325323E-044,6.39149575374355E-042,1.73363587946001E-039,4.29191649771187E-037,9.6980101997534E-035,2.00010135756461E-032,3.76495134482695E-030,6.46851704658403E-028,1.01435057862668E-025,1.45180882159925E-023,1.89656956099345E-021,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019,1.48686154978145E-019
3.71618054578615E-097,5.32781209460572E-094,6.98555966227954E-091,8.37632898087624E-088,9.18557734864971E-085,9.21211612873287E-082,8.44914109282846E-079,7.08705713147702E-076,5.43650157248878E-073,3.81393524486784E-070,2.4469625635356E-067,1.43575900206228E-064,7.70434963885214E-062,3.78086031385056E-059,1.69685797518774E-056,6.96467039943141E-054,2.61430260568869E-051,8.9745226094926E-049,2.81752039974322E-046,8.08952451013563E-044,2.12412042063756E-041,5.10076700337549E-039,1.12019092676016E-036,2.24982546602772E-034,4.13243297921725E-032,6.94165494827218E-030,1.06640074182639E-027,1.49822854673453E-025,1.92502294244945E-023,2.26200710536779E-021,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019,1.61292898541275E-019
1.80220893767143E-095,2.21359761338455E-092,2.49125370112235E-089,2.56899332723276E-086,2.42735745577213E-083,2.10150407107981E-080,1.66706477818654E-077,1.2117149221972E-074,8.0700119335445E-072,4.92463035731363E-069,2.75358723172608E-066,1.41074909624689E-063,6.62256855284006E-061,2.84858304267975E-058,1.12268274292252E-055,4.05425396107641E-053,1.34149973938548E-050,4.06720418605406E-048,1.12986641453968E-045,2.87596742827736E-043,6.70759090533166E-041,1.43342479182737E-038,2.80678402578641E-036,5.03580403024909E-034,8.27855209898491E-032,1.24699781272985E-029,1.72108665612029E-027,2.17653433951057E-025,2.52205207612223E-023,2.67773944658492E-021,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019,1.74365871882956E-019
7.43501306663016E-094,7.87435504669238E-091,7.65535121427449E-088,6.83175240321217E-085,5.59649328490719E-082,4.2083972336234E-079,2.90492106982774E-076,1.84063983777531E-073,1.07058257128326E-070,5.71594960498548E-068,2.8013894195921E-065,1.26030438598791E-062,5.20468298466308E-060,1.97301318227441E-057,6.86566426849408E-055,2.19306755041448E-052,6.43040499176651E-050,1.73077858780422E-047,4.27623508224025E-045,9.69836447335825E-043,2.01907430102254E-040,3.85853968732207E-038,6.76878177608567E-036,1.08997095354956E-033,1.61115085915289E-031,2.18612182740319E-029,2.72288553280586E-027,3.1131588343823E-025,3.2673077614975E-023,3.14771700639993E-021,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019,1.87889960653798E-019
2.63528248911061E-092,2.42118013025882E-089,2.04551531821748E-086,1.58911044121441E-083,1.13522288186628E-080,7.457339266579E-078,4.50466372964883E-075,2.50216855527045E-072,1.27804591748274E-069,6.00277496778687E-067,2.59258723457196E-064,1.02965184937275E-061,3.76030558294264E-059,1.26279131172271E-056,3.89956120327582E-054,1.10732627919449E-051,2.89142001285106E-049,6.94260518945135E-047,1.53288461225237E-044,3.11223348242529E-042,5.81046095038561E-040,9.97527122865059E-038,1.57476063246727E-035,2.28602036841421E-033,3.05155605482469E-031,3.74574594893963E-029,4.22796121841251E-027,4.38833103853934E-025,4.18835493655148E-023,3.67589658696877E-021,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019,2.01849724851438E-019
8.098377359858E-091,6.49133370969162E-088,4.79263172674655E-085,3.25925527100113E-082,2.04158229403673E-079,1.17793031930577E-076,6.26003132154367E-074,3.0643446395166E-071,1.3816654738435E-068,5.73815662846551E-066,2.1950584430208E-063,7.73435270027897E-061,2.51018687067491E-058,7.50399144900526E-056,2.06624969808193E-053,5.24055727252172E-051,1.22426754323108E-048,2.63438591806785E-046,5.22139624263145E-044,9.53230882972503E-042,1.6029270287244E-039,2.48275345978822E-037,3.54207404244498E-035,4.65463757118044E-033,5.63401893168115E-031,6.28137800015647E-029,6.45053523915681E-027,6.10155838001554E-025,5.31606136747262E-023,4.26622146312413E-021,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019,2.16229515649394E-019
2.17590777161993E-089,1.52980645691073E-086,9.92285418531145E-084,5.93800888364359E-081,3.27830374675014E-078,1.66978921136956E-075,7.84654057702992E-073,3.40172273680319E-070,1.36057884564006E-067,5.02056540590912E-065,1.7091715606997E-062,5.36812722489975E-060,1.55547865495457E-057,4.1582387887673E-055,1.02555488647907E-052,2.33352525148024E-050,4.8985801123928E-048,9.48706855213054E-046,1.69511035189295E-043,2.7942678056125E-041,4.24954264224978E-039,5.9623912333227E-037,7.71796600599845E-035,9.21699531374192E-033,1.0155001352243E-030,1.03222581948778E-028,9.67996003191483E-027,8.37484009907246E-025,6.68472579027551E-023,4.92260268116105E-021,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019,2.31013579060504E-019
