3.7885486833727E-016,3.78854868337276E-016,3.78854868337271E-016,3.78854868337271E-016,3.78854868337279E-016,3.78854868337266E-016,3.78854868337274E-016,3.78854868337274E-016,3.78854868337268E-016,3.78854868337274E-016,3.78854868337274E-016,3.78854868337274E-016,3.78854868337271E-016,3.78854868337271E-016,3.78854868337276E-016,3.7885486833727E-016,3.78854868337264E-016,3.78854868337272E-016,3.78854868337271E-016,3.7885486833727E-016,3.78854868337273E-016,3.78854868337279E-016,3.78854868337276E-016,3.78854868337274E-016,3.7885486833729E-016,3.78854868337274E-016,3.78854868337276E-016,3.78854868337274E-016,3.78854868337279E-016,3.78854868337284E-016,3.78854868337274E-016,3.78854868337268E-016,3.78854868337285E-016,3.19040128263507E-017,1.09186164762027E-019,4.20226965751225E-022,1.8188388806278E-024,8.85316477237671E-027,4.84615020711564E-029,2.98324691863935E-031,2.06526381682144E-033,1.60788831038038E-035,1.4077652000601E-037,1.38611281454609E-039,1.53483232691804E-041,1.91124913981629E-043,2.67650262722514E-045
3.30748578773569E-016,3.30748578773576E-016,3.30748578773574E-016,3.30748578773573E-016,3.3074857877358E-016,3.30748578773568E-016,3.30748578773573E-016,3.30748578773575E-016,3.30748578773575E-016,3.30748578773575E-016,3.30748578773575E-016,3.30748578773575E-016,3.30748578773575E-016,3.30748578773575E-016,3.3074857877358E-016,3.30748578773578E-016,3.30748578773575E-016,3.30748578773585E-016,3.30748578773584E-016,3.30748578773574E-016,3.30748578773575E-016,3.3074857877358E-016,3.30748578773583E-016,3.30748578773577E-016,3.30748578773596E-016,3.30748578773584E-016,3.30748578773589E-016,3.30748578773587E-016,3.30748578773589E-016,3.30748578773589E-016,3.3074857877358E-016,3.3074857877358E-016,3.30748578773589E-016,2.98346667478136E-017,1.19545859415888E-019,5.36939546445325E-022,2.70329692540768E-024,1.52559625892687E-026,9.65079266375925E-029,6.84327293308867E-031,5.43929036494258E-033,4.84616426560807E-035,4.83984579114583E-037,5.41804269842924E-039,6.79877749415344E-041,9.563056874464E-043,1.50778755697772E-044
2.90876199029798E-016,2.90876199029803E-016,2.90876199029797E-016,2.90876199029796E-016,2.908761990298E-016,2.90876199029796E-016,2.90876199029798E-016,2.90876199029802E-016,2.90876199029802E-016,2.90876199029798E-016,2.90876199029798E-016,2.908761990298E-016,2.90876199029798E-016,2.908761990298E-016,2.90876199029803E-016,2.908761990298E-016,2.908761990298E-016,2.90876199029801E-016,2.908761990298E-016,2.90876199029798E-016,2.90876199029797E-016,2.90876199029805E-016,2.90876199029804E-016,2.908761990298E-016,2.90876199029811E-016,2.90876199029811E-016,2.90876199029806E-016,2.90876199029811E-016,2.90876199029811E-016,2.90876199029815E-016,2.90876199029798E-016,2.90876199029806E-016,2.90876199029815E-016,2.80006815018822E-017,1.30247914279786E-019,6.77034073812487E-022,3.93267310902111E-024,2.55271743049156E-026,1.85163427931256E-028,1.50087752362159E-030,1.35948014333825E-032,1.37606217296257E-034,1.55647022678657E-036,1.96734783560048E-038,2.77881131905744E-040,4.38605971096822E-042,7.7361983019395E-044
2.57544654140309E-016,2.57544654140311E-016,2.57544654140309E-016,2.57544654140306E-016,2.5754465414031E-016,2.57544654140304E-016,2.57544654140306E-016,2.57544654140306E-016,2.57544654140304E-016,2.57544654140308E-016,2.57544654140308E-016,2.57544654140308E-016,2.57544654140306E-016,2.57544654140308E-016,2.57544654140311E-016,2.57544654140304E-016,2.57544654140302E-016,2.57544654140306E-016,2.5754465414031E-016,2.57544654140307E-016,2.57544654140306E-016,2.57544654140309E-016,2.57544654140311E-016,2.57544654140306E-016,2.57544654140313E-016,2.57544654140313E-016,2.5754465414031E-016,2.5754465414031E-016,2.57544654140315E-016,2.57544654140308E-016,2.57544654140304E-016,2.57544654140308E-016,2.57544654140312E-016,2.63671989735639E-017,1.41268411719881E-019,8.43323673126804E-022,5.60933896010776E-024,4.15716478926277E-026,3.43281942845019E-028,3.15844153410133E-030,3.23789594603444E-032,3.6984614586195E-034,4.7070354589172E-036,6.67485761393189E-038,1.05464113193481E-039,1.8566736239294E-041,3.6419551547687E-043
2.29459423794402E-016,2.29459423794406E-016,2.29459423794402E-016,2.29459423794402E-016,2.29459423794406E-016,2.29459423794401E-016,2.29459423794401E-016,2.29459423794402E-016,2.29459423794402E-016,2.29459423794402E-016,2.29459423794402E-016,2.29459423794401E-016,2.29459423794402E-016,2.29459423794401E-016,2.29459423794404E-016,2.29459423794401E-016,2.29459423794398E-016,2.29459423794402E-016,2.29459423794404E-016,2.29459423794398E-016,2.29459423794398E-016,2.29459423794404E-016,2.29459423794408E-016,2.29459423794396E-016,2.29459423794407E-016,2.29459423794402E-016,2.29459423794406E-016,2.29459423794404E-016,2.29459423794402E-016,2.29459423794402E-016,2.29459423794402E-016,2.29459423794402E-016,2.29459423794409E-016,2.49055736299907E-017,1.52583955664188E-019,1.03868782646724E-021,7.85642674175319E-024,6.60281212668308E-026,6.16590269394193E-028,6.397764424189E-030,7.37604697702758E-032,9.44893703221273E-034,1.34494983863558E-035,2.12712528920541E-037,3.73803967088475E-039,7.29891981878059E-041,1.58356950875755E-042
2.05620152303883E-016,2.05620152303884E-016,2.05620152303883E-016,2.05620152303883E-016,2.05620152303885E-016,2.05620152303882E-016,2.05620152303883E-016,2.05620152303882E-016,2.05620152303881E-016,2.05620152303883E-016,2.05620152303884E-016,2.05620152303884E-016,2.05620152303883E-016,2.05620152303885E-016,2.05620152303886E-016,2.05620152303883E-016,2.05620152303881E-016,2.05620152303884E-016,2.05620152303882E-016,2.05620152303881E-016,2.05620152303881E-016,2.05620152303885E-016,2.05620152303889E-016,2.05620152303881E-016,2.05620152303889E-016,2.05620152303886E-016,2.05620152303888E-016,2.05620152303887E-016,2.05620152303888E-016,2.05620152303887E-016,2.05620152303884E-016,2.05620152303886E-016,2.05620152303889E-016,2.3592097833081E-017,1.64171805011167E-019,1.26604849386303E-021,1.0819865543013E-023,1.024738709579E-025,1.07553407771959E-027,1.25099324261257E-029,1.61252147621588E-031,2.30343417658474E-033,3.64641303446462E-035,6.39698996489219E-037,1.24367021599936E-038,2.67950488578134E-040,6.39769641428343E-042
1.85246108536159E-016,1.85246108536157E-016,1.85246108536156E-016,1.85246108536155E-016,1.85246108536157E-016,1.85246108536155E-016,1.85246108536156E-016,1.85246108536156E-016,1.85246108536156E-016,1.85246108536155E-016,1.85246108536156E-016,1.85246108536156E-016,1.85246108536155E-016,1.85246108536156E-016,1.85246108536158E-016,1.85246108536157E-016,1.85246108536154E-016,1.85246108536155E-016,1.85246108536158E-016,1.85246108536155E-016,1.85246108536154E-016,1.85246108536158E-016,1.85246108536157E-016,1.85246108536155E-016,1.8524610853616E-016,1.8524610853616E-016,1.85246108536162E-016,1.85246108536161E-016,1.85246108536161E-016,1.85246108536158E-016,1.85246108536156E-016,1.85246108536156E-016,1.85246108536161E-016,2.24070200264847E-017,1.7600997666561E-019,1.52834688755402E-021,1.46702683080394E-023,1.55663089307608E-025,1.82584834480456E-027,2.3674195381105E-029,3.39326065357396E-031,5.37638899616978E-033,9.41663233960778E-035,1.82319034986224E-036,3.90211335285148E-038,9.23207273042494E-040,2.41451563378785E-041
1.6772230327983E-016,1.67722303279832E-016,1.6772230327983E-016,1.67722303279831E-016,1.67722303279832E-016,1.6772230327983E-016,1.67722303279832E-016,1.67722303279832E-016,1.67722303279832E-016,1.6772230327983E-016,1.67722303279833E-016,1.67722303279832E-016,1.67722303279832E-016,1.67722303279832E-016,1.67722303279833E-016,1.67722303279832E-016,1.67722303279831E-016,1.67722303279833E-016,1.67722303279834E-016,1.67722303279832E-016,1.67722303279829E-016,1.67722303279835E-016,1.67722303279833E-016,1.67722303279833E-016,1.67722303279838E-016,1.67722303279835E-016,1.67722303279838E-016,1.67722303279835E-016,1.67722303279836E-016,1.67722303279836E-016,1.67722303279832E-016,1.67722303279836E-016,1.67722303279839E-016,2.13337818659727E-017,1.88077322574978E-019,1.82852129295288E-021,1.96046284239723E-023,2.31799349862451E-025,3.02246177248489E-027,4.34614713376496E-029,6.89196459529637E-031,1.20524865552362E-032,2.32437009128854E-034,4.94343589030118E-036,1.15943802392361E-037,2.99889442354514E-039,8.55401129120284E-041
1.52560089294358E-016,1.52560089294358E-016,1.52560089294356E-016,1.52560089294358E-016,1.5256008929436E-016,1.52560089294356E-016,1.52560089294357E-016,1.52560089294358E-016,1.52560089294358E-016,1.52560089294358E-016,1.52560089294358E-016,1.52560089294359E-016,1.52560089294359E-016,1.52560089294358E-016,1.52560089294358E-016,1.52560089294358E-016,1.52560089294357E-016,1.5256008929436E-016,1.52560089294359E-016,1.52560089294355E-016,1.5256008929436E-016,1.5256008929436E-016,1.52560089294361E-016,1.52560089294356E-016,1.52560089294364E-016,1.52560089294359E-016,1.52560089294362E-016,1.52560089294361E-016,1.52560089294363E-016,1.52560089294362E-016,1.5256008929436E-016,1.52560089294362E-016,1.52560089294362E-016,2.03584205816053E-017,2.0035358468466E-019,2.16948624591642E-021,2.58477910430149E-023,3.38841594005268E-025,4.88738720018918E-027,7.75645946239045E-029,1.35443153260338E-030,2.60229983404244E-032,5.50128774079299E-034,1.27961150731409E-035,3.27490466543712E-037,9.22201736972385E-039,2.85732709084236E-040
1.39368039378707E-016,1.39368039378708E-016,1.39368039378706E-016,1.39368039378707E-016,1.39368039378707E-016,1.39368039378706E-016,1.39368039378707E-016,1.39368039378708E-016,1.39368039378706E-016,1.39368039378707E-016,1.39368039378707E-016,1.39368039378706E-016,1.39368039378707E-016,1.39368039378707E-016,1.39368039378706E-016,1.39368039378705E-016,1.39368039378706E-016,1.39368039378707E-016,1.39368039378706E-016,1.39368039378707E-016,1.39368039378706E-016,1.39368039378707E-016,1.39368039378708E-016,1.39368039378704E-016,1.3936803937871E-016,1.39368039378708E-016,1.39368039378708E-016,1.39368039378709E-016,1.39368039378709E-016,1.39368039378709E-016,1.39368039378707E-016,1.39368039378705E-016,1.39368039378709E-016,1.94690971520051E-017,2.12819431287057E-019,2.55411329726386E-021,3.36536715415666E-023,4.86842135897513E-025,7.73227480229556E-027,1.34831018541135E-028,2.58128384904577E-030,5.42556694617155E-032,1.25203913252134E-033,3.17215275882599E-035,8.82376020255613E-037,2.69473904340241E-038,9.0353118431028E-040
1.27830202390864E-016,1.27830202390865E-016,1.27830202390863E-016,1.27830202390863E-016,1.27830202390865E-016,1.27830202390862E-016,1.27830202390863E-016,1.27830202390863E-016,1.27830202390863E-016,1.27830202390863E-016,1.27830202390864E-016,1.27830202390863E-016,1.27830202390863E-016,1.27830202390863E-016,1.27830202390864E-016,1.27830202390862E-016,1.27830202390863E-016,1.27830202390863E-016,1.27830202390864E-016,1.27830202390861E-016,1.27830202390861E-016,1.27830202390863E-016,1.27830202390863E-016,1.27830202390863E-016,1.27830202390866E-016,1.27830202390863E-016,1.27830202390867E-016,1.27830202390866E-016,1.27830202390867E-016,1.27830202390867E-016,1.27830202390864E-016,1.27830202390862E-016,1.27830202390864E-016,1.86557210826671E-017,2.25456477819574E-019,2.98521352408382E-021,4.33062010257794E-023,6.88314279288742E-025,1.19863091691774E-026,2.28689474407458E-028,4.78045111917433E-030,1.09484740132746E-031,2.74726343909188E-033,7.55281810711839E-035,2.27499134967941E-036,7.50779625132106E-038,2.71460854078002E-039
1.17689712718043E-016,1.17689712718044E-016,1.17689712718042E-016,1.17689712718043E-016,1.17689712718043E-016,1.1768971271804E-016,1.17689712718042E-016,1.17689712718044E-016,1.17689712718043E-016,1.17689712718042E-016,1.17689712718042E-016,1.17689712718044E-016,1.17689712718043E-016,1.17689712718043E-016,1.17689712718043E-016,1.17689712718043E-016,1.17689712718042E-016,1.17689712718044E-016,1.17689712718044E-016,1.17689712718042E-016,1.17689712718042E-016,1.17689712718045E-016,1.17689712718044E-016,1.17689712718044E-016,1.17689712718047E-016,1.17689712718045E-016,1.17689712718045E-016,1.17689712718046E-016,1.17689712718047E-016,1.17689712718045E-016,1.17689712718045E-016,1.17689712718045E-016,1.17689712718048E-016,1.79096499507465E-017,2.38247294777896E-019,3.46552188435711E-021,5.51199862372141E-023,9.58626305718908E-025,1.82301134461418E-026,3.79078529573188E-028,8.61923636512027E-030,2.14293096710983E-031,5.82568982841273E-033,1.73175449138812E-034,5.62891997272194E-036,2.00061542509217E-037,7.77502758928039E-039
1.08736323790369E-016,1.08736323790368E-016,1.08736323790368E-016,1.08736323790368E-016,1.0873632379037E-016,1.08736323790368E-016,1.08736323790369E-016,1.08736323790368E-016,1.08736323790369E-016,1.08736323790368E-016,1.08736323790368E-016,1.08736323790369E-016,1.08736323790368E-016,1.08736323790369E-016,1.08736323790369E-016,1.08736323790369E-016,1.08736323790368E-016,1.0873632379037E-016,1.08736323790369E-016,1.08736323790368E-016,1.08736323790367E-016,1.0873632379037E-016,1.0873632379037E-016,1.08736323790369E-016,1.08736323790372E-016,1.0873632379037E-016,1.08736323790372E-016,1.08736323790371E-016,1.08736323790372E-016,1.08736323790369E-016,1.08736323790369E-016,1.08736323790368E-016,1.08736323790372E-016,1.72234472498827E-017,2.51175405056945E-019,3.99768345723969E-021,6.94406783151398E-023,1.31641785965276E-024,2.72362829049286E-026,6.15001488902942E-028,1.51557962296006E-029,4.0762011539211E-031,1.1964835095899E-032,3.83294058174144E-034,1.34008305625271E-035,5.11335099582584E-037,2.1293828585543E-038
1.00796845536069E-016,1.00796845536069E-016,1.00796845536069E-016,1.00796845536069E-016,1.0079684553607E-016,1.00796845536069E-016,1.00796845536069E-016,1.00796845536069E-016,1.00796845536069E-016,1.00796845536069E-016,1.00796845536069E-016,1.00796845536069E-016,1.00796845536069E-016,1.00796845536069E-016,1.0079684553607E-016,1.00796845536069E-016,1.00796845536068E-016,1.0079684553607E-016,1.00796845536069E-016,1.00796845536068E-016,1.00796845536069E-016,1.00796845536068E-016,1.00796845536071E-016,1.00796845536069E-016,1.00796845536071E-016,1.00796845536071E-016,1.00796845536071E-016,1.00796845536069E-016,1.00796845536071E-016,1.00796845536069E-016,1.0079684553607E-016,1.0079684553607E-016,1.00796845536071E-016,1.65906860183147E-017,2.64225272713749E-019,4.58424156595248E-021,8.66450514187616E-023,1.78403414524541E-024,4.00171071357413E-026,9.77847989240997E-028,2.60303575414609E-029,7.54869796813815E-031,2.38477326390471E-032,8.20739373467995E-034,3.07713515582847E-035,1.25681398596863E-036,5.59214684599587E-038
9.37277503777701E-017,9.3727750377771E-017,9.37277503777699E-017,9.37277503777699E-017,9.37277503777712E-017,9.37277503777695E-017,9.37277503777702E-017,9.37277503777709E-017,9.37277503777702E-017,9.37277503777702E-017,9.37277503777709E-017,9.37277503777695E-017,9.37277503777715E-017,9.37277503777709E-017,9.37277503777712E-017,9.37277503777712E-017,9.37277503777707E-017,9.37277503777711E-017,9.37277503777711E-017,9.37277503777705E-017,9.3727750377771E-017,9.37277503777709E-017,9.37277503777732E-017,9.37277503777709E-017,9.37277503777732E-017,9.37277503777728E-017,9.37277503777742E-017,9.37277503777729E-017,9.37277503777735E-017,9.37277503777742E-017,9.37277503777715E-017,9.37277503777735E-017,9.37277503777749E-017,1.60057886629717E-017,2.77382284862352E-019,5.22762774320837E-021,1.07140798050788E-022,2.38797287706078E-024,5.78799560142235E-026,1.5256372539618E-027,4.37319323499218E-029,1.36323378327085E-030,4.62132277292417E-032,1.70367423266737E-033,6.83016345804212E-035,2.97783019622597E-036,1.41186460807413E-037
8.74094125162609E-017,8.74094125162619E-017,8.74094125162608E-017,8.74094125162608E-017,8.7409412516262E-017,8.74094125162605E-017,8.74094125162611E-017,8.74094125162611E-017,8.74094125162611E-017,8.74094125162617E-017,8.74094125162617E-017,8.74094125162611E-017,8.74094125162617E-017,8.74094125162614E-017,8.74094125162624E-017,8.74094125162616E-017,8.74094125162616E-017,8.74094125162624E-017,8.74094125162617E-017,8.74094125162605E-017,8.74094125162616E-017,8.74094125162623E-017,8.74094125162636E-017,8.74094125162611E-017,8.74094125162642E-017,8.74094125162636E-017,8.74094125162636E-017,8.74094125162617E-017,8.74094125162636E-017,8.74094125162636E-017,8.74094125162624E-017,8.74094125162611E-017,8.74094125162636E-017,1.54638955827645E-017,2.90632728160798E-019,5.93015346985083E-021,1.3136605295811E-022,3.15933860092229E-024,8.24907021718939E-026,2.33835061957007E-027,7.19631335775932E-029,2.40439770714846E-030,8.7216438528601E-032,3.43467932345362E-033,1.46848612397226E-034,6.81630951645362E-036,3.43498276620855E-037
8.1741587374902E-017,8.17415873749031E-017,8.17415873749019E-017,8.17415873749025E-017,8.17415873749028E-017,8.17415873749019E-017,8.17415873749031E-017,8.17415873749025E-017,8.17415873749025E-017,8.17415873749031E-017,8.17415873749025E-017,8.17415873749025E-017,8.17415873749028E-017,8.17415873749031E-017,8.17415873749034E-017,8.17415873749025E-017,8.17415873749028E-017,8.17415873749033E-017,8.17415873749038E-017,8.17415873749021E-017,8.17415873749028E-017,8.17415873749035E-017,8.17415873749042E-017,8.1741587374904E-017,8.17415873749051E-017,8.17415873749048E-017,8.17415873749037E-017,8.17415873749037E-017,8.17415873749048E-017,8.17415873749048E-017,8.17415873749043E-017,8.17415873749042E-017,8.1741587374906E-017,1.49607568449379E-017,3.03963761129654E-019,6.69400359510794E-021,1.59788661669743E-022,4.13429882204202E-024,1.15945435065298E-025,3.5245309757183E-027,1.16130125509787E-028,4.14748042995191E-030,1.605534646887E-031,6.73675734905773E-033,3.06392418042184E-034,1.51043141488709E-035,8.07086144812217E-037
