1.6558079987988E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018,1.69053719617823E-018
1.77669880813958E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018,1.81297299522873E-018
1.89903748055295E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018,1.93680543789881E-018
2.02254552629938E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018,2.06175451403449E-018
2.1469628812225E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018,2.18755913721411E-018
2.27204762107317E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018,2.31397679395148E-018
2.39757549812312E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018,2.440783021154E-018
2.52333934560784E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018,2.56777075722007E-018
2.6491483873703E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018,2.69474960387912E-018
2.77482748310486E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018,2.82154502883506E-018
2.90021633370098E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018,2.94799753333527E-018
3.02516866623255E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018,3.07396180381648E-018
3.1495514140058E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018,3.1993058626464E-018
3.27324390365546E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018,3.32391022956646E-018
3.39613705845793E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018,3.44766710263851E-018
3.51813262472193E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018,3.57047956521236E-018
3.63914242623908E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018,3.69226082357765E-018
3.75908765025979E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018,3.81293347847242E-018
3.87789816724269E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018,3.93242883242961E-018
3.99551188565827E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018,4.05068623399976E-018
4.11187414236498E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018,4.16765245915015E-018
4.22693712848284E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018,4.28328112956942E-018
4.34065935023458E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018,4.39753216717268E-018
