2.43291366487537E-135,3.42457429545853E-131,4.28639788086386E-127,4.77072479651357E-123,4.72152443684993E-119,4.1551443233724E-115,3.25159149073832E-111,2.26262112590489E-107,1.40001823167313E-103,7.70302910686429E-100,3.76873308784755E-096,1.63958983210924E-092,6.34280041972336E-089,2.18189009234084E-085,6.67406893817343E-082,1.81532546726699E-078,4.39060438359842E-075,9.44278511994583E-072,1.8058509476353E-068,3.07092839374502E-065,4.64369270292596E-062,6.24400510124156E-059,7.46567396739777E-056,7.93744602060968E-053,7.50409880718444E-050,6.30844464885579E-047,4.71576379646037E-044,3.13464082322134E-041,1.85280417447916E-038,9.73816771644735E-036,4.5512529500858E-033,1.89143182016687E-030,6.98966566465422E-028,2.29682606753865E-025,6.71128695456649E-023,1.74377120677287E-020,4.87363702666284E-020,4.87363702666284E-020,4.87363702666284E-020,4.87363702666284E-020,4.87363702666284E-020,4.87363702666284E-020,4.87363702666284E-020,4.87363702666284E-020,4.87363702666284E-020,4.87363702666284E-020,4.87363702666284E-020
4.43702134508846E-132,4.79000382507102E-128,4.61320439092163E-124,3.96362014907443E-120,3.03811250651243E-116,2.07748631555715E-112,1.26734537793709E-108,6.89722340168733E-105,3.34869886608455E-101,1.45044208137633E-097,5.60463302985343E-094,1.93204157085484E-090,5.94166614592963E-087,1.63013104736761E-083,3.98987497097536E-080,8.71201367417261E-077,1.69707214215285E-073,2.94920223795212E-070,4.57226401041769E-067,6.32383512067433E-064,7.80283226755452E-061,8.58907704842992E-058,8.43457530834012E-055,7.3892853180724E-052,5.77516166669541E-049,4.02669143084463E-046,2.50469615507551E-043,1.38990219875627E-040,6.88075238076645E-038,3.03885592626287E-035,1.19731048602868E-032,4.20848667017743E-030,1.31967691619025E-027,3.69174570646911E-025,9.21336827627069E-023,2.05129243318638E-020,5.57175826260724E-020,5.57175826260724E-020,5.57175826260724E-020,5.57175826260724E-020,5.57175826260724E-020,5.57175826260724E-020,5.57175826260724E-020,5.57175826260724E-020,5.57175826260724E-020,5.57175826260724E-020,5.57175826260724E-020
5.39247618632093E-129,4.52924667626082E-125,3.40428678984089E-121,2.28975350053124E-117,1.37820477595701E-113,7.42337151921457E-110,3.57808842418791E-106,1.54334624064612E-102,5.95714395097547E-099,2.05766773553167E-095,6.36025939023649E-092,1.75928757158601E-088,4.35473035164254E-085,9.64601935090615E-082,1.91204194892925E-078,3.39163517219104E-075,5.383729999874E-072,7.64750622698479E-069,9.72117662633696E-066,1.10580934448269E-062,1.12565188762884E-059,1.02539307288976E-056,8.35870660043471E-054,6.09747755343075E-051,3.98037294833329E-048,2.32519697139998E-045,1.21550894185593E-042,5.6861589321793E-040,2.38035788330962E-037,8.9171885044364E-035,2.98934516860021E-032,8.96781432885271E-030,2.40746276302736E-027,5.78355640993121E-025,1.24334828605999E-022,2.39195525375441E-020,6.3239578040496E-020,6.3239578040496E-020,6.3239578040496E-020,6.3239578040496E-020,6.3239578040496E-020,6.3239578040496E-020,6.3239578040496E-020,6.3239578040496E-020,6.3239578040496E-020,6.3239578040496E-020,6.3239578040496E-020
4.50954923529069E-126,2.98608012675473E-122,1.77460466178376E-118,9.46528326720784E-115,4.53103534356234E-111,1.94667351717942E-107,7.50620857977618E-104,2.59764603677106E-100,8.06809778750068E-097,2.24902441907104E-093,5.62663864955491E-090,1.26338499897945E-086,2.54597563675068E-083,4.6047346371184E-080,7.47458024054262E-077,1.08893221445731E-073,1.42379256300308E-070,1.67079986288757E-067,1.75968113629435E-064,1.66331828810714E-061,1.41107008041287E-058,1.07436942608718E-055,7.34159689502679E-053,4.50255748058006E-050,2.47833399040729E-047,1.22431236982805E-044,5.42820796792857E-042,2.15999405402519E-039,7.71401483526793E-037,2.47252231863883E-034,7.11265605206769E-032,1.83634903902588E-029,4.25510707219512E-027,8.84906917785203E-025,1.65164430535199E-022,2.76673328614337E-020,7.13003622100321E-020,7.13003622100321E-020,7.13003622100321E-020,7.13003622100321E-020,7.13003622100321E-020,7.13003622100321E-020,7.13003622100321E-020,7.13003622100321E-020,7.13003622100321E-020,7.13003622100321E-020,7.13003622100321E-020
2.6706392685246E-123,1.41126966955331E-119,6.71182978335295E-116,2.87281730704902E-112,1.10665240349684E-108,3.83663604996255E-105,1.19708812699278E-101,3.36153619704616E-098,8.49543476493785E-095,1.93227784839894E-091,3.95539344523817E-088,7.28695273156749E-085,1.20819869920221E-081,1.80288042681022E-078,2.42120539135807E-075,2.92639192227781E-072,3.18324081734481E-069,3.11632432095235E-066,2.74569284360935E-063,2.17719537458108E-060,1.55374234784131E-057,9.97922353780421E-055,5.76833730483314E-052,3.00082516606134E-049,1.40496947043067E-046,5.92010254932138E-044,2.24505880374443E-041,7.66235660848014E-039,2.35360267197607E-036,6.50638989919287E-034,1.61876263130882E-031,3.62461934502274E-029,7.30428627880097E-027,1.32473593463677E-024,2.16230521857781E-022,3.17644122898866E-020,7.98957380690683E-020,7.98957380690683E-020,7.98957380690683E-020,7.98957380690683E-020,7.98957380690683E-020,7.98957380690683E-020,7.98957380690683E-020,7.98957380690683E-020,7.98957380690683E-020,7.98957380690683E-020,7.98957380690683E-020
1.14940927410002E-120,4.90224040288216E-117,1.88666484800303E-113,6.55201911100158E-110,2.05322147521585E-106,5.80599537256506E-103,1.48148690658005E-099,3.41113725438626E-096,7.08729999748039E-093,1.3287481810125E-089,2.24794041013292E-086,3.43168290128816E-083,4.72726285971493E-080,5.87614627177591E-077,6.59106642827526E-074,6.67112417102368E-071,6.09287972041863E-068,5.02141863648239E-065,3.7343111399063E-062,2.50596392728206E-059,1.5174674177791E-056,8.29171143472298E-054,4.08836092627262E-051,1.81900764026887E-048,7.30297917630065E-046,2.64573197617427E-043,8.64911905010209E-041,2.55139763447462E-038,6.79148376638095E-036,1.63129096253777E-033,3.53572466569414E-031,6.91521506177605E-029,1.22043088276011E-026,1.94357333185413E-024,2.79298702890862E-022,3.62173901024604E-020,8.9019544959658E-020,8.9019544959658E-020,8.9019544959658E-020,8.9019544959658E-020,8.9019544959658E-020,8.9019544959658E-020,8.9019544959658E-020,8.9019544959658E-020,8.9019544959658E-020,8.9019544959658E-020,8.9019544959658E-020
3.68006208592609E-118,1.28008975501932E-114,4.02804421856493E-111,1.14661222713929E-107,2.95261919919201E-104,6.87807396306238E-101,1.44942175484864E-097,2.76306588575947E-094,4.7649268491717E-091,7.43343873166387E-088,1.04903946374223E-084,1.33925235188913E-081,1.54668381439172E-078,1.6158803338909E-075,1.527162958081E-072,1.30565999965184E-069,1.00981855972724E-066,7.06521088266278E-064,4.47172864349551E-061,2.56032021600942E-058,1.32611644511422E-055,6.21351809873172E-053,2.63367393818049E-050,1.00984559677684E-047,3.50280916789026E-045,1.09912354385947E-042,3.11993161862337E-040,8.01146927781015E-038,1.86100611137705E-035,3.91067710288134E-033,7.43403582001411E-031,1.27839737936234E-028,1.98872908619628E-026,2.7986842966039E-024,3.56287616587516E-022,4.10313755290036E-020,9.86638915908228E-020,9.86638915908228E-020,9.86638915908228E-020,9.86638915908228E-020,9.86638915908228E-020,9.86638915908228E-020,9.86638915908228E-020,9.86638915908228E-020,9.86638915908228E-020,9.86638915908228E-020,9.86638915908228E-020
8.95229069270342E-116,2.56448849436901E-112,6.66150455329958E-109,1.56909377085024E-105,3.35143239001734E-102,6.49108090118311E-099,1.1400097781705E-095,1.81553709124835E-092,2.62184293130225E-089,3.43331151581484E-086,4.07685011497245E-083,4.38976503295114E-080,4.2861049366948E-077,3.79480373744058E-074,3.04663786004799E-071,2.2179785654355E-068,1.46419476579917E-065,8.76486740114967E-063,4.75769771909835E-060,2.34181905815591E-057,1.04523711256666E-054,4.23039872053328E-052,1.55257567571868E-049,5.16689038923373E-047,1.55923191058558E-044,4.26674978389127E-042,1.05873831727579E-039,2.38223763891781E-037,4.86056245876691E-035,8.99275930323682E-033,1.50870526408578E-030,2.2952015946886E-028,3.16622857008072E-026,3.96067023738706E-024,4.49262429572202E-022,4.62100579375887E-020,1.08819379556912E-019,1.08819379556912E-019,1.08819379556912E-019,1.08819379556912E-019,1.08819379556912E-019,1.08819379556912E-019,1.08819379556912E-019,1.08819379556912E-019,1.08819379556912E-019,1.08819379556912E-019,1.08819379556912E-019
1.68669166219441E-113,4.01518333346622E-110,8.68696982315009E-107,1.70814406666475E-103,3.05262833884345E-100,4.95811524929481E-097,7.31901360485333E-094,9.8193274373943E-091,1.19730330482089E-087,1.3268440191485E-084,1.33637644478719E-081,1.22329444612402E-078,1.01771563583775E-075,7.69511546596428E-073,5.28806866495595E-070,3.3027239951035E-067,1.87473863128023E-064,9.67169130620965E-062,4.53479203887161E-059,1.93243802889583E-056,7.48422829343556E-054,2.63440006480268E-051,8.42771190861757E-049,2.45036559100578E-046,6.47508300802542E-044,1.55508111120368E-041,3.39432953620502E-039,6.73361390811879E-037,1.21404747537439E-034,1.98937373661066E-032,2.96271817118665E-030,4.01012170238915E-028,4.93307838293652E-026,5.51533288706353E-024,5.60426541602063E-022,5.17557863174961E-020,1.19475315110121E-019,1.19475315110121E-019,1.19475315110121E-019,1.19475315110121E-019,1.19475315110121E-019,1.19475315110121E-019,1.19475315110121E-019,1.19475315110121E-019,1.19475315110121E-019,1.19475315110121E-019,1.19475315110121E-019
2.504534060831E-111,4.9963647010586E-108,9.0785796205811E-105,1.50251310381294E-101,2.26493225185821E-098,3.10977343970926E-095,3.88900830084136E-092,4.42981486832146E-089,4.59588199442239E-086,4.34298918455123E-083,3.73805091777141E-080,2.930476641429E-077,2.09251173102011E-074,1.36092478986236E-071,8.06189123790474E-069,4.34987053102211E-066,2.13772734741219E-063,9.56896313717278E-061,3.90134211698835E-058,1.44877110979046E-055,4.90029362987437E-053,1.50966649780955E-050,4.23620059486195E-048,1.08270116119648E-045,2.52044528760568E-043,5.34419790641985E-041,1.03210617613052E-038,1.81552739881996E-036,2.90882654060892E-034,4.2449191902379E-032,5.64231873994244E-030,6.83097021319745E-028,7.5325800057329E-026,7.56557081876075E-024,6.9211177001106E-022,5.76696552336266E-020,1.30619907642002E-019,1.30619907642002E-019,1.30619907642002E-019,1.30619907642002E-019,1.30619907642002E-019,1.30619907642002E-019,1.30619907642002E-019,1.30619907642002E-019,1.30619907642002E-019,1.30619907642002E-019,1.30619907642002E-019
2.97784803668095E-109,5.0176227432532E-106,7.71669747260253E-103,1.08318575259169E-099,1.38775371627598E-096,1.62278077656979E-093,1.73198970103393E-090,1.68720848749883E-087,1.5001344793754E-084,1.21738971995268E-081,9.01710366438364E-079,6.09596535837905E-076,3.76145537312909E-073,2.11839690009224E-070,1.08892193515824E-067,5.10886181188812E-065,2.18770903596399E-062,8.55052853852473E-060,3.05024241961104E-057,9.93147485935832E-055,2.95142080272939E-052,8.00546412942457E-050,1.98189158265574E-047,4.47828022601272E-045,9.23593002596608E-043,1.73855325083771E-040,2.98698716382872E-038,4.68399810367691E-036,6.70406258995693E-034,8.75784804028205E-032,1.04422658531274E-029,1.13639700841951E-027,1.1287646840411E-025,1.02332772302839E-023,8.46767267971645E-022,6.3951594828841E-020,1.4224045394477E-019,1.4224045394477E-019,1.4224045394477E-019,1.4224045394477E-019,1.4224045394477E-019,1.4224045394477E-019,1.4224045394477E-019,1.4224045394477E-019,1.4224045394477E-019,1.4224045394477E-019,1.4224045394477E-019
2.87645502580909E-107,4.12391477951001E-104,5.40706996096781E-101,6.48357454596564E-098,7.10996137134454E-095,7.13050332467768E-092,6.5399336928866E-089,5.48563258777857E-086,4.2080442751191E-083,2.95212061632751E-080,1.89403546924809E-077,1.11132818937327E-074,5.96343879588836E-072,2.92651945126549E-069,1.31342801854652E-066,5.3909009335579E-064,2.02356257358003E-061,6.94659754720051E-059,2.18086032535498E-056,6.26157775352729E-054,1.64414424543899E-051,3.94817385796221E-049,8.67067350858047E-047,1.74144439141605E-044,3.19864911444287E-042,5.37308616128229E-040,8.25431847446519E-038,1.15968182384247E-035,1.4900357637051E-033,1.75087341061213E-031,1.8815380928781E-029,1.84914725044155E-027,1.66199682480941E-025,1.36612077650263E-023,1.02694743797252E-021,7.06004628279611E-020,1.54323507814362E-019,1.54323507814362E-019,1.54323507814362E-019,1.54323507814362E-019,1.54323507814362E-019,1.54323507814362E-019,1.54323507814362E-019,1.54323507814362E-019,1.54323507814362E-019,1.54323507814362E-019,1.54323507814362E-019
2.28744947105712E-105,2.80960358370664E-102,3.16201792244155E-099,3.26068876071638E-096,3.08091776275765E-093,2.66732911780304E-090,2.1159180633117E-087,1.53796632560999E-084,1.0242843736344E-081,6.25057554122654E-079,3.49498414143911E-076,1.79058998462951E-073,8.40567961715179E-071,3.61555735189015E-068,1.42496244069303E-065,5.1458523398391E-063,1.70269540070388E-060,5.16228938254596E-058,1.43408029905975E-055,3.6503149191406E-053,8.51359403882047E-051,1.81937105810951E-048,3.56250404764513E-046,6.3916824650887E-044,1.0507532852661E-041,1.58274905174082E-039,2.18448520529065E-037,2.76256111019176E-035,3.2011086877409E-033,3.39871451788137E-031,3.30639468009065E-029,2.94727350968183E-027,2.4071986327891E-025,1.80147880043206E-023,1.23529909642189E-021,7.76141368442618E-020,1.66855034941705E-019,1.66855034941705E-019,1.66855034941705E-019,1.66855034941705E-019,1.66855034941705E-019,1.66855034941705E-019,1.66855034941705E-019,1.66855034941705E-019,1.66855034941705E-019,1.66855034941705E-019,1.66855034941705E-019
1.51587632038638E-103,1.60545089115843E-100,1.56079962818673E-097,1.3928814384002E-094,1.14103251356319E-091,8.58022663317345E-089,5.92265410010797E-086,3.75276051223949E-083,2.18274097743074E-080,1.16538768352785E-077,5.7115701711407E-075,2.56955241110837E-072,1.06114886697094E-069,4.02264789048384E-067,1.39979550742742E-064,4.47130238896518E-062,1.31105333240945E-059,3.52877157521035E-057,8.7185367980954E-055,1.97733627633067E-052,4.11655890123133E-050,7.86692490095869E-048,1.38004276795194E-045,2.22227068545505E-043,3.28487040180413E-041,4.45714120734193E-039,5.55151371667171E-037,6.34721649625926E-035,6.66150068961952E-033,6.41767489918055E-031,5.67544892823391E-029,4.60722685883203E-027,3.43317424160155E-025,2.34838319674435E-023,1.47454813340591E-021,8.49896056028973E-020,1.79820553333331E-019,1.79820553333331E-019,1.79820553333331E-019,1.79820553333331E-019,1.79820553333331E-019,1.79820553333331E-019,1.79820553333331E-019,1.79820553333331E-019,1.79820553333331E-019,1.79820553333331E-019,1.79820553333331E-019
8.46531037086771E-102,7.77754997846023E-099,6.57080298170208E-096,5.10469490616415E-093,3.64667320289913E-090,2.39551895075036E-087,1.44703183607226E-084,8.03770886351495E-082,4.10546323000201E-079,1.9282696788207E-076,8.32816052734E-074,3.30754767843502E-071,1.20792188239597E-068,4.05646090373243E-066,1.25265492531942E-063,3.55706102625951E-061,9.28810020271614E-059,2.23017107099351E-056,4.9240808372779E-054,9.99741867682207E-052,1.86649270224619E-049,3.20435351174111E-047,5.0585990567404E-045,7.34337666368465E-043,9.80250475041477E-041,1.20324489534691E-038,1.35814676786067E-036,1.40966231911954E-034,1.34542405331393E-032,1.18080720486273E-030,9.52959647700026E-029,7.07205676626623E-027,4.82605953296646E-025,3.02841453494527E-023,1.74748589493599E-021,9.27230579743947E-020,1.93205259722511E-019,1.93205259722511E-019,1.93205259722511E-019,1.93205259722511E-019,1.93205259722511E-019,1.93205259722511E-019,1.93205259722511E-019,1.93205259722511E-019,1.93205259722511E-019,1.93205259722511E-019,1.93205259722511E-019
4.02484831576993E-100,3.2261565975003E-097,2.38191119978134E-094,1.61983166568361E-091,1.01465499723312E-088,5.85424789569858E-086,3.11120060249006E-083,1.52296217047526E-080,6.86680023447809E-078,2.85183179487063E-075,1.09093178606384E-072,3.84393009315564E-070,1.24754885451286E-067,3.72944183791534E-065,1.02691455926808E-062,2.6045276942213E-060,6.08454131052227E-058,1.30927508737495E-055,2.59500476938644E-053,4.7375042473188E-051,7.96645780405646E-049,1.23391460252673E-046,1.7603910154561E-044,2.31332887520736E-042,2.80007594121181E-040,3.12180978253246E-038,3.20587998551727E-036,3.03244043567366E-034,2.64205280769689E-032,2.12028823893405E-030,1.56730136130578E-028,1.06712258878075E-026,6.69237566418222E-025,3.86589901617918E-023,2.0569554949308E-021,1.00809968955509E-019,2.06994142590727E-019,2.06994142590727E-019,2.06994142590727E-019,2.06994142590727E-019,2.06994142590727E-019,2.06994142590727E-019,2.06994142590727E-019,2.06994142590727E-019,2.06994142590727E-019,2.06994142590727E-019,2.06994142590727E-019
1.64472951215771E-098,1.15635315999505E-095,7.50050683962081E-093,4.48843401442162E-090,2.47801078355583E-087,1.2621636040104E-084,5.93105876255783E-082,2.57130097625083E-079,1.02843705520463E-076,3.79495500614403E-074,1.2919320128769E-071,4.05767072803675E-069,1.17575831232521E-066,3.14313784053119E-064,7.75198475840683E-062,1.76386972762979E-059,3.70274851885062E-057,7.17110432485642E-055,1.28130339828087E-052,2.1121367296471E-050,3.21215277965453E-048,4.50686419359375E-046,5.83387155901609E-044,6.96696082603015E-042,7.67598270380777E-040,7.80240914006565E-038,7.31690752184064E-036,6.33039086040465E-034,5.05286388115733E-032,3.72090674610929E-030,2.52792442582505E-028,1.58446810106141E-026,9.16235316840037E-025,4.88803907633667E-023,2.40583824196191E-021,1.09245181946229E-019,2.21172082528167E-019,2.21172082528167E-019,2.21172082528167E-019,2.21172082528167E-019,2.21172082528167E-019,2.21172082528167E-019,2.21172082528167E-019,2.21172082528167E-019,2.21172082528167E-019,2.21172082528167E-019,2.21172082528167E-019
