7.74357869518815E-029,1.34145985854804E-031,2.5081005869617E-034,5.17336838389E-037,1.17723467602306E-039,2.95538370074734E-042,8.18513578024833E-045,2.50091590782171E-047,8.43011455859795E-050,3.13493867921224E-052,1.28613278974953E-054,5.82108254168936E-057,2.9065840828969E-059,1.60111752398769E-061,9.73026609739395E-064,6.52360129363994E-066,4.82515523024415E-068,3.93728049655434E-070,3.54439902156778E-072,3.52005984432513E-074,3.856724994616E-076,4.66174468556021E-078,6.21640760214379E-080,9.14516757543803E-082,1.4842431024872E-083,2.6575386986959E-085,5.24946859496912E-087,1.14396377684885E-088,2.75023870945204E-090,7.29440200932045E-092,2.13437234453937E-093,6.88988323896692E-095,2.45366193583168E-096,9.64003866342151E-098,4.17834226876678E-099,1.99797677427703E-100
1.58730974953464E-028,3.28096959307099E-031,7.30388146450765E-034,1.78888070921953E-036,4.82042354145533E-039,1.42910839451171E-041,4.66145284539502E-044,1.67283680061683E-046,6.60483550820709E-049,2.869105987542E-051,1.37122060624255E-053,7.21014873811204E-056,4.17116404464247E-058,2.65488962381971E-060,1.859138838367E-062,1.43236378026086E-064,1.21414621737749E-066,1.13230859853651E-068,1.16180909765092E-070,1.3115380481783E-072,1.62893280229073E-074,2.22587923092437E-076,3.34638711276233E-078,5.5351183911275E-080,1.00728833231711E-081,2.01677219870759E-083,4.44258802876398E-085,1.07669176552091E-086,2.87093192535007E-088,8.4222969874707E-090,2.71840626060662E-091,9.65326715583366E-093,3.77146813637363E-094,1.62114818270224E-095,7.66674711162714E-097,3.98910728186495E-098
3.12899146997076E-028,7.64369351773549E-031,2.00697782069947E-033,5.78278515374151E-036,1.82846527995677E-038,6.34441459086745E-041,2.4157476671282E-043,1.0094080381899E-045,4.62846650544393E-048,2.32896342418213E-050,1.28600716235414E-052,7.79254435738716E-055,5.18167720861686E-057,3.78108642110655E-059,3.02773616802809E-061,2.66056963498068E-063,2.56558500147419E-065,2.71489702922745E-067,3.1526480686274E-069,4.0174714588595E-071,5.61804590707282E-073,8.62130369031236E-075,1.45183004612312E-076,2.68295749800916E-078,5.44085287153969E-080,1.21080818416301E-081,2.95691533710547E-083,7.92423978078112E-085,2.33040553654527E-086,7.52073999805454E-088,2.663451682094E-089,1.03510461971119E-090,4.41447282335136E-092,2.06599194830282E-093,1.06104445027095E-094,5.97989706203063E-096
5.94995176053794E-028,1.70275370407933E-030,5.22764269933119E-033,1.7569247370749E-035,6.46388493344656E-038,2.60331831636797E-040,1.14776804477268E-042,5.53954612312589E-045,2.92676217904363E-047,1.69275413701417E-049,1.07175009724213E-051,7.42824770430309E-054,5.63601864708339E-056,4.68114036080763E-058,4.25622034621695E-060,4.23632959449504E-062,4.61581695408089E-064,5.50554874854336E-066,7.18862526545637E-068,1.02750578468953E-069,1.60774032314487E-071,2.75385285474261E-073,5.16367328683997E-075,1.05991241465399E-076,2.38163059185357E-078,5.85830555078069E-080,1.5774762766119E-081,4.64993467921843E-083,1.50045876776801E-084,5.30022708690198E-086,2.04954796740692E-087,8.67590713492105E-089,4.02035960472024E-090,2.03942671856059E-091,1.1325164184054E-092,6.88452699252297E-094
1.09444651505942E-027,3.63954699924025E-030,1.29608457507049E-032,5.04086460023932E-035,2.14122547979693E-037,9.93357221398099E-040,5.03308406366555E-042,2.78515003334266E-044,1.6832502451446E-046,1.11105218505446E-048,8.00950928988789E-051,6.30613176915996E-053,5.42257856854801E-055,5.09253878761386E-057,5.22334266869771E-059,5.85124617941423E-061,7.15869572396706E-063,9.56544362327207E-065,1.39592475704402E-066,2.22486970793873E-068,3.87286926288031E-070,7.36286386160178E-072,1.5287849001333E-073,3.46682307662739E-075,8.58623267675421E-077,2.32251917245262E-078,6.86122470369406E-080,2.21375552266552E-081,7.8008756101231E-083,3.00222148276718E-084,1.26190826232961E-085,5.79293318891977E-087,2.90439001978052E-088,1.59036581497292E-089,9.51096992511979E-091,6.21209752234885E-092
1.95223734634453E-027,7.48753880429753E-030,3.06997929119992E-032,1.37170380673904E-034,6.67903593441895E-037,3.54401665696104E-039,2.04930343008604E-041,1.29135401666869E-043,8.86773909022778E-046,6.63604059057511E-048,5.4116998237141E-050,4.8093557440808E-052,4.65766924119398E-054,4.91562703742802E-056,5.65350450304699E-058,7.08573814313124E-060,9.67789694541819E-062,1.44047400694478E-063,2.33646025009693E-065,4.12990351839709E-067,7.95517894532859E-069,1.66989259423411E-070,3.8199322673847E-072,9.52250751811035E-074,2.58687547967522E-075,7.65822748077553E-077,2.47064040137665E-078,8.68599057193764E-080,3.32780374747182E-081,1.38939137164855E-082,6.32149831825768E-084,3.13432476504632E-085,1.69354405943493E-086,9.97189147973525E-088,6.39863188201017E-089,4.47430150216469E-090
3.38459433748409E-027,1.48677292112538E-029,6.97052487587856E-032,3.55389347676102E-034,1.97043184249791E-036,1.18805491160751E-038,7.78986079832485E-041,5.55444877737032E-043,4.30695487091277E-045,3.63176519517524E-047,3.33029947902346E-049,3.3209849129963E-051,3.60137712630627E-053,4.24705990874294E-055,5.44660974169448E-057,7.59595207289737E-059,1.1520100273135E-060,1.89997719719504E-062,3.40767842204667E-064,6.64640659515656E-066,1.40972140285158E-067,3.25160488269926E-069,8.15605839821312E-071,2.22474875514663E-072,6.59932784782635E-074,2.12880813921135E-075,7.46777846397945E-077,2.84881610453439E-078,1.18183131066387E-079,5.33168709493465E-081,2.61572390694909E-082,1.39552376215955E-083,8.09656218733986E-085,5.10836783962545E-086,3.50494941392726E-087,2.61516703103927E-088
5.71481481720477E-027,2.8567054703846E-029,1.52173205844136E-031,8.79755321270104E-034,5.51996855184073E-036,3.75891316676619E-038,2.77804305303093E-040,2.22826397701965E-042,1.9397479229252E-044,1.83263062766258E-046,1.87912458278773E-048,2.09115967924041E-050,2.52563046557786E-052,3.31057482020801E-054,4.70964308896221E-056,7.27149272010457E-058,1.218456810753E-059,2.21588743468654E-061,4.37357157714825E-063,9.3686231723721E-065,2.1780422108026E-066,5.49550746543185E-068,1.50487456148904E-069,4.47243243497374E-071,1.44257454529732E-072,5.04991106407427E-074,1.91858119504714E-075,7.91093153510903E-077,3.54018581194825E-078,1.71939427857295E-079,9.06308151314224E-081,5.18474359292823E-082,3.21906443492154E-083,2.16911733415918E-084,1.58630761401425E-085,1.25904937378105E-086
9.41504362216488E-027,5.32353909478919E-029,3.20291857948613E-031,2.08744754620078E-033,1.47370129571247E-035,1.12700951076292E-037,9.33619509249767E-040,8.3779251725987E-042,8.14380296429137E-044,8.57516054208391E-046,9.78096000642956E-048,1.20849519576141E-049,1.61745644573315E-051,2.34500883490447E-053,3.68282084946491E-055,6.26528634602509E-057,1.15458384789834E-058,2.30480534390817E-060,4.98387622915238E-062,1.16741284133133E-063,2.96214221470117E-065,8.14163383592549E-067,2.42404930379677E-068,7.81799796321107E-070,2.73132813658709E-071,1.03365694228714E-072,4.23743641654877E-074,1.88171646486085E-075,9.05168426800237E-077,4.71659765170461E-078,2.66227237372383E-079,1.62779744399461E-080,1.07813330069345E-081,7.73515071834605E-083,6.01158956175836E-084,5.06097374922574E-085
1.51599280129173E-026,9.64178772859512E-029,6.515870411972E-031,4.76126491021873E-033,3.76190035380817E-035,3.21386229373858E-037,2.96880912203665E-039,2.96532515610881E-041,3.2025609420991E-043,3.73987871646128E-045,4.7222901595999E-047,6.44737385345306E-049,9.51805200594949E-051,1.51931675722665E-052,2.62230750009578E-054,4.89388704222182E-056,9.87550469129994E-058,2.15476391020778E-059,5.08364389627334E-061,1.29683757047256E-062,3.57710000118211E-064,1.06687027165562E-065,3.44054451007239E-067,1.19971415329444E-068,4.52338359638601E-070,1.8440983952506E-071,8.12905001811614E-073,3.87463267313131E-074,1.99689997560977E-075,1.11280001210745E-076,6.70521899225682E-078,4.36861573751742E-079,3.07758289936962E-080,2.34428662127855E-081,1.93084180266588E-082,1.71956149259682E-083
2.3894149687058E-026,1.70045051277095E-028,1.28411880550008E-030,1.04671232415769E-032,9.20937997243995E-035,8.74609860263633E-037,8.9655981493068E-039,9.92030653988311E-041,1.18481853046156E-042,1.52742363490428E-044,2.12543632112843E-046,3.19240227862103E-048,5.17568753318482E-050,9.05731368636653E-052,1.71084904577848E-053,3.48822827037958E-055,7.67677878242844E-057,1.8236188691842E-058,4.67595207556751E-060,1.29415694813804E-061,3.86620402073687E-063,1.24670445326474E-064,4.33933496990173E-066,1.63028587057678E-067,6.61127581430935E-069,2.89392791981959E-070,1.36732283443228E-071,6.97325177918335E-073,3.83866796905121E-074,2.28090225305679E-075,1.46289690942837E-076,1.01274869782875E-077,7.56781640122757E-079,6.10408263135219E-080,5.31436211713929E-081,4.99416407213131E-082
3.69158402251252E-026,2.9253302702456E-028,2.45666338349014E-030,2.22318702322693E-032,2.1680332740581E-034,2.278324005987E-036,2.5800292377448E-038,3.14842510945795E-040,4.14020366580121E-042,5.86691291966918E-044,8.95895133006789E-046,1.47422682984232E-047,2.61415324392595E-049,4.99525166312774E-051,1.02859237811386E-052,2.2823846040019E-054,5.45750264354064E-056,1.406237512272E-057,3.90465800290104E-059,1.1683337495357E-060,3.76712856119936E-062,1.30892137373223E-063,4.90090490475073E-065,1.97741848835239E-066,8.59766468813019E-068,4.02830193544113E-069,2.03386969339823E-070,1.10658259057972E-071,6.48789989287401E-073,4.09905782980545E-074,2.79076680827371E-075,2.04749406333042E-076,1.61875585307898E-077,1.37911235986007E-078,1.26612781033347E-079,1.25260760449424E-080
5.59778255091981E-026,4.91678371545733E-028,4.57107589405718E-030,4.57219482886797E-032,4.92039527697899E-034,5.69697385616233E-036,7.09671604685687E-038,9.51129385289616E-040,1.37148397978456E-041,2.12770222241679E-043,3.55140272907101E-045,6.37761017118373E-047,1.23221072319199E-048,2.56142100584219E-050,5.72856596464254E-052,1.37841451804345E-053,3.56847556736245E-055,9.93927221608703E-057,2.97848496022653E-058,9.60296191456403E-060,3.33107161783311E-061,1.24317338109765E-062,4.99169916040693E-064,2.15642358494081E-065,1.00227918562488E-066,5.01201449662154E-068,2.69652775119487E-069,1.56086893981406E-070,9.72068682673161E-072,6.51323028142277E-073,4.69531662337027E-074,3.64168437559699E-075,3.0388459912949E-076,2.72824926599532E-077,2.63528974583526E-078,2.73868236912374E-079
8.34085133382207E-026,8.08566551751625E-028,8.28665780026092E-030,9.12326213008331E-032,1.0790163281997E-033,1.37092278744541E-035,1.87113485650668E-037,2.74349578990311E-039,4.32126223504944E-041,7.31179592345379E-043,1.32906008706489E-044,2.59520868266806E-046,5.44386153426073E-048,1.22672995493719E-049,2.9696002105377E-051,7.7224324051179E-053,2.15733386545144E-054,6.47422400325806E-056,2.08720543669299E-057,7.22852667877967E-059,2.68931388602315E-060,1.07483132615586E-061,4.61472952882166E-063,2.12842966603171E-064,1.05457985304502E-065,5.61315134515213E-067,3.20952785438481E-068,1.97143590230284E-069,1.30086218324601E-070,9.22119128674243E-072,7.02182317742072E-073,5.74407182508681E-074,5.04773968280953E-075,4.76520021794014E-076,4.8325067722153E-077,5.26466698018105E-078
1.22254037652078E-025,1.30274774283486E-027,1.46596183465624E-029,1.76952732940543E-031,2.29120612249E-033,3.18231615776055E-035,4.74127081890979E-037,7.57736971042201E-039,1.29901590505241E-040,2.38881620013149E-042,4.71219526731606E-044,9.970939886635E-046,2.26319092626144E-047,5.5103421317952E-049,1.43915712470555E-050,4.03190355993919E-052,1.21166994400949E-053,3.9059871556852E-055,1.35067096042293E-056,5.01003304534685E-058,1.99344333160838E-059,8.50823495213138E-061,3.895357578431E-062,1.91305502816509E-063,1.00781280180045E-064,5.69514197313851E-066,3.45224425343815E-067,2.24476432558454E-068,1.56571338513923E-069,1.17145619377509E-070,9.40182401252462E-072,8.09413527521236E-073,7.47482578748427E-074,7.40464032977335E-075,7.86826787599701E-076,8.96863980013947E-077
1.76443006769722E-025,2.05896813594903E-027,2.53446742364324E-029,3.3418475321776E-031,4.72008023124621E-033,7.14126189169412E-035,1.15734641391737E-036,2.00916040535492E-038,3.73618766304895E-040,7.44227277475046E-042,1.58798105191402E-043,3.62950901013833E-045,8.88614247638617E-047,2.33045915791104E-048,6.54685241334026E-050,1.9700916745372E-051,6.35043026471213E-053,2.19271757456951E-054,8.11007880411921E-056,3.21314468189575E-057,1.36363556418533E-058,6.19910778635111E-060,3.01872037883299E-061,1.57463324391597E-062,8.7983002005831E-064,5.26600135785226E-065,3.37618307123206E-066,2.31864275384752E-067,1.70570735409316E-068,1.34411997355013E-069,1.13457805220173E-070,1.02587288734693E-071,9.93609091316676E-073,1.03086166959897E-073,1.14563970614079E-074,1.36382470554138E-075
2.50974879057448E-025,3.19577727557181E-027,4.28805081918771E-029,6.15489471000632E-031,9.45058335830706E-033,1.55229368655627E-034,2.72751061840992E-036,5.12668098547716E-038,1.03082139128216E-039,2.21721514151768E-041,5.10163676877283E-043,1.25570758395543E-044,3.3063192467914E-046,9.31275844020808E-048,2.80600975077957E-049,9.04434870959451E-051,3.11847815316186E-052,1.15023187420767E-053,4.53842722065994E-055,1.9155903360797E-056,8.64922478804221E-058,4.17762079279362E-059,2.15853021692041E-060,1.19306617791105E-061,7.05420733951735E-063,4.46179067635266E-064,3.01889110414667E-065,2.18505809673068E-066,1.69182646514274E-067,1.40128323116598E-068,1.24157603272234E-069,1.17678737572831E-070,1.19316351792195E-071,1.29413390666033E-072,1.50153600633873E-073,1.86367238746193E-074
3.52132617077915E-025,4.87636096841108E-027,7.10862089739785E-029,1.10710578880342E-030,1.84207432525119E-032,3.27445809868349E-034,6.21850496633343E-036,1.26167295522816E-037,2.73477664392179E-039,6.33302482983807E-041,1.56680438915235E-042,4.14126124687748E-044,1.16940443713401E-045,3.52785808560449E-047,1.13702950874842E-048,3.91513394992496E-050,1.44024300609375E-051,5.66029654605388E-053,2.37660416904487E-054,1.06607751770229E-055,5.10898908583012E-057,2.61574512915271E-058,1.43077102258866E-059,8.36101700007383E-061,5.21990185309253E-062,3.48160765246135E-063,2.48091325448961E-064,1.8886765609722E-065,1.53609424492797E-066,1.3347268395002E-067,1.23902818401543E-068,1.22880858591639E-069,1.30197171443589E-070,1.47378157038876E-071,1.78229239383342E-072,2.30270893518337E-073
4.87719861916732E-025,7.3219735390786E-027,1.15601915509872E-028,1.9474861927845E-030,3.50071073168936E-032,6.71445157778679E-034,1.37416014390957E-035,3.00079710189867E-037,6.99211233358535E-039,1.73841173043705E-040,4.6117883979333E-042,1.30544501031123E-043,3.9429409628148E-045,1.27073340855266E-046,4.36979540021582E-048,1.60339394799964E-049,6.27757425498211E-051,2.62250278859198E-052,1.16899469546063E-053,5.56008721495013E-055,2.82177998747045E-056,1.52804862995886E-057,8.82924736173379E-059,5.44355574067505E-060,3.58108101418213E-061,2.51372693958078E-062,1.88275814271442E-063,1.50467758457761E-064,1.28311283613123E-065,1.167504947567E-066,1.13350930953595E-067,1.17425910060645E-068,1.29800169528022E-069,1.53094315852301E-070,1.92670557772479E-071,2.58728412991994E-072
6.67322435556801E-025,1.08283613657324E-026,1.84613624110636E-028,3.35440521203879E-030,6.4955819976844E-032,1.34051409210258E-033,2.94832576177289E-035,6.91083174672816E-037,1.72637819121127E-038,4.59613029080423E-040,1.3040657569221E-041,3.94327821607255E-043,1.27076755263584E-044,4.36441041789868E-046,1.59748143377653E-047,6.23156061900495E-049,2.59064913240993E-050,1.14781300348545E-051,5.41981487170285E-053,2.72739809677208E-054,1.46272735357408E-055,8.36043744688815E-057,5.09266829369354E-058,3.30607382098394E-059,2.28733867191558E-060,1.68654979296812E-061,1.32531353003921E-062,1.10991281239173E-063,9.90626329716535E-065,9.42283611922027E-066,9.5522169624046E-067,1.03199474863413E-067,1.18823287967839E-068,1.45806341457502E-069,1.9067863274663E-070,2.65753146052006E-071
9.02593533866583E-025,1.57855805776216E-026,2.89809393125024E-028,5.66385834866382E-030,1.17831209831862E-031,2.60949409346043E-033,6.15177336338593E-035,1.5438047193441E-036,4.12413078183383E-038,1.17279072140621E-039,3.55023124319491E-041,1.14403889445543E-042,3.92439727457541E-044,1.43302302684178E-045,5.5703361021603E-047,2.30492956988845E-048,1.01527091852773E-049,4.76051854249519E-051,2.37615410643078E-052,1.26253368407752E-053,7.14100557015906E-055,4.29955785926672E-056,2.75572737975551E-057,1.88016832794308E-058,1.36554256416485E-059,1.05575167377964E-060,8.68893089740426E-062,7.61235329100867E-063,7.09936583177266E-064,7.04803746640503E-065,7.44843238775495E-066,8.3793355766398E-067,1.00346519764302E-067,1.27921361757536E-068,1.73592860999322E-069,2.50766013301092E-070
1.2075615288591E-024,2.27016146187699E-026,4.47621862083301E-028,9.38488756182044E-030,2.0922332498495E-031,4.95968811342245E-033,1.25014928262326E-034,3.35067747830817E-036,9.54919184857271E-038,2.89376894963432E-039,9.32447368298849E-041,3.19483213690317E-042,1.1639518173322E-043,4.50905157332153E-045,1.8573709305705E-046,8.13533286596223E-048,3.78891839750277E-049,1.87636972967309E-050,9.88063430751723E-052,5.53241149810199E-053,3.2938769124988E-054,2.08527577820008E-055,1.40372770872821E-056,1.00476729016486E-057,7.64735666135364E-059,6.18899945238315E-060,5.3258972627639E-061,4.87335856526376E-062,4.74162484607004E-063,4.9055674890794E-064,5.39652957569111E-065,6.31252497986242E-066,7.85154093799061E-067,1.03841255592135E-067,1.46032057303768E-068,2.18368362807629E-069
1.59895886858455E-024,3.2230191417636E-026,6.80819929242544E-028,1.52755586073852E-029,3.64046958387756E-031,9.21537851713369E-033,2.47778953998469E-034,7.07637952968789E-036,2.1466106771662E-037,6.91657225587723E-039,2.36714039540909E-040,8.60503380177054E-042,3.32258890043353E-043,1.36268697432029E-044,5.93623471956056E-046,2.74676490697751E-047,1.34998014479069E-048,7.04739700128681E-050,3.90773908765044E-051,2.30153639043007E-052,1.43981136915064E-053,9.56728731463836E-055,6.75254519644609E-056,5.06222737915802E-057,4.03098574620763E-058,3.40938732256868E-059,3.06292869695136E-060,2.92275826374133E-061,2.96240459568485E-062,3.18927019222625E-063,3.64698284406125E-064,4.42967223068586E-065,5.71485123315766E-066,7.83129767396906E-067,1.13987702499702E-067,1.76229144809766E-068
2.09657015747427E-024,4.52031847739301E-026,1.02052041236974E-027,2.44465837124376E-029,6.21381727338435E-031,1.67587876579909E-032,4.7959046268209E-034,1.45627132188393E-035,4.69199861976759E-037,1.60404768095286E-038,5.8186266425367E-040,2.23958488671678E-041,9.14657256987035E-043,3.96362957491667E-044,1.82251686369408E-045,8.89188567455361E-047,4.6032016938879E-048,2.52854075478454E-049,1.47374970432819E-050,9.11425811173035E-052,5.98084758922126E-053,4.16435712758855E-054,3.07664237638451E-055,2.41184774265216E-056,2.00616466807594E-057,1.77062701717267E-058,1.65817901716273E-059,1.64770539331676E-060,1.73728684342116E-061,1.94360191210744E-062,2.30720893023752E-063,2.9060986306998E-064,3.88398545692652E-065,5.50793314001494E-066,8.28788171021326E-067,1.32325105072679E-067
2.72359712887157E-024,6.2667960197052E-026,1.50869834176716E-027,3.85005337713647E-029,1.04145035353027E-030,2.9861930226838E-032,9.07621269139619E-034,2.92414521555063E-035,9.98620992825741E-037,3.61501355608496E-038,1.38716030480834E-039,5.64223094169307E-041,2.43266634878881E-042,1.11178732975149E-043,5.38602514651867E-045,2.76581110867381E-046,1.50551171746809E-047,8.68666847189312E-049,5.3128779272999E-050,3.44440262314561E-051,2.36703930106118E-052,1.72426697331944E-053,1.33140760805284E-054,1.08974539470795E-055,9.45467345762331E-057,8.69511857848618E-058,8.47641024305744E-059,8.75902790117619E-060,9.59416836317911E-061,1.11395140241392E-061,1.37098479197425E-062,1.78857235373904E-063,2.47336307704287E-064,3.62557352219253E-065,5.63343182999821E-066,9.27848037721615E-067
