2.09478438705125E-074,2.94862282619924E-070,3.69066912942969E-066,4.10768370572937E-062,4.06532127143971E-058,3.57765734978969E-054,2.79968138048017E-050,1.94815931070069E-046,1.20544200792518E-042,6.63245282355191E-039,3.24495001420074E-035,1.4117176581547E-031,5.46127036123136E-028,1.87864837362881E-024,5.74649878112531E-021,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020,5.76958068234664E-020
7.78936435474632E-073,8.40903889168982E-069,8.09866057633035E-065,6.95829005626276E-061,5.33352522410846E-057,3.64710840793837E-053,2.22487433444133E-049,1.21083452012905E-045,5.8787717149777E-042,2.54630775211464E-038,9.83915229357631E-035,3.39177447513604E-031,1.04308270989362E-027,2.86175875353545E-024,7.00438142205745E-021,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020,6.59605977229812E-020
2.3822101032585E-071,2.00086506078756E-067,1.50389655975122E-063,1.0115341699188E-059,6.08843364013795E-056,3.27938965742183E-052,1.58067613095351E-048,6.81797170772783E-045,2.63166085787782E-041,9.09006678817969E-038,2.80974336376316E-034,7.77192607396314E-031,1.92376976405843E-027,4.26127885594487E-024,8.44674225942378E-021,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020,7.4865549405109E-020
6.08520426215551E-070,4.0294287890826E-066,2.39465882022497E-062,1.27724921216898E-058,6.11419770491662E-055,2.62684924050992E-051,1.01289086911007E-047,3.50527423247253E-044,1.08871242960987E-040,3.03484278950128E-037,7.59260930647615E-034,1.70481690727954E-030,3.43554998243648E-027,6.21364783437868E-024,1.00862292802179E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020,8.44082619719113E-020
1.31644194875678E-068,6.95659131468727E-065,3.30847163967686E-061,1.41610185197462E-057,5.45503716591646E-054,1.89119837254303E-050,5.90082324222917E-047,1.65700673775409E-043,4.18766653710944E-040,9.52480421547591E-037,1.94973762144439E-033,3.59196779868472E-030,5.95559074117059E-027,8.88696369598686E-024,1.19348815892336E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020,9.45837191205647E-020
2.4421521931204E-067,1.04158000295205E-063,4.00860059167473E-060,1.39210881640293E-056,4.36248379202129E-053,1.23360100286809E-049,3.14771820578575E-046,7.24765017522314E-043,1.50584005385733E-039,2.82319392881638E-036,4.77620350410743E-033,7.29130355245888E-030,1.00440248921333E-026,1.24850597851232E-023,1.40040520774622E-020,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019,1.05384571171401E-019
3.92891972018955E-066,1.36665354134708E-062,4.30043352383624E-059,1.22414983373422E-055,3.15228480581367E-052,7.3431914460752E-049,1.54743631561952E-045,2.94991328767528E-042,5.0871465279261E-039,7.93611176652348E-036,1.11997888625749E-032,1.42981690329914E-029,1.65127554844836E-026,1.72515135914964E-023,1.63043462904988E-020,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019,1.16801410904476E-019
5.53761513846873E-065,1.58631469825051E-061,4.12060440456837E-058,9.70593752749707E-055,2.07309429235145E-051,4.01518550919196E-048,7.05175426301192E-045,1.1230361061826E-041,1.62179241106415E-038,2.12374223287358E-035,2.52181566583177E-032,2.71537533076354E-029,2.65125434341088E-026,2.34735034253259E-023,1.88455765282338E-020,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019,1.28823038371079E-019
6.9012893706303E-064,1.64285759403893E-060,3.55437178277708E-057,6.98906430558965E-054,1.24901735032807E-050,2.02866883350813E-047,2.99465705124537E-044,4.01768868545084E-041,4.8989016523807E-038,5.42893211075733E-035,5.46793510651001E-032,5.00524734153439E-029,4.16409842851396E-026,3.14854337407111E-023,2.16367299884222E-020,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019,1.41436711934737E-019
7.6690195704628E-063,1.5299140575822E-059,2.77991047800484E-056,4.60077687831285E-053,6.93534579422319E-050,9.52229548075009E-047,1.19083550251055E-043,1.35643341609866E-040,1.40728407371183E-037,1.32984691929407E-034,1.14461153042828E-031,8.973278928555E-029,6.40738477770657E-026,4.16722575692161E-023,2.46859496324518E-020,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019,1.54628383693619E-019
7.65723509023882E-062,1.29023094751477E-058,1.98427071966467E-055,2.78530262519251E-052,3.56846834424825E-049,4.17281666258731E-046,4.45363636805023E-043,4.33848600596304E-040,3.8574441120083E-037,3.13039455583085E-034,2.31865702147101E-031,1.56751584621111E-028,9.67220211330661E-026,5.44724340484449E-023,2.80005263858862E-020,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019,1.68382918164497E-019
6.91764601015597E-061,9.9176876970904E-058,1.30035740543526E-054,1.55924821306157E-051,1.70988927243909E-048,1.71482944915803E-045,1.57280214052908E-042,1.31925109356973E-039,1.01200124560089E-036,7.09961574917827E-034,4.55500495901287E-031,2.67265608056203E-028,1.43415969389554E-025,7.03804697937043E-023,3.15869012746678E-020,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019,1.82684293689792E-019
5.69079072125059E-060,6.98982259798774E-057,7.86657037942899E-054,8.11204687979205E-051,7.6648067811241E-048,6.63586758360181E-045,5.2640493414073E-042,3.82620232976443E-039,2.54824776816024E-036,1.55503838412873E-033,8.69493450005172E-031,4.45468763311512E-028,2.09119214113115E-025,8.99490042976868E-023,3.54506761274115E-020,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019,1.97515786485027E-019
4.28802605745361E-059,4.54140958775236E-056,4.41510259519239E-053,3.94010502207801E-050,3.22768888514179E-047,2.42712646718614E-044,1.67536722943691E-041,1.06155988107026E-038,6.17441545990314E-036,3.29658342623174E-033,1.61565698952164E-030,7.26860598496385E-028,3.00171849854409E-025,1.137904111462E-022,3.95966315340643E-020,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019,2.12860137594077E-019
2.97541672093673E-058,2.73368030704108E-055,2.30952867706058E-052,1.79421591337643E-049,1.28174537593307E-046,8.41985329434864E-044,5.08607780713402E-041,2.82512185646802E-038,1.4430024897583E-035,6.77754930827224E-033,2.92721081709763E-030,1.16254835753911E-027,4.24564582869267E-025,1.42577898175214E-022,4.40287508321696E-020,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019,2.28699703281568E-019
1.91069798121087E-057,1.53153868526217E-054,1.1307538977342E-051,7.68975337877063E-049,4.81682563599414E-046,2.77916054426004E-043,1.47696614727769E-040,7.22988921889582E-038,3.25984492235101E-035,1.35383716992821E-032,5.17893097512225E-030,1.82481149417012E-027,5.92243207884388E-025,1.7704610041646E-022,4.87502489865691E-020,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019,2.45016589581407E-019
1.14069610716616E-056,8.01984483384867E-054,5.20194894691488E-051,3.11293691131383E-048,1.71861526982004E-045,8.75368927874762E-043,4.11346400232571E-040,1.78331634003088E-037,7.1326873912436E-035,2.63197709433704E-032,8.96014698416086E-030,2.81418261751831E-027,8.1544285545052E-025,2.17991169519234E-022,5.37636053306142E-020,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019,2.61792771851183E-019
