0.00000000000037917495434154,0.000000000000379174954341541,0.000000000000379174954341538,0.000000000000379174954341536,0.000000000000379174954341539,0.000000000000379174954341542,0.000000000000379174954341542,0.000000000000379174954341536,0.000000000000379174954341537,0.000000000000379174954341542,0.000000000000379174954341542,1.38903716473934E-015,1.31871122798279E-020,1.47562889372039E-025,1.94623915294591E-030,3.02556765102962E-035,5.54382023577504E-040,1.19730010038766E-044,3.04781433051631E-049,9.14461872652074E-054,3.23395749245378E-058,1.34801467408044E-062,6.62287473274845E-067,3.83521813185669E-071,2.61773215305086E-075,2.1059688984413E-079,1.99696432812737E-083,2.23192845664809E-087,2.94023362505209E-091,4.56535988861351E-095,8.35525686427665E-099,1.80233784191367E-102,4.58251826766747E-106,1.37329493035985E-109,4.85081863192164E-113,2.01956513916331E-116,9.91042552497891E-120,5.73216056793475E-123,3.9078330408068E-126,3.14011289332117E-129,2.97403538844864E-132,3.32000402375692E-135,4.36840299758034E-138,6.77482983028051E-141,1.23841354679314E-143,2.66823824769888E-146,6.77602695155138E-149
0.000000000000242703208035165,0.000000000000242703208035165,0.000000000000242703208035164,0.000000000000242703208035163,0.000000000000242703208035165,0.000000000000242703208035163,0.000000000000242703208035165,0.000000000000242703208035165,0.000000000000242703208035165,0.000000000000242703208035165,0.000000000000242703208035165,1.10318128283468E-015,1.63402338521242E-020,2.83475433210689E-025,5.75994537664902E-030,1.37077785358167E-034,3.82086392300786E-039,1.24738879827037E-043,4.76966509312666E-048,2.13609079655792E-052,1.12046245662852E-056,6.88368021479291E-061,4.95324536084746E-065,4.1745029602749E-069,4.12064767061027E-073,4.76400236861648E-077,6.45095826508321E-081,1.02310986648702E-084,1.90049219644413E-088,4.13481121661047E-092,1.05363710876639E-095,3.14464921729701E-099,1.09925673185431E-102,4.50061473464498E-106,2.15819319410953E-109,1.212145006697E-112,7.97378666487342E-116,6.14356453453621E-119,5.54398458872458E-122,5.85961903625256E-125,7.25374902687993E-128,1.05172318166716E-130,1.78601928926378E-133,3.55235713260691E-136,8.27547390344277E-139,2.25795303002908E-141,7.21577048013657E-144
0.000000000000160567308526467,0.000000000000160567308526467,0.000000000000160567308526467,0.000000000000160567308526467,0.000000000000160567308526467,0.000000000000160567308526466,0.000000000000160567308526468,0.000000000000160567308526468,0.000000000000160567308526468,0.000000000000160567308526468,0.000000000000160567308526468,8.91220384929603E-016,1.99279552609671E-020,5.18852254855666E-025,1.57299744926006E-029,5.55284651373476E-034,2.28247832060193E-038,1.09244855390557E-042,6.08833678481776E-047,3.95093316337735E-051,2.9854103822921E-055,2.62670763054437E-059,2.69105623671779E-063,3.21023741769849E-067,4.45917865313681E-071,7.21233570541868E-075,1.35831449450608E-078,2.97870900198865E-082,7.60604975019435E-086,2.26148434956417E-089,7.82945175656157E-093,3.15625773113595E-096,1.48155202722527E-099,8.09775617412975E-103,5.15366073633045E-106,3.81918148725082E-109,3.29555154176805E-112,3.31122933629718E-115,3.87394771457868E-118,5.2774191624958E-121,8.37129729270485E-124,1.54620574372109E-126,3.32540955241268E-129,8.32772429769358E-132,2.42834774314886E-134,8.24515376446584E-137,3.25979268596588E-139
0.000000000000109407450708025,0.000000000000109407450708025,0.000000000000109407450708024,0.000000000000109407450708024,0.000000000000109407450708025,0.000000000000109407450708024,0.000000000000109407450708024,0.000000000000109407450708026,0.000000000000109407450708024,0.000000000000109407450708024,0.000000000000109407450708024,7.31028985970272E-016,2.39608549513357E-020,9.09520579469024E-025,3.9982068381367E-029,2.0354502523265E-033,1.20004694208147E-037,8.19367029149245E-042,6.47889946901762E-046,5.93289285887902E-050,6.29179084735942E-054,7.72724276253661E-058,1.09904972765908E-061,1.81030869306298E-065,3.45326922424778E-069,7.62870369516637E-073,1.95170225074756E-076,5.78254320613072E-080,1.98411443746535E-083,7.88418952399763E-087,3.6281889904E-090,1.93359384141919E-093,1.19339197902223E-096,8.52989101595679E-100,7.06067721044319E-103,6.7684891969468E-106,7.51414601506965E-109,9.66073184267157E-112,1.43841078967603E-114,2.48026648137791E-117,4.95286241236268E-120,1.14539871245948E-122,3.06760632715324E-125,9.51448019674627E-128,3.41753535070804E-130,1.42161982752992E-132,6.84851538656319E-135
0.0000000000000765454519361574,0.0000000000000765454519361575,0.0000000000000765454519361568,0.0000000000000765454519361565,0.0000000000000765454519361571,0.0000000000000765454519361566,0.0000000000000765454519361571,0.0000000000000765454519361571,0.0000000000000765454519361571,0.0000000000000765454519361571,0.0000000000000765454519361571,6.07870353335345E-016,2.8445545820453E-020,1.53377646760276E-024,9.52915428840369E-029,6.82167676553914E-033,5.62694157070667E-037,5.34808330843287E-041,5.85690813036796E-045,7.39065874804679E-049,1.07458896825307E-052,1.80030503281385E-056,3.47531602757278E-060,7.73013361649995E-064,1.98118115487117E-067,5.85067353904931E-071,1.99082017340885E-074,7.80553526220225E-078,3.52628846951959E-081,1.83559756951385E-084,1.10098550367305E-087,7.60904613816984E-091,6.05931212223068E-094,5.55982242099632E-097,5.87818170761659E-100,7.16093255265469E-103,1.00517261788027E-105,1.6257591442592E-108,3.02981597670403E-111,6.50610079412768E-114,1.60979217837192E-116,4.58947838209725E-119,1.50765278412067E-121,5.70668406171339E-124,2.48891929612774E-126,1.2507839216049E-128,7.24266261570188E-131
0.000000000000054843600532296,0.0000000000000548436005322962,0.0000000000000548436005322959,0.0000000000000548436005322957,0.0000000000000548436005322961,0.0000000000000548436005322961,0.0000000000000548436005322965,0.0000000000000548436005322965,0.0000000000000548436005322965,0.0000000000000548436005322965,0.0000000000000548436005322973,5.11706748293164E-016,3.33849714789997E-020,2.49789329123075E-024,2.14333354218099E-028,2.10910716154304E-032,2.3801292365673E-036,3.08031718442932E-040,4.571759175669E-044,7.78151678567716E-048,1.5189314657427E-051,3.40020503491982E-055,8.72901098858337E-059,2.56991039579739E-062,8.67688674928078E-066,3.35971844644445E-069,1.49188327594761E-072,7.59730941241565E-076,4.43688108927321E-079,2.97158920436947E-082,2.28240526862743E-085,2.01043370822662E-088,2.03085894584113E-091,2.35267951080041E-094,3.12563878390769E-097,4.76220197539103E-100,8.32089116239338E-103,1.66734272512568E-105,3.83153611437492E-108,1.00975026236371E-110,3.05174353270793E-113,1.05773067151442E-115,4.20431425200606E-118,1.91649746372403E-120,1.00187683382553E-122,6.00638860885151E-125,4.12957660537193E-127
0.0000000000000401482146401135,0.0000000000000401482146401135,0.0000000000000401482146401132,0.0000000000000401482146401132,0.0000000000000401482146401135,0.0000000000000401482146401132,0.0000000000000401482146401135,0.0000000000000401482146401135,0.0000000000000401482146401135,0.0000000000000401482146401135,0.0000000000000401482146401135,4.3556068777312E-016,3.87787410564711E-020,3.94196364014143E-024,4.5751506621271E-028,6.06278355431674E-032,9.17302559368351E-036,1.58462690057107E-039,3.12546990060093E-043,7.03845754114316E-047,1.8097290050815E-050,5.31280011418743E-054,1.78076775752314E-057,6.81498600903328E-061,2.9778068941061E-064,1.48560027509182E-067,8.46216109727373E-071,5.50344314578159E-074,4.0865946048847E-077,3.46467504494071E-080,3.35380135833549E-083,3.70668808686863E-086,4.67744431388707E-089,6.73914944204167E-092,1.10860140819451E-094,2.08218657696322E-097,4.46516731011939E-100,1.0932757330217E-102,3.05629701866483E-105,9.7551799453399E-108,3.55507600085719E-110,1.47923226783968E-112,7.02744947572412E-115,3.81182513576212E-117,2.36070698366433E-119,1.66926419369272E-121,1.3476649960945E-123
0.0000000000000299684984796808,0.0000000000000299684984796809,0.0000000000000299684984796807,0.0000000000000299684984796808,0.0000000000000299684984796807,0.0000000000000299684984796807,0.0000000000000299684984796809,0.0000000000000299684984796805,0.0000000000000299684984796809,0.0000000000000299684984796809,0.0000000000000299684984796809,3.74491289223648E-016,4.46234833719516E-020,6.04588540830094E-024,9.31388878779213E-028,1.63146168352346E-031,3.24935680438937E-035,7.35855637181697E-039,1.89479632437326E-042,5.54762555311181E-046,1.8468279569182E-049,6.99069628639926E-053,3.00877091797315E-056,1.47242270198227E-059,8.19314386840775E-063,5.18374167700616E-066,3.72915826486038E-069,3.05037317552976E-072,2.83706852193513E-075,3.00027712709861E-078,3.60767669582969E-081,4.9325164798572E-084,7.66803652334466E-087,1.35542188813146E-089,2.72420327297007E-092,6.22557142556146E-095,1.61768375333361E-097,4.77950281238806E-100,1.605633841673E-102,6.13316994407366E-105,2.66377892312098E-107,1.31548545878896E-109,7.38666867305052E-112,4.71613122546897E-114,3.42371681789249E-116,2.82608022098937E-118,2.65244158946266E-120
0.0000000000000227694805665667,0.0000000000000227694805665667,0.0000000000000227694805665666,0.0000000000000227694805665666,0.0000000000000227694805665669,0.0000000000000227694805665667,0.0000000000000227694805665669,0.0000000000000227694805665667,0.000000000000022769480566567,0.0000000000000227694805665667,0.000000000000022769480566567,3.24940086656456E-016,5.09132056134006E-020,9.03529098909981E-024,1.81609430907662E-027,4.13446388635834E-031,1.06606714684334E-034,3.11339675610027E-038,1.02983803847332E-041,3.85822846872069E-045,1.63716143236702E-048,7.86827663904629E-052,4.28304155600966E-055,2.6406418824439E-058,1.8439590748636E-061,1.45840317305491E-064,1.30643700933306E-067,1.32551272322813E-070,1.52322436683929E-073,1.98256944153791E-076,2.92265457064424E-079,4.87990224087608E-082,9.22846153635048E-085,1.97666031335013E-087,4.79533918027354E-090,1.31762301030784E-092,4.10060146012398E-095,1.44540151369465E-097,5.77050737102577E-100,2.60930019517697E-102,1.33634516018092E-104,7.75171496718636E-107,5.09285717611397E-109,3.78974292225474E-111,3.19405621789031E-113,3.04901747008454E-115,3.2965663519125E-117
0.0000000000000175813466957081,0.0000000000000175813466957081,0.000000000000017581346695708,0.000000000000017581346695708,0.0000000000000175813466957081,0.000000000000017581346695708,0.0000000000000175813466957081,0.0000000000000175813466957081,0.0000000000000175813466957081,0.0000000000000175813466957078,0.0000000000000175813466957081,2.84304140174708E-016,5.76396454110856E-020,1.31872198439151E-023,3.40470134184642E-027,9.91970203256374E-031,3.26146003968037E-034,1.2100946090322E-037,5.06664434790291E-041,2.39395147862929E-044,1.27645085024836E-047,7.68045023949559E-051,5.21510542444935E-054,3.99607227276002E-057,3.45539265629474E-060,3.37174954202353E-063,3.71284687179098E-066,4.61373449357341E-069,6.46981688001969E-072,1.02382377027344E-074,1.82832020087499E-077,3.68445398243666E-080,8.37891616784355E-083,2.15028677292375E-085,6.2272851289972E-088,2.03514308511434E-090,7.50559239678685E-093,3.12369650946974E-095,1.46705541432604E-097,7.775315749034E-100,4.65032579361323E-102,3.13864758607168E-104,2.39053749362367E-106,2.05467148581259E-108,1.99288876066734E-110,2.18131080892813E-112,2.69429952505318E-114
