1.38025425333043E-047,8.14428592657122E-045,4.35597866522082E-042,2.11182189945229E-039,9.28042035249983E-037,3.69672223754575E-034,1.33476498623234E-031,4.36849260419508E-029,1.29597677126346E-026,3.48499086105833E-024,8.49463813853976E-022,1.8768386410584E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019,3.87236892533015E-019
9.21364120061885E-047,4.553611115747E-044,2.04552328539784E-041,8.35173610651453E-039,3.09936657659867E-036,1.04542522224431E-033,3.20506505266814E-031,8.93109214474899E-029,2.26201842436066E-026,5.20728745271467E-024,1.08955915200076E-021,2.07211531302587E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019,4.19011763912107E-019
5.54918626558722E-046,2.31923721545044E-043,8.83295185775949E-041,3.06557100056876E-038,9.69531041368674E-036,2.79419609420665E-033,7.3383237459166E-031,1.75623115718584E-028,3.83011056663768E-026,7.61177195217434E-024,1.37849453632729E-021,2.27493584339039E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019,4.51352915530447E-019
3.04008228732495E-045,1.08398799927422E-042,3.53077799517143E-040,1.0505655376079E-037,2.85550346261741E-035,7.09004569028976E-033,1.60813379440902E-030,3.33197799949026E-028,6.30650687697773E-026,1.09039141632076E-023,1.72219679353544E-021,2.48479137263084E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019,4.84179995896717E-019
1.52605153890593E-044,4.68024805371365E-042,1.31426475457183E-039,3.37917879380946E-037,7.95524942156441E-035,1.71478924123782E-032,3.38440259374246E-030,6.11600185112821E-028,1.01196971803381E-025,1.53313975605552E-023,2.12671989544964E-021,2.70117773987819E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019,5.17417883619487E-019
7.06534808113894E-044,1.87787093898143E-041,4.58004116359705E-039,1.0250486625471E-036,2.10518878220549E-034,3.9674281714982E-032,6.86117600676432E-030,1.08882857400779E-027,1.58559373274534E-025,2.11882843891218E-023,2.59819132307974E-021,2.92359980697863E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019,5.5099669120071E-019
3.03495774349979E-043,7.03963101293905E-041,1.50151286325236E-038,2.94503277410868E-036,5.31169489805043E-034,8.80963721667599E-032,1.34358405570007E-029,1.88431529108589E-027,2.43010040236016E-025,2.88188586053321E-023,3.14276023242846E-021,3.15157492098005E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019,5.84851690235476E-019
1.21606107034305E-042,2.47761402537559E-040,4.65115622722804E-038,8.04520685316663E-036,1.28221990276228E-033,1.88294148488701E-031,2.5477695646473E-029,3.17638018331148E-027,3.64883161164491E-025,3.86210588918258E-023,3.76654831969251E-021,3.3846356211129E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019,6.18923176614051E-019
4.56724096447608E-042,8.2230455491052E-040,1.36674421695469E-037,2.09709242939143E-035,2.97045979305664E-033,3.88423558460123E-031,4.68881637810577E-029,5.22512478412541E-027,5.37533934094912E-025,5.10494284556628E-023,4.47560407466316E-021,3.62233169088546E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019,6.53156291209337E-019
1.61498420317745E-041,2.58397579333384E-039,3.82360982032068E-037,5.2326737883628E-035,6.62275545654271E-033,7.75208886320116E-031,8.39196629726789E-029,8.40182603375815E-027,7.7794448085734E-025,6.6617524214066E-023,5.27586091771704E-021,3.86423164864399E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019,6.87500808806616E-019
5.39818378590915E-041,7.71591403763387E-039,1.02175358896652E-036,1.25349914001915E-034,1.42469200109623E-032,1.50015802221074E-030,1.46343052223521E-028,1.32259320103082E-026,1.10738730400171E-024,8.58997443928728E-023,6.17309954260359E-021,4.10992376169414E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019,7.21910905675633E-019
1.71194214567063E-040,2.19673634048736E-038,2.61581597045935E-036,2.89052573869772E-034,2.9640593571462E-032,2.82057305970943E-030,2.49073894921957E-028,2.04107739239908E-026,1.55214086825185E-024,1.09532549750859E-022,7.17291463679323E-021,4.3590166604576E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019,7.56344914169849E-019
5.16836880267876E-040,5.98115610666338E-038,6.43350747754677E-036,6.43193303119409E-034,5.97676594854926E-032,5.16204772697708E-030,4.14389567663137E-028,3.09190856677148E-026,2.14425041621486E-024,1.38215068983887E-022,8.28068602417929E-021,4.61113962056298E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019,7.90765071031271E-019
1.48997853145808E-039,1.56179307519443E-037,1.52391189765283E-035,1.38416897744885E-033,1.17033784230724E-031,9.2114133117056E-030,6.74891837415257E-028,4.6029363194471E-026,2.9223258683931E-024,1.72709092893148E-022,9.50155417087513E-021,4.86594257253046E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019,8.2513726464681E-019
4.11337507223363E-039,3.9211030257717E-037,3.4845437278692E-035,2.88676418349718E-033,2.22948431662517E-031,1.6051856141917E-029,1.0773921826768E-027,6.74140013152736E-026,3.9323676456763E-024,2.13838474302285E-022,1.08403999122823E-020,5.12309589098424E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019,8.59430785309449E-019
1.09028391550555E-038,9.48779621157001E-037,7.70776136152475E-035,5.8455898696465E-033,4.13871568340753E-031,2.73552074917199E-029,1.68791900550144E-027,9.72300172148258E-026,5.22861050937111E-024,2.62487961288888E-022,1.23018281965358E-020,5.38229000821688E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019,8.93618081552399E-019
2.78129000429051E-038,2.21738007344709E-036,1.65255803833274E-034,1.15131991429642E-032,7.49821739183872E-031,4.56502072475001E-029,2.59806609081475E-027,1.3822301153713E-025,6.87437504688751E-024,3.19601499977914E-022,1.38901555935988E-020,5.64323489048823E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019,9.27674524817108E-019
6.84353395019104E-038,5.01539541656943E-036,3.44045333173691E-034,2.20908233863906E-032,1.32768141411297E-030,7.46898500864614E-029,3.93291934040656E-027,1.93844833949732E-025,8.94291623590682E-024,3.86180049938828E-022,1.56094012882733E-020,5.90565940966597E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019,9.61578184059781E-019
1.62753920787916E-037,1.09993511258507E-035,6.96674942930646E-034,4.1354315213584E-032,2.30058876791707E-030,1.19945697660477E-028,5.86081311173679E-027,2.68385216179913E-025,1.15182585816975E-023,4.63278960216548E-022,1.74632812569207E-020,6.16931063770454E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019,9.95309611372413E-019
3.74820043768998E-037,2.34300151187548E-035,1.37426840371438E-033,7.56344730207021E-032,3.90586510340251E-030,1.89262218133426E-028,8.60517768422888E-027,3.67117417712514E-025,1.46960076188428E-023,5.52004957340005E-022,1.94552053194972E-020,6.43395308696077E-019,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018,1.02885163927238E-018
8.37371025449979E-037,4.85527752738171E-035,2.64461319934289E-033,1.35320076734053E-031,6.50450544847707E-030,2.9370970728492E-028,1.24587448379299E-026,4.96457703975422E-025,1.8584128071981E-023,6.53512798458208E-022,2.15882767586222E-020,6.69936791543104E-019,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018,1.06218918998166E-018
1.81771451174171E-036,9.80244407628262E-035,4.97141285070655E-033,2.37116647669934E-031,1.06360659241898E-029,4.4868004328654E-028,1.78003787895524E-026,6.64138250197011E-025,2.33036796485633E-023,7.69001643237386E-022,2.38652942039823E-020,6.96535211260012E-019,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018,1.0953090967573E-018
3.83976874247092E-036,1.93077274234963E-034,9.14032806576575E-033,4.07377410340969E-031,1.709372201473E-029,6.75275301542778E-028,2.51147944834199E-026,8.79392842184477E-025,2.89895022566613E-023,8.9971119750834E-022,2.62887554918888E-020,7.23171767867766E-019,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018,1.12819993713577E-018
7.90441286535761E-036,3.71501673005582E-034,1.64553874328692E-032,6.86928650899871E-031,2.70253501669983E-029,1.00204496359784E-027,3.50154143491115E-026,1.1531545335227E-024,3.57908433688482E-023,1.04691768007294E-021,2.88608632248902E-020,7.49829080750495E-019,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018,1.16085187780417E-018
1.58778303286159E-035,6.9910399867213E-034,2.90392190072059E-032,1.13794322495784E-030,4.20677005042771E-029,1.46713294249847E-027,4.82705981581018E-026,1.4982642219475E-024,4.38719212565459E-023,1.21192966174745E-021,3.15835317738838E-020,7.76491108129622E-019,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018,1.19325653070195E-018
