1.16664797431147E-071,4.87591021431809E-069,1.85701919143552E-066,6.44498495229924E-064,2.03831944236451E-061,5.87445268029807E-059,1.5427920641459E-056,3.69225941226669E-054,8.05233509941293E-052,1.60028117707909E-049,2.89811475311052E-047,4.78277204324318E-045,7.1926447360067E-043,9.8569456361E-041,1.23095148420797E-038,1.40082645491496E-036,1.45268869582681E-034,1.37279472838237E-032,1.18217963080383E-030,9.27697027344268E-029,6.63397272196068E-027,4.32300782306552E-025,2.56710235456057E-023,1.38913729814576E-021,6.8500222627223E-020,3.56945436537914E-019,3.56945436537914E-019,3.56945436537914E-019,3.56945436537914E-019,3.56945436537914E-019,3.56945436537914E-019,3.56945436537914E-019,3.56945436537914E-019,3.56945436537914E-019,3.56945436537914E-019,3.56945436537914E-019
3.00999000662843E-070,1.07325813473015E-067,3.49582855878585E-065,1.04016650558841E-062,2.8272382370065E-060,7.01986481197839E-058,1.59221566819886E-055,3.29899638657362E-053,6.24408186435628E-051,1.07959816749792E-048,1.70514961374633E-046,2.46019564383454E-044,3.24252700138025E-042,3.90395101083816E-040,4.29370219511627E-038,4.31386232723677E-036,3.95920003441499E-034,3.319368055416E-032,2.5422027117295E-030,1.77857321250724E-028,1.13668497209195E-026,6.63613620894015E-025,3.53913612040981E-023,1.72419365890871E-021,7.6732901844476E-020,3.82847155537367E-019,3.82847155537367E-019,3.82847155537367E-019,3.82847155537367E-019,3.82847155537367E-019,3.82847155537367E-019,3.82847155537367E-019,3.82847155537367E-019,3.82847155537367E-019,3.82847155537367E-019,3.82847155537367E-019
6.57212598540063E-069,2.01560557214106E-066,5.66004051960802E-064,1.45528431995369E-061,3.42602462045875E-059,7.38494778485932E-057,1.45753401273319E-054,2.63393035345157E-052,4.35817029161199E-050,6.60265225199868E-048,9.15897709363974E-046,1.16329494534414E-043,1.35284184802549E-041,1.44051749386382E-039,1.40444379720676E-037,1.25373142520425E-035,1.02475248210056E-033,7.66915942496407E-032,5.25521964899611E-030,3.29722283761705E-028,1.89417476134532E-026,9.96336663237182E-025,4.79851103389254E-023,2.11602699347276E-021,8.54378338895771E-020,4.09067966994008E-019,4.09067966994008E-019,4.09067966994008E-019,4.09067966994008E-019,4.09067966994008E-019,4.09067966994008E-019,4.09067966994008E-019,4.09067966994008E-019,4.09067966994008E-019,4.09067966994008E-019,4.09067966994008E-019
1.22971274827326E-067,3.26840490625211E-065,7.97148978622394E-063,1.78408111455908E-060,3.66404804585741E-058,6.90524648512908E-056,1.19417691906619E-053,1.89508904977508E-051,2.75970101451084E-049,3.68778765435464E-047,4.52211123323607E-045,5.08847959393294E-043,5.25419631503201E-041,4.97847138877394E-039,4.32869710292613E-037,3.45374159605974E-035,2.5286804252762E-033,1.69890664085115E-031,1.04740958305214E-029,5.92563687134697E-028,3.0762737999866E-026,1.46550195193503E-024,6.40647709192879E-023,2.56994373773681E-021,9.46018034342784E-020,4.35553018447896E-019,4.35553018447896E-019,4.35553018447896E-019,4.35553018447896E-019,4.35553018447896E-019,4.35553018447896E-019,4.35553018447896E-019,4.35553018447896E-019,4.35553018447896E-019,4.35553018447896E-019,4.35553018447896E-019
1.99420034836978E-066,4.62557827978496E-064,9.86609280275071E-062,1.93511273646778E-059,3.49019153192929E-057,5.78860830735909E-055,8.8283792342078E-053,1.23813987788468E-050,1.59676261698848E-048,1.89362036402194E-046,2.06503486375542E-044,2.0708267911778E-042,1.90959854792647E-040,1.61928126249707E-038,1.26265417518063E-036,9.05374924029354E-035,5.96972627657391E-033,3.61961424646724E-031,2.01814363891753E-029,1.03472221153933E-027,4.87839974410465E-026,2.11501236436241E-024,8.43199520547426E-023,3.09121850951514E-021,1.04210378534158E-019,4.62251575407896E-019,4.62251575407896E-019,4.62251575407896E-019,4.62251575407896E-019,4.62251575407896E-019,4.62251575407896E-019,4.62251575407896E-019,4.62251575407896E-019,4.62251575407896E-019,4.62251575407896E-019,4.62251575407896E-019
2.83167734721557E-065,5.76928550867967E-063,1.08305199863744E-060,1.87337877639227E-058,2.98573249432008E-056,4.38455179506969E-054,5.93264724780792E-052,7.39640798524225E-050,8.49654188468037E-048,8.99316492046001E-046,8.77065290072758E-044,7.88134432605478E-042,6.52555854764961E-040,4.97833469047532E-038,3.49944765697469E-036,2.26654280039203E-034,1.35262483884601E-032,7.43771963091048E-031,3.76835023324396E-029,1.75918586644176E-027,7.5669559529715E-026,2.99902230622497E-024,1.09518426948147E-022,3.68505275652147E-021,1.14248165036483E-019,4.89116905443729E-019,4.89116905443729E-019,4.89116905443729E-019,4.89116905443729E-019,4.89116905443729E-019,4.89116905443729E-019,4.89116905443729E-019,4.89116905443729E-019,4.89116905443729E-019,4.89116905443729E-019,4.89116905443729E-019
3.55351176429711E-064,6.39788645363236E-062,1.06338634013602E-059,1.63162895862573E-057,2.3111466861721E-055,3.02210392500394E-053,3.64810271448841E-051,4.06537393904286E-049,4.18224738605246E-047,3.97186717295637E-045,3.48221428546326E-043,2.81833132472447E-041,2.10573822558146E-039,1.45242091001851E-037,9.2481823178781E-036,5.43620782496923E-034,2.9499285584093E-032,1.47775597405465E-030,6.83391743573185E-029,2.91751105128262E-027,1.14982320872025E-025,4.18336163800995E-024,1.40506212503959E-022,4.3565371620978E-021,1.24699036354133E-019,5.16106127966739E-019,5.16106127966739E-019,5.16106127966739E-019,5.16106127966739E-019,5.16106127966739E-019,5.16106127966739E-019,5.16106127966739E-019,5.16106127966739E-019,5.16106127966739E-019,5.16106127966739E-019,5.16106127966739E-019
3.97441746083573E-063,6.35907056626141E-061,9.40976487782751E-059,1.28774201199053E-056,1.62983606115411E-054,1.90776091030727E-052,2.06523242252058E-050,2.06765886785603E-048,1.9144931090948E-046,1.63943307255333E-044,1.29837020765035E-042,9.50973372177139E-041,6.44173918284168E-039,4.03555139238833E-037,2.33812428743808E-035,1.25284478415779E-033,6.20857469745974E-032,2.84545366017091E-030,1.20607992617257E-028,4.72787108787322E-027,1.71403674850544E-025,5.74697882019917E-024,1.78206700629955E-022,5.11061809037456E-021,1.3554633880716E-019,5.43180039814862E-019,5.43180039814862E-019,5.43180039814862E-019,5.43180039814862E-019,5.43180039814862E-019,5.43180039814862E-019,5.43180039814862E-019,5.43180039814862E-019,5.43180039814862E-019,5.43180039814862E-019,5.43180039814862E-019
3.99234397327918E-062,5.70647168162316E-060,7.55660041389246E-058,9.27052493142051E-056,1.05366188887503E-053,1.10947442259615E-051,1.08231180290846E-049,9.78152505481272E-048,8.18992313814398E-046,6.35290202101466E-044,4.56544973879863E-042,3.03958331382989E-040,1.87483742689505E-038,1.07135217274578E-036,5.67178777173385E-035,2.78180553134301E-033,1.26401619378948E-031,5.32105302325033E-030,2.07520790211506E-028,7.49798755946099E-027,2.50984496552241E-025,7.78337854791345E-024,2.23618890093401E-022,5.9520682061091E-021,1.46773073301926E-019,5.7030292485981E-019,5.7030292485981E-019,5.7030292485981E-019,5.7030292485981E-019,5.7030292485981E-019,5.7030292485981E-019,5.7030292485981E-019,5.7030292485981E-019,5.7030292485981E-019,5.7030292485981E-019,5.7030292485981E-019
3.62716970137812E-061,4.65432521553506E-059,5.54224829175775E-057,6.12428837444786E-055,6.2800873969461E-053,5.97607645128317E-051,5.27724191702314E-049,4.32452352119508E-047,3.28859146544839E-045,2.32071595863056E-043,1.51975805414593E-041,9.23564689297402E-040,5.20835512310076E-038,2.72567617385003E-036,1.32369622119298E-034,5.96544439385854E-033,2.49481114895784E-031,9.68217553702877E-030,3.48697336116411E-028,1.16537234724094E-026,3.6142749628479E-025,1.04020292691449E-023,2.77814785334318E-022,6.88546128235944E-021,1.58362054516611E-019,5.97442354236199E-019,5.97442354236199E-019,5.97442354236199E-019,5.97442354236199E-019,5.97442354236199E-019,5.97442354236199E-019,5.97442354236199E-019,5.97442354236199E-019,5.97442354236199E-019,5.97442354236199E-019,5.97442354236199E-019
2.99971875127994E-060,3.47146010907571E-058,3.73400462577173E-056,3.73309081787076E-054,3.46891206343136E-052,2.99605000200246E-050,2.40511504482735E-048,1.79454223548837E-046,1.24452190362765E-044,8.02199591340169E-043,4.80610616009407E-041,2.67630320371168E-039,1.38518665776161E-037,6.66365212678145E-036,2.97952727410519E-034,1.23826456481251E-032,4.78311206310962E-031,1.71727045623495E-029,5.73057066296719E-028,1.77741187406741E-026,5.12400227055649E-025,1.37297168622554E-023,3.41936041910265E-022,7.91515111055125E-021,1.7029604902472E-019,6.24568982425757E-019,6.24568982425757E-019,6.24568982425757E-019,6.24568982425757E-019,6.24568982425757E-019,6.24568982425757E-019,6.24568982425757E-019,6.24568982425757E-019,6.24568982425757E-019,6.24568982425757E-019,6.24568982425757E-019
2.27154232519346E-059,2.38102697360778E-057,2.32327533739481E-055,2.11023068528238E-053,1.78423506610859E-051,1.40432326846438E-049,1.02890433737734E-047,7.01739283421914E-046,4.45522318470359E-044,2.63303132340195E-042,1.44855660659353E-040,7.41835823275061E-039,3.53649474286102E-037,1.56939085242782E-035,6.48309076368581E-034,2.49302119938497E-032,8.92406502539554E-031,2.97366722051758E-029,9.22390645325262E-028,2.66336261209272E-026,7.15877302267819E-025,1.7911822281578E-023,4.17189947461395E-022,9.04525435067383E-021,1.82557893944087E-019,6.51656343285829E-019,6.51656343285829E-019,6.51656343285829E-019,6.51656343285829E-019,6.51656343285829E-019,6.51656343285829E-019,6.51656343285829E-019,6.51656343285829E-019,6.51656343285829E-019,6.51656343285829E-019,6.51656343285829E-019
1.5835616467242E-058,1.50954101083093E-056,1.34147499483695E-054,1.11134262347754E-052,8.5830389735493E-051,6.17962215910232E-049,4.14773004894253E-047,2.5952952274083E-045,1.51387764917112E-043,8.23232505066061E-042,4.17332269360036E-040,1.97228262022983E-038,8.68928521123581E-037,3.56883673924611E-035,1.36646034739189E-033,4.87747565223588E-032,1.62300893432184E-030,5.03470970639094E-029,1.45598091778095E-027,3.92522589527256E-026,9.86509680709094E-025,2.31135030431198E-023,5.04844832593975E-022,1.02796371020381E-020,1.95130597772068E-019,6.78680649161859E-019,6.78680649161859E-019,6.78680649161859E-019,6.78680649161859E-019,6.78680649161859E-019,6.78680649161859E-019,6.78680649161859E-019,6.78680649161859E-019,6.78680649161859E-019,6.78680649161859E-019,6.78680649161859E-019
1.0213659288465E-057,8.88806268947213E-056,7.22054570408893E-054,5.47608401991212E-052,3.87710313625512E-050,2.56260562145539E-048,1.58122387971966E-046,9.10840061309478E-045,4.89810457031656E-043,2.45895822711954E-041,1.15242167693895E-039,5.04206982730239E-038,2.05941305989311E-036,7.85263187549024E-035,2.7952727070265E-033,9.28902857895667E-032,2.88173196226257E-030,8.34591653762491E-029,2.25648089370545E-027,5.69542914486608E-026,1.34201823042607E-024,2.9520760887935E-023,6.06225008326727E-022,1.1621904934783E-020,2.0799742507908E-019,7.0562059544176E-019,7.0562059544176E-019,7.0562059544176E-019,7.0562059544176E-019,7.0562059544176E-019,7.0562059544176E-019,7.0562059544176E-019,7.0562059544176E-019,7.0562059544176E-019,7.0562059544176E-019,7.0562059544176E-019
6.12278512416434E-057,4.88138299399799E-055,3.63797294000739E-053,2.5345377265707E-051,1.65067194840086E-049,1.00495241207798E-047,5.7194324892036E-046,3.04286786905066E-044,1.51333809887065E-042,7.0357686782273E-041,3.05780547550308E-039,1.24231254512636E-037,4.71818105910988E-036,1.67510120076011E-034,5.55942930748816E-033,1.72481328910204E-031,5.00238003263379E-030,1.35623200811812E-028,3.43727288928811E-027,8.14360594317206E-026,1.80360821089408E-024,3.73413807028422E-023,7.22705326212116E-022,1.30753960965479E-020,2.21141966698257E-019,7.32457172271618E-019,7.32457172271618E-019,7.32457172271618E-019,7.32457172271618E-019,7.32457172271618E-019,7.32457172271618E-019,7.32457172271618E-019,7.32457172271618E-019,7.32457172271618E-019,7.32457172271618E-019,7.32457172271618E-019
3.42589333442008E-056,2.51072177798235E-054,1.72230111260744E-052,1.10587315182639E-050,6.64641242368073E-049,3.73899598398135E-047,1.96883105295832E-045,9.70392971487508E-044,4.47685031532795E-042,1.93322875081888E-040,7.81411244789555E-039,2.95639056577853E-037,1.04695905812522E-035,3.47043032446555E-034,1.07676938782085E-032,3.12714349937568E-031,8.50077773604265E-030,2.16299368435534E-028,5.15154599161255E-027,1.14843296827799E-025,2.39640082901126E-024,4.68057286783852E-023,8.55705454429858E-022,1.46431775950039E-020,2.34548196982656E-019,7.59173484635218E-019,7.59173484635218E-019,7.59173484635218E-019,7.59173484635218E-019,7.59173484635218E-019,7.59173484635218E-019,7.59173484635218E-019,7.59173484635218E-019,7.59173484635218E-019,7.59173484635218E-019,7.59173484635218E-019
1.79619329573665E-055,1.21391611667847E-053,7.68868028334863E-052,4.56396647016658E-050,2.53898775597821E-048,1.32375095449129E-046,6.46814108557479E-045,2.96196689851407E-043,1.27118405153299E-041,5.11286338521555E-040,1.92729173978666E-038,6.80860673163236E-037,2.25422134614861E-035,6.99459196174301E-034,2.03402239027985E-032,5.54340478587294E-031,1.41587519700414E-029,3.38922868781886E-028,7.60333791033881E-027,1.59858314112086E-025,3.14987763909571E-024,5.81674006358044E-023,1.00668395853343E-021,1.63280438529663E-020,2.48200519613509E-019,7.85754581585079E-019,7.85754581585079E-019,7.85754581585079E-019,7.85754581585079E-019,7.85754581585079E-019,7.85754581585079E-019,7.85754581585079E-019,7.85754581585079E-019,7.85754581585079E-019,7.85754581585079E-019,7.85754581585079E-019
8.85641895449464E-055,5.53615083962058E-053,3.24718406647436E-051,1.78712582640482E-049,9.22895621793167E-048,4.4719740150279E-046,2.03327063256969E-044,8.67441779276363E-043,3.47243971059166E-041,1.30430249087052E-039,4.59696465062499E-038,1.52024378148802E-036,4.71741993587036E-035,1.37355189192947E-033,3.75262213376061E-032,9.61997251279045E-031,2.31399308832103E-029,5.22275333042737E-028,1.10607914265861E-026,2.19797183027897E-025,4.09833327585879E-024,7.17037143659613E-023,1.17713226955799E-021,1.81325176365158E-020,2.62083803341681E-019,8.12187295083206E-019,8.12187295083206E-019,8.12187295083206E-019,8.12187295083206E-019,8.12187295083206E-019,8.12187295083206E-019,8.12187295083206E-019,8.12187295083206E-019,8.12187295083206E-019,8.12187295083206E-019,8.12187295083206E-019
4.12046413491049E-054,2.38914367808016E-052,1.30133877426049E-050,6.65871526443575E-049,3.20068172903131E-047,1.4452617515542E-045,6.13059321500945E-044,2.44292685268333E-042,9.14471970868965E-041,3.21575020619445E-039,1.0622975648175E-037,3.29656799472728E-036,9.61014326612236E-035,2.63178046238145E-033,6.77051067479092E-032,1.63623307777143E-030,3.71467549730862E-029,7.92225042402256E-028,1.58718746144373E-026,2.9871694131793E-025,5.28133183363554E-024,8.77160426171862E-023,1.36856861527413E-021,2.00588529661643E-020,2.76183408936175E-019,8.38460088651112E-019,8.38460088651112E-019,8.38460088651112E-019,8.38460088651112E-019,8.38460088651112E-019,8.38460088651112E-019,8.38460088651112E-019,8.38460088651112E-019,8.38460088651112E-019,8.38460088651112E-019,8.38460088651112E-019
1.8145541076362E-053,9.78540086938594E-052,4.96276920865932E-050,2.3670438027484E-048,1.06175733247216E-046,4.47899937146822E-045,1.77694298204801E-043,6.62983533524514E-042,2.32631622601841E-040,7.67664603820727E-039,2.38238003537136E-037,6.95324166991466E-036,1.90853604177651E-034,4.92663248168026E-033,1.196015269598E-031,2.73061229438338E-030,5.86300300300447E-029,1.18390526085538E-027,2.24828075316952E-026,4.01532676127199E-025,6.74416213259331E-024,1.06529985985221E-022,1.58253198284618E-021,2.21090397350143E-020,2.90485208502951E-019,8.64562915828441E-019,8.64562915828441E-019,8.64562915828441E-019,8.64562915828441E-019,8.64562915828441E-019,8.64562915828441E-019,8.64562915828441E-019,8.64562915828441E-019,8.64562915828441E-019,8.64562915828441E-019,8.64562915828441E-019
7.58555531068609E-053,3.81428789381555E-051,1.80569374748504E-049,8.04783851768357E-048,3.37690581138452E-046,1.3340225657696E-044,4.96148792929391E-043,1.73726166641983E-041,5.7269457497499E-040,1.77740106503167E-038,5.19340674419107E-037,1.42864318457823E-035,3.69998313434466E-034,9.02153108207164E-033,2.07092938112037E-031,4.47563708955797E-030,9.10644718842949E-029,1.74440618170369E-027,3.14594260727788E-026,5.34144189293817E-025,8.53828713772198E-024,1.28495387351389E-022,1.82057617332721E-021,2.4284809774802E-020,3.04975598227567E-019,8.90487088287044E-019,8.90487088287044E-019,8.90487088287044E-019,8.90487088287044E-019,8.90487088287044E-019,8.90487088287044E-019,8.90487088287044E-019,8.90487088287044E-019,8.90487088287044E-019,8.90487088287044E-019,8.90487088287044E-019
3.01834969065684E-052,1.4186024678813E-050,6.28359302755021E-049,2.62308019110935E-047,1.03197996746798E-045,3.82637161977616E-044,1.33708558585116E-042,4.40339300189161E-041,1.36669582992263E-039,3.9977209055468E-038,1.10207018624647E-036,2.86326943250625E-035,7.01086106151131E-034,1.61784415683545E-032,3.51850513725373E-031,7.21167048513705E-030,1.39305973843241E-028,2.5360615349012E-027,4.35116962453419E-026,7.03571795864107E-025,1.07217829111644E-023,1.53986191653846E-022,2.08426400054166E-021,2.65876441295901E-020,3.19641505489633E-019,9.16225153333932E-019,9.16225153333932E-019,9.16225153333932E-019,9.16225153333932E-019,9.16225153333932E-019,9.16225153333932E-019,9.16225153333932E-019,9.16225153333932E-019,9.16225153333932E-019,9.16225153333932E-019,9.16225153333932E-019
1.14606176471715E-051,5.04613253735938E-050,2.09605077599463E-048,8.21367399418985E-047,3.03644654714782E-045,1.05897653165125E-043,3.48417168870511E-042,1.08144708860069E-040,3.16667519781918E-039,8.74770808170251E-038,2.27969926694216E-036,5.60471267958051E-035,1.29993508216914E-033,2.84434643693024E-032,5.87132113938767E-031,1.14335657995067E-029,2.10048735809317E-028,3.64041558652196E-027,5.95215695386772E-026,9.18100662435008E-025,1.33597626730793E-023,1.83400156642507E-022,2.37516167917029E-021,2.90187813168081E-020,3.3447039119612E-019,9.4177078045453E-019,9.4177078045453E-019,9.4177078045453E-019,9.4177078045453E-019,9.4177078045453E-019,9.4177078045453E-019,9.4177078045453E-019,9.4177078045453E-019,9.4177078045453E-019,9.4177078045453E-019,9.4177078045453E-019
