3.36294684656982E-016,3.36294684656987E-016,3.36294684656982E-016,3.36294684656982E-016,3.3629468465699E-016,3.36294684656978E-016,3.36294684656985E-016,3.36294684656985E-016,3.3629468465698E-016,3.36294684656985E-016,3.36294684656985E-016,3.36294684656985E-016,3.36294684656982E-016,3.36294684656983E-016,3.36294684656987E-016,3.36294684656981E-016,3.36294684656975E-016,3.36294684656983E-016,3.36294684656982E-016,3.36294684656981E-016,3.36294684656984E-016,3.3629468465699E-016,3.36294684656987E-016,3.36294684656985E-016,3.36294684656999E-016,3.36294684656985E-016,3.36294684656987E-016,3.36294684656985E-016,3.3629468465699E-016,3.36294684656994E-016,3.36294684656985E-016,3.3629468465698E-016,3.36294684656994E-016,3.3629468465698E-016,1.48400960866982E-017,5.71153732119977E-020,2.47208461013061E-022,1.2032826336541E-024,6.58667102017126E-027,4.05469603401169E-029,2.80701438252829E-031,2.18537001228404E-033,1.91337161461207E-035,1.883942658825E-037,2.08607558091974E-039,2.5976845090503E-041,3.63778288676874E-043
2.94506847128616E-016,2.94506847128622E-016,2.94506847128612E-016,2.94506847128615E-016,2.94506847128621E-016,2.94506847128615E-016,2.94506847128619E-016,2.94506847128617E-016,2.94506847128617E-016,2.94506847128621E-016,2.94506847128617E-016,2.94506847128617E-016,2.94506847128617E-016,2.94506847128619E-016,2.94506847128623E-016,2.94506847128621E-016,2.94506847128618E-016,2.94506847128627E-016,2.94506847128626E-016,2.94506847128617E-016,2.94506847128619E-016,2.94506847128622E-016,2.94506847128625E-016,2.9450684712862E-016,2.94506847128636E-016,2.94506847128627E-016,2.94506847128632E-016,2.9450684712863E-016,2.94506847128632E-016,2.9450684712863E-016,2.94506847128621E-016,2.94506847128621E-016,2.9450684712863E-016,2.94506847128621E-016,1.4172904614051E-017,6.36575203228666E-020,3.2049265156037E-022,1.80868918112026E-024,1.14416145018959E-026,8.11312537318153E-029,6.44861678080117E-031,5.74542892711504E-033,5.73793798294523E-035,6.42342635160201E-037,8.06037326492181E-039,1.13375982708869E-040,1.78757585814457E-042
2.5976692778611E-016,2.59766927786115E-016,2.59766927786113E-016,2.59766927786112E-016,2.59766927786116E-016,2.59766927786109E-016,2.59766927786111E-016,2.59766927786111E-016,2.59766927786114E-016,2.59766927786114E-016,2.59766927786113E-016,2.59766927786114E-016,2.59766927786113E-016,2.59766927786113E-016,2.59766927786116E-016,2.59766927786114E-016,2.59766927786113E-016,2.59766927786114E-016,2.59766927786114E-016,2.59766927786112E-016,2.59766927786111E-016,2.59766927786118E-016,2.59766927786117E-016,2.59766927786114E-016,2.59766927786124E-016,2.59766927786124E-016,2.59766927786118E-016,2.59766927786124E-016,2.59766927786124E-016,2.59766927786125E-016,2.59766927786114E-016,2.59766927786118E-016,2.59766927786125E-016,2.59766927786118E-016,1.35693524868314E-017,7.05340584066686E-020,4.0970965198844E-022,2.65944547405277E-024,1.92905033079608E-026,1.56362858247666E-028,1.41631943711424E-030,1.43359475443225E-032,1.62154559321056E-034,2.0496018222697E-036,2.89499225313424E-038,4.5694390252247E-040,8.05964550353942E-042
2.30642886669587E-016,2.30642886669589E-016,2.30642886669587E-016,2.30642886669585E-016,2.30642886669588E-016,2.30642886669583E-016,2.30642886669588E-016,2.30642886669585E-016,2.30642886669587E-016,2.30642886669587E-016,2.30642886669587E-016,2.30642886669587E-016,2.30642886669585E-016,2.30642886669587E-016,2.30642886669589E-016,2.30642886669584E-016,2.30642886669582E-016,2.30642886669585E-016,2.30642886669589E-016,2.30642886669586E-016,2.30642886669586E-016,2.30642886669587E-016,2.30642886669589E-016,2.30642886669585E-016,2.30642886669592E-016,2.30642886669592E-016,2.30642886669588E-016,2.30642886669588E-016,2.30642886669593E-016,2.30642886669587E-016,2.30642886669583E-016,2.30642886669587E-016,2.3064288666959E-016,2.30642886669583E-016,1.30212544024685E-017,7.77323957827357E-020,5.1703440804638E-022,3.83181913457845E-024,3.16416207638976E-026,2.91125738798606E-028,2.98449358414513E-030,3.40901458182329E-032,4.33865614016632E-034,6.15247372240605E-036,9.72103410453919E-038,1.7113676939666E-039,3.35693054202794E-041
2.06036378401165E-016,2.06036378401168E-016,2.06036378401164E-016,2.06036378401165E-016,2.06036378401168E-016,2.06036378401163E-016,2.06036378401163E-016,2.06036378401165E-016,2.06036378401165E-016,2.06036378401165E-016,2.06036378401166E-016,2.06036378401165E-016,2.06036378401165E-016,2.06036378401165E-016,2.06036378401167E-016,2.06036378401164E-016,2.06036378401162E-016,2.06036378401166E-016,2.06036378401167E-016,2.06036378401161E-016,2.06036378401161E-016,2.06036378401167E-016,2.06036378401171E-016,2.0603637840116E-016,2.06036378401169E-016,2.06036378401165E-016,2.06036378401169E-016,2.06036378401166E-016,2.06036378401166E-016,2.06036378401165E-016,2.06036378401165E-016,2.06036378401165E-016,2.06036378401171E-016,2.06036378401162E-016,1.25217212530419E-017,8.52393646195349E-020,6.44733486407225E-022,5.41856269072561E-024,5.06001528606599E-026,5.25029138310148E-028,6.05311376242949E-030,7.75421997285929E-032,1.1037259392975E-033,1.74561406707439E-035,3.06760239553921E-037,5.98981976979407E-039,1.29954790378609E-040
1.85096129323545E-016,1.85096129323546E-016,1.85096129323542E-016,1.85096129323542E-016,1.85096129323544E-016,1.85096129323541E-016,1.85096129323542E-016,1.85096129323541E-016,1.85096129323542E-016,1.85096129323545E-016,1.85096129323544E-016,1.85096129323545E-016,1.85096129323545E-016,1.85096129323545E-016,1.85096129323546E-016,1.85096129323544E-016,1.85096129323542E-016,1.85096129323545E-016,1.85096129323543E-016,1.85096129323542E-016,1.85096129323543E-016,1.85096129323545E-016,1.85096129323549E-016,1.85096129323542E-016,1.85096129323549E-016,1.85096129323546E-016,1.85096129323548E-016,1.85096129323546E-016,1.85096129323549E-016,1.85096129323548E-016,1.85096129323542E-016,1.85096129323548E-016,1.85096129323548E-016,1.85096129323548E-016,1.20649203218212E-017,9.30413977051683E-020,7.95147593464011E-022,7.53076381228523E-024,7.90405694218174E-026,9.19349933091795E-028,1.18503558674079E-029,1.69278456828591E-031,2.67973436232082E-033,4.70112235293175E-035,9.13968270107889E-037,1.9691574291142E-038,4.70164151976531E-040
1.67155885918965E-016,1.67155885918966E-016,1.67155885918965E-016,1.67155885918964E-016,1.67155885918966E-016,1.67155885918962E-016,1.67155885918963E-016,1.67155885918963E-016,1.67155885918965E-016,1.67155885918963E-016,1.67155885918964E-016,1.67155885918965E-016,1.67155885918964E-016,1.67155885918964E-016,1.67155885918966E-016,1.67155885918965E-016,1.67155885918962E-016,1.67155885918964E-016,1.67155885918966E-016,1.67155885918964E-016,1.67155885918962E-016,1.67155885918966E-016,1.67155885918965E-016,1.67155885918963E-016,1.67155885918968E-016,1.67155885918968E-016,1.6715588591897E-016,1.67155885918969E-016,1.6715588591897E-016,1.67155885918966E-016,1.67155885918965E-016,1.67155885918965E-016,1.6715588591897E-016,1.67155885918963E-016,1.16458857041273E-017,1.01124683417963E-019,9.70673772026526E-022,1.02996124468094E-023,1.20809181044669E-025,1.56642810122818E-027,2.2451866925084E-029,3.55734447197133E-031,6.23061408349626E-033,1.20633312006524E-034,2.58187444670776E-036,6.10849827194626E-038,1.59758972954948E-039
1.51689422720459E-016,1.51689422720461E-016,1.5168942272046E-016,1.5168942272046E-016,1.51689422720461E-016,1.51689422720458E-016,1.51689422720459E-016,1.51689422720459E-016,1.51689422720461E-016,1.5168942272046E-016,1.51689422720461E-016,1.5168942272046E-016,1.5168942272046E-016,1.5168942272046E-016,1.51689422720461E-016,1.5168942272046E-016,1.5168942272046E-016,1.51689422720461E-016,1.51689422720462E-016,1.51689422720461E-016,1.51689422720458E-016,1.51689422720463E-016,1.51689422720461E-016,1.51689422720461E-016,1.51689422720465E-016,1.51689422720463E-016,1.51689422720466E-016,1.51689422720463E-016,1.51689422720464E-016,1.51689422720465E-016,1.51689422720461E-016,1.51689422720463E-016,1.51689422720467E-016,1.51689422720461E-016,1.12603672957525E-017,1.09475300290632E-019,1.17374765723111E-021,1.38780464472388E-023,1.80957646725235E-025,2.6020794201845E-027,4.12628442758814E-029,7.21593776330882E-031,1.39162237109881E-032,2.95968185136228E-034,6.94166517647907E-036,1.79546647240475E-037,5.12136751375527E-039
1.38277547418885E-016,1.38277547418887E-016,1.38277547418885E-016,1.38277547418885E-016,1.38277547418887E-016,1.38277547418885E-016,1.38277547418886E-016,1.38277547418885E-016,1.38277547418885E-016,1.38277547418885E-016,1.38277547418886E-016,1.38277547418886E-016,1.38277547418886E-016,1.38277547418886E-016,1.38277547418886E-016,1.38277547418885E-016,1.38277547418885E-016,1.38277547418888E-016,1.38277547418886E-016,1.38277547418883E-016,1.38277547418887E-016,1.38277547418887E-016,1.38277547418889E-016,1.38277547418884E-016,1.38277547418892E-016,1.38277547418887E-016,1.3827754741889E-016,1.38277547418888E-016,1.38277547418891E-016,1.3827754741889E-016,1.38277547418887E-016,1.38277547418889E-016,1.38277547418891E-016,1.38277547418887E-016,1.09047096438904E-017,1.18079332722534E-019,1.40682612044931E-021,1.84422415187433E-023,2.66007410944067E-025,4.22163339054303E-027,7.37180850485695E-029,1.4163621849462E-030,2.99420375109636E-032,6.96458312248476E-034,1.78244300166737E-035,5.01929735402699E-037,1.55516669852943E-038
1.26583645242033E-016,1.26583645242034E-016,1.26583645242032E-016,1.26583645242031E-016,1.26583645242033E-016,1.2658364524203E-016,1.26583645242033E-016,1.2658364524203E-016,1.26583645242032E-016,1.26583645242032E-016,1.26583645242032E-016,1.26583645242031E-016,1.26583645242032E-016,1.26583645242032E-016,1.26583645242032E-016,1.26583645242031E-016,1.26583645242031E-016,1.26583645242032E-016,1.26583645242031E-016,1.26583645242032E-016,1.26583645242031E-016,1.26583645242032E-016,1.26583645242033E-016,1.26583645242029E-016,1.26583645242034E-016,1.26583645242033E-016,1.26583645242033E-016,1.26583645242034E-016,1.26583645242034E-016,1.26583645242034E-016,1.26583645242031E-016,1.26583645242031E-016,1.26583645242035E-016,1.26583645242033E-016,1.05757541014292E-017,1.26922969466164E-019,1.67237057575731E-021,2.41929164283966E-023,3.84244222715998E-025,6.70023262778547E-027,1.28273170773946E-028,2.69615709132115E-030,6.22182754217233E-032,1.57635547405744E-033,4.38484012422441E-035,1.33911162708184E-036,4.48996765495057E-038
1.16335370457489E-016,1.16335370457489E-016,1.16335370457488E-016,1.16335370457487E-016,1.1633537045749E-016,1.16335370457487E-016,1.16335370457488E-016,1.16335370457488E-016,1.16335370457488E-016,1.16335370457488E-016,1.16335370457489E-016,1.16335370457489E-016,1.16335370457488E-016,1.16335370457489E-016,1.1633537045749E-016,1.16335370457487E-016,1.16335370457488E-016,1.16335370457488E-016,1.16335370457489E-016,1.16335370457486E-016,1.16335370457486E-016,1.16335370457489E-016,1.16335370457488E-016,1.16335370457489E-016,1.16335370457491E-016,1.16335370457489E-016,1.16335370457492E-016,1.1633537045749E-016,1.16335370457491E-016,1.16335370457491E-016,1.1633537045749E-016,1.16335370457487E-016,1.1633537045749E-016,1.16335370457489E-016,1.0270759300522E-017,1.35992586520686E-019,1.9728311701549E-021,3.13564300926601E-023,5.46041069961097E-025,1.04180397428258E-026,2.17775347454164E-028,4.98762077656299E-030,1.25152675988389E-031,3.44071625570752E-033,1.03638133573726E-034,3.42020637066761E-036,1.23665069139442E-037
1.0731081029621E-016,1.0731081029621E-016,1.0731081029621E-016,1.07310810296211E-016,1.07310810296211E-016,1.07310810296209E-016,1.0731081029621E-016,1.0731081029621E-016,1.07310810296209E-016,1.07310810296209E-016,1.07310810296209E-016,1.07310810296211E-016,1.0731081029621E-016,1.0731081029621E-016,1.0731081029621E-016,1.0731081029621E-016,1.07310810296209E-016,1.07310810296211E-016,1.07310810296211E-016,1.0731081029621E-016,1.07310810296209E-016,1.07310810296213E-016,1.07310810296211E-016,1.07310810296211E-016,1.07310810296214E-016,1.07310810296213E-016,1.07310810296212E-016,1.07310810296213E-016,1.07310810296214E-016,1.07310810296212E-016,1.07310810296213E-016,1.07310810296213E-016,1.07310810296216E-016,1.07310810296211E-016,9.98733612786865E-018,1.45274816026037E-019,2.31063202806879E-021,4.01856530843603E-023,7.64207084934708E-025,1.58909871242613E-026,3.61318733227403E-028,8.98317518664654E-030,2.44213150656359E-031,7.25952175556214E-033,2.35964550434274E-034,8.38658786519333E-036,3.25929467572704E-037
9.93279356257398E-017,9.93279356257404E-017,9.9327935625739E-017,9.93279356257404E-017,9.93279356257404E-017,9.93279356257386E-017,9.932793562574E-017,9.93279356257386E-017,9.932793562574E-017,9.932793562574E-017,9.932793562574E-017,9.93279356257408E-017,9.93279356257393E-017,9.93279356257404E-017,9.93279356257407E-017,9.93279356257404E-017,9.93279356257397E-017,9.93279356257411E-017,9.93279356257405E-017,9.93279356257392E-017,9.93279356257388E-017,9.93279356257418E-017,9.93279356257414E-017,9.93279356257407E-017,9.93279356257436E-017,9.93279356257415E-017,9.93279356257429E-017,9.93279356257422E-017,9.93279356257429E-017,9.93279356257408E-017,9.932793562574E-017,9.93279356257401E-017,9.93279356257429E-017,9.93279356257386E-017,9.72339425553177E-018,1.54756602680687E-019,2.68815767402299E-021,5.09606020204285E-023,1.05435927008768E-024,2.38076731397588E-026,5.8670466546475E-028,1.57796145985878E-029,4.63177550419284E-031,1.48379147336698E-032,5.18767189333236E-034,1.97945844610298E-035,8.24317534194891E-037
9.22364899909905E-017,9.22364899909905E-017,9.22364899909888E-017,9.22364899909898E-017,9.22364899909901E-017,9.22364899909885E-017,9.22364899909885E-017,9.22364899909885E-017,9.22364899909892E-017,9.22364899909892E-017,9.22364899909898E-017,9.22364899909892E-017,9.22364899909891E-017,9.22364899909895E-017,9.22364899909905E-017,9.22364899909892E-017,9.22364899909887E-017,9.22364899909899E-017,9.22364899909891E-017,9.22364899909889E-017,9.22364899909891E-017,9.22364899909887E-017,9.22364899909911E-017,9.22364899909892E-017,9.22364899909918E-017,9.22364899909905E-017,9.22364899909918E-017,9.22364899909892E-017,9.22364899909911E-017,9.22364899909898E-017,9.22364899909905E-017,9.22364899909905E-017,9.22364899909912E-017,9.22364899909898E-017,9.47709793728484E-018,1.64425249116012E-019,3.10774071550033E-021,6.39888309861567E-023,1.43531328247736E-024,3.50729552348832E-026,9.33643648956409E-028,2.70752866326045E-029,8.55358367052513E-031,2.94378631667404E-032,1.1036912153987E-033,4.50787659773859E-035,2.0057628399762E-036
8.59117038734353E-017,8.59117038734362E-017,8.59117038734351E-017,8.59117038734351E-017,8.59117038734363E-017,8.59117038734348E-017,8.59117038734354E-017,8.59117038734354E-017,8.5911703873436E-017,8.5911703873436E-017,8.5911703873436E-017,8.59117038734354E-017,8.59117038734367E-017,8.5911703873436E-017,8.59117038734363E-017,8.59117038734363E-017,8.5911703873436E-017,8.59117038734363E-017,8.59117038734364E-017,8.59117038734359E-017,8.59117038734362E-017,8.59117038734362E-017,8.59117038734381E-017,8.5911703873436E-017,8.59117038734385E-017,8.59117038734379E-017,8.59117038734397E-017,8.59117038734379E-017,8.59117038734391E-017,8.59117038734391E-017,8.59117038734366E-017,8.59117038734385E-017,8.59117038734397E-017,8.5911703873436E-017,9.24682927841985E-018,1.74268451557989E-019,3.57165083134608E-021,7.96055794501644E-023,1.92948901611206E-024,5.08587173661165E-026,1.45784981422228E-027,4.54448274039395E-029,1.54056639712623E-030,5.67937667084097E-032,2.27690659738989E-033,9.92690916014668E-035,4.70659869341807E-036
8.02493868123362E-017,8.02493868123359E-017,8.02493868123361E-017,8.0249386812335E-017,8.02493868123361E-017,8.02493868123358E-017,8.02493868123364E-017,8.02493868123347E-017,8.02493868123358E-017,8.02493868123358E-017,8.02493868123364E-017,8.02493868123358E-017,8.02493868123358E-017,8.02493868123358E-017,8.02493868123367E-017,8.02493868123358E-017,8.02493868123358E-017,8.02493868123366E-017,8.0249386812336E-017,8.0249386812335E-017,8.02493868123359E-017,8.02493868123365E-017,8.02493868123378E-017,8.02493868123355E-017,8.02493868123384E-017,8.02493868123375E-017,8.02493868123375E-017,8.02493868123364E-017,8.02493868123375E-017,8.02493868123375E-017,8.02493868123364E-017,8.02493868123358E-017,8.02493868123381E-017,8.02493868123364E-017,9.03115756755002E-018,1.84274326999901E-019,4.08208507967973E-021,9.8173680902125E-023,2.56332634623323E-024,7.26621981879191E-026,2.23619136945347E-027,7.47145536076713E-029,2.71017446595534E-030,1.06729652783474E-031,4.56319205867853E-033,2.1181085028464E-034,1.06739082001408E-035
7.51620680525242E-017,7.51620680525251E-017,7.5162068052524E-017,7.51620680525246E-017,7.51620680525249E-017,7.51620680525241E-017,7.51620680525251E-017,7.51620680525246E-017,7.51620680525246E-017,7.51620680525251E-017,7.51620680525246E-017,7.51620680525246E-017,7.51620680525251E-017,7.51620680525251E-017,7.51620680525254E-017,7.51620680525246E-017,7.51620680525249E-017,7.51620680525253E-017,7.51620680525258E-017,7.51620680525242E-017,7.51620680525248E-017,7.51620680525255E-017,7.51620680525262E-017,7.51620680525259E-017,7.5162068052527E-017,7.51620680525267E-017,7.51620680525256E-017,7.51620680525256E-017,7.51620680525267E-017,7.51620680525267E-017,7.51620680525262E-017,7.51620680525262E-017,7.51620680525278E-017,7.51620680525256E-017,8.82881355188609E-018,1.94431433001167E-019,4.64115951304414E-021,1.20083240620325E-022,3.36770615213962E-024,1.02372160177315E-025,3.37307059918142E-027,1.20466108492857E-028,4.66337368500066E-030,1.95673241961759E-031,8.89935537892013E-033,4.3871405247093E-034,2.34423112359707E-035
