2.79397112456069E-016,2.79397112456065E-016,2.79397112456067E-016,2.79397112456066E-016,2.79397112456071E-016,2.79397112456072E-016,2.79397112456066E-016,2.79397112456062E-016,2.79397112456066E-016,2.79397112456065E-016,2.79397112456061E-016,2.79397112456068E-016,2.79397112456068E-016,2.79397112456064E-016,2.79397112456068E-016,2.79397112456068E-016,2.79397112456068E-016,2.79397112456068E-016,2.79397112456068E-016,2.79397112456068E-016,2.7939711245607E-016,2.79397112456068E-016,2.7939711245607E-016,1.02295988911334E-017,1.6602442186138E-019,2.97266886594161E-021,5.8719490567195E-023,1.27961466934511E-024,3.0763612170567E-026,8.15937008157572E-028,2.3874655974163E-029,7.70688359289012E-031,2.74461645573486E-032,1.07831516490386E-033,4.67380888176933E-035,2.23489628003624E-036
2.45897732180945E-016,2.45897732180943E-016,2.45897732180948E-016,2.45897732180944E-016,2.45897732180945E-016,2.45897732180951E-016,2.45897732180949E-016,2.45897732180944E-016,2.45897732180947E-016,2.45897732180946E-016,2.45897732180944E-016,2.45897732180947E-016,2.45897732180951E-016,2.45897732180947E-016,2.45897732180947E-016,2.45897732180951E-016,2.45897732180947E-016,2.45897732180951E-016,2.45897732180947E-016,2.45897732180951E-016,2.45897732180953E-016,2.45897732180949E-016,2.45897732180951E-016,9.8693873855833E-018,1.79604446700743E-019,3.59600367887791E-021,7.92135220101311E-023,1.9197941900984E-024,5.11901233663515E-026,1.50173683329017E-027,4.84705160061733E-029,1.72122484769546E-030,6.72471253910676E-032,2.89058666751725E-033,1.36701858723091E-034,7.11277380272202E-036
2.17859888091555E-016,2.1785988809155E-016,2.1785988809155E-016,2.1785988809155E-016,2.17859888091555E-016,2.17859888091553E-016,2.17859888091554E-016,2.17859888091549E-016,2.17859888091554E-016,2.17859888091551E-016,2.17859888091551E-016,2.17859888091554E-016,2.17859888091554E-016,2.17859888091551E-016,2.17859888091551E-016,2.17859888091554E-016,2.17859888091554E-016,2.17859888091554E-016,2.17859888091554E-016,2.17859888091554E-016,2.17859888091554E-016,2.17859888091554E-016,2.17859888091557E-016,9.53795409299844E-018,1.93423134559572E-019,4.30444123119461E-021,1.05118783145546E-022,2.81707911165513E-024,8.2846265891767E-026,2.67363433450023E-027,9.46861062524537E-029,3.67981242773379E-030,1.56935170106711E-031,7.34463232236763E-033,3.77202891392221E-034,2.12586236274062E-035
1.94208168626714E-016,1.94208168626713E-016,1.94208168626716E-016,1.94208168626715E-016,1.94208168626716E-016,1.94208168626714E-016,1.94208168626716E-016,1.94208168626713E-016,1.94208168626716E-016,1.94208168626712E-016,1.94208168626712E-016,1.94208168626716E-016,1.94208168626716E-016,1.94208168626716E-016,1.94208168626713E-016,1.94208168626716E-016,1.94208168626716E-016,1.94208168626716E-016,1.94208168626713E-016,1.94208168626716E-016,1.94208168626715E-016,1.94208168626716E-016,1.94208168626716E-016,9.23211674802287E-018,2.07446307550165E-019,5.10273868318196E-021,1.37402345246344E-022,4.05021577591758E-024,1.306939170455E-025,4.61663761842873E-027,1.78521034890891E-028,7.55694399435277E-030,3.50183927715658E-031,1.77639447415427E-032,9.86451677442093E-034,5.99660463177373E-035
1.74110587560262E-016,1.74110587560263E-016,1.74110587560259E-016,1.74110587560259E-016,1.74110587560259E-016,1.74110587560262E-016,1.74110587560262E-016,1.74110587560261E-016,1.74110587560261E-016,1.74110587560259E-016,1.74110587560259E-016,1.74110587560262E-016,1.74110587560262E-016,1.7411058756026E-016,1.74110587560263E-016,1.7411058756026E-016,1.7411058756026E-016,1.74110587560262E-016,1.7411058756026E-016,1.74110587560262E-016,1.74110587560262E-016,1.74110587560261E-016,1.74110587560261E-016,8.94913761472207E-018,2.21642051289932E-019,5.9952709520234E-021,1.77113289953697E-022,5.71451221472706E-024,2.01369114625353E-025,7.74983107164946E-027,3.25744649990284E-028,1.4953678095095E-029,7.4972923046095E-031,4.105315506838E-032,2.45512899931946E-033,1.60356944599711E-034
1.56917073464866E-016,1.56917073464867E-016,1.56917073464865E-016,1.56917073464866E-016,1.56917073464864E-016,1.56917073464866E-016,1.56917073464866E-016,1.56917073464864E-016,1.56917073464865E-016,1.56917073464864E-016,1.56917073464864E-016,1.56917073464868E-016,1.56917073464865E-016,1.56917073464865E-016,1.56917073464868E-016,1.56917073464868E-016,1.56917073464868E-016,1.56917073464868E-016,1.56917073464866E-016,1.56917073464868E-016,1.56917073464868E-016,1.56917073464866E-016,1.56917073464869E-016,8.68664963357361E-018,2.35980710909226E-019,6.98601065036516E-021,2.25377480632005E-022,7.92355970057752E-024,3.0356988585835E-025,1.26743465693961E-026,5.76661566772124E-028,2.8592028958768E-029,1.54488971054658E-030,9.09658798417697E-032,5.83697867263688E-033,4.08156039051246E-034
1.42114973737868E-016,1.42114973737867E-016,1.4211497373787E-016,1.42114973737867E-016,1.42114973737868E-016,1.4211497373787E-016,1.4211497373787E-016,1.42114973737867E-016,1.42114973737868E-016,1.42114973737865E-016,1.42114973737867E-016,1.42114973737868E-016,1.42114973737868E-016,1.42114973737868E-016,1.42114973737868E-016,1.4211497373787E-016,1.42114973737868E-016,1.4211497373787E-016,1.42114973737868E-016,1.42114973737868E-016,1.42114973737868E-016,1.42114973737868E-016,1.42114973737869E-016,8.44259661635324E-018,2.5043485395542E-019,8.07851599035341E-021,2.83391286525351E-022,1.08108410664869E-023,4.48487722554238E-025,2.02329738686302E-026,9.92629021818105E-028,5.29580887063899E-029,3.07252710531011E-030,1.93855099089908E-031,1.33007711518243E-032,9.92417695543141E-034
1.29296492982519E-016,1.29296492982516E-016,1.29296492982517E-016,1.29296492982518E-016,1.29296492982519E-016,1.29296492982519E-016,1.29296492982519E-016,1.29296492982517E-016,1.29296492982519E-016,1.29296492982516E-016,1.29296492982517E-016,1.29296492982519E-016,1.29296492982519E-016,1.29296492982519E-016,1.29296492982519E-016,1.2929649298252E-016,1.29296492982519E-016,1.29296492982519E-016,1.29296492982518E-016,1.29296492982519E-016,1.29296492982519E-016,1.29296492982519E-016,1.29296492982519E-016,8.21518450501099E-018,2.64979208163702E-019,9.27592573581491E-021,3.52414457553436E-022,1.45311892605064E-023,6.50278792358042E-025,3.15826822220514E-026,1.6647515171429E-027,9.52359277560082E-029,5.91293633853518E-030,3.98434171387097E-031,2.91380807207369E-032,2.31268399398204E-033
1.18134605640252E-016,1.18134605640251E-016,1.18134605640251E-016,1.1813460564025E-016,1.18134605640251E-016,1.18134605640251E-016,1.18134605640251E-016,1.1813460564025E-016,1.18134605640252E-016,1.1813460564025E-016,1.18134605640248E-016,1.18134605640251E-016,1.18134605640251E-016,1.18134605640252E-016,1.18134605640251E-016,1.18134605640253E-016,1.18134605640251E-016,1.18134605640251E-016,1.1813460564025E-016,1.18134605640251E-016,1.18134605640251E-016,1.18134605640251E-016,1.18134605640252E-016,8.00284140628693E-018,2.79590580715089E-019,1.05809602618952E-020,4.33762349011093E-022,1.92620649311284E-023,9.26569615360334E-025,4.82811368862956E-026,2.72521733665168E-027,1.66628398307963E-028,1.1036239534581E-029,7.91803537733644E-031,6.15372350937289E-032,5.18063198110625E-033
1.08365055569905E-016,1.08365055569907E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569905E-016,1.08365055569906E-016,1.08365055569905E-016,1.08365055569903E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569907E-016,1.08365055569906E-016,1.08365055569905E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569906E-016,1.08365055569906E-016,7.80418463370205E-018,2.94247764422197E-019,1.19959277964083E-020,5.28797689547694E-022,2.52046278572745E-023,1.29899076891768E-024,7.23880495285041E-026,4.36176958330296E-027,2.8418005835524E-028,2.00197898026381E-029,1.52496705790594E-030,1.25601968478038E-031,1.11858106702993E-032
9.97727753359819E-017,9.9772775335981E-017,9.97727753359798E-017,9.97727753359814E-017,9.97727753359807E-017,9.97727753359814E-017,9.97727753359814E-017,9.97727753359797E-017,9.97727753359811E-017,9.97727753359789E-017,9.97727753359797E-017,9.97727753359804E-017,9.97727753359811E-017,9.97727753359804E-017,9.97727753359797E-017,9.97727753359811E-017,9.97727753359811E-017,9.97727753359797E-017,9.97727753359811E-017,9.97727753359804E-017,9.97727753359804E-017,9.97727753359797E-017,9.97727753359811E-017,7.61799338034099E-018,3.08931435265391E-019,1.35227349597097E-020,6.38922074311352E-022,3.25845833862718E-023,1.79373125323184E-024,1.06581910440308E-025,6.83581890346855E-027,4.73236811730371E-028,3.53628626050661E-029,2.85231332234043E-030,2.4832930322078E-031,2.33367101613735E-032
9.21815474689044E-017,9.21815474689025E-017,9.21815474689032E-017,9.21815474689035E-017,9.21815474689035E-017,9.21815474689035E-017,9.21815474689038E-017,9.21815474689032E-017,9.21815474689032E-017,9.21815474689032E-017,9.21815474689019E-017,9.21815474689032E-017,9.21815474689045E-017,9.21815474689032E-017,9.21815474689032E-017,9.21815474689038E-017,9.21815474689032E-017,9.21815474689038E-017,9.21815474689038E-017,9.21815474689045E-017,9.21815474689032E-017,9.21815474689032E-017,9.21815474689045E-017,7.44318594341875E-018,3.23624044833517E-019,1.51629007811613E-020,7.65567349643847E-022,4.16527914144144E-023,2.44210548092848E-024,1.54292325068173E-025,1.05047041893543E-026,7.70695688402923E-028,6.09314663660467E-029,5.19110638024754E-030,4.76582209378335E-031,4.71493078946544E-032
8.54460667372692E-017,8.54460667372681E-017,8.54460667372682E-017,8.54460667372686E-017,8.54460667372686E-017,8.54460667372689E-017,8.54460667372686E-017,8.54460667372686E-017,8.54460667372692E-017,8.5446066737268E-017,8.54460667372674E-017,8.54460667372692E-017,8.54460667372692E-017,8.54460667372692E-017,8.54460667372686E-017,8.54460667372698E-017,8.54460667372693E-017,8.54460667372686E-017,8.54460667372686E-017,8.54460667372692E-017,8.54460667372692E-017,8.54460667372692E-017,8.54460667372692E-017,7.27880064933306E-018,3.38309710489447E-019,1.69175734430101E-020,9.10187037621388E-022,5.26856315799117E-023,3.28112445442015E-024,2.19847831069689E-025,1.58485901961369E-026,1.22921557633069E-027,1.02573327101074E-028,9.20894330202494E-030,8.89516737208785E-031,9.24415923935567E-032
7.94457968112457E-017,7.94457968112455E-017,7.94457968112465E-017,7.94457968112467E-017,7.94457968112467E-017,7.9445796811247E-017,7.9445796811247E-017,7.94457968112461E-017,7.94457968112455E-017,7.9445796811245E-017,7.94457968112444E-017,7.94457968112461E-017,7.94457968112461E-017,7.94457968112461E-017,7.94457968112455E-017,7.94457968112456E-017,7.94457968112467E-017,7.94457968112461E-017,7.94457968112455E-017,7.94457968112467E-017,7.94457968112461E-017,7.94457968112455E-017,7.94457968112461E-017,7.12397980338701E-018,3.5297410546615E-019,1.87875490810896E-020,1.07424792925738E-021,6.59851240368316E-023,4.35406255998705E-024,3.08638718668109E-025,2.35024569039032E-026,1.92257476599712E-027,1.689508285239E-028,1.59494065758784E-029,1.61746855883559E-030,1.76211513290426E-031
7.40801795096079E-017,7.40801795096074E-017,7.40801795096077E-017,7.40801795096076E-017,7.40801795096082E-017,7.40801795096084E-017,7.40801795096087E-017,7.40801795096081E-017,7.40801795096082E-017,7.40801795096071E-017,7.40801795096066E-017,7.40801795096081E-017,7.40801795096081E-017,7.40801795096082E-017,7.40801795096082E-017,7.40801795096087E-017,7.40801795096082E-017,7.40801795096087E-017,7.40801795096087E-017,7.40801795096087E-017,7.40801795096087E-017,7.40801795096092E-017,7.40801795096087E-017,6.97795612451337E-018,3.67604350588471E-019,2.07732920519027E-020,1.25922195529839E-021,8.18788102965647E-023,5.71101152042855E-024,4.27294029790268E-025,3.42935851211335E-026,2.952373036048E-027,2.7264770545296E-028,2.70087658631124E-029,2.86998686427156E-030,3.27135258006476E-031
6.92648719164609E-017,6.92648719164599E-017,6.92648719164605E-017,6.92648719164606E-017,6.92648719164611E-017,6.92648719164611E-017,6.92648719164603E-017,6.92648719164603E-017,6.92648719164608E-017,6.92648719164593E-017,6.92648719164594E-017,6.92648719164608E-017,6.92648719164603E-017,6.92648719164603E-017,6.92648719164608E-017,6.92648719164608E-017,6.92648719164603E-017,6.92648719164603E-017,6.92648719164603E-017,6.92648719164603E-017,6.92648719164603E-017,6.92648719164608E-017,6.92648719164608E-017,6.84004123162866E-018,3.82188908895201E-019,2.28749561541988E-020,1.46657842402226E-021,1.00719403067426E-022,7.40941338319152E-024,5.83871582469214E-025,4.92848775265334E-026,4.45628394737313E-027,4.31613341010462E-028,4.47795469288265E-029,4.97653841418075E-030,5.92431110841873E-031
6.49287706461598E-017,6.49287706461598E-017,6.49287706461595E-017,6.49287706461597E-017,6.49287706461596E-017,6.49287706461598E-017,6.49287706461603E-017,6.49287706461596E-017,6.49287706461596E-017,6.49287706461587E-017,6.49287706461591E-017,6.492877064616E-017,6.492877064616E-017,6.49287706461596E-017,6.492877064616E-017,6.49287706461601E-017,6.49287706461605E-017,6.49287706461596E-017,6.49287706461601E-017,6.49287706461605E-017,6.49287706461601E-017,6.492877064616E-017,6.49287706461605E-017,6.70961583174732E-018,3.96717484092339E-019,2.50924063679474E-020,1.69777669686093E-021,1.2288421774542E-022,9.51456494640225E-024,7.88059566742176E-025,6.98242759681412E-026,6.61806641825324E-027,6.71016325660122E-028,7.27800478237718E-029,8.44440144779619E-030,1.04809992837104E-030
6.10116433340764E-017,6.10116433340763E-017,6.10116433340769E-017,6.10116433340768E-017,6.10116433340772E-017,6.10116433340774E-017,6.10116433340772E-017,6.10116433340765E-017,6.10116433340765E-017,6.10116433340761E-017,6.10116433340757E-017,6.10116433340765E-017,6.1011643334077E-017,6.10116433340765E-017,6.10116433340765E-017,6.10116433340769E-017,6.1011643334077E-017,6.1011643334077E-017,6.10116433340765E-017,6.10116433340765E-017,6.10116433340765E-017,6.1011643334077E-017,6.10116433340774E-017,6.58612132595711E-018,4.11180923489954E-019,2.74252407431876E-020,1.95425935542279E-021,1.48774401199571E-022,1.21000867060916E-023,1.05138799525009E-024,9.76004467654313E-026,9.67954309045364E-027,1.02558620251141E-027,1.16092387211438E-028,1.40394331742341E-029,1.81388465366704E-030
5.74622318234881E-017,5.74622318234873E-017,5.7462231823488E-017,5.74622318234877E-017,5.7462231823488E-017,5.7462231823488E-017,5.74622318234876E-017,5.74622318234872E-017,5.74622318234874E-017,5.74622318234874E-017,5.74622318234874E-017,5.74622318234882E-017,5.74622318234878E-017,5.74622318234878E-017,5.74622318234878E-017,5.74622318234882E-017,5.74622318234882E-017,5.74622318234883E-017,5.74622318234874E-017,5.74622318234882E-017,5.74622318234882E-017,5.74622318234878E-017,5.74622318234883E-017,6.46905260176727E-018,4.2557112585131E-019,2.98728121347587E-020,2.23744589783785E-021,1.78813975773226E-022,1.52483502077748E-023,1.38744807225909E-024,1.34704808718862E-025,1.39547462206843E-026,1.54252875215521E-027,1.81935343268351E-028,2.2896724722202E-029,3.07469564555138E-030
5.42367241997311E-017,5.42367241997315E-017,5.42367241997316E-017,5.42367241997314E-017,5.42367241997318E-017,5.42367241997318E-017,5.42367241997314E-017,5.42367241997316E-017,5.42367241997316E-017,5.42367241997309E-017,5.42367241997305E-017,5.42367241997316E-017,5.42367241997316E-017,5.42367241997316E-017,5.42367241997316E-017,5.42367241997316E-017,5.42367241997316E-017,5.42367241997316E-017,5.4236724199732E-017,5.4236724199732E-017,5.4236724199732E-017,5.4236724199732E-017,5.42367241997316E-017,6.35795182219636E-018,4.39880954405241E-019,3.24342495360105E-020,2.54872698843321E-021,2.13448718030286E-022,1.9050858568737E-023,1.81211737300603E-024,1.83699876441536E-025,1.98464197953773E-026,2.2851054790714E-027,2.80401994799262E-028,3.66696458146394E-029,5.11073191551696E-030
5.12975170708661E-017,5.12975170708662E-017,5.12975170708664E-017,5.1297517070866E-017,5.12975170708664E-017,5.1297517070866E-017,5.12975170708662E-017,5.1297517070866E-017,5.1297517070866E-017,5.12975170708657E-017,5.12975170708657E-017,5.1297517070866E-017,5.12975170708664E-017,5.1297517070866E-017,5.1297517070866E-017,5.1297517070866E-017,5.1297517070866E-017,5.1297517070866E-017,5.12975170708664E-017,5.1297517070866E-017,5.12975170708664E-017,5.1297517070866E-017,5.12975170708664E-017,6.25240305556157E-018,4.54104155132969E-019,3.51084788151682E-020,2.88945927261345E-021,2.53144892770248E-022,2.36085758702705E-023,2.34378860316581E-024,2.47693787456203E-025,2.78650494130352E-026,3.33697189482854E-027,4.25395908035223E-028,5.77274129345235E-029,8.33909477408345E-030
4.86122076200774E-017,4.86122076200776E-017,4.86122076200776E-017,4.86122076200776E-017,4.86122076200773E-017,4.86122076200777E-017,4.86122076200775E-017,4.86122076200775E-017,4.86122076200773E-017,4.86122076200769E-017,4.86122076200766E-017,4.86122076200776E-017,4.86122076200777E-017,4.86122076200773E-017,4.86122076200777E-017,4.86122076200777E-017,4.86122076200776E-017,4.86122076200773E-017,4.86122076200773E-017,4.86122076200776E-017,4.8612207620078E-017,4.86122076200773E-017,4.86122076200777E-017,6.15202761702731E-018,4.68235280332289E-019,3.78942427022879E-020,3.26096075844561E-021,2.98387863285839E-022,2.90322020712069E-023,3.00359963599692E-024,3.30420778131706E-025,3.86505695293046E-026,4.80737153364268E-027,6.35803213781762E-028,8.94130669158904E-029,1.33703416883442E-029
4.61527686015661E-017,4.61527686015658E-017,4.61527686015657E-017,4.61527686015664E-017,4.61527686015659E-017,4.61527686015664E-017,4.61527686015666E-017,4.61527686015659E-017,4.61527686015661E-017,4.61527686015655E-017,4.61527686015654E-017,4.61527686015661E-017,4.61527686015664E-017,4.61527686015661E-017,4.61527686015664E-017,4.61527686015664E-017,4.61527686015664E-017,4.61527686015664E-017,4.61527686015661E-017,4.61527686015668E-017,4.61527686015664E-017,4.61527686015664E-017,4.61527686015664E-017,6.0564800149236E-018,4.82269617379551E-019,4.07901199129958E-020,3.66450675775593E-021,3.49680598814714E-022,3.54423910386798E-023,3.81566250084613E-024,4.36327273657541E-025,5.29968713935424E-026,6.83728321339007E-027,9.36941277047104E-028,1.36375589326317E-028,2.1084163425408E-029
4.38948697956983E-017,4.38948697956986E-017,4.38948697956982E-017,4.38948697956985E-017,4.38948697956985E-017,4.38948697956987E-017,4.38948697956984E-017,4.38948697956984E-017,4.38948697956982E-017,4.38948697956978E-017,4.38948697956978E-017,4.38948697956981E-017,4.38948697956984E-017,4.38948697956984E-017,4.38948697956984E-017,4.38948697956984E-017,4.38948697956984E-017,4.38948697956984E-017,4.38948697956981E-017,4.38948697956984E-017,4.38948697956984E-017,4.38948697956981E-017,4.38948697956984E-017,5.96544441271035E-018,4.96203122548293E-019,4.37945433278949E-020,4.1013263724224E-021,4.07542099715856E-022,4.29699102065434E-023,4.80728901832118E-024,5.70663163285167E-025,7.18792050290436E-026,9.60661775340434E-027,1.3623276625063E-027,2.04991786036327E-028,3.27291828898409E-029
4.18173173312548E-017,4.18173173312545E-017,4.18173173312546E-017,4.18173173312548E-017,4.18173173312546E-017,4.18173173312544E-017,4.18173173312549E-017,4.1817317331254E-017,4.18173173312544E-017,4.18173173312543E-017,4.1817317331254E-017,4.18173173312546E-017,4.18173173312546E-017,4.18173173312543E-017,4.18173173312543E-017,4.18173173312546E-017,4.18173173312546E-017,4.18173173312546E-017,4.18173173312543E-017,4.18173173312546E-017,4.18173173312549E-017,4.18173173312543E-017,4.18173173312546E-017,5.87863153206703E-018,5.10032359698819E-019,4.69058171741567E-020,4.5725995058623E-021,4.72505760154266E-022,5.17557412379422E-023,6.0092108406439E-024,7.39577746070127E-025,9.64845356276206E-026,1.33425571198227E-026,1.95581563665157E-027,3.03895480085534E-028,5.00527623975748E-029
