4.51454859454608E-087,2.66384070142629E-084,1.42475759907965E-081,6.90736693264988E-079,3.03544861811376E-076,1.2091273866152E-073,4.36576187184692E-071,1.42885067001004E-068,4.23889301348249E-066,1.13987408883792E-063,2.77843423246032E-061,6.13878148082878E-059,1.2294278330212E-056,2.2318382735765E-054,3.67249501171083E-052,5.47770351019722E-050,7.40584540810508E-048,9.07589737042378E-046,1.00819217835952E-043,1.01516324396892E-041,9.26546584347695E-040,7.66544633299757E-038,5.74839296139068E-036,3.9074575080803E-034,2.40758091753413E-032,1.34464095378307E-030,6.80723259103688E-029,3.12373122545289E-027,1.29931825853834E-025,4.89887363756996E-024,1.67423241763425E-022,5.18649626791874E-021,1.4563682626142E-019,2.74304036575672E-019,2.74304036575672E-019,2.74304036575672E-019
3.73003168923843E-085,1.84347462554368E-082,8.28105469865329E-080,3.38109979096685E-077,1.25474123590823E-074,4.23227812196384E-072,1.29753199112201E-069,3.6156451064303E-067,9.15750919836093E-065,2.1081076189829E-062,4.41094902196714E-060,8.38870932028866E-058,1.45004706774253E-055,2.27820551850464E-053,3.25332571574885E-051,4.2226592680983E-049,4.98159456039084E-047,5.34163937271545E-045,5.2060051898682E-043,4.61167268491218E-041,3.71309619617286E-039,2.71730114912618E-037,1.80743709206259E-035,1.09272896523804E-033,6.00462052220288E-032,2.99904183322392E-030,1.36145511419157E-028,5.61756334142722E-027,2.10676684410395E-025,7.18139505292261E-024,2.22497434605571E-022,6.2656343125776E-021,1.60372140856067E-019,2.96791947698389E-019,2.96791947698389E-019,2.96791947698389E-019
2.42703371161132E-083,1.01435897764483E-080,3.86324605190623E-078,1.34078111773944E-075,4.2404136556883E-073,1.22209055398766E-070,3.20954429454041E-068,7.68118426715151E-066,1.67516587469329E-063,3.32914165227966E-061,6.02908706036073E-059,9.94982997399373E-057,1.49632036692427E-054,2.05058765618255E-052,2.56080738604456E-050,2.91420643163769E-048,3.02209793775123E-046,2.85589068705379E-044,2.45934496122058E-042,1.92993260101014E-040,1.38009714949455E-038,8.99336042505166E-037,5.34046609848387E-035,2.88988891841704E-033,1.42504297122934E-031,6.40353215603716E-030,2.62214106869586E-028,9.78447063260913E-027,3.32708149740108E-025,1.03094232004911E-023,2.9110530497723E-022,7.4904980563646E-021,1.75637034190514E-019,3.19679164198674E-019,3.19679164198674E-019,3.19679164198674E-019
1.26735809515776E-081,4.51895980467978E-079,1.47192070854202E-076,4.37962730197251E-074,1.19041035309725E-071,2.95571828370928E-069,6.70403360770339E-067,1.38904440453725E-064,2.62907440894921E-062,4.54565455062281E-060,7.17954266186142E-058,1.03586684939796E-055,1.36526793607862E-053,1.64376091142811E-051,1.8078658810142E-049,1.81635431671867E-047,1.66702354589715E-045,1.39762190790517E-043,1.07039597445418E-041,7.488693164223E-040,4.78601888329371E-038,2.79414912556154E-036,1.49015538330333E-034,7.25972772808402E-033,3.23084342816381E-031,1.31346435915737E-029,4.87783915364535E-028,1.65479218028444E-026,5.12821525742454E-025,1.45176337161463E-023,3.75432810959749E-022,8.86901556960271E-021,1.91392718625712E-019,3.42909057865862E-019,3.42909057865862E-019,3.42909057865862E-019
5.40178866369674E-080,1.65667477377365E-077,4.65212364808601E-075,1.19613323899211E-072,2.8159321652462E-070,6.06986648077984E-068,1.19798231568055E-065,2.16489080639165E-063,3.5820851468742E-061,5.42687893756256E-059,7.5279839043538E-057,9.5614013825279E-055,1.11193330357211E-052,1.18399602890998E-050,1.15434618864632E-048,1.03047205957903E-046,8.42268750356047E-045,6.3034668741714E-043,4.31939162277837E-041,2.71006687721554E-039,1.55686786522732E-037,8.18913104322051E-036,3.94401181034639E-034,1.7392135590232E-032,7.02234137904143E-031,2.59612311197314E-029,8.78785634051419E-028,2.72367279939963E-026,7.72931912127978E-025,2.00836138713103E-023,4.77811730186617E-022,1.04084502703012E-020,2.07601102487623E-019,3.66428732688701E-019,3.66428732688701E-019,3.66428732688701E-019
1.90813638334617E-078,5.07156026957031E-076,1.23693030847447E-073,2.76834577043394E-071,5.68547686965619E-069,1.07148210610566E-066,1.85299569401234E-064,2.94059598116259E-062,4.28220811757845E-060,5.72231344857559E-058,7.01692731558047E-056,7.89575700726199E-054,8.15289844561984E-052,7.7250580704369E-050,6.71680800754217E-048,5.35914587156352E-046,3.92373513903964E-044,2.63618115520759E-042,1.62525787952807E-040,9.19476790379843E-039,4.77343182066827E-037,2.27400878642486E-035,9.94088419864591E-034,3.98776312274072E-032,1.4679293462362E-030,4.95852394200449E-029,1.53699034046328E-027,4.37181044605609E-026,1.14109806942766E-024,2.73310350788238E-023,6.00704174943258E-022,1.21153700280898E-020,2.24225074660367E-019,3.90189021425424E-019,3.90189021425424E-019,3.90189021425424E-019
5.66353761382057E-077,1.31366623191342E-074,2.80197462283573E-072,5.49572854047877E-070,9.91215904494176E-068,1.64396726272777E-065,2.50726352058268E-063,3.51632260785806E-061,4.53481273787238E-059,5.37789002328778E-057,5.8647079438585E-055,5.8811570427868E-053,5.42326813467855E-051,4.59876578850466E-049,3.58594331819716E-047,2.57126869977829E-045,1.69540484431407E-043,1.02797201139525E-041,5.73153666252531E-040,2.93861555570342E-038,1.38546763711958E-036,6.00664426172335E-035,2.39469028499553E-033,8.77907393582051E-032,2.95957925722537E-030,9.17472713970964E-029,2.61540080550934E-027,6.85591245393815E-026,1.65262450180696E-024,3.66323706967203E-023,7.4668560233628E-022,1.39956296980804E-020,2.41228725947375E-019,4.14144426955453E-019,4.14144426955453E-019,4.14144426955453E-019
1.43013388602439E-075,2.91376795178499E-073,5.46993592013906E-071,9.46146803099578E-069,1.50793917920417E-066,2.21441051655271E-064,2.9962735236281E-062,3.73554342445043E-060,4.29116420176028E-058,4.54198283148416E-056,4.42960350981462E-054,3.98045970851882E-052,3.29572237931929E-050,2.51429957011889E-048,1.76739015888563E-046,1.14471363277057E-044,6.83140901986635E-043,3.75640780167747E-041,1.90319895318209E-039,8.88473865812231E-038,3.82167838897314E-036,1.5146511763753E-034,5.53120975017316E-033,1.86112970253166E-031,5.77008437756672E-030,1.64830167139223E-028,4.33850642797064E-027,1.05218668754169E-025,2.35122597780113E-024,4.84111000660301E-023,9.18426788419098E-022,1.60543654630267E-020,2.58577515783658E-019,4.38253021651618E-019,4.38253021651618E-019,4.38253021651618E-019
3.10725774907905E-074,5.59443265687606E-072,9.2984508419266E-070,1.42672715375529E-067,2.0209102786767E-065,2.64258470559704E-063,3.18996986106014E-061,3.55483969461224E-059,3.65703604232969E-057,3.47307561367327E-055,3.04491388805061E-053,2.46440209828728E-051,1.84129724423867E-049,1.27002425401345E-047,8.08678515176006E-046,4.75352271503764E-044,2.57947320294294E-042,1.29217771213357E-040,5.97570637646234E-039,2.55112672292358E-037,1.00542711333154E-035,3.65801036526964E-034,1.22861283866618E-032,3.80943831172509E-031,1.09039190725942E-029,2.88124422558874E-028,7.02834875485926E-027,1.58271352343444E-025,3.29023638919064E-024,6.31433570579867E-023,1.11867520603793E-021,1.82959993406551E-020,2.76238392255291E-019,4.62476315774054E-019,4.62476315774054E-019,4.62476315774054E-019
5.86874159549878E-073,9.38999043474483E-071,1.38947352880132E-068,1.90151769020534E-066,2.40666381430593E-064,2.81705581230831E-062,3.04958287393158E-060,3.05316583440557E-058,2.8269967748375E-056,2.42083504330895E-054,1.9172115961849E-052,1.40423522201771E-050,9.51206134288366E-049,5.95901375501262E-047,3.45254301953686E-045,1.84998741826795E-043,9.1677638131354E-042,4.20168047721838E-040,1.78093305496315E-038,6.98131335849233E-037,2.53099702315925E-035,8.48615777856947E-034,2.63145250062307E-032,7.54648882792069E-031,2.00151706385639E-029,4.90951539128937E-028,1.11373769805306E-026,2.33664200410976E-025,4.5338422380271E-024,8.13589985265057E-023,1.35023620630288E-021,2.07242522540556E-020,2.94179872665304E-019,4.86779103930317E-019,4.86779103930317E-019,4.86779103930317E-019
9.72610829011613E-072,1.3902048997136E-069,1.84093140327002E-067,2.25847597282951E-065,2.56692051109751E-063,2.70289044518901E-061,2.63671714391689E-059,2.3829653096612E-057,1.99522084926688E-055,1.54768760974608E-053,1.1122302800018E-051,7.40500234073196E-050,4.56746010924664E-048,2.61001740298893E-046,1.38175524042157E-044,6.77700669605959E-043,3.07938355601133E-041,1.29630959326068E-039,5.05560064853268E-038,1.82665219854195E-036,6.11445909707607E-035,1.89617886451286E-033,5.44778094102339E-032,1.45003687834104E-030,3.57567087045147E-029,8.16874054942621E-028,1.72890744968523E-026,3.39006063373709E-025,6.15832016114441E-024,1.03642084241293E-022,1.61595435696041E-021,2.33421641483502E-020,3.12372091134664E-019,5.1112929695757E-019,5.1112929695757E-019,5.1112929695757E-019
1.42648034334734E-070,1.83043639479677E-068,2.1796356104152E-066,2.40853825499845E-064,2.46981033802838E-062,2.35024999929213E-060,2.07541485000329E-058,1.70073316254935E-056,1.29332550417467E-054,9.12682882254225E-053,5.97685018723907E-051,3.63216221891102E-049,2.04832329776377E-047,1.07194418911527E-045,5.20578521423333E-044,2.34606866172753E-042,9.81150416811216E-041,3.80777140897556E-039,1.37134442747097E-037,4.58313473832817E-036,1.42140914664017E-034,4.09087291331344E-033,1.09258006378939E-031,2.70788961719467E-030,6.22800631065636E-029,1.3292526427446E-027,2.63273060749121E-026,4.83888960394092E-025,8.25325772880625E-024,1.3063077457759E-022,1.91869524088632E-021,2.61521197514412E-020,3.30786818980352E-019,5.35497745141382E-019,5.35497745141382E-019,5.35497745141382E-019
1.86601741235029E-069,2.15947078606977E-067,2.32279031042945E-065,2.32222186331953E-063,2.15788573829228E-061,1.86373521505083E-059,1.49613577954217E-057,1.11632034076211E-055,7.74172425741459E-054,4.99019584746846E-052,2.98970621046153E-050,1.66483220359375E-048,8.61674922569183E-047,4.14521891197753E-045,1.85345701882237E-043,7.70279959763091E-042,2.97540240770137E-040,1.06825233921742E-038,3.56478241009688E-037,1.10566415751903E-035,3.18745797541889E-034,8.5407642702091E-033,2.1270614381513E-031,4.92373152895427E-030,1.05935062278421E-028,2.11843976151922E-027,3.93752698827186E-026,6.80239738527853E-025,1.09227372347349E-023,1.63016665098384E-022,2.26132796712919E-021,2.91558787084976E-020,3.49397462897726E-019,5.59858057467487E-019,5.59858057467487E-019,5.59858057467487E-019
2.19278859278737E-068,2.29847743928853E-066,2.24272803603151E-064,2.03706958198236E-062,1.72237613907587E-060,1.35563577641562E-058,9.93232513894864E-057,6.77410180181128E-055,4.30076185215165E-053,2.54174486927771E-051,1.3983355571746E-049,7.16116584294789E-048,3.41388546653548E-046,1.51498051375094E-044,6.25832383352342E-043,2.40658885681247E-041,8.61467020532559E-040,2.8705710158147E-038,8.90411621535937E-037,2.57102458073543E-035,6.9105803789704E-034,1.72908244497421E-032,4.02726089526419E-031,8.73165793084165E-030,1.76228663196838E-028,3.31092440429129E-027,5.79048402656927E-026,9.42699671439255E-025,1.42864632495278E-023,2.01543587978309E-022,2.64670859747728E-021,3.23546089595833E-020,3.68179045304888E-019,5.84186420582316E-019,5.84186420582316E-019,5.84186420582316E-019
2.33003874220184E-067,2.22112542663214E-065,1.97383456219149E-063,1.63521980588476E-061,1.2629008397348E-059,9.09264193955635E-058,6.10293367878845E-056,3.81869467464191E-054,2.2275063183167E-052,1.21129710018663E-050,6.14059047206296E-049,2.90199937919261E-047,1.27853381812468E-045,5.25115513137013E-044,2.01059779118293E-042,7.17667497022622E-041,2.38808113579442E-039,7.40802778085573E-038,2.14231757466089E-036,5.77554301520152E-035,1.45154170686333E-033,3.40090060086237E-032,7.42824266537212E-031,1.51253680291335E-029,2.87113453106451E-028,5.08076207712803E-027,8.38169585832877E-026,1.28902892081762E-024,1.84808162436506E-023,2.47005918913062E-022,3.07766464490674E-021,3.57489223704913E-020,3.87108170593498E-019,6.08461420290224E-019,6.08461420290224E-019,6.08461420290224E-019
2.25237410383588E-066,1.96004601971069E-064,1.59231571174698E-062,1.20761712218161E-060,8.55000784279573E-059,5.65120333182548E-057,3.48700462631422E-055,2.00863618893839E-053,1.08015781420483E-051,5.4226342163511E-050,2.54138567630497E-048,1.11190584960808E-046,4.54153454134046E-045,1.73170694104567E-043,6.1642939916512E-042,2.04846929294602E-040,6.35495884743954E-039,1.84048887388989E-037,4.97611971110349E-036,1.25598835381324E-034,2.95949475473606E-033,6.51008570695224E-032,1.3368817886797E-030,2.56292842487031E-029,4.58687724625551E-028,7.66363702804675E-027,1.19533574288831E-025,1.74053216817522E-024,2.36598164972072E-023,3.00246434767192E-022,3.55698075751296E-021,3.9338911763376E-020,4.06162980476572E-019,6.32663867716634E-019,6.32663867716634E-019,6.32663867716634E-019
1.99181302499322E-065,1.58797051182694E-063,1.18347479774878E-061,8.24514523006267E-060,5.36982732554167E-058,3.26922677063321E-056,1.86059773396342E-054,9.89880214967641E-053,4.92306438233931E-051,2.28881716570858E-049,9.94739591622349E-048,4.04138681713559E-046,1.53487902927085E-044,5.4492985172514E-043,1.80854684291984E-041,5.61101770721332E-040,1.62733225205676E-038,4.41198004486736E-037,1.11818474313592E-035,2.64920947887031E-034,5.86734672798738E-033,1.21475843014012E-031,2.35104425974403E-030,4.25357802436424E-029,7.19400470063571E-028,1.13739089170431E-026,1.68101461791853E-025,2.32250121109716E-024,2.99959846977957E-023,3.62153771850388E-022,4.08738566324245E-021,4.31241886227236E-020,4.25323101129767E-019,6.56776631695062E-019,6.56776631695062E-019,6.56776631695062E-019
1.61964821573712E-064,1.18698559790678E-062,8.14246577956842E-061,5.22819977841019E-059,3.14220233155326E-057,1.76767271568564E-055,9.30797719232428E-054,4.58769462855923E-052,2.11650565780691E-050,9.13966137070505E-049,3.69425199455185E-047,1.39768295083122E-045,4.94967357391288E-044,1.64070382063197E-042,5.09060687973699E-041,1.47840924824798E-039,4.01888446269737E-038,1.0225913417441E-036,2.43547929229834E-035,5.42940840941272E-034,1.13293846247436E-032,2.21281889247889E-031,4.0454902624645E-030,6.92280644764574E-029,1.10886572249811E-027,1.66249928696209E-026,2.33308046108591E-025,3.06466991718222E-024,3.76810879853936E-023,4.33659537547476E-022,4.67154041721676E-021,4.71039208713057E-020,4.44569584386597E-019,6.80784478473058E-019,6.80784478473058E-019,6.80784478473058E-019
1.21680695285026E-063,8.22351121372811E-062,5.20859288876504E-060,3.09179760700342E-058,1.72000305424197E-056,8.96757252735753E-055,4.38175505031937E-053,2.00654457667716E-051,8.6114651242106E-050,3.46364042827157E-048,1.30561782783045E-046,4.61239891605076E-045,1.52709188580519E-043,4.73839210490368E-042,1.37792106930818E-040,3.75530490060496E-039,9.59165579880588E-038,2.29598732047723E-036,5.15077884776089E-035,1.0829386154831E-033,2.13384217666136E-032,3.94047220256694E-031,6.81964487326479E-030,1.10612133637795E-028,1.68140098665108E-027,2.39534097984709E-026,3.1980916793925E-025,4.00167664637177E-024,4.6926762642936E-023,5.15735129266141E-022,5.31202796471817E-021,5.12768702189636E-020,4.63884844867125E-019,7.0467391946003E-019,7.0467391946003E-019,7.0467391946003E-019
8.48326937301698E-063,5.30289489504343E-061,3.1103696969632E-059,1.7118284339037E-057,8.84011043637013E-056,4.28355528273207E-054,1.94760236309502E-052,8.30893650901187E-051,3.32613459208142E-049,1.24934800745128E-047,4.40327965850097E-046,1.45619099291501E-044,4.51865977290053E-043,1.3156797072186E-041,3.59451202335917E-040,9.21465194977072E-039,2.21649707363544E-037,5.00270183676796E-036,1.05947645016124E-034,2.10536416652882E-033,3.92565723664922E-032,6.86826049148921E-031,1.1275358789642E-029,1.73685360089565E-028,2.51041364853675E-027,3.40468229562162E-026,4.33268512744526E-025,5.17352908867599E-024,5.79650070723033E-023,6.0938831453199E-022,6.01134400883352E-021,5.56414286836506E-020,4.83252594588781E-019,7.28433067444159E-019,7.28433067444159E-019,7.28433067444159E-019
5.51084290879979E-062,3.19531855280617E-060,1.74045285222108E-058,8.90558262255809E-057,4.28069596828087E-055,1.93294012862098E-053,8.19925499640463E-052,3.26724992186323E-050,1.22304459181244E-048,4.30084904031403E-047,1.4207513548075E-045,4.40893738236938E-044,1.28529185394332E-042,3.51982888911803E-041,9.05510144476366E-040,2.18835139890769E-038,4.96812797116611E-037,1.05954756895146E-035,2.12275619455747E-034,3.99513764445383E-033,7.06342517043685E-032,1.17314291695783E-030,1.83036823079962E-029,2.68273631338489E-028,3.69376684478078E-027,4.7776347164967E-026,5.80508224568346E-025,6.62606641576497E-024,7.1048541069333E-023,7.15659624780887E-022,6.77188915206025E-021,6.01956539694024E-020,5.02657776323147E-019,7.52051501472937E-019,7.52051501472937E-019,7.52051501472937E-019
3.34835822149666E-061,1.80567927480166E-059,9.1576927969659E-058,4.36785574165108E-056,1.95923829356004E-054,8.26500257359138E-053,3.27895520890366E-051,1.22338945741638E-049,4.29270200784308E-048,1.41655521691969E-046,4.39615536654173E-045,1.28306694264637E-043,3.52178109190133E-042,9.09101046086519E-041,2.20698161831662E-039,5.03874097065588E-038,1.08188751303444E-036,2.18463527594792E-035,4.14870480435251E-034,7.40939733707637E-033,1.24448593892813E-031,1.96577524422355E-030,2.92021271410156E-029,4.07973422531711E-028,5.3602619619929E-027,6.62333796230402E-026,7.69670029278308E-025,8.41141370426297E-024,8.64510296625913E-023,8.35618613196148E-022,7.59596226550799E-021,6.49373034600506E-020,5.22086496719429E-019,7.75520140411423E-019,7.75520140411423E-019,7.75520140411423E-019
1.90956847137196E-060,9.60199168609999E-059,4.54560768187063E-057,2.02594247443058E-055,8.50093711547849E-054,3.35823460162992E-052,1.24899239842406E-050,4.37333849513302E-049,1.44168681040056E-047,4.4743844000268E-046,1.30737505318128E-044,3.59643014963959E-043,9.31424378120254E-042,2.27105737315731E-040,5.21330514465345E-039,1.12668553922256E-037,2.2924339385861E-036,4.39132391685961E-035,7.91951619829425E-034,1.34464104639131E-032,2.14940676719421E-031,3.23471031919412E-030,4.58307232355046E-029,6.11339647262201E-028,7.67737842597699E-027,9.07711564435563E-026,1.01038600846826E-024,1.05884237459107E-023,1.04467171865838E-022,9.70360024020178E-022,8.48575502726883E-021,6.9863866651289E-020,5.41525960007465E-019,7.98831125054649E-019,7.98831125054649E-019,7.98831125054649E-019
1.02554024215452E-059,4.81996477391388E-058,2.1349671759444E-056,8.91240104719479E-055,3.50634318154637E-053,1.30008066648649E-051,4.54299606085973E-050,1.49613437417144E-048,4.64360235233519E-047,1.35829976169808E-045,3.74448768866317E-044,9.7284885056744E-043,2.38206996790003E-041,5.49692533474555E-040,1.1954773238007E-038,2.45029869089045E-037,4.73317861714292E-036,8.61673903680577E-035,1.47839051393317E-033,2.39051555933716E-032,3.64292443552188E-031,5.23196622200433E-030,7.08167318864995E-029,9.03364480377499E-028,1.08604124948537E-026,1.23051188175684E-025,1.31395799864766E-024,1.32231016031624E-023,1.25412656582381E-022,1.12099991732781E-021,9.44334756266024E-021,7.49725958979576E-020,5.60964402918936E-019,8.21977708567797E-019,8.21977708567797E-019,8.21977708567797E-019
5.20250345902803E-059,2.29067252643274E-057,9.51494216814895E-056,3.72856583141026E-054,1.3783832731379E-052,4.80718338099764E-051,1.58162638527684E-049,4.90918761310339E-048,1.43750007001922E-046,3.97098855879347E-045,1.03486074546229E-043,2.54423784128006E-042,5.90100548652882E-041,1.29118016431302E-039,2.6652637298538E-038,5.19022337645464E-037,9.53508186255681E-036,1.65255270389849E-034,2.70195883804019E-033,4.16768277164614E-032,6.06461306521662E-031,8.32537982413545E-030,1.07819554164115E-028,1.3172964566594E-027,1.5183155225231E-026,1.65094671700224E-025,1.6935444438705E-024,1.63890075851557E-023,1.49623989570475E-022,1.28867178945051E-021,1.04707051129467E-020,8.02605353990138E-020,5.80391031318355E-019,8.44954154953202E-019,8.44954154953202E-019,8.44954154953202E-019
