9.30791489118336E-017,9.30791489118323E-017,9.30791489118338E-017,9.30791489118338E-017,9.30791489118318E-017,9.30791489118325E-017,9.30791489118319E-017,9.30791489118345E-017,9.30791489118306E-017,9.30791489118318E-017,9.30791489118332E-017,9.30791489118332E-017,9.30791489118332E-017,9.30791489118319E-017,9.30791489118332E-017,9.30791489118319E-017,9.30791489118305E-017,9.30791489118332E-017,9.30791489118325E-017,9.30791489118325E-017,9.30791489118332E-017,9.30791489118345E-017,9.30791489118339E-017,9.30791489118332E-017,9.30791489118373E-017,9.30791489118334E-017,9.30791489118341E-017,9.30791489118331E-017,9.30791489118342E-017,9.30791489118362E-017,9.30791489118339E-017,9.30791489118325E-017,9.30791489118358E-017,9.30791489118319E-017,9.30791489118372E-017,9.30791489118339E-017,9.30791489118338E-017,9.30791489118385E-017,9.30791489118332E-017,9.30791489118332E-017,9.30791489118345E-017,9.30791489118305E-017,9.30791489118332E-017,9.30791489118345E-017,9.30791489118332E-017,3.97528531869089E-018,5.56696737112379E-020
8.42573608804118E-017,8.42573608804111E-017,8.42573608804106E-017,8.42573608804115E-017,8.42573608804109E-017,8.42573608804127E-017,8.42573608804115E-017,8.42573608804133E-017,8.42573608804097E-017,8.42573608804121E-017,8.42573608804121E-017,8.42573608804121E-017,8.42573608804121E-017,8.42573608804121E-017,8.42573608804133E-017,8.42573608804121E-017,8.42573608804121E-017,8.42573608804145E-017,8.42573608804145E-017,8.42573608804115E-017,8.42573608804121E-017,8.42573608804133E-017,8.42573608804139E-017,8.42573608804124E-017,8.42573608804171E-017,8.42573608804144E-017,8.42573608804156E-017,8.42573608804151E-017,8.4257360880416E-017,8.42573608804151E-017,8.42573608804127E-017,8.42573608804133E-017,8.42573608804151E-017,8.42573608804133E-017,8.42573608804187E-017,8.42573608804163E-017,8.42573608804145E-017,8.42573608804181E-017,8.42573608804121E-017,8.42573608804169E-017,8.42573608804145E-017,8.42573608804145E-017,8.42573608804133E-017,8.42573608804181E-017,8.42573608804133E-017,3.92794120219224E-018,6.19310430435719E-020
7.66831613483849E-017,7.6683161348384E-017,7.66831613483858E-017,7.66831613483844E-017,7.66831613483845E-017,7.66831613483856E-017,7.6683161348385E-017,7.66831613483861E-017,7.6683161348385E-017,7.66831613483861E-017,7.6683161348385E-017,7.66831613483861E-017,7.6683161348385E-017,7.66831613483861E-017,7.66831613483872E-017,7.66831613483861E-017,7.66831613483861E-017,7.66831613483861E-017,7.66831613483856E-017,7.6683161348385E-017,7.6683161348385E-017,7.66831613483872E-017,7.66831613483869E-017,7.66831613483861E-017,7.66831613483885E-017,7.66831613483885E-017,7.66831613483873E-017,7.66831613483886E-017,7.66831613483888E-017,7.66831613483893E-017,7.66831613483858E-017,7.66831613483869E-017,7.66831613483894E-017,7.66831613483872E-017,7.66831613483904E-017,7.66831613483877E-017,7.66831613483877E-017,7.66831613483899E-017,7.66831613483872E-017,7.66831613483904E-017,7.66831613483861E-017,7.66831613483882E-017,7.66831613483893E-017,7.66831613483872E-017,7.66831613483882E-017,3.88366782941087E-018,6.85007192037371E-020
7.01366196014894E-017,7.01366196014879E-017,7.01366196014884E-017,7.01366196014876E-017,7.01366196014876E-017,7.01366196014881E-017,7.01366196014876E-017,7.01366196014886E-017,7.01366196014871E-017,7.01366196014881E-017,7.01366196014881E-017,7.01366196014881E-017,7.01366196014881E-017,7.01366196014881E-017,7.01366196014891E-017,7.01366196014881E-017,7.01366196014871E-017,7.01366196014881E-017,7.01366196014891E-017,7.01366196014881E-017,7.01366196014881E-017,7.01366196014886E-017,7.01366196014893E-017,7.01366196014879E-017,7.01366196014899E-017,7.01366196014898E-017,7.01366196014892E-017,7.01366196014892E-017,7.01366196014906E-017,7.01366196014886E-017,7.01366196014873E-017,7.01366196014888E-017,7.01366196014896E-017,7.01366196014871E-017,7.01366196014896E-017,7.01366196014891E-017,7.01366196014896E-017,7.01366196014906E-017,7.01366196014866E-017,7.01366196014891E-017,7.01366196014891E-017,7.01366196014881E-017,7.01366196014901E-017,7.01366196014881E-017,7.01366196014871E-017,3.84218168192917E-018,7.53662528605606E-020
6.44432151162886E-017,6.44432151162877E-017,6.44432151162893E-017,6.44432151162886E-017,6.44432151162877E-017,6.44432151162891E-017,6.44432151162882E-017,6.44432151162905E-017,6.44432151162877E-017,6.44432151162886E-017,6.44432151162886E-017,6.44432151162886E-017,6.44432151162886E-017,6.44432151162886E-017,6.44432151162895E-017,6.44432151162886E-017,6.44432151162877E-017,6.44432151162891E-017,6.44432151162895E-017,6.44432151162877E-017,6.44432151162877E-017,6.44432151162893E-017,6.44432151162904E-017,6.44432151162873E-017,6.44432151162901E-017,6.44432151162889E-017,6.444321511629E-017,6.44432151162892E-017,6.4443215116289E-017,6.44432151162889E-017,6.44432151162886E-017,6.44432151162886E-017,6.44432151162909E-017,6.44432151162877E-017,6.444321511629E-017,6.44432151162891E-017,6.44432151162882E-017,6.44432151162891E-017,6.44432151162868E-017,6.44432151162895E-017,6.44432151162886E-017,6.44432151162859E-017,6.44432151162886E-017,6.44432151162886E-017,6.44432151162868E-017,3.803233662237E-018,8.25147420677532E-020
5.94632388671191E-017,5.94632388671177E-017,5.94632388671181E-017,5.9463238867119E-017,5.94632388671188E-017,5.94632388671188E-017,5.94632388671192E-017,5.94632388671196E-017,5.94632388671175E-017,5.94632388671192E-017,5.94632388671192E-017,5.94632388671192E-017,5.94632388671192E-017,5.94632388671192E-017,5.94632388671192E-017,5.94632388671192E-017,5.94632388671183E-017,5.94632388671192E-017,5.94632388671188E-017,5.94632388671179E-017,5.94632388671183E-017,5.94632388671192E-017,5.94632388671204E-017,5.94632388671181E-017,5.94632388671205E-017,5.94632388671197E-017,5.94632388671201E-017,5.94632388671196E-017,5.94632388671203E-017,5.94632388671198E-017,5.94632388671185E-017,5.94632388671196E-017,5.94632388671203E-017,5.946323886712E-017,5.94632388671204E-017,5.946323886712E-017,5.94632388671192E-017,5.94632388671205E-017,5.94632388671196E-017,5.94632388671209E-017,5.946323886712E-017,5.94632388671175E-017,5.94632388671183E-017,5.946323886712E-017,5.94632388671192E-017,3.76660409649393E-018,8.99329934050038E-020
5.50839274662527E-017,5.50839274662521E-017,5.50839274662519E-017,5.50839274662523E-017,5.50839274662523E-017,5.50839274662523E-017,5.50839274662519E-017,5.50839274662527E-017,5.50839274662519E-017,5.50839274662519E-017,5.50839274662519E-017,5.50839274662519E-017,5.50839274662519E-017,5.50839274662519E-017,5.50839274662527E-017,5.50839274662519E-017,5.50839274662515E-017,5.50839274662519E-017,5.50839274662527E-017,5.50839274662519E-017,5.50839274662511E-017,5.50839274662527E-017,5.50839274662523E-017,5.50839274662515E-017,5.50839274662532E-017,5.50839274662532E-017,5.50839274662539E-017,5.50839274662535E-017,5.50839274662537E-017,5.50839274662527E-017,5.50839274662521E-017,5.50839274662519E-017,5.50839274662538E-017,5.50839274662515E-017,5.50839274662542E-017,5.5083927466253E-017,5.50839274662523E-017,5.50839274662531E-017,5.50839274662519E-017,5.50839274662535E-017,5.50839274662519E-017,5.50839274662527E-017,5.50839274662535E-017,5.50839274662543E-017,5.50839274662519E-017,3.7320985746598E-018,9.76076620979869E-020
5.12135641340141E-017,5.12135641340148E-017,5.1213564134015E-017,5.12135641340152E-017,5.12135641340139E-017,5.1213564134015E-017,5.12135641340146E-017,5.12135641340154E-017,5.12135641340146E-017,5.12135641340146E-017,5.12135641340154E-017,5.12135641340146E-017,5.12135641340146E-017,5.12135641340146E-017,5.12135641340154E-017,5.12135641340146E-017,5.12135641340146E-017,5.12135641340154E-017,5.12135641340157E-017,5.1213564134015E-017,5.12135641340143E-017,5.12135641340159E-017,5.12135641340152E-017,5.12135641340152E-017,5.12135641340166E-017,5.1213564134016E-017,5.12135641340168E-017,5.12135641340158E-017,5.12135641340163E-017,5.12135641340165E-017,5.12135641340148E-017,5.12135641340159E-017,5.1213564134017E-017,5.12135641340146E-017,5.12135641340168E-017,5.12135641340157E-017,5.12135641340157E-017,5.12135641340172E-017,5.12135641340154E-017,5.12135641340161E-017,5.12135641340154E-017,5.12135641340146E-017,5.12135641340161E-017,5.12135641340146E-017,5.12135641340146E-017,3.69954446926565E-018,1.05525372663821E-019
4.77770111196308E-017,4.77770111196302E-017,4.77770111196302E-017,4.77770111196302E-017,4.77770111196301E-017,4.77770111196308E-017,4.77770111196304E-017,4.77770111196314E-017,4.77770111196301E-017,4.77770111196308E-017,4.77770111196308E-017,4.77770111196308E-017,4.77770111196308E-017,4.77770111196308E-017,4.77770111196307E-017,4.77770111196308E-017,4.77770111196304E-017,4.77770111196311E-017,4.77770111196307E-017,4.77770111196297E-017,4.77770111196311E-017,4.77770111196311E-017,4.77770111196316E-017,4.77770111196301E-017,4.77770111196328E-017,4.7777011119631E-017,4.7777011119632E-017,4.77770111196315E-017,4.77770111196324E-017,4.77770111196319E-017,4.77770111196311E-017,4.77770111196316E-017,4.77770111196323E-017,4.77770111196314E-017,4.77770111196314E-017,4.77770111196307E-017,4.77770111196308E-017,4.77770111196321E-017,4.77770111196311E-017,4.77770111196321E-017,4.77770111196307E-017,4.77770111196308E-017,4.77770111196314E-017,4.77770111196314E-017,4.77770111196308E-017,3.66878800753143E-018,1.13672821728713E-019
4.47122949215517E-017,4.47122949215508E-017,4.47122949215514E-017,4.47122949215512E-017,4.47122949215505E-017,4.47122949215514E-017,4.47122949215511E-017,4.47122949215514E-017,4.47122949215508E-017,4.47122949215511E-017,4.47122949215511E-017,4.47122949215511E-017,4.47122949215511E-017,4.47122949215511E-017,4.47122949215511E-017,4.47122949215508E-017,4.47122949215508E-017,4.47122949215514E-017,4.47122949215511E-017,4.47122949215514E-017,4.47122949215511E-017,4.47122949215516E-017,4.47122949215516E-017,4.47122949215503E-017,4.47122949215521E-017,4.47122949215516E-017,4.47122949215517E-017,4.47122949215521E-017,4.47122949215518E-017,4.47122949215519E-017,4.47122949215511E-017,4.47122949215508E-017,4.47122949215522E-017,4.47122949215514E-017,4.47122949215524E-017,4.47122949215514E-017,4.47122949215508E-017,4.47122949215517E-017,4.47122949215508E-017,4.47122949215527E-017,4.47122949215514E-017,4.47122949215505E-017,4.47122949215511E-017,4.47122949215524E-017,4.47122949215511E-017,3.63969179727568E-018,1.22036864688936E-019
4.19679735024153E-017,4.1967973502415E-017,4.19679735024146E-017,4.19679735024143E-017,4.19679735024145E-017,4.19679735024154E-017,4.19679735024151E-017,4.19679735024151E-017,4.19679735024145E-017,4.19679735024148E-017,4.19679735024148E-017,4.19679735024148E-017,4.19679735024148E-017,4.19679735024148E-017,4.19679735024154E-017,4.19679735024145E-017,4.19679735024148E-017,4.19679735024148E-017,4.19679735024154E-017,4.19679735024142E-017,4.19679735024142E-017,4.19679735024151E-017,4.19679735024149E-017,4.19679735024149E-017,4.19679735024159E-017,4.1967973502415E-017,4.19679735024162E-017,4.19679735024157E-017,4.19679735024161E-017,4.1967973502416E-017,4.19679735024154E-017,4.19679735024143E-017,4.19679735024154E-017,4.19679735024148E-017,4.1967973502416E-017,4.19679735024145E-017,4.19679735024151E-017,4.19679735024163E-017,4.19679735024148E-017,4.19679735024151E-017,4.19679735024151E-017,4.19679735024148E-017,4.19679735024148E-017,4.19679735024148E-017,4.19679735024142E-017,3.61213272700782E-018,1.30604587856806E-019
3.95010897803597E-017,3.95010897803587E-017,3.95010897803597E-017,3.95010897803594E-017,3.9501089780359E-017,3.95010897803592E-017,3.95010897803592E-017,3.95010897803598E-017,3.9501089780359E-017,3.9501089780359E-017,3.9501089780359E-017,3.95010897803595E-017,3.95010897803595E-017,3.95010897803595E-017,3.95010897803595E-017,3.95010897803592E-017,3.9501089780359E-017,3.95010897803598E-017,3.95010897803598E-017,3.95010897803592E-017,3.9501089780359E-017,3.95010897803602E-017,3.95010897803598E-017,3.95010897803597E-017,3.95010897803607E-017,3.95010897803603E-017,3.95010897803599E-017,3.95010897803604E-017,3.95010897803609E-017,3.950108978036E-017,3.95010897803601E-017,3.95010897803601E-017,3.95010897803612E-017,3.95010897803598E-017,3.95010897803604E-017,3.95010897803601E-017,3.95010897803604E-017,3.95010897803609E-017,3.95010897803598E-017,3.95010897803609E-017,3.95010897803601E-017,3.95010897803595E-017,3.95010897803606E-017,3.95010897803601E-017,3.95010897803595E-017,3.58600017615778E-018,1.39363367667259E-019
3.72755685388549E-017,3.72755685388551E-017,3.72755685388546E-017,3.72755685388546E-017,3.72755685388551E-017,3.72755685388555E-017,3.7275568538855E-017,3.72755685388555E-017,3.7275568538855E-017,3.7275568538855E-017,3.7275568538855E-017,3.72755685388555E-017,3.7275568538855E-017,3.72755685388555E-017,3.72755685388555E-017,3.72755685388553E-017,3.7275568538855E-017,3.72755685388555E-017,3.72755685388553E-017,3.72755685388547E-017,3.72755685388547E-017,3.72755685388558E-017,3.72755685388558E-017,3.72755685388554E-017,3.72755685388565E-017,3.72755685388557E-017,3.72755685388562E-017,3.7275568538856E-017,3.72755685388562E-017,3.72755685388555E-017,3.72755685388551E-017,3.72755685388551E-017,3.72755685388565E-017,3.72755685388549E-017,3.72755685388569E-017,3.72755685388558E-017,3.7275568538855E-017,3.72755685388558E-017,3.72755685388547E-017,3.72755685388561E-017,3.72755685388555E-017,3.72755685388553E-017,3.72755685388555E-017,3.72755685388555E-017,3.7275568538855E-017,3.56119448362252E-018,1.48300918430873E-019
3.52609515011308E-017,3.52609515011308E-017,3.52609515011307E-017,3.52609515011305E-017,3.52609515011307E-017,3.5260951501131E-017,3.52609515011305E-017,3.5260951501131E-017,3.52609515011303E-017,3.52609515011308E-017,3.5260951501131E-017,3.52609515011305E-017,3.52609515011305E-017,3.52609515011305E-017,3.5260951501131E-017,3.52609515011305E-017,3.52609515011303E-017,3.52609515011308E-017,3.52609515011305E-017,3.52609515011303E-017,3.52609515011305E-017,3.52609515011303E-017,3.52609515011313E-017,3.52609515011305E-017,3.52609515011315E-017,3.52609515011311E-017,3.52609515011315E-017,3.52609515011306E-017,3.52609515011313E-017,3.52609515011308E-017,3.5260951501131E-017,3.52609515011309E-017,3.52609515011315E-017,3.52609515011308E-017,3.52609515011318E-017,3.52609515011305E-017,3.5260951501131E-017,3.52609515011313E-017,3.526095150113E-017,3.52609515011315E-017,3.52609515011298E-017,3.52609515011298E-017,3.52609515011305E-017,3.5260951501131E-017,3.526095150113E-017,3.53762563247381E-018,1.5740533001553E-019
3.34313923318999E-017,3.34313923318998E-017,3.34313923319003E-017,3.34313923318998E-017,3.34313923318998E-017,3.34313923319006E-017,3.34313923319004E-017,3.34313923319009E-017,3.34313923319002E-017,3.34313923319004E-017,3.34313923319007E-017,3.34313923319002E-017,3.34313923319006E-017,3.34313923319007E-017,3.34313923319006E-017,3.34313923319007E-017,3.34313923319004E-017,3.34313923319007E-017,3.34313923319006E-017,3.34313923319004E-017,3.34313923319005E-017,3.34313923319005E-017,3.34313923319012E-017,3.34313923319005E-017,3.34313923319014E-017,3.34313923319012E-017,3.34313923319018E-017,3.34313923319013E-017,3.34313923319015E-017,3.34313923319017E-017,3.34313923319006E-017,3.34313923319014E-017,3.3431392331902E-017,3.34313923319005E-017,3.34313923319016E-017,3.34313923319009E-017,3.34313923319009E-017,3.34313923319016E-017,3.34313923319011E-017,3.34313923319016E-017,3.34313923319009E-017,3.34313923319009E-017,3.34313923319018E-017,3.34313923319016E-017,3.34313923319011E-017,3.51521211634406E-018,1.66665096728131E-019
3.17648529217437E-017,3.17648529217431E-017,3.17648529217436E-017,3.17648529217432E-017,3.17648529217432E-017,3.17648529217435E-017,3.17648529217433E-017,3.17648529217435E-017,3.17648529217433E-017,3.17648529217435E-017,3.17648529217437E-017,3.17648529217433E-017,3.17648529217433E-017,3.17648529217433E-017,3.17648529217437E-017,3.17648529217435E-017,3.17648529217435E-017,3.17648529217437E-017,3.17648529217435E-017,3.17648529217431E-017,3.17648529217435E-017,3.17648529217437E-017,3.17648529217443E-017,3.17648529217433E-017,3.17648529217445E-017,3.17648529217442E-017,3.17648529217441E-017,3.17648529217436E-017,3.17648529217442E-017,3.17648529217442E-017,3.17648529217436E-017,3.17648529217434E-017,3.17648529217444E-017,3.17648529217438E-017,3.17648529217446E-017,3.17648529217437E-017,3.17648529217442E-017,3.17648529217439E-017,3.17648529217433E-017,3.17648529217446E-017,3.17648529217435E-017,3.17648529217437E-017,3.17648529217442E-017,3.17648529217442E-017,3.17648529217437E-017,3.49387995915504E-018,1.76069138555538E-019
3.02424566448704E-017,3.02424566448699E-017,3.02424566448704E-017,3.02424566448706E-017,3.02424566448703E-017,3.02424566448708E-017,3.02424566448708E-017,3.02424566448706E-017,3.02424566448702E-017,3.02424566448706E-017,3.02424566448706E-017,3.02424566448706E-017,3.02424566448706E-017,3.02424566448706E-017,3.02424566448708E-017,3.02424566448704E-017,3.02424566448706E-017,3.02424566448708E-017,3.0242456644871E-017,3.02424566448704E-017,3.02424566448706E-017,3.02424566448709E-017,3.02424566448712E-017,3.02424566448711E-017,3.02424566448714E-017,3.02424566448714E-017,3.02424566448709E-017,3.0242456644871E-017,3.02424566448714E-017,3.02424566448714E-017,3.02424566448711E-017,3.02424566448712E-017,3.02424566448718E-017,3.02424566448711E-017,3.02424566448717E-017,3.0242456644871E-017,3.02424566448708E-017,3.02424566448712E-017,3.0242456644871E-017,3.02424566448714E-017,3.02424566448712E-017,3.02424566448708E-017,3.02424566448717E-017,3.0242456644871E-017,3.02424566448714E-017,3.47356186478196E-018,1.85606815813161E-019
