1.95430630388166E-016,1.95430630388169E-016,1.95430630388167E-016,1.95430630388167E-016,1.95430630388163E-016,1.9543063038817E-016,1.95430630388165E-016,1.95430630388168E-016,1.95430630388163E-016,1.95430630388165E-016,1.95430630388165E-016,1.95430630388165E-016,1.95430630388165E-016,1.95430630388165E-016,1.95430630388168E-016,1.95430630388164E-016,1.95430630388161E-016,1.95430630388165E-016,1.95430630388165E-016,1.95430630388164E-016,1.95430630388166E-016,1.95430630388169E-016,1.95430630388168E-016,1.95430630388166E-016,1.95430630388175E-016,1.95430630388167E-016,1.95430630388168E-016,1.95430630388167E-016,1.95430630388168E-016,1.95430630388172E-016,1.95430630388168E-016,1.95430630388165E-016,1.95430630388171E-016,1.95430630388163E-016,1.95430630388174E-016,1.95430630388168E-016,1.95430630388168E-016,1.95430630388176E-016,5.48885885356091E-017,3.37889263888043E-019,2.33916430597936E-021,1.8211305078844E-023,1.59446656662422E-025,1.56994258720755E-027,1.73838565588944E-029,2.16472381459371E-031,3.03146714694339E-033
1.73559123150377E-016,1.73559123150381E-016,1.7355912315038E-016,1.73559123150377E-016,1.73559123150376E-016,1.7355912315038E-016,1.7355912315038E-016,1.73559123150383E-016,1.73559123150378E-016,1.73559123150381E-016,1.73559123150381E-016,1.73559123150378E-016,1.73559123150381E-016,1.7355912315038E-016,1.73559123150382E-016,1.73559123150382E-016,1.7355912315038E-016,1.73559123150384E-016,1.73559123150384E-016,1.7355912315038E-016,1.7355912315038E-016,1.73559123150382E-016,1.73559123150384E-016,1.73559123150381E-016,1.73559123150391E-016,1.73559123150385E-016,1.73559123150387E-016,1.73559123150387E-016,1.73559123150388E-016,1.73559123150387E-016,1.73559123150382E-016,1.73559123150382E-016,1.73559123150386E-016,1.73559123150383E-016,1.73559123150393E-016,1.73559123150388E-016,1.73559123150386E-016,1.73559123150393E-016,5.04959579444823E-017,3.58061388604385E-019,2.84600640678341E-021,2.53566432804163E-023,2.53235830508747E-025,2.83488896480677E-027,3.55733248428255E-029,5.00368969242297E-031,7.88921487789005E-033
1.55126738712029E-016,1.55126738712032E-016,1.55126738712026E-016,1.55126738712028E-016,1.55126738712028E-016,1.5512673871203E-016,1.55126738712029E-016,1.55126738712031E-016,1.55126738712029E-016,1.55126738712029E-016,1.55126738712029E-016,1.55126738712029E-016,1.55126738712029E-016,1.55126738712029E-016,1.55126738712031E-016,1.5512673871203E-016,1.55126738712029E-016,1.5512673871203E-016,1.5512673871203E-016,1.55126738712029E-016,1.55126738712028E-016,1.55126738712032E-016,1.55126738712032E-016,1.5512673871203E-016,1.55126738712035E-016,1.55126738712035E-016,1.55126738712033E-016,1.55126738712036E-016,1.55126738712036E-016,1.55126738712037E-016,1.5512673871203E-016,1.55126738712032E-016,1.55126738712037E-016,1.55126738712034E-016,1.55126738712038E-016,1.55126738712034E-016,1.55126738712034E-016,1.55126738712038E-016,4.66645921584101E-017,3.78248762739095E-019,3.42614020193506E-021,3.46792996885723E-023,3.92259147236515E-025,4.95807867718408E-027,7.00311602230281E-029,1.10536778175632E-030,1.94966437298096E-032
1.39473287407324E-016,1.39473287407325E-016,1.39473287407322E-016,1.39473287407321E-016,1.39473287407321E-016,1.39473287407324E-016,1.39473287407323E-016,1.39473287407325E-016,1.39473287407322E-016,1.39473287407324E-016,1.39473287407324E-016,1.39473287407324E-016,1.39473287407322E-016,1.39473287407324E-016,1.39473287407325E-016,1.39473287407322E-016,1.39473287407321E-016,1.39473287407322E-016,1.39473287407325E-016,1.39473287407323E-016,1.39473287407323E-016,1.39473287407324E-016,1.39473287407325E-016,1.39473287407322E-016,1.39473287407326E-016,1.39473287407326E-016,1.39473287407325E-016,1.39473287407325E-016,1.39473287407328E-016,1.39473287407324E-016,1.39473287407321E-016,1.39473287407324E-016,1.39473287407326E-016,1.39473287407322E-016,1.39473287407326E-016,1.39473287407324E-016,1.39473287407326E-016,1.39473287407328E-016,4.33032782552379E-017,3.98421400993514E-019,4.08444172596451E-021,4.66542179094978E-023,5.93768680477275E-025,8.41999477673311E-027,1.33037636693318E-028,2.34209973003076E-030,4.59414195086996E-032
1.26085125229642E-016,1.26085125229641E-016,1.2608512522964E-016,1.26085125229639E-016,1.26085125229641E-016,1.26085125229642E-016,1.2608512522964E-016,1.26085125229642E-016,1.26085125229639E-016,1.26085125229641E-016,1.26085125229641E-016,1.26085125229639E-016,1.26085125229641E-016,1.2608512522964E-016,1.26085125229642E-016,1.2608512522964E-016,1.26085125229638E-016,1.26085125229641E-016,1.26085125229642E-016,1.26085125229638E-016,1.26085125229638E-016,1.26085125229641E-016,1.26085125229644E-016,1.26085125229637E-016,1.26085125229643E-016,1.26085125229641E-016,1.26085125229642E-016,1.26085125229642E-016,1.26085125229641E-016,1.26085125229641E-016,1.2608512522964E-016,1.2608512522964E-016,1.26085125229644E-016,1.26085125229637E-016,1.26085125229642E-016,1.26085125229641E-016,1.26085125229639E-016,1.26085125229641E-016,4.03383816755399E-017,4.18552604579195E-019,4.82553509169688E-021,6.18165493931699E-023,8.79889006011099E-025,1.39160145799844E-026,2.44548898104746E-028,4.77507719605124E-030,1.0359980431863E-031
1.14558706252589E-016,1.1455870625259E-016,1.14558706252587E-016,1.14558706252586E-016,1.14558706252587E-016,1.14558706252589E-016,1.14558706252588E-016,1.14558706252588E-016,1.14558706252586E-016,1.14558706252588E-016,1.14558706252588E-016,1.14558706252588E-016,1.14558706252589E-016,1.14558706252589E-016,1.14558706252589E-016,1.14558706252588E-016,1.14558706252587E-016,1.14558706252589E-016,1.14558706252588E-016,1.14558706252586E-016,1.14558706252587E-016,1.14558706252589E-016,1.14558706252591E-016,1.14558706252587E-016,1.14558706252591E-016,1.1455870625259E-016,1.14558706252591E-016,1.14558706252589E-016,1.14558706252591E-016,1.1455870625259E-016,1.14558706252588E-016,1.1455870625259E-016,1.14558706252591E-016,1.1455870625259E-016,1.14558706252591E-016,1.14558706252591E-016,1.14558706252588E-016,1.14558706252591E-016,3.77099843100273E-017,4.38618696777078E-019,5.65376409984256E-021,8.07621705881812E-023,1.27849206423184E-024,2.24288933474761E-026,4.36051123843717E-028,9.39478248943033E-030,2.24313702746154E-031
1.04574083579367E-016,1.04574083579368E-016,1.04574083579368E-016,1.04574083579366E-016,1.04574083579367E-016,1.04574083579367E-016,1.04574083579367E-016,1.04574083579368E-016,1.04574083579367E-016,1.04574083579367E-016,1.04574083579367E-016,1.04574083579368E-016,1.04574083579367E-016,1.04574083579367E-016,1.04574083579368E-016,1.04574083579367E-016,1.04574083579366E-016,1.04574083579367E-016,1.04574083579368E-016,1.04574083579367E-016,1.04574083579366E-016,1.04574083579368E-016,1.04574083579368E-016,1.04574083579366E-016,1.04574083579369E-016,1.04574083579369E-016,1.04574083579371E-016,1.0457408357937E-016,1.0457408357937E-016,1.04574083579369E-016,1.04574083579367E-016,1.04574083579367E-016,1.04574083579371E-016,1.04574083579367E-016,1.04574083579371E-016,1.0457408357937E-016,1.04574083579368E-016,1.0457408357937E-016,3.53689658237415E-017,4.58598771207643E-019,6.57317024323564E-021,1.04147378505867E-022,1.82411944749977E-024,3.53174771376514E-026,7.55888155826775E-028,1.78836794311989E-029,4.67721873918691E-031
9.58754221524307E-017,9.5875422152432E-017,9.58754221524323E-017,9.58754221524313E-017,9.58754221524303E-017,9.58754221524323E-017,9.58754221524316E-017,9.58754221524316E-017,9.58754221524316E-017,9.58754221524316E-017,9.5875422152433E-017,9.58754221524316E-017,9.58754221524316E-017,9.58754221524316E-017,9.5875422152433E-017,9.58754221524316E-017,9.58754221524316E-017,9.58754221524326E-017,9.58754221524333E-017,9.58754221524321E-017,9.58754221524304E-017,9.58754221524338E-017,9.58754221524326E-017,9.58754221524326E-017,9.5875422152435E-017,9.5875422152434E-017,9.58754221524354E-017,9.58754221524337E-017,9.58754221524344E-017,9.5875422152435E-017,9.58754221524316E-017,9.58754221524337E-017,9.58754221524357E-017,9.58754221524316E-017,9.58754221524357E-017,9.5875422152433E-017,9.5875422152433E-017,9.58754221524357E-017,3.32747765422364E-017,4.78474454208942E-019,7.58747666995142E-021,1.32687797925095E-022,2.55893709204788E-024,5.44230951398957E-026,1.27644430483276E-027,3.30153197389107E-029,9.41725109133568E-031
8.82565139686575E-017,8.82565139686562E-017,8.82565139686564E-017,8.82565139686564E-017,8.8256513968656E-017,8.82565139686573E-017,8.82565139686554E-017,8.82565139686573E-017,8.82565139686548E-017,8.8256513968656E-017,8.8256513968656E-017,8.8256513968656E-017,8.82565139686567E-017,8.82565139686567E-017,8.82565139686567E-017,8.8256513968656E-017,8.82565139686554E-017,8.82565139686576E-017,8.82565139686567E-017,8.82565139686546E-017,8.82565139686573E-017,8.82565139686571E-017,8.82565139686582E-017,8.82565139686555E-017,8.82565139686603E-017,8.8256513968657E-017,8.82565139686589E-017,8.82565139686579E-017,8.82565139686598E-017,8.82565139686586E-017,8.82565139686573E-017,8.82565139686585E-017,8.82565139686592E-017,8.82565139686573E-017,8.82565139686579E-017,8.8256513968656E-017,8.8256513968656E-017,8.82565139686598E-017,3.13937226445607E-017,4.98229682020368E-019,8.70007759441537E-021,1.67156551919505E-022,3.53370613884841E-024,8.21947742381691E-026,2.10360760346822E-027,5.92368567641273E-029,1.83538014322299E-030
8.15499029837159E-017,8.15499029837165E-017,8.15499029837153E-017,8.15499029837151E-017,8.15499029837148E-017,8.15499029837165E-017,8.15499029837159E-017,8.15499029837165E-017,8.15499029837142E-017,8.15499029837159E-017,8.15499029837159E-017,8.15499029837148E-017,8.15499029837159E-017,8.15499029837159E-017,8.15499029837154E-017,8.15499029837148E-017,8.15499029837148E-017,8.15499029837159E-017,8.15499029837154E-017,8.15499029837156E-017,8.15499029837155E-017,8.15499029837161E-017,8.15499029837164E-017,8.15499029837141E-017,8.15499029837172E-017,8.15499029837165E-017,8.15499029837165E-017,8.15499029837173E-017,8.15499029837165E-017,8.15499029837171E-017,8.15499029837154E-017,8.15499029837148E-017,8.15499029837177E-017,8.15499029837159E-017,8.15499029837177E-017,8.15499029837159E-017,8.15499029837148E-017,8.15499029837171E-017,2.96976345756701E-017,5.17850492963763E-019,9.91403260296469E-021,2.08381761710541E-022,4.808753126702E-024,1.21834047364497E-025,3.38897430289277E-027,1.03497841752853E-028,3.47022572599244E-030
7.56186427589195E-017,7.56186427589189E-017,7.56186427589192E-017,7.56186427589187E-017,7.5618642758919E-017,7.56186427589195E-017,7.5618642758919E-017,7.561864275892E-017,7.56186427589179E-017,7.56186427589195E-017,7.56186427589195E-017,7.5618642758919E-017,7.5618642758919E-017,7.56186427589195E-017,7.561864275892E-017,7.56186427589185E-017,7.5618642758919E-017,7.5618642758919E-017,7.56186427589198E-017,7.56186427589176E-017,7.56186427589179E-017,7.56186427589194E-017,7.56186427589192E-017,7.56186427589192E-017,7.56186427589209E-017,7.56186427589192E-017,7.56186427589214E-017,7.56186427589206E-017,7.56186427589211E-017,7.56186427589211E-017,7.56186427589201E-017,7.56186427589179E-017,7.56186427589201E-017,7.5618642758919E-017,7.56186427589211E-017,7.56186427589184E-017,7.56186427589195E-017,7.56186427589217E-017,2.81628247505848E-017,5.37324834453824E-019,1.12320652836359E-020,2.57243452150456E-022,6.4549226694228E-024,1.77459708173385E-025,5.34528033490685E-027,1.76401882434978E-028,6.37819728503435E-030
7.03499937524407E-017,7.0349993752441E-017,7.03499937524417E-017,7.03499937524412E-017,7.03499937524414E-017,7.03499937524419E-017,7.03499937524419E-017,7.03499937524419E-017,7.03499937524414E-017,7.03499937524414E-017,7.03499937524414E-017,7.03499937524419E-017,7.03499937524414E-017,7.03499937524419E-017,7.03499937524419E-017,7.03499937524414E-017,7.03499937524412E-017,7.03499937524424E-017,7.03499937524424E-017,7.03499937524413E-017,7.03499937524409E-017,7.03499937524432E-017,7.03499937524423E-017,7.03499937524422E-017,7.0349993752444E-017,7.03499937524434E-017,7.03499937524427E-017,7.03499937524434E-017,7.03499937524444E-017,7.03499937524429E-017,7.03499937524429E-017,7.03499937524429E-017,7.03499937524449E-017,7.03499937524424E-017,7.03499937524434E-017,7.03499937524429E-017,7.03499937524434E-017,7.03499937524444E-017,2.6769265535391E-017,5.56642384420153E-019,1.26565656133662E-020,3.14669945703032E-022,8.55449629561204E-024,2.54292415453325E-025,8.26555763750061E-027,2.93772201180822E-028,1.14169217156731E-029
6.56505632607995E-017,6.56505632608008E-017,6.56505632607998E-017,6.56505632607998E-017,6.56505632607998E-017,6.56505632608006E-017,6.56505632608006E-017,6.56505632608005E-017,6.56505632607996E-017,6.56505632607996E-017,6.56505632607996E-017,6.56505632608006E-017,6.56505632607996E-017,6.56505632608006E-017,6.56505632608006E-017,6.56505632608006E-017,6.56505632607998E-017,6.56505632608008E-017,6.56505632608003E-017,6.56505632607996E-017,6.56505632607993E-017,6.56505632608013E-017,6.56505632608011E-017,6.56505632608006E-017,6.56505632608024E-017,6.5650563260801E-017,6.56505632608019E-017,6.56505632608017E-017,6.56505632608019E-017,6.56505632608005E-017,6.56505632608001E-017,6.56505632608001E-017,6.56505632608024E-017,6.56505632607996E-017,6.56505632608029E-017,6.5650563260801E-017,6.56505632607996E-017,6.56505632608015E-017,2.54999363258639E-017,5.75794386557011E-019,1.41895955542688E-020,3.81633831015876E-022,1.12020621227897E-023,3.58858589905233E-025,1.25465111098657E-026,4.78736857230099E-028,1.99363207879938E-029
6.14425280283073E-017,6.14425280283073E-017,6.14425280283071E-017,6.14425280283069E-017,6.14425280283071E-017,6.14425280283078E-017,6.14425280283069E-017,6.14425280283078E-017,6.14425280283065E-017,6.14425280283065E-017,6.14425280283078E-017,6.14425280283069E-017,6.14425280283069E-017,6.14425280283069E-017,6.14425280283078E-017,6.14425280283069E-017,6.14425280283065E-017,6.14425280283073E-017,6.14425280283067E-017,6.14425280283066E-017,6.14425280283068E-017,6.14425280283065E-017,6.14425280283082E-017,6.14425280283069E-017,6.14425280283085E-017,6.1442528028308E-017,6.14425280283084E-017,6.14425280283069E-017,6.14425280283082E-017,6.14425280283073E-017,6.14425280283078E-017,6.14425280283073E-017,6.14425280283087E-017,6.14425280283073E-017,6.14425280283091E-017,6.14425280283069E-017,6.14425280283078E-017,6.14425280283078E-017,2.43403014388047E-017,5.9477349871193E-019,1.58328973398763E-020,4.5914759253267E-022,1.45053214141007E-023,4.99212591383555E-025,1.87165946320775E-026,7.64453841383743E-028,3.4014087889934E-029
5.7660676288653E-017,5.76606762886535E-017,5.76606762886528E-017,5.76606762886528E-017,5.76606762886528E-017,5.76606762886542E-017,5.76606762886538E-017,5.76606762886538E-017,5.76606762886534E-017,5.76606762886538E-017,5.76606762886534E-017,5.7660676288653E-017,5.76606762886538E-017,5.76606762886538E-017,5.76606762886538E-017,5.76606762886538E-017,5.76606762886536E-017,5.76606762886538E-017,5.76606762886538E-017,5.76606762886536E-017,5.76606762886538E-017,5.76606762886538E-017,5.76606762886551E-017,5.76606762886537E-017,5.76606762886553E-017,5.76606762886549E-017,5.76606762886559E-017,5.76606762886551E-017,5.76606762886555E-017,5.76606762886559E-017,5.76606762886543E-017,5.76606762886555E-017,5.76606762886563E-017,5.76606762886538E-017,5.76606762886559E-017,5.76606762886543E-017,5.76606762886542E-017,5.76606762886559E-017,2.32778899396628E-017,6.1357365366423E-019,1.75879039686914E-020,5.4825898556679E-022,1.85858197365162E-023,6.85175732879355E-025,2.74692318714168E-026,1.19760981763217E-027,5.67817103184702E-029
5.42500750059108E-017,5.42500750059114E-017,5.42500750059107E-017,5.42500750059107E-017,5.425007500591E-017,5.42500750059113E-017,5.42500750059109E-017,5.42500750059113E-017,5.42500750059102E-017,5.42500750059106E-017,5.42500750059109E-017,5.42500750059106E-017,5.42500750059109E-017,5.42500750059109E-017,5.42500750059113E-017,5.42500750059109E-017,5.42500750059107E-017,5.42500750059113E-017,5.42500750059109E-017,5.42500750059102E-017,5.42500750059108E-017,5.42500750059112E-017,5.42500750059122E-017,5.42500750059106E-017,5.42500750059126E-017,5.42500750059121E-017,5.42500750059119E-017,5.42500750059109E-017,5.42500750059121E-017,5.42500750059121E-017,5.42500750059109E-017,5.42500750059105E-017,5.42500750059125E-017,5.42500750059113E-017,5.42500750059129E-017,5.42500750059113E-017,5.42500750059121E-017,5.42500750059117E-017,2.23019554554723E-017,6.32189931518079E-019,1.94557514632299E-020,6.50046237336257E-022,2.3579592315709E-023,9.28590292708097E-025,3.97015800102707E-026,1.84283837092195E-027,9.28672330642369E-029
5.11642177679078E-017,5.11642177679077E-017,5.11642177679077E-017,5.11642177679074E-017,5.11642177679076E-017,5.11642177679085E-017,5.11642177679077E-017,5.11642177679081E-017,5.11642177679074E-017,5.11642177679081E-017,5.11642177679077E-017,5.11642177679077E-017,5.11642177679081E-017,5.11642177679081E-017,5.11642177679081E-017,5.11642177679077E-017,5.11642177679079E-017,5.11642177679083E-017,5.11642177679085E-017,5.11642177679075E-017,5.11642177679079E-017,5.11642177679084E-017,5.11642177679089E-017,5.11642177679087E-017,5.11642177679093E-017,5.11642177679092E-017,5.11642177679085E-017,5.11642177679085E-017,5.11642177679092E-017,5.11642177679092E-017,5.11642177679088E-017,5.11642177679088E-017,5.11642177679099E-017,5.11642177679088E-017,5.11642177679099E-017,5.11642177679088E-017,5.11642177679085E-017,5.11642177679088E-017,2.14031991623521E-017,6.50618442931313E-019,2.14372924956905E-020,7.65613149100902E-022,2.9637715180443E-023,1.24358634015316E-024,5.65591732136604E-026,2.78821364339999E-027,1.48985818103682E-028
