6.1365602966686E-018,6.13656029666858E-018,6.13656029666859E-018,6.13656029666859E-018,6.13656029666858E-018,6.1365602966686E-018,6.13656029666861E-018,6.13656029666861E-018,6.13656029666859E-018,6.13656029666861E-018,6.13656029666861E-018,6.1365602966686E-018,6.1365602966686E-018,6.13656029666861E-018,6.13656029666862E-018,6.13656029666861E-018,6.1365602966686E-018,6.13656029666862E-018,6.13656029666862E-018,6.13656029666861E-018,6.1365602966686E-018,6.13656029666862E-018,6.13656029666862E-018,6.13656029666861E-018,6.13656029666864E-018,6.13656029666863E-018,6.13656029666864E-018,6.13656029666864E-018,6.13656029666864E-018,6.13656029666862E-018,6.13656029666861E-018,6.13656029666863E-018,6.13656029666864E-018,6.13656029666862E-018,6.13656029666865E-018,6.13656029666861E-018,6.13656029666864E-018,6.13656029666865E-018,6.13656029666862E-018,6.13656029666864E-018,6.13656029666861E-018,3.90091825717405E-018,2.13906203347916E-018,1.19054698677229E-018,6.72568204215076E-019,3.85649484548451E-019,2.2444803600355E-019
6.13613142610912E-018,6.13613142610911E-018,6.13613142610912E-018,6.13613142610912E-018,6.13613142610911E-018,6.13613142610911E-018,6.1361314261091E-018,6.13613142610912E-018,6.1361314261091E-018,6.13613142610912E-018,6.13613142610911E-018,6.13613142610912E-018,6.13613142610911E-018,6.13613142610912E-018,6.13613142610912E-018,6.13613142610911E-018,6.1361314261091E-018,6.13613142610912E-018,6.13613142610911E-018,6.1361314261091E-018,6.13613142610911E-018,6.13613142610911E-018,6.13613142610912E-018,6.13613142610909E-018,6.13613142610914E-018,6.13613142610911E-018,6.13613142610912E-018,6.13613142610911E-018,6.13613142610911E-018,6.13613142610912E-018,6.13613142610911E-018,6.1361314261091E-018,6.13613142610912E-018,6.13613142610909E-018,6.13613142610912E-018,6.1361314261091E-018,6.13613142610909E-018,6.13613142610912E-018,6.1361314261091E-018,6.13613142610913E-018,6.1361314261091E-018,3.90703062282023E-018,2.14706592212193E-018,1.19753227943835E-018,6.77910505667682E-019,3.89494012504253E-019,2.27128950107486E-019
6.13577336952875E-018,6.13577336952875E-018,6.13577336952876E-018,6.13577336952875E-018,6.13577336952876E-018,6.13577336952876E-018,6.13577336952875E-018,6.13577336952876E-018,6.13577336952874E-018,6.13577336952876E-018,6.13577336952875E-018,6.13577336952876E-018,6.13577336952875E-018,6.13577336952875E-018,6.13577336952875E-018,6.13577336952874E-018,6.13577336952875E-018,6.13577336952876E-018,6.13577336952877E-018,6.13577336952875E-018,6.13577336952875E-018,6.13577336952876E-018,6.13577336952877E-018,6.13577336952874E-018,6.13577336952877E-018,6.13577336952876E-018,6.13577336952877E-018,6.13577336952877E-018,6.13577336952877E-018,6.13577336952877E-018,6.13577336952876E-018,6.13577336952876E-018,6.13577336952879E-018,6.13577336952877E-018,6.13577336952879E-018,6.13577336952876E-018,6.13577336952875E-018,6.13577336952878E-018,6.13577336952873E-018,6.13577336952878E-018,6.13577336952874E-018,3.91315166464139E-018,2.15506563277554E-018,1.20452115125496E-018,6.83263889080246E-019,3.93353134519254E-019,2.29824789301623E-019
6.13548517763588E-018,6.13548517763586E-018,6.13548517763586E-018,6.13548517763587E-018,6.13548517763586E-018,6.13548517763588E-018,6.13548517763586E-018,6.13548517763587E-018,6.13548517763585E-018,6.13548517763587E-018,6.13548517763587E-018,6.13548517763586E-018,6.13548517763586E-018,6.13548517763587E-018,6.13548517763586E-018,6.13548517763586E-018,6.13548517763586E-018,6.13548517763587E-018,6.13548517763586E-018,6.13548517763586E-018,6.13548517763586E-018,6.13548517763587E-018,6.13548517763589E-018,6.13548517763586E-018,6.1354851776359E-018,6.13548517763587E-018,6.13548517763588E-018,6.13548517763587E-018,6.13548517763588E-018,6.13548517763589E-018,6.13548517763586E-018,6.13548517763587E-018,6.13548517763589E-018,6.13548517763588E-018,6.13548517763587E-018,6.13548517763585E-018,6.13548517763585E-018,6.13548517763588E-018,6.13548517763585E-018,6.13548517763586E-018,6.13548517763584E-018,3.91928129080875E-018,2.16306120237555E-018,1.21151355761122E-018,6.88628268783087E-019,3.97226773558049E-019,2.32535506626229E-019
6.13526591786803E-018,6.13526591786802E-018,6.13526591786801E-018,6.13526591786801E-018,6.13526591786802E-018,6.13526591786802E-018,6.13526591786802E-018,6.13526591786804E-018,6.135265917868E-018,6.13526591786802E-018,6.13526591786802E-018,6.13526591786802E-018,6.13526591786802E-018,6.13526591786802E-018,6.13526591786803E-018,6.13526591786801E-018,6.135265917868E-018,6.13526591786802E-018,6.13526591786802E-018,6.13526591786801E-018,6.13526591786802E-018,6.13526591786803E-018,6.13526591786803E-018,6.13526591786802E-018,6.13526591786806E-018,6.13526591786802E-018,6.13526591786803E-018,6.13526591786802E-018,6.13526591786803E-018,6.13526591786804E-018,6.13526591786803E-018,6.13526591786802E-018,6.13526591786804E-018,6.13526591786801E-018,6.13526591786806E-018,6.13526591786803E-018,6.13526591786803E-018,6.13526591786806E-018,6.13526591786803E-018,6.13526591786803E-018,6.13526591786804E-018,3.92541941081675E-018,2.17105266747144E-018,1.21850945456739E-018,6.94003559906837E-019,4.01114852935104E-019,2.35261054989097E-019
6.1351146740303E-018,6.13511467403027E-018,6.13511467403028E-018,6.13511467403029E-018,6.13511467403028E-018,6.1351146740303E-018,6.1351146740303E-018,6.1351146740303E-018,6.13511467403029E-018,6.1351146740303E-018,6.1351146740303E-018,6.13511467403029E-018,6.13511467403029E-018,6.1351146740303E-018,6.13511467403031E-018,6.1351146740303E-018,6.13511467403029E-018,6.13511467403031E-018,6.1351146740303E-018,6.13511467403028E-018,6.1351146740303E-018,6.13511467403029E-018,6.13511467403032E-018,6.13511467403029E-018,6.13511467403032E-018,6.13511467403031E-018,6.13511467403031E-018,6.13511467403031E-018,6.13511467403032E-018,6.13511467403032E-018,6.13511467403029E-018,6.1351146740303E-018,6.13511467403032E-018,6.13511467403031E-018,6.13511467403034E-018,6.13511467403031E-018,6.13511467403031E-018,6.13511467403031E-018,6.1351146740303E-018,6.13511467403033E-018,6.13511467403029E-018,3.93156593546024E-018,2.17904006423156E-018,1.2255087988438E-018,6.99389678374901E-019,4.05017296316714E-019,2.3800138717327E-019
6.13503054594277E-018,6.13503054594275E-018,6.13503054594276E-018,6.13503054594277E-018,6.13503054594275E-018,6.13503054594278E-018,6.13503054594277E-018,6.13503054594278E-018,6.13503054594276E-018,6.13503054594277E-018,6.13503054594277E-018,6.13503054594277E-018,6.13503054594278E-018,6.13503054594278E-018,6.13503054594278E-018,6.13503054594277E-018,6.13503054594276E-018,6.13503054594278E-018,6.13503054594278E-018,6.13503054594277E-018,6.13503054594278E-018,6.13503054594277E-018,6.13503054594279E-018,6.13503054594277E-018,6.1350305459428E-018,6.1350305459428E-018,6.1350305459428E-018,6.1350305459428E-018,6.13503054594281E-018,6.13503054594281E-018,6.13503054594279E-018,6.13503054594278E-018,6.13503054594281E-018,6.1350305459428E-018,6.13503054594282E-018,6.1350305459428E-018,6.13503054594278E-018,6.13503054594281E-018,6.1350305459428E-018,6.1350305459428E-018,6.13503054594279E-018,3.93772077681195E-018,2.18702342844803E-018,1.23251154780981E-018,7.04786540895967E-019,4.08934027722846E-019,2.40756455844623E-019
6.13501264909714E-018,6.13501264909712E-018,6.13501264909713E-018,6.13501264909712E-018,6.13501264909713E-018,6.13501264909712E-018,6.13501264909712E-018,6.13501264909713E-018,6.13501264909712E-018,6.13501264909712E-018,6.13501264909712E-018,6.13501264909713E-018,6.13501264909713E-018,6.13501264909713E-018,6.13501264909713E-018,6.13501264909712E-018,6.13501264909711E-018,6.13501264909714E-018,6.13501264909712E-018,6.13501264909712E-018,6.13501264909713E-018,6.13501264909714E-018,6.13501264909714E-018,6.13501264909713E-018,6.13501264909715E-018,6.13501264909714E-018,6.13501264909715E-018,6.13501264909714E-018,6.13501264909716E-018,6.13501264909715E-018,6.13501264909712E-018,6.13501264909713E-018,6.13501264909714E-018,6.13501264909711E-018,6.13501264909714E-018,6.13501264909714E-018,6.13501264909713E-018,6.13501264909717E-018,6.1350126490971E-018,6.13501264909713E-018,6.13501264909713E-018,3.94388384820056E-018,2.19500279554159E-018,1.23951765947317E-018,7.10194064956552E-019,4.12864971528853E-019,2.43526213559264E-019
6.13506011432183E-018,6.13506011432182E-018,6.13506011432182E-018,6.13506011432182E-018,6.13506011432182E-018,6.13506011432184E-018,6.13506011432183E-018,6.13506011432184E-018,6.13506011432183E-018,6.13506011432182E-018,6.13506011432183E-018,6.13506011432183E-018,6.13506011432183E-018,6.13506011432183E-018,6.13506011432184E-018,6.13506011432184E-018,6.13506011432182E-018,6.13506011432183E-018,6.13506011432184E-018,6.13506011432183E-018,6.13506011432185E-018,6.13506011432184E-018,6.13506011432186E-018,6.13506011432183E-018,6.13506011432186E-018,6.13506011432187E-018,6.13506011432186E-018,6.13506011432186E-018,6.13506011432188E-018,6.13506011432187E-018,6.13506011432185E-018,6.13506011432186E-018,6.13506011432188E-018,6.13506011432184E-018,6.13506011432189E-018,6.13506011432185E-018,6.13506011432188E-018,6.13506011432189E-018,6.13506011432187E-018,6.13506011432188E-018,6.13506011432185E-018,3.95005506418917E-018,2.20297820056638E-018,1.2465270924694E-018,7.15612168813625E-019,4.1681005246707E-019,2.46310612770789E-019
6.13517208745567E-018,6.13517208745566E-018,6.13517208745566E-018,6.13517208745566E-018,6.13517208745565E-018,6.13517208745567E-018,6.13517208745566E-018,6.13517208745567E-018,6.13517208745565E-018,6.13517208745567E-018,6.13517208745566E-018,6.13517208745567E-018,6.13517208745566E-018,6.13517208745567E-018,6.13517208745567E-018,6.13517208745566E-018,6.13517208745565E-018,6.13517208745567E-018,6.13517208745567E-018,6.13517208745566E-018,6.13517208745566E-018,6.13517208745567E-018,6.13517208745567E-018,6.13517208745565E-018,6.13517208745569E-018,6.13517208745568E-018,6.13517208745569E-018,6.13517208745568E-018,6.13517208745568E-018,6.13517208745569E-018,6.13517208745566E-018,6.13517208745566E-018,6.13517208745569E-018,6.13517208745566E-018,6.13517208745568E-018,6.13517208745568E-018,6.13517208745568E-018,6.13517208745568E-018,6.13517208745567E-018,6.13517208745569E-018,6.13517208745568E-018,3.95623434055416E-018,2.21094967821461E-018,1.2535398060515E-018,7.21040771487254E-019,4.20769195628293E-019,2.49109605837366E-019
6.13534772902993E-018,6.13534772902994E-018,6.13534772902993E-018,6.13534772902995E-018,6.13534772902993E-018,6.13534772902996E-018,6.13534772902995E-018,6.13534772902995E-018,6.13534772902994E-018,6.13534772902995E-018,6.13534772902995E-018,6.13534772902994E-018,6.13534772902995E-018,6.13534772902996E-018,6.13534772902996E-018,6.13534772902994E-018,6.13534772902993E-018,6.13534772902996E-018,6.13534772902996E-018,6.13534772902994E-018,6.13534772902994E-018,6.13534772902996E-018,6.13534772902996E-018,6.13534772902994E-018,6.13534772902998E-018,6.13534772902996E-018,6.13534772902998E-018,6.13534772902995E-018,6.13534772902997E-018,6.13534772902998E-018,6.13534772902995E-018,6.13534772902997E-018,6.13534772902998E-018,6.13534772902996E-018,6.13534772902997E-018,6.13534772902998E-018,6.13534772902995E-018,6.13534772902997E-018,6.13534772902995E-018,6.13534772902998E-018,6.13534772902996E-018,3.96242159426459E-018,2.21891726282125E-018,1.26055576007975E-018,7.26479792753321E-019,4.24742326463146E-019,2.51923145028675E-019
6.13558621395795E-018,6.13558621395793E-018,6.13558621395794E-018,6.13558621395793E-018,6.13558621395793E-018,6.13558621395795E-018,6.13558621395795E-018,6.13558621395796E-018,6.13558621395794E-018,6.13558621395795E-018,6.13558621395795E-018,6.13558621395795E-018,6.13558621395795E-018,6.13558621395796E-018,6.13558621395796E-018,6.13558621395796E-018,6.13558621395795E-018,6.13558621395795E-018,6.13558621395795E-018,6.13558621395796E-018,6.13558621395796E-018,6.13558621395796E-018,6.13558621395798E-018,6.13558621395795E-018,6.13558621395798E-018,6.13558621395798E-018,6.13558621395798E-018,6.13558621395798E-018,6.13558621395797E-018,6.13558621395797E-018,6.13558621395797E-018,6.13558621395795E-018,6.13558621395797E-018,6.13558621395797E-018,6.13558621395799E-018,6.13558621395795E-018,6.13558621395796E-018,6.13558621395798E-018,6.13558621395797E-018,6.13558621395799E-018,6.13558621395797E-018,3.96861674346178E-018,2.22688098836854E-018,1.26757491501175E-018,7.31929153136279E-019,4.28729370783336E-019,2.54751182532683E-019
6.13588673123291E-018,6.1358867312329E-018,6.1358867312329E-018,6.1358867312329E-018,6.1358867312329E-018,6.13588673123291E-018,6.1358867312329E-018,6.13588673123292E-018,6.1358867312329E-018,6.13588673123291E-018,6.13588673123291E-018,6.13588673123291E-018,6.13588673123291E-018,6.13588673123291E-018,6.13588673123292E-018,6.13588673123292E-018,6.13588673123291E-018,6.13588673123293E-018,6.13588673123293E-018,6.13588673123291E-018,6.13588673123291E-018,6.13588673123292E-018,6.13588673123293E-018,6.13588673123291E-018,6.13588673123296E-018,6.13588673123293E-018,6.13588673123294E-018,6.13588673123294E-018,6.13588673123295E-018,6.13588673123294E-018,6.13588673123292E-018,6.13588673123292E-018,6.13588673123294E-018,6.13588673123292E-018,6.13588673123298E-018,6.13588673123295E-018,6.13588673123293E-018,6.13588673123296E-018,6.13588673123291E-018,6.13588673123295E-018,6.13588673123293E-018,3.97481970743959E-018,2.23484088849055E-018,1.27459723189267E-018,7.37388773901974E-019,4.32730254762808E-019,2.57593670462283E-019
6.13624848363277E-018,6.13624848363275E-018,6.13624848363275E-018,6.13624848363277E-018,6.13624848363274E-018,6.13624848363276E-018,6.13624848363276E-018,6.13624848363277E-018,6.13624848363274E-018,6.13624848363275E-018,6.13624848363275E-018,6.13624848363275E-018,6.13624848363275E-018,6.13624848363276E-018,6.13624848363276E-018,6.13624848363274E-018,6.13624848363276E-018,6.13624848363276E-018,6.13624848363275E-018,6.13624848363274E-018,6.13624848363276E-018,6.13624848363275E-018,6.13624848363277E-018,6.13624848363275E-018,6.13624848363278E-018,6.13624848363276E-018,6.13624848363277E-018,6.13624848363276E-018,6.13624848363278E-018,6.13624848363276E-018,6.13624848363274E-018,6.13624848363275E-018,6.13624848363277E-018,6.13624848363274E-018,6.13624848363277E-018,6.13624848363274E-018,6.13624848363277E-018,6.13624848363279E-018,6.13624848363273E-018,6.13624848363278E-018,6.13624848363274E-018,3.98103040662484E-018,2.24279699647757E-018,1.28162267234557E-018,7.42858577050501E-019,4.36744904938785E-019,2.60450560861773E-019
6.13667068743288E-018,6.13667068743286E-018,6.13667068743285E-018,6.13667068743287E-018,6.13667068743287E-018,6.13667068743287E-018,6.13667068743286E-018,6.13667068743287E-018,6.13667068743284E-018,6.13667068743285E-018,6.13667068743285E-018,6.13667068743285E-018,6.13667068743285E-018,6.13667068743285E-018,6.13667068743285E-018,6.13667068743285E-018,6.13667068743284E-018,6.13667068743285E-018,6.13667068743286E-018,6.13667068743285E-018,6.13667068743284E-018,6.13667068743286E-018,6.13667068743287E-018,6.13667068743284E-018,6.13667068743288E-018,6.13667068743286E-018,6.13667068743287E-018,6.13667068743286E-018,6.13667068743287E-018,6.13667068743286E-018,6.13667068743284E-018,6.13667068743285E-018,6.13667068743286E-018,6.13667068743285E-018,6.13667068743287E-018,6.13667068743285E-018,6.13667068743283E-018,6.13667068743287E-018,6.13667068743282E-018,6.13667068743285E-018,6.13667068743282E-018,3.98724876255828E-018,2.25074934528053E-018,1.28865119856202E-018,7.48338485309141E-019,4.40773248212728E-019,2.63321805713204E-019
6.13715257212521E-018,6.13715257212521E-018,6.13715257212522E-018,6.13715257212523E-018,6.13715257212521E-018,6.13715257212523E-018,6.13715257212522E-018,6.13715257212523E-018,6.13715257212521E-018,6.13715257212523E-018,6.13715257212523E-018,6.13715257212523E-018,6.13715257212521E-018,6.13715257212522E-018,6.13715257212523E-018,6.13715257212523E-018,6.13715257212521E-018,6.13715257212523E-018,6.13715257212524E-018,6.13715257212522E-018,6.13715257212524E-018,6.13715257212523E-018,6.13715257212525E-018,6.13715257212522E-018,6.13715257212527E-018,6.13715257212525E-018,6.13715257212524E-018,6.13715257212525E-018,6.13715257212524E-018,6.13715257212525E-018,6.13715257212524E-018,6.13715257212524E-018,6.13715257212525E-018,6.13715257212523E-018,6.13715257212525E-018,6.13715257212524E-018,6.13715257212524E-018,6.13715257212526E-018,6.13715257212524E-018,6.13715257212525E-018,6.13715257212525E-018,3.99347469787583E-018,2.2586979675153E-018,1.29568277329284E-018,7.5382842212532E-019,4.44815211851174E-019,2.66207356942569E-019
6.13769338014505E-018,6.13769338014505E-018,6.13769338014506E-018,6.13769338014504E-018,6.13769338014504E-018,6.13769338014507E-018,6.13769338014505E-018,6.13769338014507E-018,6.13769338014505E-018,6.13769338014506E-018,6.13769338014506E-018,6.13769338014505E-018,6.13769338014506E-018,6.13769338014506E-018,6.13769338014505E-018,6.13769338014507E-018,6.13769338014505E-018,6.13769338014506E-018,6.13769338014505E-018,6.13769338014504E-018,6.13769338014506E-018,6.13769338014507E-018,6.13769338014507E-018,6.13769338014506E-018,6.13769338014508E-018,6.13769338014508E-018,6.13769338014507E-018,6.13769338014507E-018,6.13769338014508E-018,6.13769338014508E-018,6.13769338014507E-018,6.13769338014506E-018,6.13769338014509E-018,6.13769338014506E-018,6.13769338014508E-018,6.13769338014505E-018,6.13769338014508E-018,6.13769338014508E-018,6.13769338014506E-018,6.13769338014508E-018,6.13769338014505E-018,3.99970813629022E-018,2.26664289546694E-018,1.30271735983897E-018,7.59328311659647E-019,4.48870723486499E-019,2.69107166425864E-019
6.13829236660379E-018,6.13829236660379E-018,6.13829236660379E-018,6.13829236660378E-018,6.13829236660379E-018,6.13829236660381E-018,6.13829236660379E-018,6.1382923666038E-018,6.13829236660378E-018,6.1382923666038E-018,6.1382923666038E-018,6.1382923666038E-018,6.1382923666038E-018,6.1382923666038E-018,6.13829236660381E-018,6.1382923666038E-018,6.13829236660378E-018,6.13829236660381E-018,6.13829236660381E-018,6.13829236660378E-018,6.1382923666038E-018,6.1382923666038E-018,6.13829236660382E-018,6.13829236660379E-018,6.13829236660381E-018,6.1382923666038E-018,6.13829236660382E-018,6.13829236660382E-018,6.13829236660382E-018,6.13829236660381E-018,6.1382923666038E-018,6.1382923666038E-018,6.13829236660381E-018,6.1382923666038E-018,6.13829236660383E-018,6.13829236660379E-018,6.13829236660382E-018,6.13829236660383E-018,6.13829236660378E-018,6.13829236660382E-018,6.1382923666038E-018,4.00594900257305E-018,2.27458416109388E-018,1.30975492204256E-018,7.64838078778993E-019,4.52939711117582E-019,2.72021185995013E-019
6.13894879902881E-018,6.13894879902881E-018,6.13894879902881E-018,6.13894879902882E-018,6.13894879902881E-018,6.13894879902882E-018,6.1389487990288E-018,6.13894879902881E-018,6.1389487990288E-018,6.13894879902881E-018,6.13894879902881E-018,6.1389487990288E-018,6.13894879902881E-018,6.13894879902881E-018,6.13894879902881E-018,6.13894879902879E-018,6.13894879902879E-018,6.1389487990288E-018,6.1389487990288E-018,6.13894879902879E-018,6.13894879902879E-018,6.13894879902881E-018,6.13894879902882E-018,6.13894879902879E-018,6.13894879902884E-018,6.13894879902882E-018,6.13894879902881E-018,6.13894879902882E-018,6.13894879902883E-018,6.13894879902881E-018,6.13894879902881E-018,6.1389487990288E-018,6.13894879902882E-018,6.13894879902881E-018,6.13894879902882E-018,6.13894879902883E-018,6.13894879902881E-018,6.13894879902883E-018,6.13894879902879E-018,6.13894879902881E-018,6.13894879902878E-018,4.01219722253709E-018,2.28252179603209E-018,1.31679542427824E-018,7.70357649049628E-019,4.57022103110386E-019,2.7494936744365E-019
6.13966195710906E-018,6.13966195710905E-018,6.13966195710906E-018,6.13966195710905E-018,6.13966195710906E-018,6.13966195710907E-018,6.13966195710906E-018,6.13966195710907E-018,6.13966195710905E-018,6.13966195710906E-018,6.13966195710906E-018,6.13966195710906E-018,6.13966195710906E-018,6.13966195710906E-018,6.13966195710907E-018,6.13966195710908E-018,6.13966195710906E-018,6.13966195710907E-018,6.13966195710907E-018,6.13966195710905E-018,6.13966195710906E-018,6.13966195710907E-018,6.1396619571091E-018,6.13966195710907E-018,6.13966195710911E-018,6.13966195710908E-018,6.1396619571091E-018,6.13966195710909E-018,6.13966195710909E-018,6.13966195710909E-018,6.13966195710907E-018,6.13966195710907E-018,6.1396619571091E-018,6.13966195710908E-018,6.13966195710911E-018,6.13966195710909E-018,6.1396619571091E-018,6.13966195710911E-018,6.13966195710908E-018,6.13966195710908E-018,6.13966195710908E-018,4.01845272301902E-018,2.29045583159911E-018,1.32383883144444E-018,7.75886948730423E-019,4.61117828198442E-019,2.77891662532776E-019
6.14043113244748E-018,6.14043113244748E-018,6.14043113244749E-018,6.1404311324475E-018,6.14043113244748E-018,6.14043113244751E-018,6.14043113244748E-018,6.14043113244751E-018,6.14043113244749E-018,6.14043113244749E-018,6.14043113244749E-018,6.14043113244749E-018,6.14043113244749E-018,6.14043113244749E-018,6.14043113244751E-018,6.1404311324475E-018,6.14043113244749E-018,6.1404311324475E-018,6.14043113244749E-018,6.14043113244749E-018,6.14043113244749E-018,6.14043113244751E-018,6.14043113244751E-018,6.1404311324475E-018,6.14043113244752E-018,6.14043113244753E-018,6.14043113244751E-018,6.14043113244752E-018,6.14043113244753E-018,6.14043113244753E-018,6.1404311324475E-018,6.14043113244751E-018,6.14043113244753E-018,6.14043113244751E-018,6.14043113244754E-018,6.14043113244752E-018,6.14043113244752E-018,6.14043113244754E-018,6.1404311324475E-018,6.14043113244754E-018,6.14043113244751E-018,4.02471543186243E-018,2.29838629879813E-018,1.33088510895499E-018,7.81425904766083E-019,4.65226815483266E-019,2.80848022996282E-019
6.14125562831885E-018,6.14125562831883E-018,6.14125562831885E-018,6.14125562831884E-018,6.14125562831883E-018,6.14125562831885E-018,6.14125562831885E-018,6.14125562831886E-018,6.14125562831884E-018,6.14125562831885E-018,6.14125562831885E-018,6.14125562831885E-018,6.14125562831885E-018,6.14125562831885E-018,6.14125562831885E-018,6.14125562831884E-018,6.14125562831884E-018,6.14125562831886E-018,6.14125562831887E-018,6.14125562831885E-018,6.14125562831885E-018,6.14125562831886E-018,6.14125562831886E-018,6.14125562831885E-018,6.14125562831888E-018,6.14125562831888E-018,6.14125562831888E-018,6.14125562831888E-018,6.14125562831888E-018,6.14125562831888E-018,6.14125562831886E-018,6.14125562831887E-018,6.14125562831888E-018,6.14125562831885E-018,6.14125562831888E-018,6.14125562831887E-018,6.14125562831884E-018,6.14125562831889E-018,6.14125562831889E-018,6.1412556283189E-018,6.14125562831886E-018,4.03098527790122E-018,2.30631322832186E-018,1.33793422273084E-018,7.86974444780461E-019,4.69348994434681E-019,2.83818400546345E-019
6.14213475943361E-018,6.14213475943361E-018,6.14213475943361E-018,6.14213475943362E-018,6.14213475943361E-018,6.14213475943363E-018,6.1421347594336E-018,6.14213475943362E-018,6.1421347594336E-018,6.14213475943361E-018,6.14213475943362E-018,6.14213475943361E-018,6.14213475943361E-018,6.14213475943361E-018,6.14213475943362E-018,6.14213475943361E-018,6.14213475943362E-018,6.14213475943362E-018,6.14213475943361E-018,6.1421347594336E-018,6.1421347594336E-018,6.14213475943361E-018,6.14213475943362E-018,6.14213475943362E-018,6.14213475943363E-018,6.14213475943362E-018,6.14213475943363E-018,6.14213475943362E-018,6.14213475943364E-018,6.14213475943364E-018,6.14213475943361E-018,6.14213475943361E-018,6.14213475943365E-018,6.14213475943361E-018,6.14213475943364E-018,6.14213475943363E-018,6.1421347594336E-018,6.14213475943363E-018,6.14213475943359E-018,6.14213475943364E-018,6.1421347594336E-018,4.03726219094324E-018,2.31423665055651E-018,1.34498613919183E-018,7.92532497069911E-019,4.73484294891071E-019,2.86802746878702E-019
6.14306785170753E-018,6.14306785170753E-018,6.14306785170753E-018,6.14306785170754E-018,6.14306785170753E-018,6.14306785170755E-018,6.14306785170754E-018,6.14306785170755E-018,6.14306785170754E-018,6.14306785170754E-018,6.14306785170754E-018,6.14306785170754E-018,6.14306785170754E-018,6.14306785170754E-018,6.14306785170755E-018,6.14306785170754E-018,6.14306785170754E-018,6.14306785170755E-018,6.14306785170755E-018,6.14306785170753E-018,6.14306785170755E-018,6.14306785170755E-018,6.14306785170756E-018,6.14306785170755E-018,6.14306785170756E-018,6.14306785170755E-018,6.14306785170755E-018,6.14306785170755E-018,6.14306785170756E-018,6.14306785170757E-018,6.14306785170753E-018,6.14306785170755E-018,6.14306785170756E-018,6.14306785170754E-018,6.14306785170756E-018,6.14306785170755E-018,6.14306785170756E-018,6.14306785170757E-018,6.14306785170755E-018,6.14306785170756E-018,6.14306785170752E-018,4.04354610175435E-018,2.32215659558559E-018,1.35204082524875E-018,7.98099990596705E-019,4.77632647059552E-019,2.89801013677797E-019
6.14405424203653E-018,6.14405424203652E-018,6.14405424203654E-018,6.14405424203655E-018,6.14405424203653E-018,6.14405424203655E-018,6.14405424203653E-018,6.14405424203654E-018,6.14405424203654E-018,6.14405424203654E-018,6.14405424203654E-018,6.14405424203653E-018,6.14405424203654E-018,6.14405424203654E-018,6.14405424203654E-018,6.14405424203654E-018,6.14405424203653E-018,6.14405424203654E-018,6.14405424203656E-018,6.14405424203655E-018,6.14405424203654E-018,6.14405424203655E-018,6.14405424203656E-018,6.14405424203655E-018,6.14405424203656E-018,6.14405424203655E-018,6.14405424203657E-018,6.14405424203656E-018,6.14405424203657E-018,6.14405424203656E-018,6.14405424203656E-018,6.14405424203656E-018,6.14405424203657E-018,6.14405424203654E-018,6.14405424203658E-018,6.14405424203655E-018,6.14405424203657E-018,6.14405424203658E-018,6.14405424203656E-018,6.14405424203657E-018,6.14405424203653E-018,4.04983694204266E-018,2.33007309319372E-018,1.35909824829548E-018,8.036768549825E-019,4.81793981516079E-019,2.92813152621809E-019
6.14509327807723E-018,6.14509327807721E-018,6.14509327807722E-018,6.14509327807721E-018,6.14509327807722E-018,6.14509327807722E-018,6.14509327807721E-018,6.14509327807722E-018,6.14509327807721E-018,6.14509327807721E-018,6.14509327807722E-018,6.14509327807722E-018,6.14509327807722E-018,6.14509327807722E-018,6.14509327807722E-018,6.14509327807721E-018,6.14509327807721E-018,6.14509327807721E-018,6.14509327807721E-018,6.14509327807721E-018,6.14509327807721E-018,6.14509327807722E-018,6.14509327807724E-018,6.14509327807722E-018,6.14509327807725E-018,6.14509327807722E-018,6.14509327807724E-018,6.14509327807724E-018,6.14509327807723E-018,6.14509327807723E-018,6.14509327807721E-018,6.14509327807722E-018,6.14509327807725E-018,6.14509327807722E-018,6.14509327807723E-018,6.14509327807722E-018,6.14509327807722E-018,6.14509327807726E-018,6.14509327807723E-018,6.14509327807725E-018,6.14509327807722E-018,4.05613464444317E-018,2.33798617287038E-018,1.36615837620124E-018,8.09263020501859E-019,4.85968229205471E-019,2.95839115387564E-019
6.14618431803221E-018,6.1461843180322E-018,6.14618431803221E-018,6.1461843180322E-018,6.1461843180322E-018,6.14618431803221E-018,6.14618431803221E-018,6.14618431803222E-018,6.14618431803219E-018,6.1461843180322E-018,6.1461843180322E-018,6.1461843180322E-018,6.1461843180322E-018,6.1461843180322E-018,6.14618431803221E-018,6.1461843180322E-018,6.1461843180322E-018,6.14618431803221E-018,6.14618431803222E-018,6.1461843180322E-018,6.14618431803221E-018,6.14618431803221E-018,6.14618431803222E-018,6.14618431803219E-018,6.14618431803223E-018,6.14618431803221E-018,6.14618431803223E-018,6.14618431803222E-018,6.14618431803223E-018,6.14618431803221E-018,6.1461843180322E-018,6.14618431803221E-018,6.14618431803222E-018,6.14618431803219E-018,6.14618431803222E-018,6.14618431803221E-018,6.14618431803221E-018,6.14618431803221E-018,6.1461843180322E-018,6.14618431803222E-018,6.14618431803218E-018,4.06243914250267E-018,2.34589586381356E-018,1.37322117730301E-018,8.14858418075844E-019,4.90155321441382E-019,2.98878853655326E-019
