0.000000000000140603434016602,0.000000000000140603434016602,0.000000000000140603434016601,0.000000000000140603434016601,0.000000000000140603434016602,0.000000000000140603434016602,0.000000000000140603434016603,0.000000000000140603434016602,0.000000000000140603434016601,0.000000000000140603434016602,0.000000000000140603434016604,0.000000000000140603434016602,0.000000000000140603434016602,0.000000000000140603434016602,0.000000000000140603434016606,5.52133242413933E-017,1.0116869940412E-021,2.18494267131856E-026,5.56193019849003E-031,1.66879361841235E-035,5.90162125619531E-040,2.45998040258108E-044,1.20860272255003E-048,6.99885663368366E-053,4.77707692618712E-057,3.84316455764456E-061,3.64424305336126E-065,4.07302707373176E-069,5.3656070929433E-073,8.33128605545742E-077,1.5247436500402E-080,3.28907085003519E-084,8.36259823404497E-088,2.50611412516981E-091,8.85221726472863E-095,3.68548707933518E-098,1.80854504342223E-101,1.04605705951872E-104,7.1313709574421E-108,5.73036505313392E-111,5.42729164069153E-114,6.05864683224138E-117,7.97186111638888E-120,1.23633287780637E-122,2.25997024660005E-125,4.86924506458635E-128,1.23655133943905E-130
0.0000000000000933091670205083,0.0000000000000933091670205086,0.0000000000000933091670205083,0.0000000000000933091670205078,0.0000000000000933091670205086,0.0000000000000933091670205083,0.0000000000000933091670205083,0.0000000000000933091670205083,0.0000000000000933091670205083,0.0000000000000933091670205089,0.0000000000000933091670205089,0.0000000000000933091670205076,0.0000000000000933091670205076,0.0000000000000933091670205089,0.0000000000000933091670205089,4.95416464141598E-017,1.38090857665725E-021,4.50822098003882E-026,1.72381732707621E-030,7.72010247138914E-035,4.0494931182023E-039,2.48784914593092E-043,1.79016555912759E-047,1.50871820019874E-051,1.48925421694918E-055,1.72177074677366E-059,2.33145795700006E-063,3.69764853698937E-067,6.86861931443479E-071,1.49437310172018E-074,3.80797785395738E-078,1.13651602418897E-081,3.97285294518121E-085,1.62657912255842E-088,7.79998333330604E-092,4.38084545702023E-095,2.88182741281475E-098,2.22036197256401E-101,2.00366619217328E-104,2.11774047601659E-107,2.6215966980191E-110,3.80106067920403E-113,6.45489974078455E-116,1.28386682452296E-118,2.99086099883173E-121,8.16052800540935E-124,2.60787077058916E-126
0.0000000000000638325522312293,0.0000000000000638325522312295,0.000000000000063832552231229,0.0000000000000638325522312291,0.0000000000000638325522312293,0.000000000000063832552231229,0.0000000000000638325522312293,0.0000000000000638325522312297,0.0000000000000638325522312297,0.0000000000000638325522312293,0.0000000000000638325522312302,0.0000000000000638325522312302,0.0000000000000638325522312302,0.0000000000000638325522312302,0.0000000000000638325522312311,4.48108229937106E-017,1.84193335361404E-021,8.81593227144184E-026,4.91321669554084E-030,3.18835693020095E-034,2.40919131968767E-038,2.11972238738121E-042,2.17165096120361E-046,2.59062411209202E-050,3.59850510596323E-054,5.82027070021358E-058,1.09614393685384E-061,2.4037833840308E-065,6.13799333718783E-069,1.82499146412046E-072,6.31827614779676E-076,2.5470631353241E-079,1.19559518678852E-082,6.53479467994708E-086,4.1589440380553E-089,3.08203486595115E-092,2.65947161405507E-095,2.67212341118001E-098,3.12623057193279E-101,4.25881564291908E-104,6.75553916866385E-107,1.2477699810785E-109,2.68356668001129E-112,6.72037627046513E-115,1.9596482743809E-117,6.65374281427626E-120,2.63061463495714E-122
0.0000000000000448679629096319,0.000000000000044867962909632,0.0000000000000448679629096317,0.0000000000000448679629096318,0.0000000000000448679629096319,0.0000000000000448679629096318,0.0000000000000448679629096317,0.0000000000000448679629096323,0.0000000000000448679629096317,0.000000000000044867962909632,0.0000000000000448679629096313,0.000000000000044867962909632,0.0000000000000448679629096313,0.0000000000000448679629096313,0.000000000000044867962909632,4.08232664916533E-017,2.406830432878E-021,1.64333363329328E-025,1.29941687002188E-029,1.18990904330684E-033,1.26189011093696E-037,1.54978629509701E-041,2.20426904899907E-045,3.63077968250993E-049,6.92592362047477E-053,1.5300231660178E-056,3.91436052065449E-060,1.15975471291209E-063,3.97936684220131E-067,1.58126375056811E-070,7.27674507730594E-074,3.87804204915602E-077,2.39348314865193E-080,1.71076651807701E-083,1.41609900337295E-086,1.35749737885771E-089,1.50704732223144E-092,1.93756948894723E-095,2.8848962004498E-098,4.97445611475296E-101,9.93352806954039E-104,2.29722720191683E-106,6.15243288022983E-109,1.90823706036232E-111,6.85425527875917E-114,2.85122001889939E-116,1.37354754005065E-118
0.0000000000000323138294399988,0.0000000000000323138294399991,0.0000000000000323138294399988,0.0000000000000323138294399987,0.0000000000000323138294399988,0.0000000000000323138294399987,0.0000000000000323138294399988,0.0000000000000323138294399987,0.0000000000000323138294399987,0.0000000000000323138294399987,0.0000000000000323138294399985,0.000000000000032313829439999,0.0000000000000323138294399989,0.0000000000000323138294399989,0.0000000000000323138294399985,3.74302634059873E-017,3.08747999063246E-021,2.93447159447733E-025,3.21366170809779E-029,4.05522444394629E-033,5.89622603317533E-037,9.87820061040659E-041,1.90689179217974E-044,4.24149292576741E-048,1.08706605473329E-051,3.21024081315802E-055,1.09235494506394E-058,4.28286550258236E-062,1.93486016409313E-065,1.00718493261619E-068,6.04106275114589E-072,4.17505271810529E-075,3.32471995653493E-078,3.05065198573592E-081,3.22533443354899E-084,3.92917461337931E-087,5.51534133745647E-090,8.92047440765906E-093,1.66244772330161E-095,3.56987108653858E-098,8.83286431420308E-101,2.51822815184952E-103,8.27242960550134E-106,3.13123437163895E-108,1.36565991107815E-110,6.86300058750217E-113,3.97401956709359E-115
0.0000000000000237871599479027,0.0000000000000237871599479028,0.0000000000000237871599479026,0.0000000000000237871599479026,0.0000000000000237871599479027,0.0000000000000237871599479027,0.0000000000000237871599479029,0.000000000000023787159947903,0.0000000000000237871599479028,0.0000000000000237871599479027,0.000000000000023787159947903,0.000000000000023787159947903,0.0000000000000237871599479027,0.000000000000023787159947903,0.0000000000000237871599479034,3.45182867894457E-017,3.89539161792364E-021,5.04134042657168E-025,7.48227957476425E-029,1.27354661234175E-032,2.48592925499622E-036,5.56487857413607E-040,1.42861638415612E-043,4.20599321280627E-047,1.42008557323416E-050,5.49861699683923E-054,2.4416613681147E-057,1.24339867555167E-060,7.26153401224766E-064,4.86339292033891E-067,3.73545361130846E-070,3.29033671579614E-073,3.32376527848731E-076,3.85046656510549E-079,5.11551512935949E-082,7.79396403052161E-085,1.36182225694554E-087,2.72882361842992E-090,6.27080808655304E-093,1.6525878711866E-095,4.99457592248555E-098,1.73111406243651E-100,6.88090808043731E-103,3.13659781211285E-105,1.63970197950444E-107,9.8302375692238E-110,6.75859018367395E-112
0.0000000000000178599101999997,0.0000000000000178599101999997,0.0000000000000178599101999996,0.0000000000000178599101999996,0.0000000000000178599101999998,0.0000000000000178599101999997,0.0000000000000178599101999998,0.0000000000000178599101999997,0.0000000000000178599101999998,0.0000000000000178599101999997,0.0000000000000178599101999998,0.0000000000000178599101999998,0.0000000000000178599101999998,0.0000000000000178599101999996,0.0000000000000178599102000001,3.1999541901495E-017,4.84154867510578E-021,8.3637052929187E-025,1.6496317928904E-028,3.71491766103603E-032,9.55180052357679E-036,2.80411082376773E-039,9.39894224545059E-043,3.59696875866346E-046,1.57169484328133E-049,7.84103998201038E-053,4.46635239710325E-056,2.90473275135381E-059,2.15691611158246E-062,1.82866522089028E-065,1.77014577765901E-068,1.95640038422726E-071,2.46876824767333E-074,3.5569420055825E-077,5.85122937273868E-080,1.09898392412215E-082,2.35672784880488E-085,5.77034002868284E-088,1.61312215149988E-090,5.14881137716443E-093,1.87637909935653E-095,7.80742946085792E-098,3.70910757318643E-100,2.01189201396013E-102,1.24598777713463E-104,8.81042330345125E-107,7.11301370490081E-109
0.0000000000000136519243135393,0.0000000000000136519243135393,0.0000000000000136519243135392,0.0000000000000136519243135392,0.0000000000000136519243135392,0.0000000000000136519243135392,0.0000000000000136519243135393,0.0000000000000136519243135392,0.0000000000000136519243135392,0.0000000000000136519243135393,0.0000000000000136519243135392,0.0000000000000136519243135392,0.0000000000000136519243135392,0.0000000000000136519243135392,0.0000000000000136519243135392,2.98053239681284E-017,5.93627991518035E-021,1.34434145045973E-024,3.46162088095103E-028,1.0135008289454E-031,3.37398702802887E-035,1.2771367521726E-038,5.49675134033157E-042,2.68998261459795E-045,1.49681300996285E-048,9.47022548004809E-052,6.81283362858645E-055,5.57275488836478E-058,5.18306664937613E-061,5.48123395544353E-064,6.59089782968394E-067,9.01125985029365E-070,1.40088066477989E-072,2.47623274866014E-075,4.97687208507095E-078,1.13735538566154E-080,2.95536136907323E-083,8.73171776992901E-086,2.93334727432256E-088,1.12047447378544E-090,4.86648228303013E-093,2.4032725175555E-095,1.34947731270038E-097,8.61594363330214E-100,6.25481983199452E-102,5.16299202103163E-104,4.84577000360404E-106
0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072776,0.0000000000000106066777072776,0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072777,0.0000000000000106066777072777,2.78812783134689E-017,7.18915816874261E-021,2.09955834282405E-024,6.94484261023799E-028,2.60184499587202E-031,1.10404044622356E-034,5.30607152101272E-038,2.88832305550611E-041,1.78075013530888E-044,1.24349704285851E-047,9.83492561039291E-051,8.81012263196097E-054,8.93876211286018E-057,1.02720555005527E-059,1.3369706906301E-062,1.97092894600268E-065,3.29082358100438E-068,6.22332934988508E-071,1.33298579555977E-073,3.23379741527882E-076,8.8855568393855E-079,2.76529227742357E-081,9.74724728180561E-084,3.89141437544894E-086,1.75961447347886E-088,9.01181201673995E-091,5.22746668848453E-093,3.43443242560406E-095,2.55566090444079E-097,2.15395206749055E-099,2.05614335988151E-101,2.22308106837635E-103
8.36396052269726E-015,8.36396052269726E-015,8.36396052269723E-015,8.3639605226972E-015,8.36396052269727E-015,8.36396052269722E-015,8.36396052269724E-015,8.36396052269724E-015,8.36396052269724E-015,8.36396052269719E-015,8.3639605226973E-015,8.36396052269719E-015,8.3639605226973E-015,8.36396052269719E-015,8.3639605226973E-015,2.61839691169645E-017,8.60892481194166E-021,3.19415641392163E-024,1.3373875414466E-027,6.31905589282509E-031,3.3693098373831E-034,2.02732573231704E-037,1.376575212917E-040,1.05480016068652E-043,9.12082785373988E-047,8.90004413324763E-050,9.80040201891708E-053,1.2178378049767E-055,1.70776788277247E-058,2.70247734196562E-061,4.82601992665503E-064,9.72545636676425E-067,2.2116922610401E-069,5.67588041153116E-072,1.64374938848898E-074,5.37194801963896E-077,1.98117039077235E-079,8.24528525818926E-082,3.8724281773272E-084,2.05236635918116E-086,1.2274964163649E-088,8.28475000488482E-091,6.31004436428747E-093,5.42349503577998E-095,5.26041383012907E-097,5.75777121812553E-099,7.11185228389465E-101
