2.63718293611982E-023,8.28685155863873E-023,2.56759526840154E-022,7.84424733243984E-022,2.36299985771989E-021,7.018815347274E-021,2.05566169501959E-020,5.93645492316621E-020,1.69040360534762E-019,4.74614881070908E-019,1.31395350086478E-018,3.58679327280776E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018,5.69421088485629E-018
2.75984520854906E-023,8.63847200879415E-023,2.66623056074473E-022,8.11459856123317E-022,2.43525780003196E-021,7.2066165101146E-021,2.10293789664868E-020,6.05104034213286E-020,1.71688898827889E-019,4.80355699256061E-019,1.32523301368911E-018,3.60520621159066E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018,5.71442103179472E-018
2.88734523977544E-023,9.00254642633074E-023,2.76796955429323E-022,8.39240691723783E-022,2.50923329895345E-021,7.39817902573231E-021,2.15098764390309E-020,6.16708990725406E-020,1.7436203500339E-019,4.86130492842472E-019,1.33654345206991E-018,3.62361948955047E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018,5.73461539556343E-018
3.01983730211673E-023,9.37942198169233E-023,2.87288650236456E-022,8.67782177194458E-022,2.58495416732393E-021,7.593549563232E-021,2.19981764052275E-020,6.28461087373877E-020,1.770597996019E-019,4.91939174345868E-019,1.3478845992292E-018,3.6420330128894E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018,5.75479404027176E-018
3.15747929455007E-023,9.76945256655284E-023,2.98105678808262E-022,8.97099414603033E-022,2.66244840631386E-021,7.79277489749717E-021,2.24943457112319E-020,6.40361042353163E-020,1.79782221967059E-019,4.97781655588503E-019,1.3592562396552E-018,3.66044668913778E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018,5.77495702940941E-018
3.30043279108766E-023,1.01729988508718E-022,3.09255692798564E-022,9.27207670417011E-022,2.74174420302632E-021,7.99590190426732E-021,2.29984510059915E-020,6.52409566517803E-020,1.82529330256388E-019,5.0365784771815E-019,1.37065815909956E-018,3.67886042713268E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018,5.79510442585365E-018
3.44886308899285E-023,1.05904283390866E-022,3.20746457543486E-022,9.58122374954619E-022,2.82286992807421E-021,8.20297755523463E-021,2.3510558735385E-020,6.64607363370429E-020,1.85301151452191E-019,5.09567661226765E-019,1.38209014457435E-018,3.69727413699679E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018,5.81523629187636E-018
3.60293925682205E-023,1.10221154254253E-022,3.3258585238235E-022,9.89859121805837E-022,2.90585413313411E-021,8.41404891316155E-021,2.40307351364649E-020,6.76955129051277E-020,1.88097711372453E-019,5.15511005968889E-019,1.39355198434892E-018,3.71568773011781E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018,5.83535268915114E-018
3.76283418227781E-023,1.14684414483238E-022,3.44781870958612E-022,1.02243366722392E-021,2.99072554847756E-021,8.6291631270201E-021,2.45590462318026E-020,6.89453552329163E-020,1.90919034681749E-019,5.21487791179732E-019,1.40504346794664E-018,3.73410111912815E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018,5.8554536787602E-018
3.92872461985852E-023,1.19297947439312E-022,3.57342621500783E-022,1.05586192948782E-021,3.0775130804807E-021,8.84836742715394E-021,2.50955578239357E-020,7.02103314593888E-020,1.93765144902154E-019,5.27497925492993E-019,1.41656438614142E-018,3.75251421788506E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018,5.87553932120133E-018
4.10079123829057E-023,1.24065706986896E-022,3.70276327083371E-022,1.09015998823582E-021,3.16624580911345E-021,9.07170912046434E-021,2.56403354899178E-020,7.14905089850047E-020,1.96636064424151E-019,5.33541316958382E-019,1.42811453095423E-018,3.77092694145106E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018,5.89560967639459E-018
4.27921866772857E-023,1.28991718009721E-022,3.83591325867826E-022,1.12534408377096E-021,3.25695298540877E-021,9.29923558562095E-021,2.619344457597E-020,7.27859544712211E-020,1.99531814517536E-019,5.3961787305887E-019,1.43969369564938E-018,3.78933920607479E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018,5.91566480368912E-018
4.46419554670966E-023,1.34080076917661E-022,3.97296071323507E-022,1.16143061633845E-021,3.34966402891329E-021,9.53099426829831E-021,2.67549501922338E-020,7.40967338401466E-020,2.02452415342315E-019,5.45727500727653E-019,1.45130167473069E-018,3.80775092917219E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018,5.93570476186976E-018
4.65591456884798E-023,1.39334952143875E-022,4.11399132428695E-022,1.19843614537564E-021,3.44440852511996E-021,9.76703267643912E-021,2.73249172076246E-020,7.5422912274326E-020,2.05397885959594E-019,5.51870106364858E-019,1.46293826393764E-018,3.82616202930804E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018,5.95572960916364E-018
4.85457252925543E-023,1.44760584632129E-022,4.25909193851668E-022,1.23637738873488E-021,3.54121622288372E-021,1.0007398375545E-020,2.79034102447868E-020,7.67645542166541E-020,2.0836824434245E-019,5.58045595853957E-019,1.47460326024124E-018,3.84457242617779E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018,5.97573940324668E-018
5.06037037067524E-023,1.50361288314171E-022,4.40835056111889E-022,1.27527122187975E-021,3.64011703182115E-021,1.02521389839956E-020,2.84904936751475E-020,7.81217233704165E-020,2.11363507386797E-019,5.64253874577933E-019,1.48629646183997E-018,3.86298204058977E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018,5.99573420124999E-018
5.27351322931483E-023,1.56141450577037E-022,4.56185635721344E-022,1.31513467705505E-021,3.74114101969482E-021,1.05013021683975E-020,2.90862316140713E-020,7.94944826994541E-020,2.14383690922223E-019,5.70494847435174E-019,1.49801766815547E-018,3.88139079444772E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018,6.01571405976628E-018
5.49421048036459E-023,1.62105532720167E-022,4.7196996530607E-022,1.35598494243096E-021,3.84431840978333E-021,1.07549356389625E-020,2.96906879161131E-020,8.08828944284474E-020,2.17428809722818E-019,5.767684188551E-019,1.50976667982823E-018,3.89979861073361E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018,6.03567903485606E-018
5.72267578318967E-023,1.68258070402224E-022,4.88197193707951E-022,1.39783936122187E-021,3.9496795782379E-021,1.1013087144917E-020,3.030392617037E-020,8.22870200433204E-020,2.20498877517973E-019,5.83074492813549E-019,1.52154329871315E-018,3.91820541349078E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018,6.05562918205394E-018
5.95912712618165E-023,1.74603674077504E-022,5.04876586066828E-022,1.44071543078029E-021,4.05725505142627E-021,1.12758044699433E-020,3.09260096959309E-020,8.37069202917595E-020,2.23593907003155E-019,5.89412972847886E-019,1.53334732787497E-018,3.93661112780743E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018,6.07556455637469E-018
6.20378687125746E-023,1.81147029421835E-022,5.22017523882999E-022,1.48463080166622E-021,4.16707550326481E-021,1.15431354276528E-020,3.15570015374233E-020,8.51426551838453E-020,2.26713909850656E-019,5.95783762071886E-019,1.54517857158366E-018,3.95501567980031E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018,6.09548521231934E-018
6.45688179799296E-023,1.8789289774787E-022,5.39629505060196E-022,1.52960327669251E-021,4.27917175253978E-021,1.18151278570926E-020,3.21969644606575E-020,8.65942839927952E-020,2.29858896720317E-019,6.02186763190344E-019,1.55703683530978E-018,3.97341899659882E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018,6.11539120388116E-018
6.71864314737879E-023,1.94846116409677E-022,5.57722143929104E-022,1.57565080994665E-021,4.39357476021826E-021,1.20918296182852E-020,3.28459609483661E-020,8.80618652558141E-020,2.33028877270214E-019,6.08621878513464E-019,1.56892192571959E-018,3.99182100632931E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018,6.13528258455157E-018
6.98930666518637E-023,2.0201159919653E-022,5.76305171251536E-022,1.62279150578936E-021,4.51031562674991E-021,1.23732885878032E-020,3.35040531960397E-020,8.95454567750494E-020,2.36223860167316E-019,6.15089009970981E-019,1.58083365067029E-018,4.01022163809965E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018,6.155159407326E-018
7.26911264493213E-023,2.09394336715842E-022,5.95388434205339E-022,1.67104361783048E-021,4.62942558936013E-021,1.26595526543783E-020,3.41713031078566E-020,9.10451156186508E-020,2.39443853098109E-019,6.21588059126069E-019,1.59277181920505E-018,4.02862082198421E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018,6.17502172470972E-018
7.55830597042792E-023,2.16999396765128E-022,6.14981896350145E-022,1.72042554788267E-021,4.7509360193354E-021,1.29506697145464E-020,3.48477722927074E-020,9.25608981219283E-020,2.42688862779178E-019,6.28118927188994E-019,1.60473624154797E-018,4.04701848900893E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018,6.19486958872343E-018
7.8571361579066E-023,2.24831924692947E-022,6.35095637574077E-022,1.77095584489327E-021,4.87487841930176E-021,1.32466876683281E-020,3.55335220603122E-020,9.40928598886108E-020,2.4595889496776E-019,6.34681515030546E-019,1.61672672909912E-018,4.06541457113675E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018,6.21470305090903E-018
