3.16957531946482E-104,4.46150076070004E-100,5.58427581247046E-096,6.21525202036417E-092,6.15115428933899E-088,5.41328000508813E-084,4.23614051202017E-080,2.94771992179805E-076,1.82392959436942E-072,1.00354284226058E-068,4.90986735507689E-065,2.13604105272068E-061,8.26333624447629E-058,2.84254434767319E-054,8.69490952031993E-051,2.36498766105626E-047,5.72003499043214E-044,1.23019649629545E-040,2.35264435269232E-037,4.00077445623479E-034,6.04975589346571E-031,8.13462670263785E-028,9.72620454719143E-025,1.03408244072638E-021,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020,5.40852001550176E-020
7.92237438283953E-102,8.55263039008199E-098,8.23695210073679E-094,7.07710878314646E-090,5.42459970818523E-086,3.70938588909166E-082,2.26286595792311E-078,1.23151055044473E-074,5.97915674709991E-071,2.58978812486628E-067,1.00071641958806E-063,3.44969191199965E-060,1.06089423522842E-056,2.91062572070611E-053,7.12398719825352E-050,1.55554433001802E-046,3.03015014333997E-043,5.26584896546155E-040,8.16385237988754E-037,1.12913113246095E-033,1.39320849872619E-030,1.53359379386442E-027,1.50600725477448E-024,1.31936901264156E-021,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020,6.18233877788946E-020
1.46923745564897E-099,1.23404140003744E-095,9.27534121354685E-092,6.23867679882904E-088,3.75506540673638E-084,2.02257647625683E-080,9.7488822403638E-077,4.20501088079792E-073,1.62308719019811E-069,5.60633446280667E-066,1.73292027649251E-062,4.7933659901712E-059,1.18649257239462E-055,2.62816050337263E-052,5.20956152808818E-049,9.24087053647113E-046,1.46685446418495E-042,2.08364435980211E-039,2.64863790193909E-036,3.01289509973537E-033,3.06695821767666E-030,2.79379242002826E-027,2.27741846116853E-024,1.66132257184643E-021,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020,7.01591135593676E-020
2.0698764664589E-097,1.37060638632362E-093,8.14540929711723E-090,4.34455109833118E-086,2.07973855855432E-082,8.9352028126348E-079,3.44533869816127E-075,1.19231571032089E-071,3.70324501809331E-068,1.0322989005411E-064,2.5826188646172E-061,5.79891856374463E-058,1.16859907270715E-054,2.11356642590136E-051,3.43082133697129E-048,4.99818284859875E-045,6.53518692337618E-042,7.66894679692038E-039,8.07691053461254E-036,7.63460647871548E-033,6.47679091540642E-030,4.93133986416597E-027,3.36978217696832E-024,2.06666726133003E-021,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020,7.90898855396644E-020
2.26254173073446E-095,1.19561505678309E-091,5.68620223382392E-088,2.43382515885998E-084,9.3754603021038E-081,3.25036378779679E-077,1.0141623672688E-073,2.84786343660448E-070,7.19725644078579E-067,1.63700853159087E-063,3.35097399218162E-060,6.17344125781883E-057,1.02357514479081E-053,1.52738419196388E-050,2.05122357826081E-047,2.47921309428495E-044,2.69681318368346E-041,2.64012212572334E-038,2.3261264490719E-035,1.84450047185636E-032,1.31631663708083E-029,8.45430903406249E-027,4.88688383450132E-024,2.54227227348559E-021,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020,8.86107762113289E-020
1.9557533988443E-093,8.34130500416891E-090,3.21021525761669E-086,1.11484515867227E-082,3.4936162159277E-079,9.87907044030021E-076,2.52079317452517E-072,5.804149513596E-069,1.20592476248763E-065,2.26090377881991E-062,3.82493616206403E-059,5.83910853094977E-056,8.04357561179153E-053,9.99843424104126E-050,1.1214891735758E-046,1.13511123196807E-043,1.03672125242669E-040,8.54409024410393E-038,6.35403930417423E-035,4.26397070095037E-032,2.58201506359057E-029,1.41085888082755E-026,6.95646534044248E-024,3.09509454564399E-021,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020,9.87146904145116E-020
1.3600539957347E-091,4.73087449494743E-088,1.48865902436987E-084,4.23757671655319E-081,1.09121026927825E-077,2.54195493391186E-074,5.35668095580679E-071,1.021156358415E-067,1.76099143147165E-064,2.74720312130396E-061,3.87697348857896E-058,4.94952386659402E-055,5.71613590419162E-052,5.9718680104398E-049,5.64399196203614E-046,4.8253753826291E-043,3.73202336008542E-040,2.61111580927463E-037,1.65263309895949E-034,9.46226900209388E-032,4.90097701580819E-029,2.29635259417731E-026,9.73336503420244E-024,3.73212328189786E-021,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019,1.09392625911764E-019
7.72808068226479E-090,2.21379920218371E-086,5.75055551928545E-083,1.35452295679509E-079,2.89312990387136E-076,5.60343700192142E-073,9.8411544560914E-070,1.56726558647691E-066,2.26331052071889E-063,2.96381220319304E-060,3.51934803051992E-057,3.78947238369743E-054,3.6999876233273E-051,3.27587099916264E-048,2.63001548992187E-045,1.91467389672568E-042,1.26396870622939E-039,7.5662871962642E-037,4.10709092199016E-034,2.0215794198288E-031,9.02302775377517E-029,3.65189913427155E-026,1.3402636821272E-023,4.4603272140126E-021,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019,1.20633923068798E-019
3.63899702602395E-088,8.66266226182387E-085,1.87419301702574E-081,3.68528007693265E-078,6.58597282217866E-075,1.06970153770691E-071,1.57905972611728E-068,2.11849647111818E-065,2.58315331909768E-062,2.86263432013249E-059,2.88320030105687E-056,2.6392285864539E-053,2.19569720723786E-050,1.66020280548036E-047,1.14088820004893E-044,7.12554823465671E-042,4.04470387606305E-039,2.08664432799348E-036,9.78370564873806E-034,4.16918895002931E-031,1.61470440106777E-028,5.68365529755567E-026,1.81825874041174E-023,5.2866053103864E-021,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019,1.32426501108354E-019
1.4383050289136E-086,2.86931473131356E-083,5.21365108500132E-080,8.62863950233399E-077,1.30070638644674E-073,1.78588219144909E-070,2.23338156348767E-067,2.54395622000403E-064,2.63932532931011E-061,2.49409392443431E-058,2.1466896847E-055,1.68291553962044E-052,1.20168864654542E-049,7.8155254498026E-047,4.6297867900369E-044,2.49804574740592E-041,1.227655092544E-038,5.49526876752392E-036,2.24046463337573E-033,8.32000971975186E-031,2.81414299019875E-028,8.66972004789347E-026,2.43276732162113E-023,6.21774145264688E-021,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019,1.44757079253016E-019
4.82780395400453E-085,8.13476665739482E-082,1.25106123990164E-078,1.75610319763399E-075,2.24988071791908E-072,2.63091579996751E-069,2.80796958875931E-066,2.73536853017378E-063,2.43207681582679E-060,1.9736799296524E-057,1.46188818866327E-054,9.88301797074213E-052,6.09821888139211E-049,3.43442808512663E-046,1.76540292164092E-043,8.28268701158667E-041,3.54679963649535E-038,1.38624520051495E-035,4.94517256511309E-033,1.61012963067611E-030,4.78495908650519E-028,1.29787722212832E-025,3.21312031416425E-023,7.26036342888134E-021,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019,1.57611381760456E-019
1.39093494913514E-083,1.99415500767718E-080,2.61463590205566E-077,3.13518909574119E-074,3.43808391567749E-071,3.44801715661406E-068,3.16244205344518E-065,2.65262554637357E-062,2.03483656002055E-059,1.42752370625274E-056,9.15877392638082E-054,5.37392451711828E-051,2.88367291120651E-048,1.41514403930024E-045,6.35119589139342E-043,2.60681722764005E-040,9.78511355157587E-038,3.35908791178121E-035,1.054574056782E-032,3.0278406079575E-030,7.95040308950164E-028,1.90917395023642E-025,4.19277990005508E-023,8.42090644304311E-021,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019,1.70974326401708E-019
3.47342452196694E-082,4.26630013389666E-079,4.80143090794996E-076,4.95125966421465E-073,4.67828270863637E-070,4.05026055576734E-067,3.21295914098734E-064,2.33535648193547E-061,1.55534559598603E-058,9.49131451252103E-056,5.30703028607228E-053,2.71895805354174E-050,1.27637764573308E-047,5.49011714817437E-045,2.16376341729536E-042,7.81382493024334E-040,2.58549272151222E-037,7.83878409455669E-035,2.1776086161684E-032,5.54289548839091E-030,1.29276413222122E-027,2.76266126432687E-025,5.40955727121635E-023,9.70558121251315E-021,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019,1.84830196360179E-019
7.58551612353924E-081,8.03375147210469E-078,7.81031446035568E-075,6.97004397197137E-072,5.70978015337687E-069,4.29358560419813E-066,2.9637238583596E-063,1.87789894139373E-060,1.09225381089075E-057,5.83165456487985E-055,2.8580964714107E-052,1.28581606445132E-049,5.31003864341105E-047,2.01295184984542E-044,7.00464229729641E-042,2.23746066275841E-039,6.56057229608074E-037,1.76581382795282E-034,4.36279665868557E-032,9.89468336172847E-030,2.05994535958118E-027,3.93664607569594E-025,6.90579866357759E-023,1.11203466197633E-020,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019,1.99162795855393E-019
1.46067666599577E-079,1.34200463709499E-076,1.13378224444757E-073,8.80807484876324E-071,6.29228016768018E-068,4.1334321850187E-065,2.49683182931793E-062,1.38689466430045E-059,7.0839155098254E-057,3.32720054221929E-054,1.43701166525636E-051,5.70712413827693E-049,2.08425117410151E-046,6.99936272743978E-044,2.16143737181275E-041,6.13765569477597E-039,1.6026478230765E-036,3.84812688710091E-034,8.49642796942306E-032,1.72503966678867E-029,3.22060529145483E-027,5.52906414430979E-025,8.72853714878211E-023,1.2670886798404E-020,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019,2.13955590037938E-019
2.49887755779774E-078,2.00299978705966E-075,1.47883944308646E-072,1.00569280609339E-069,6.29961281163995E-067,3.63468323191886E-064,1.93162791574221E-061,9.45550165024679E-059,4.26333905120971E-056,1.77059553844405E-053,6.77318682197754E-051,2.38655221015268E-048,7.74556353486358E-046,2.31547074093794E-043,6.375727840168E-041,1.61705368578773E-038,3.77766378692679E-036,8.12879859349204E-034,1.6111412584644E-031,2.94133893126151E-029,4.94607524554406E-027,7.66091357135559E-025,1.09296084134055E-022,1.43625924669296E-020,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019,2.29191829875896E-019
3.8245538096167E-077,2.68891319249176E-074,1.7441221669267E-071,1.0437131018917E-068,5.76221531410752E-066,2.93495835296635E-063,1.37917227226272E-060,5.97914664490334E-058,2.39146487514155E-055,8.82455718024499E-053,3.00417999743435E-050,9.43546031512755E-048,2.73403675154624E-045,7.30886125243997E-043,1.80259931014192E-040,4.10159520857873E-038,8.61014583197E-036,1.66752491288419E-033,2.9794648645546E-031,4.9114340784253E-029,7.46934438744395E-027,1.04799874347858E-024,1.35657295202168E-022,1.62005462732215E-020,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019,2.44854662871178E-019
