1.8073310531976E-057,1.06642821970632E-054,5.70380094082213E-052,2.76525958061231E-049,1.2151958126069E-046,4.84055809199025E-044,1.74776654556055E-041,5.72018692945532E-039,1.69697652245995E-036,4.56331301867232E-034,1.11230400170223E-031,2.45756805287235E-029,4.92182785000691E-027,8.93482600325251E-025,1.47022767357002E-022,2.1929155145542E-020,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019,3.57164817847755E-019
2.26417112746828E-056,1.1190098018252E-053,5.0266932068624E-051,2.05236554635255E-048,7.61642022233681E-046,2.56904035287773E-043,7.87616491232737E-041,2.19473718702451E-038,5.55871093167236E-036,1.27964500094409E-033,2.6774955958381E-031,5.09204077126743E-029,8.80194855642903E-027,1.38289633632852E-024,1.97480524766066E-022,2.5632016005517E-020,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019,3.86337733557423E-019
2.47356167202103E-055,1.03380495984413E-052,3.93730722316072E-050,1.36648484425375E-047,4.32170539784612E-045,1.2455188980774E-042,3.27107353871825E-040,7.82843802624514E-038,1.70727999454442E-035,3.392963662767E-033,6.14466894235483E-031,1.01405752829272E-028,1.52500589134011E-026,2.08989887828344E-024,2.60989988282561E-022,2.97007383917648E-020,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019,4.16014806486285E-019
2.38219881412276E-054,8.4940954959037E-052,2.76670641057851E-049,8.23219814898478E-047,2.23756343396751E-044,5.55573725944975E-042,1.26012852808757E-039,2.61092736606587E-037,4.94175873667316E-035,8.54427246827777E-033,1.3495079315291E-030,1.94707461896769E-028,2.56623575508189E-026,3.08970709136312E-024,3.39816818490352E-022,3.41412353449745E-020,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019,4.46122256432406E-019
2.0421735304564E-053,6.26314278881854E-051,1.75875887895804E-048,4.52204221906208E-046,1.06457740008864E-043,2.29474372882445E-041,4.52903274702238E-039,8.18447920936588E-037,1.35422541054786E-034,2.05165903541608E-032,2.84599239701692E-030,3.61473616113388E-028,4.20372010376633E-026,4.47615688235889E-024,4.36406416133923E-022,3.89575174995282E-020,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019,4.76591256128166E-019
1.57203549491661E-052,4.17825100341739E-050,1.01905627219899E-047,2.28072681350623E-045,4.68403177185549E-043,8.82750267573777E-041,1.52660733705352E-038,2.42263671451522E-036,3.5279360617024E-034,4.71437992206005E-032,5.78095931801181E-030,6.50499114370722E-028,6.71683945383879E-026,6.36435927379706E-024,5.5337032994883E-022,4.41518101434642E-020,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019,5.07357914433334E-019
1.09524767527245E-051,2.54044377329825E-049,5.41862065918727E-047,1.06279578565866E-044,1.91687067185905E-042,3.17919901923627E-040,4.84869127647785E-038,6.80006812767768E-036,8.76968327504424E-034,1.0400074913431E-031,1.13415115774781E-029,1.13733217967969E-027,1.0487829730999E-025,8.89335938493826E-024,6.93470468586641E-022,4.97246819560402E-020,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019,5.38363188190056E-019
6.95571016587668E-051,1.41716279582588E-048,2.66040048824886E-046,4.60175302539417E-044,7.33413002853306E-042,1.077017885663E-039,1.45729084610276E-037,1.81684789280495E-035,2.08708392642904E-033,2.20907402187469E-031,2.15441634277136E-029,1.93596727760737E-027,1.60293311568645E-025,1.2228742533017E-023,8.59601595023079E-022,5.56751806966421E-020,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019,5.69552740147837E-019
4.05284695165622E-050,7.29690974184109E-048,1.21281210614075E-045,1.8609034920441E-043,2.63590623112393E-041,3.44676632369703E-039,4.16072970808573E-037,4.63663538185909E-035,4.7699317446857E-033,4.5299891577772E-031,3.9715308370859E-029,3.21435984338893E-027,2.4016340213867E-025,1.65651334458283E-023,1.05477257432936E-021,6.20009719212346E-020,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019,6.00876757389518E-019
2.17933164693694E-049,3.48693207664315E-047,5.15974947034706E-045,7.06120317625388E-043,8.93704132088154E-041,1.04610141425547E-038,1.1324493264814E-036,1.13377984325806E-034,1.0497929474212E-032,8.98966556296091E-031,7.11948181300888E-029,5.21456637558196E-027,3.53226257704911E-025,2.2128538204497E-023,1.28208682260927E-021,6.86984775434443E-020,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019,6.32289742091513E-019
1.08732260339786E-048,1.5541686003529E-046,2.05805473923684E-044,2.52484539678014E-042,2.86966853502777E-040,3.02167505018291E-038,2.94769713006479E-036,2.66401726879874E-034,2.23054140820454E-032,1.73022515365765E-030,1.24340906717895E-028,8.27836394899502E-027,5.10615599658578E-025,2.91784836532778E-023,1.54472237040646E-021,7.57630117227107E-020,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019,6.63750284214441E-019
5.0581361874326E-048,6.49051815574915E-046,7.72873864534799E-044,8.54040124929854E-042,8.75766504960145E-040,8.33371775950112E-038,7.35918374599046E-036,6.03060532504156E-034,4.58598435324007E-032,3.23626914027255E-030,2.11932273444416E-028,1.28792319107519E-026,7.26312019951713E-025,3.80099152375899E-023,1.84591191171455E-021,8.31889121460967E-020,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019,6.95220823814905E-019
2.20375692296816E-047,2.55032384116649E-045,2.74320335562407E-043,2.7425320225242E-041,2.54845190793062E-039,2.20106165974875E-037,1.76692862566252E-035,1.31836855482829E-033,9.14293634939846E-032,5.89339551337539E-030,3.53082758785568E-028,1.96615823087578E-026,1.01763363160055E-024,4.89548211824198E-023,2.18892316310656E-021,9.09696652730317E-020,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019,7.26667409062269E-019
9.02942009215818E-047,9.46462346618776E-045,9.23505971182011E-043,8.38820352913949E-041,7.09236529576089E-039,5.58220931898227E-037,4.08991256459747E-035,2.78942580770397E-033,1.7709589336217E-031,1.0466345122045E-029,5.7580376042917E-028,2.94881024820529E-026,1.40576278649272E-024,6.23835582467265E-023,2.57703980910522E-021,9.90980245370768E-020,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019,7.58059454701235E-019
3.49233077954058E-046,3.32908829031637E-044,2.95844145009724E-042,2.45091566761212E-040,1.89287302147847E-038,1.36283198805728E-036,9.14725697298361E-035,5.72357219147234E-033,3.33865215894537E-031,1.81552781485192E-029,9.20369808524044E-028,4.34960224935354E-026,1.91630419050499E-024,7.87058616720536E-023,3.01354326185543E-021,1.07566120851687E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019,7.89369504587776E-019
1.27948603481862E-045,1.11342583168164E-043,9.04532560880032E-042,6.86000269940861E-040,4.85692657086415E-038,3.21022858976984E-036,1.98083156573268E-034,1.14102801501807E-032,6.13595599559418E-031,3.08038737434196E-029,1.4436622568083E-027,6.3163042239911E-026,2.57986895356124E-024,9.83715291208948E-023,3.50169541702773E-021,1.16365565054915E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019,8.20573001011007E-019
4.45458799079064E-045,3.55141485819836E-043,2.64678087516424E-041,1.84398457401828E-039,1.20093442591374E-037,7.31145851989973E-036,4.1611317013222E-034,2.21381648909095E-032,1.10101817792523E-030,5.11882256594623E-029,2.22468423652365E-027,9.03835498405434E-026,3.43267847198137E-024,1.21870775161057E-022,4.04472254481841E-021,1.25487542158989E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019,8.51648062767542E-019
1.47812677970544E-044,1.08326930647232E-042,7.43099433856854E-041,4.77137073781238E-039,2.86764333661673E-037,1.61321721187489E-035,8.4946658287771E-034,4.18683157348337E-032,1.93156986918833E-030,8.3410570877146E-029,3.37145606747829E-027,1.27555637025853E-025,4.51718156406651E-024,1.49734259037072E-022,4.64580041565845E-021,1.34922897451838E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019,8.82575273352036E-019
4.68739538449936E-044,3.16786885687292E-042,2.00645913547289E-040,1.1910252319751E-038,6.6258122201663E-037,3.45449686792442E-035,1.68794387234252E-033,7.729630214125E-032,3.31731683340975E-030,1.33426687931191E-028,5.0295134867179E-027,1.77679272294779E-025,5.88267797160633E-024,1.8253279396906E-022,5.30804072523607E-021,1.44662214636849E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019,9.13337480144865E-019
1.42417411046994E-043,8.90251775345685E-042,5.22169908985201E-040,2.87382332203949E-038,1.48408070798959E-036,7.19124699003181E-035,3.26964138594076E-033,1.39490705073117E-031,5.58392592017408E-030,2.09740962940392E-028,7.39224067402892E-027,2.44465832784409E-025,7.58594119745397E-024,2.20876750967183E-022,6.03447885283931E-021,1.54695886300586E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019,9.43919605095421E-019
4.15548987253177E-043,2.40945243866346E-041,1.31240071994702E-039,6.715317240842E-038,3.22788891608106E-036,1.45754710515675E-034,6.18270592425317E-033,2.46369279364739E-031,9.22245380432782E-030,3.24308548185514E-028,1.07132755623661E-026,3.32459025674766E-025,9.69183366446616E-024,2.6541517411826E-022,6.82806296081815E-021,1.65014177072272E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019,9.74308467100039E-019
1.16695040049609E-042,6.29304875257768E-041,3.19158601622463E-039,1.52225976728098E-037,6.82822374457654E-036,2.88047079354687E-034,1.14276246480239E-032,4.26368603015423E-031,1.49606762356022E-029,4.93689613941715E-028,1.53212258852514E-026,4.47167054281073E-025,1.22739073414219E-023,3.16834627493316E-022,7.69164442098105E-021,1.75607279888789E-019,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018,1.0044926160425E-018
3.16031733040749E-042,1.58912032676201E-040,7.52293669989639E-039,3.35291517865894E-037,1.40689686143848E-035,5.55784574903458E-034,2.06707032581599E-032,7.23783286387058E-031,2.38597771184153E-029,7.40506285807607E-028,2.16369305413946E-026,5.95205707462273E-025,1.54149832711816E-023,3.75857796268605E-022,8.62796953571064E-021,1.86465365809392E-019,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018,1.03446217828991E-018
8.26939322101033E-042,3.88655485065856E-040,1.72152026474785E-038,7.18647067888472E-037,2.82732255100006E-035,1.04831364078155E-033,3.66322249332949E-032,1.20640058214602E-030,3.74434588083989E-029,1.09525832139834E-027,3.0193492011328E-026,7.84451878070519E-025,1.92077038372882E-023,4.43241866394706E-022,9.6396725071853E-021,1.97578627839423E-019,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018,1.06420871330697E-018
2.09431665488675E-041,9.22131750758291E-040,3.83032938084034E-038,1.50096921243048E-036,5.54881139144756E-035,1.93517684268856E-033,6.36698563793451E-032,1.97623960484728E-030,5.78679161244531E-029,1.59855875936306E-027,4.16592917578783E-026,1.02420685098044E-024,2.37550520981764E-023,5.19776708247566E-022,1.07292695969514E-020,2.089373192252E-019,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018,1.09372508095868E-018
