0.000000000000209912454836579,0.000000000000209912454836576,0.000000000000209912454836576,0.000000000000209912454836577,0.000000000000209912454836577,0.000000000000209912454836577,0.000000000000209912454836579,0.0000000000000195906606047787,6.77449962599429E-018,2.68801090674037E-021,1.22380011900451E-024,6.39316063580227E-028,3.83218444298734E-031,2.63574172292078E-034,2.08010357470708E-037,1.88361755977693E-040,1.9571592360681E-043,2.33337883338958E-046,3.1920523660264E-049,5.01049256395791E-052,9.02436178109218E-055,1.86499741570062E-057,4.42247750177527E-060,1.20331322881336E-062,3.75679425685995E-065,1.34580393102849E-067,5.53186833506813E-070,2.60908085651662E-072,1.41198116273315E-074,8.76790687521345E-077,6.24724610934077E-079,5.10748339222681E-081,4.79127360756427E-083,5.15727918518679E-085,6.36965592677262E-087,9.02686538021348E-089
0.000000000000139129846755273,0.000000000000139129846755273,0.000000000000139129846755272,0.000000000000139129846755273,0.000000000000139129846755273,0.000000000000139129846755272,0.000000000000139129846755273,0.0000000000000142247992633751,6.68338197892167E-018,3.58405726799769E-021,2.19372466317013E-024,1.53256116233628E-027,1.22203046703554E-030,1.11217920858703E-033,1.15530334458879E-036,1.36976419434159E-039,1.8536345205337E-042,2.86306315696587E-045,5.04738308740553E-048,1.01561738950247E-050,2.33250459908375E-053,6.11425305847734E-056,1.82933325971669E-058,6.24698944038492E-061,2.43487815573025E-063,1.08320888937678E-065,5.50016499369667E-068,3.18762878662308E-070,2.10857126120355E-072,1.59197904225692E-074,1.37187622450811E-076,1.34933887672396E-078,1.51480125872921E-080,1.94096990505496E-082,2.8386409677481E-084,4.7383883430161E-086
0.0000000000000950067565334595,0.0000000000000950067565334595,0.00000000000009500675653346,0.0000000000000950067565334593,0.0000000000000950067565334607,0.0000000000000950067565334593,0.0000000000000950067565334607,0.0000000000000105696560724018,6.59587017360732E-018,4.67503514203758E-021,3.76356307385754E-024,3.44124074097885E-027,3.57381815759807E-030,4.21552223397395E-033,5.64770307091187E-036,8.59397062464108E-039,1.48531105095712E-041,2.91569772352813E-044,6.50083467236154E-047,1.64625566681465E-049,4.73507631171633E-052,1.54688568450422E-054,5.73972382434898E-057,2.41894119129832E-059,1.15787362672669E-061,6.29504083972404E-064,3.88720531670391E-066,2.72632701009204E-068,2.17180060818726E-070,1.96500424394613E-072,2.01933593135118E-074,2.35697616883703E-076,3.1246641732782E-078,4.7049286574946E-080,8.04644922373612E-082,1.56299304583136E-083
0.0000000000000666292257405779,0.0000000000000666292257405774,0.0000000000000666292257405774,0.0000000000000666292257405774,0.0000000000000666292257405776,0.0000000000000666292257405776,0.0000000000000666292257405781,8.01736429727735E-015,6.51177823723177E-018,5.97990203538135E-021,6.20890506931129E-024,7.28890774415737E-027,9.67467467467296E-030,1.4519002165567E-032,2.4635628876781E-035,4.72625357848458E-038,1.02517231271765E-040,2.51421956083146E-043,6.9716570715193E-046,2.18572397068091E-048,7.74784808945362E-051,3.10522705909878E-053,1.40712315635238E-055,7.20937043679626E-058,4.17627468517254E-060,2.73531440868769E-062,2.02559181684154E-064,1.69598925960792E-066,1.6055385752243E-068,1.7184815530555E-070,2.07967507962088E-072,2.84559169124902E-074,4.40226481385202E-076,7.70027483572877E-078,1.52286979158612E-079,3.40522490251026E-081
0.0000000000000478591015976268,0.0000000000000478591015976268,0.0000000000000478591015976267,0.0000000000000478591015976265,0.0000000000000478591015976267,0.0000000000000478591015976264,0.0000000000000478591015976271,6.19502239778769E-015,6.43093378621484E-018,7.51610492278981E-021,9.89006780443284E-024,1.46518796551696E-026,2.44385286753414E-029,4.589278432328E-032,9.70289647533759E-035,2.30964922565688E-037,6.18982392618312E-040,1.86766165582381E-042,6.34462193894877E-045,2.42661531137048E-047,1.04492172187935E-049,5.06587209226896E-052,2.76510942006282E-054,1.69925306620715E-056,1.17568625710951E-058,9.15824926829902E-061,8.03195223491806E-063,7.93080758313159E-065,8.81660427088127E-067,1.10350148508731E-068,1.55500623491039E-070,2.46705587854203E-072,4.40669991156055E-074,8.86207877660117E-076,2.00652869335207E-077,5.11496635886384E-079
0.0000000000000351257086813924,0.000000000000035125708681392,0.0000000000000351257086813921,0.0000000000000351257086813924,0.0000000000000351257086813927,0.0000000000000351257086813925,0.0000000000000351257086813925,4.86744242208797E-015,6.35317680223482E-018,9.29934680391145E-021,1.5264596593427E-023,2.80989183799672E-026,5.80049769343781E-029,1.34280298600979E-031,3.48602680725634E-034,1.01489363988096E-036,3.31345993431058E-039,1.21314943555857E-041,4.98101972640858E-044,2.29347286998235E-046,1.18424166528807E-048,6.8573837004205E-051,4.45295133662492E-053,3.24271538096311E-055,2.64814095687665E-057,2.42518430681819E-059,2.4906906163223E-061,2.86857496643888E-063,3.70496413172917E-065,5.36627835063192E-067,8.71633208657092E-069,1.58769005625365E-070,3.24316515772207E-072,7.42922977620056E-074,1.90849004989933E-075,5.49803365128975E-077
0.0000000000000262875510631904,0.0000000000000262875510631904,0.0000000000000262875510631904,0.0000000000000262875510631905,0.0000000000000262875510631907,0.0000000000000262875510631903,0.0000000000000262875510631906,3.88252031467222E-015,6.27835848456327E-018,1.13434285062797E-020,2.2898573199992E-023,5.16461987880054E-026,1.30146998979726E-028,3.66434039171354E-031,1.15271864288104E-033,4.05150780628938E-036,1.59102095153746E-038,6.98073212908756E-041,3.42209375226006E-043,1.87434136293231E-045,1.14702089906132E-047,7.84259572559122E-050,5.99120501988316E-052,5.11368992294649E-054,4.87663728639184E-056,5.19603867871004E-058,6.185718487128E-060,8.22761162474933E-062,1.22270945531649E-063,2.03019902059501E-065,3.76634251741753E-067,7.80668880643791E-069,1.8079223687329E-070,4.67798197820085E-072,1.35239378513323E-073,4.368311943444E-075
0.0000000000000200241964030493,0.0000000000000200241964030494,0.0000000000000200241964030493,0.0000000000000200241964030492,0.0000000000000200241964030493,0.0000000000000200241964030492,0.0000000000000200241964030494,3.13961280031764E-015,6.20634019307586E-018,1.36601584252583E-020,3.34762319105213E-023,9.13435891415702E-026,2.77511030029527E-028,9.3873519192156E-031,3.5356284668424E-033,1.48269156650532E-035,6.92302158121214E-038,3.59916060293363E-040,2.08337495925348E-042,1.34274741911142E-044,9.63566927721931E-047,7.69892550212844E-049,6.84918697053303E-051,6.78435553601612E-053,7.48236430027195E-055,9.18818587013443E-057,1.25626531035213E-058,1.91246561675582E-060,3.24165339315811E-062,6.11786924575398E-064,1.28556629428136E-065,3.00780333547147E-067,7.83547029731966E-069,2.27269613510184E-070,7.33970070664031E-072,2.63922247659756E-073
0.000000000000015500663086179,0.0000000000000155006630861789,0.0000000000000155006630861789,0.0000000000000155006630861789,0.000000000000015500663086179,0.0000000000000155006630861789,0.0000000000000155006630861791,2.57072418771734E-015,6.13699248708016E-018,1.6259321268932E-020,4.7807490359939E-023,1.56004164831283E-025,5.64967092746689E-028,2.27068465536922E-030,1.01283152536788E-032,5.01376886721934E-035,2.75447047017278E-037,1.67941738761129E-039,1.13638602104973E-041,8.53374837448707E-044,7.11214326749772E-046,6.5782121090884E-048,6.75245909721212E-050,7.69241603348018E-052,9.72546285871725E-054,1.36459730055199E-055,2.12493401700233E-057,3.67225730224303E-059,7.04315863396591E-061,1.49916194756475E-062,3.54141109218087E-064,9.2843360002899E-066,2.70129533217307E-067,8.7224803556553E-069,3.12575291516118E-070,1.24312844129903E-071
0.0000000000000121766225187432,0.0000000000000121766225187432,0.0000000000000121766225187432,0.0000000000000121766225187434,0.0000000000000121766225187433,0.0000000000000121766225187432,0.0000000000000121766225187434,2.12903056713818E-015,6.07019425929743E-018,1.91486962367536E-020,6.68331232802457E-023,2.5808349539038E-025,1.10266765149057E-027,5.21248674207416E-030,2.72622201147387E-032,1.57758730882787E-034,1.01004684180292E-036,7.15493270666938E-039,5.60770965199691E-041,4.86274406317515E-043,4.66544670434378E-045,4.95246004263937E-047,5.8165391442934E-049,7.55830229126307E-051,1.08667527781866E-052,1.72858700435622E-054,3.04227611422108E-056,5.924093972681E-058,1.27632471083547E-059,3.04240021846427E-061,8.02393564464962E-063,2.34139376383445E-064,7.55922731149338E-066,2.70020215893205E-067,1.06716379437883E-068,4.66639837498617E-070
