7.97987315039582E-016,7.97987315039583E-016,7.97987315039573E-016,7.97987315039584E-016,7.97987315039579E-016,7.97987315039573E-016,7.97987315039579E-016,7.97987315039584E-016,7.97987315039573E-016,7.97987315039579E-016,7.97987315039579E-016,7.97987315039579E-016,7.97987315039576E-016,7.97987315039574E-016,7.97987315039586E-016,7.97987315039572E-016,7.97987315039559E-016,7.97987315039576E-016,7.97987315039573E-016,7.97987315039573E-016,7.97987315039579E-016,7.97987315039596E-016,7.97987315039585E-016,7.97987315039579E-016,7.97987315039613E-016,7.97987315039579E-016,7.9798731503959E-016,7.97987315039579E-016,5.4267802843882E-018,1.0325105766985E-020,2.20922925514525E-023,5.31595221021948E-026,1.43851818488849E-028,4.37767635390448E-031,1.4981867461433E-033,5.76610115240037E-036,2.4957010902121E-038,1.21477791186327E-040,6.64959523575593E-043,4.09343162086477E-045,2.83383053557652E-047,2.20624743175192E-049,1.93165056123061E-051,1.90194046282187E-053,2.10600441434372E-055,2.62250087828563E-057,3.67253559172636E-059
6.83125415918239E-016,6.83125415918243E-016,6.83125415918229E-016,6.83125415918237E-016,6.83125415918241E-016,6.83125415918237E-016,6.83125415918237E-016,6.83125415918242E-016,6.83125415918237E-016,6.83125415918242E-016,6.83125415918239E-016,6.83125415918237E-016,6.83125415918239E-016,6.8312541591824E-016,6.8312541591825E-016,6.83125415918245E-016,6.83125415918242E-016,6.83125415918261E-016,6.83125415918261E-016,6.83125415918237E-016,6.83125415918242E-016,6.83125415918251E-016,6.83125415918256E-016,6.83125415918242E-016,6.8312541591828E-016,6.83125415918261E-016,6.83125415918271E-016,6.83125415918261E-016,5.33646595437368E-018,1.20831331630757E-020,3.06678186225747E-023,8.72496545626144E-026,2.78241593604886E-028,9.9462161643722E-031,3.98539380163577E-033,1.79003735529792E-035,9.01219236127663E-038,5.08599955183218E-040,3.21736022066746E-042,2.28139541291456E-044,1.8133387648605E-046,1.6156036788085E-048,1.6134972395658E-050,1.80625526411567E-052,2.26656162047707E-054,3.18811105448585E-056,5.02662928948261E-058
5.89730720790094E-016,5.89730720790104E-016,5.89730720790093E-016,5.89730720790099E-016,5.89730720790099E-016,5.89730720790099E-016,5.89730720790095E-016,5.89730720790103E-016,5.89730720790103E-016,5.89730720790099E-016,5.89730720790097E-016,5.89730720790101E-016,5.89730720790098E-016,5.89730720790101E-016,5.89730720790109E-016,5.89730720790102E-016,5.89730720790101E-016,5.89730720790103E-016,5.89730720790101E-016,5.89730720790095E-016,5.89730720790095E-016,5.89730720790112E-016,5.89730720790107E-016,5.89730720790103E-016,5.8973072079012E-016,5.8973072079012E-016,5.89730720790112E-016,5.8973072079012E-016,5.25242264316371E-018,1.40208381138388E-020,4.18240281398572E-023,1.39416865544403E-025,5.1932872388052E-028,2.16175736155343E-030,1.00556262354677E-032,5.22695632600323E-035,3.03617076014315E-037,1.97079335264034E-039,1.42953093264517E-041,1.15873359555944E-043,1.04956952835227E-045,1.06237147555036E-047,1.20165324210713E-049,1.51886612690468E-051,2.14534629270956E-053,3.38620217788667E-055,5.97263449767504E-057
5.1306005336271E-016,5.13060053362713E-016,5.13060053362709E-016,5.13060053362711E-016,5.13060053362711E-016,5.13060053362708E-016,5.13060053362711E-016,5.13060053362711E-016,5.13060053362708E-016,5.13060053362711E-016,5.13060053362711E-016,5.13060053362709E-016,5.13060053362708E-016,5.13060053362712E-016,5.13060053362717E-016,5.13060053362705E-016,5.130600533627E-016,5.13060053362708E-016,5.13060053362717E-016,5.13060053362711E-016,5.13060053362708E-016,5.13060053362715E-016,5.13060053362719E-016,5.13060053362708E-016,5.13060053362722E-016,5.13060053362722E-016,5.13060053362715E-016,5.13060053362715E-016,5.17403333474897E-018,1.61424508088549E-020,5.61148600610587E-023,2.17347405390837E-025,9.37992140391281E-028,4.51036929424369E-030,2.41653543520787E-032,1.44258827196381E-034,9.5953272215381E-037,7.11124015690914E-039,5.87217601622717E-041,5.40282558164693E-043,5.53874018533109E-045,6.32658289400636E-047,8.05184813984312E-049,1.14180019104467E-050,1.80406761548485E-052,3.17602325191973E-054,6.22992329126457E-056
4.4955790831535E-016,4.49557908315357E-016,4.49557908315349E-016,4.4955790831535E-016,4.4955790831535E-016,4.49557908315347E-016,4.49557908315347E-016,4.49557908315354E-016,4.4955790831535E-016,4.49557908315354E-016,4.49557908315352E-016,4.49557908315349E-016,4.4955790831535E-016,4.49557908315348E-016,4.49557908315354E-016,4.49557908315348E-016,4.49557908315344E-016,4.49557908315352E-016,4.49557908315355E-016,4.49557908315341E-016,4.49557908315341E-016,4.49557908315354E-016,4.49557908315363E-016,4.49557908315341E-016,4.49557908315363E-016,4.4955790831535E-016,4.49557908315357E-016,4.49557908315357E-016,5.1007594315981E-018,1.84513397034594E-020,7.41625782256285E-023,3.31211635886723E-025,1.64357756104919E-027,9.06230495710677E-030,5.5520196335708E-032,3.77943747794097E-034,2.85869083220798E-036,2.40254241702873E-038,2.24356569250274E-040,2.32793241854555E-042,2.68389670829652E-044,3.43815204494216E-046,4.89382247154908E-048,7.73989723711496E-050,1.36014756947934E-051,2.65583271591898E-053,5.76207961412133E-055
3.96527930889867E-016,3.9652793088987E-016,3.96527930889867E-016,3.96527930889867E-016,3.96527930889865E-016,3.96527930889865E-016,3.96527930889865E-016,3.96527930889865E-016,3.96527930889865E-016,3.96527930889868E-016,3.96527930889868E-016,3.9652793088987E-016,3.9652793088987E-016,3.9652793088987E-016,3.96527930889872E-016,3.96527930889868E-016,3.96527930889863E-016,3.9652793088987E-016,3.96527930889865E-016,3.96527930889863E-016,3.96527930889865E-016,3.96527930889871E-016,3.96527930889877E-016,3.96527930889863E-016,3.96527930889879E-016,3.96527930889874E-016,3.96527930889874E-016,3.96527930889874E-016,5.03212885420552E-018,2.09500464408305E-020,9.66580394544482E-023,4.94209089932426E-025,2.80029143038259E-027,1.75839114807521E-029,1.22362263304274E-031,9.4362463244837E-034,8.06437644028432E-036,7.63769075884003E-038,8.01628416046777E-040,9.32403493608511E-042,1.20186153428176E-043,1.71681988390242E-045,2.71778306761596E-047,4.76787211047413E-049,9.26945418084709E-051,1.99711687604802E-052,4.76839864879425E-054
3.51903064566899E-016,3.519030645669E-016,3.51903064566899E-016,3.51903064566897E-016,3.51903064566897E-016,3.51903064566897E-016,3.51903064566897E-016,3.51903064566897E-016,3.51903064566899E-016,3.51903064566894E-016,3.51903064566898E-016,3.51903064566898E-016,3.51903064566895E-016,3.51903064566897E-016,3.51903064566901E-016,3.51903064566898E-016,3.51903064566893E-016,3.51903064566895E-016,3.51903064566902E-016,3.51903064566897E-016,3.51903064566892E-016,3.51903064566901E-016,3.51903064566899E-016,3.51903064566894E-016,3.51903064566904E-016,3.51903064566904E-016,3.51903064566909E-016,3.51903064566909E-016,4.96772622141503E-018,2.36403277859214E-020,1.24360025718622E-022,7.23168633395705E-025,4.6486818752089E-027,3.30332680571346E-029,2.59480499104876E-031,2.25314621762225E-033,2.16274589354927E-035,2.29484355778773E-037,2.69173400721358E-039,3.49013854201347E-041,5.00247193177618E-043,7.92607400180783E-045,1.38823520442288E-046,2.68781549152882E-048,5.75264163738463E-050,1.36102673566867E-051,3.55956936999139E-053
3.14082589160518E-016,3.14082589160517E-016,3.14082589160514E-016,3.14082589160515E-016,3.14082589160516E-016,3.14082589160516E-016,3.14082589160516E-016,3.14082589160516E-016,3.14082589160518E-016,3.14082589160516E-016,3.14082589160519E-016,3.14082589160517E-016,3.14082589160519E-016,3.14082589160518E-016,3.14082589160521E-016,3.14082589160517E-016,3.14082589160518E-016,3.14082589160521E-016,3.14082589160523E-016,3.14082589160519E-016,3.14082589160514E-016,3.14082589160525E-016,3.14082589160521E-016,3.14082589160521E-016,3.1408258916053E-016,3.14082589160525E-016,3.1408258916053E-016,3.14082589160525E-016,4.90718470154483E-018,2.65232026503582E-020,1.58093686728249E-022,1.03919750638724E-024,7.53315094303389E-027,6.02213168705983E-029,5.3090746451415E-031,5.1615771118006E-033,5.53402368069334E-035,6.54326653668956E-037,8.53185006172764E-039,1.22683687942908E-040,1.94547402032023E-042,3.4021938373673E-044,6.56126647733718E-046,1.39544043831324E-047,3.27287890488331E-049,8.46532379848856E-051,2.41463903455317E-052
2.81815143282978E-016,2.81815143282982E-016,2.81815143282979E-016,2.81815143282979E-016,2.81815143282982E-016,2.8181514328298E-016,2.8181514328298E-016,2.81815143282982E-016,2.8181514328298E-016,2.8181514328298E-016,2.81815143282981E-016,2.81815143282982E-016,2.81815143282982E-016,2.81815143282981E-016,2.81815143282981E-016,2.8181514328298E-016,2.81815143282979E-016,2.81815143282985E-016,2.81815143282982E-016,2.81815143282976E-016,2.81815143282984E-016,2.81815143282984E-016,2.81815143282986E-016,2.81815143282978E-016,2.81815143282994E-016,2.81815143282982E-016,2.8181514328299E-016,2.81815143282986E-016,4.85017921375538E-018,2.95990025464253E-020,1.98748159269382E-022,1.46837135293545E-024,1.19364570608503E-026,1.06763235332256E-028,1.05069039248931E-030,1.13771777969922E-032,1.35550485701126E-034,1.77694653159036E-036,2.56303413971667E-038,4.06762746456141E-040,7.10288363859714E-042,1.36469304420401E-043,2.88497467348435E-045,6.71051390954529E-047,1.71741916857088E-048,4.83619250685685E-050,1.49843394480445E-051
2.54113775028149E-016,2.54113775028151E-016,2.54113775028147E-016,2.54113775028146E-016,2.54113775028145E-016,2.54113775028147E-016,2.54113775028147E-016,2.54113775028147E-016,2.54113775028145E-016,2.54113775028147E-016,2.54113775028146E-016,2.54113775028145E-016,2.54113775028147E-016,2.54113775028147E-016,2.54113775028146E-016,2.54113775028144E-016,2.54113775028145E-016,2.54113775028147E-016,2.54113775028146E-016,2.54113775028147E-016,2.54113775028146E-016,2.54113775028147E-016,2.54113775028149E-016,2.54113775028142E-016,2.54113775028153E-016,2.54113775028149E-016,2.54113775028149E-016,2.54113775028153E-016,4.79642072725233E-018,3.28674240570794E-020,2.47273444738084E-022,2.0424559727113E-024,1.85221476582259E-026,1.8441379038791E-028,2.01585300465784E-030,2.41928894057668E-032,3.1877190200424E-034,4.61143128006623E-036,7.32411006776135E-038,1.27713673607471E-039,2.44502523641984E-041,5.13916674068167E-043,1.1859475575038E-044,3.00470386159796E-046,8.35797906663471E-048,2.5524914546381E-049,8.55836349941746E-051
2.30193575697603E-016,2.30193575697605E-016,2.30193575697603E-016,2.30193575697601E-016,2.30193575697605E-016,2.30193575697602E-016,2.30193575697603E-016,2.30193575697603E-016,2.30193575697602E-016,2.30193575697603E-016,2.30193575697603E-016,2.30193575697603E-016,2.30193575697602E-016,2.30193575697603E-016,2.30193575697605E-016,2.30193575697601E-016,2.30193575697601E-016,2.30193575697603E-016,2.30193575697605E-016,2.30193575697598E-016,2.30193575697598E-016,2.30193575697603E-016,2.30193575697603E-016,2.30193575697603E-016,2.30193575697608E-016,2.30193575697603E-016,2.3019357569761E-016,2.30193575697607E-016,4.74565145824687E-018,3.63275821410379E-020,3.04676636792182E-022,2.79965048926469E-024,2.81858077737737E-026,3.10898881074522E-028,3.75724778337473E-030,4.97487896765601E-032,7.21700832835246E-034,1.1470805031348E-035,1.99752670636399E-037,3.81112589493294E-039,7.96665482613586E-041,1.82457076042106E-042,4.57833350662677E-044,1.25868235704066E-045,3.79128880591318E-047,1.251179433659E-048,4.52391389292356E-050
2.09425421472882E-016,2.09425421472883E-016,2.09425421472882E-016,2.09425421472881E-016,2.09425421472882E-016,2.0942542147288E-016,2.09425421472882E-016,2.09425421472882E-016,2.09425421472882E-016,2.09425421472881E-016,2.09425421472881E-016,2.09425421472883E-016,2.09425421472882E-016,2.09425421472882E-016,2.09425421472882E-016,2.09425421472882E-016,2.0942542147288E-016,2.09425421472884E-016,2.09425421472885E-016,2.09425421472881E-016,2.0942542147288E-016,2.09425421472886E-016,2.09425421472885E-016,2.09425421472883E-016,2.09425421472889E-016,2.09425421472888E-016,2.09425421472885E-016,2.09425421472888E-016,4.69764080506443E-018,3.99780633034975E-020,3.72017597256253E-022,3.78534094724735E-024,4.21159216437679E-026,5.12374376042057E-028,6.81597961664484E-030,9.91445739051735E-032,1.57691907063556E-033,2.74251901405679E-035,5.2154246609122E-037,1.08449984000333E-038,2.46586385925064E-040,6.13067770835087E-042,1.66666249706523E-043,4.95434935592388E-045,1.61036891661518E-046,5.72352939868044E-048,2.22434549012575E-049
1.91301329938557E-016,1.91301329938558E-016,1.91301329938558E-016,1.91301329938558E-016,1.91301329938558E-016,1.91301329938557E-016,1.91301329938559E-016,1.91301329938557E-016,1.91301329938557E-016,1.91301329938557E-016,1.91301329938557E-016,1.91301329938559E-016,1.91301329938556E-016,1.91301329938558E-016,1.91301329938559E-016,1.91301329938559E-016,1.91301329938557E-016,1.9130132993856E-016,1.91301329938559E-016,1.91301329938556E-016,1.91301329938556E-016,1.91301329938561E-016,1.91301329938561E-016,1.91301329938559E-016,1.91301329938564E-016,1.9130132993856E-016,1.91301329938563E-016,1.91301329938563E-016,4.65218189331181E-018,4.38169778523038E-020,4.50404180883289E-022,5.0528530272844E-024,6.18650229888874E-026,8.26661955281367E-028,1.20554932151796E-029,1.91874064199326E-031,3.33289649158063E-033,6.31832028768377E-035,1.30724114366465E-036,2.95178036046716E-038,7.27422330921176E-040,1.95642624100323E-041,5.74267963404493E-043,1.83967013676737E-044,6.43190450465034E-046,2.45421991946363E-047,1.02202524956616E-048
1.75408277853157E-016,1.75408277853157E-016,1.75408277853156E-016,1.75408277853156E-016,1.75408277853156E-016,1.75408277853156E-016,1.75408277853156E-016,1.75408277853156E-016,1.75408277853156E-016,1.75408277853156E-016,1.75408277853157E-016,1.75408277853156E-016,1.75408277853155E-016,1.75408277853156E-016,1.75408277853158E-016,1.75408277853156E-016,1.75408277853154E-016,1.75408277853157E-016,1.75408277853156E-016,1.75408277853155E-016,1.75408277853156E-016,1.75408277853154E-016,1.75408277853159E-016,1.75408277853156E-016,1.75408277853161E-016,1.75408277853158E-016,1.75408277853161E-016,1.75408277853156E-016,4.60908862771625E-018,4.784201062595E-020,5.40987108866525E-022,6.66419258543575E-024,8.94316597742104E-026,1.30742917572457E-027,2.08222752289075E-029,3.61261201934577E-031,6.82806413381522E-033,1.40590828456871E-034,3.15354852352746E-036,7.70593204612495E-038,2.05132258344705E-039,5.94875218021824E-041,1.87932080643016E-042,6.46783744417436E-044,2.42493666382252E-045,9.90432385918297E-047,4.40689187494715E-048
1.61408242718739E-016,1.6140824271874E-016,1.61408242718738E-016,1.61408242718738E-016,1.61408242718739E-016,1.6140824271874E-016,1.6140824271874E-016,1.6140824271874E-016,1.6140824271874E-016,1.6140824271874E-016,1.6140824271874E-016,1.61408242718739E-016,1.61408242718741E-016,1.6140824271874E-016,1.61408242718741E-016,1.61408242718741E-016,1.6140824271874E-016,1.61408242718741E-016,1.61408242718741E-016,1.61408242718741E-016,1.61408242718741E-016,1.61408242718741E-016,1.61408242718744E-016,1.61408242718741E-016,1.61408242718745E-016,1.61408242718745E-016,1.61408242718747E-016,1.61408242718744E-016,4.56819316672733E-018,5.20504697243424E-020,6.4495458769245E-022,8.69076305498061E-024,1.27353525681052E-025,2.02949658832295E-027,3.5171425328869E-029,6.62850978059457E-031,1.35852027471354E-032,3.02789378833569E-034,7.33904312599745E-036,1.93447237567051E-037,5.54510679690917E-039,1.72854857107748E-040,5.85972925088438E-042,2.16021910298682E-043,8.66048760711994E-045,3.77581908089719E-046,1.79021132016392E-047
1.49022864427486E-016,1.49022864427486E-016,1.49022864427486E-016,1.49022864427486E-016,1.49022864427486E-016,1.49022864427486E-016,1.49022864427487E-016,1.49022864427486E-016,1.49022864427486E-016,1.49022864427486E-016,1.49022864427487E-016,1.49022864427486E-016,1.49022864427486E-016,1.49022864427486E-016,1.49022864427487E-016,1.49022864427486E-016,1.49022864427486E-016,1.49022864427488E-016,1.49022864427486E-016,1.49022864427485E-016,1.49022864427487E-016,1.49022864427488E-016,1.4902286442749E-016,1.49022864427486E-016,1.49022864427491E-016,1.4902286442749E-016,1.49022864427489E-016,1.49022864427487E-016,4.52934375143468E-018,5.64393328971089E-020,7.63526764599518E-022,1.12140493522632E-023,1.78811919353975E-025,3.09546765847226E-027,5.81770748321666E-029,1.18706170624688E-030,2.6296049800427E-032,6.32417000553073E-034,1.65124822093576E-035,4.6807666789442E-037,1.44051381748876E-038,4.81297568309904E-040,1.74584510938708E-041,6.87533015602091E-043,2.93952534750541E-044,1.36444698202926E-045,6.87593756909421E-047
1.38021566342561E-016,1.38021566342561E-016,1.38021566342561E-016,1.38021566342561E-016,1.38021566342561E-016,1.38021566342561E-016,1.38021566342562E-016,1.38021566342561E-016,1.38021566342561E-016,1.38021566342562E-016,1.38021566342562E-016,1.38021566342561E-016,1.38021566342562E-016,1.38021566342562E-016,1.38021566342562E-016,1.38021566342561E-016,1.38021566342561E-016,1.38021566342562E-016,1.38021566342563E-016,1.3802156634256E-016,1.38021566342562E-016,1.38021566342563E-016,1.38021566342565E-016,1.38021566342564E-016,1.38021566342566E-016,1.38021566342565E-016,1.38021566342563E-016,1.38021566342564E-016,4.49240283267985E-018,6.10052913489226E-020,8.97950104083829E-022,1.43262587600536E-023,2.47747490144175E-025,4.64388677307152E-027,9.43517299581465E-029,2.07784907384103E-030,4.95991252385068E-032,1.28330510378571E-033,3.5989988867438E-035,1.09403039893381E-036,3.60473176189949E-038,1.28739673466074E-039,4.98365235640418E-041,2.0911200329592E-042,9.5105596077976E-044,4.68844761125786E-045,2.50523199559314E-046
