1.20391133922333E-016,1.20391133922328E-016,1.20391133922329E-016,1.20391133922329E-016,1.2039113392233E-016,1.20391133922331E-016,1.2039113392233E-016,1.20391133922334E-016,1.20391133922329E-016,1.2039113392233E-016,1.2039113392233E-016,1.2039113392233E-016,1.2039113392233E-016,1.2039113392233E-016,1.20391133922332E-016,1.2039113392233E-016,1.20391133922328E-016,1.2039113392233E-016,1.20391133922329E-016,1.20391133922329E-016,1.20391133922331E-016,1.20391133922333E-016,1.20391133922332E-016,1.20391133922331E-016,1.20391133922336E-016,1.20391133922331E-016,1.20391133922332E-016,1.20391133922331E-016,1.20391133922332E-016,1.20391133922335E-016,1.20391133922332E-016,1.20391133922329E-016,1.20391133922334E-016,1.20391133922329E-016,1.20391133922336E-016,1.20391133922332E-016,1.20391133922332E-016,1.20391133922337E-016,1.2039113392233E-016,1.20391133922332E-016,1.20391133922332E-016,1.20391133922327E-016,7.37592955973568E-017,7.26248275032108E-019,8.04169269766663E-021,1.00139135601509E-022,1.40234286541657E-024
1.08253850240138E-016,1.08253850240137E-016,1.08253850240139E-016,1.08253850240138E-016,1.08253850240137E-016,1.08253850240139E-016,1.08253850240138E-016,1.0825385024014E-016,1.08253850240137E-016,1.0825385024014E-016,1.08253850240138E-016,1.08253850240138E-016,1.08253850240138E-016,1.0825385024014E-016,1.08253850240141E-016,1.0825385024014E-016,1.08253850240139E-016,1.08253850240142E-016,1.08253850240142E-016,1.08253850240138E-016,1.08253850240139E-016,1.08253850240141E-016,1.08253850240142E-016,1.0825385024014E-016,1.08253850240146E-016,1.08253850240142E-016,1.08253850240144E-016,1.08253850240143E-016,1.08253850240144E-016,1.08253850240143E-016,1.0825385024014E-016,1.08253850240141E-016,1.08253850240143E-016,1.08253850240141E-016,1.08253850240148E-016,1.08253850240144E-016,1.08253850240143E-016,1.08253850240148E-016,1.08253850240138E-016,1.08253850240144E-016,1.08253850240141E-016,1.08253850240141E-016,6.72320107638596E-017,7.52639486337023E-019,9.44442243395926E-021,1.32843807522875E-022,2.09452105779472E-024
9.7900978720222E-017,9.79009787202209E-017,9.79009787202203E-017,9.79009787202214E-017,9.79009787202214E-017,9.79009787202228E-017,9.79009787202221E-017,9.79009787202235E-017,9.79009787202221E-017,9.79009787202221E-017,9.79009787202221E-017,9.79009787202221E-017,9.79009787202221E-017,9.79009787202221E-017,9.79009787202234E-017,9.79009787202221E-017,9.79009787202221E-017,9.79009787202228E-017,9.79009787202221E-017,9.79009787202214E-017,9.7900978720221E-017,9.79009787202242E-017,9.79009787202235E-017,9.79009787202226E-017,9.79009787202258E-017,9.79009787202257E-017,9.79009787202243E-017,9.79009787202259E-017,9.79009787202262E-017,9.79009787202269E-017,9.79009787202221E-017,9.79009787202242E-017,9.79009787202269E-017,9.79009787202242E-017,9.79009787202283E-017,9.79009787202249E-017,9.79009787202249E-017,9.79009787202276E-017,9.79009787202235E-017,9.79009787202276E-017,9.79009787202235E-017,9.79009787202262E-017,6.159008291931E-017,7.78486566851446E-019,1.09958556618977E-020,1.73557949672635E-022,3.06124130546582E-024
8.9008000903507E-017,8.90080009035051E-017,8.90080009035058E-017,8.90080009035048E-017,8.90080009035048E-017,8.90080009035054E-017,8.90080009035074E-017,8.90080009035061E-017,8.90080009035042E-017,8.90080009035067E-017,8.90080009035054E-017,8.90080009035054E-017,8.90080009035054E-017,8.90080009035067E-017,8.90080009035067E-017,8.90080009035055E-017,8.90080009035042E-017,8.90080009035055E-017,8.90080009035067E-017,8.90080009035061E-017,8.90080009035058E-017,8.90080009035064E-017,8.9008000903507E-017,8.90080009035053E-017,8.90080009035077E-017,8.90080009035078E-017,8.90080009035069E-017,8.9008000903507E-017,8.90080009035086E-017,8.90080009035064E-017,8.90080009035048E-017,8.90080009035067E-017,8.9008000903508E-017,8.90080009035048E-017,8.90080009035073E-017,8.90080009035067E-017,8.90080009035073E-017,8.9008000903508E-017,8.90080009035042E-017,8.90080009035067E-017,8.90080009035067E-017,8.90080009035055E-017,5.66825716392039E-017,8.0379274425567E-019,1.27000894801623E-020,2.23582415338779E-022,4.38567726478165E-024
8.13191976802381E-017,8.13191976802369E-017,8.13191976802367E-017,8.13191976802381E-017,8.13191976802369E-017,8.13191976802387E-017,8.13191976802375E-017,8.13191976802392E-017,8.13191976802369E-017,8.13191976802381E-017,8.13191976802381E-017,8.13191976802369E-017,8.13191976802381E-017,8.13191976802369E-017,8.13191976802381E-017,8.13191976802375E-017,8.13191976802364E-017,8.13191976802381E-017,8.13191976802387E-017,8.13191976802364E-017,8.13191976802361E-017,8.13191976802384E-017,8.13191976802398E-017,8.13191976802359E-017,8.13191976802395E-017,8.13191976802379E-017,8.13191976802392E-017,8.13191976802384E-017,8.13191976802381E-017,8.13191976802378E-017,8.13191976802378E-017,8.13191976802375E-017,8.13191976802404E-017,8.13191976802364E-017,8.13191976802392E-017,8.13191976802381E-017,8.13191976802369E-017,8.13191976802381E-017,8.13191976802358E-017,8.13191976802393E-017,8.13191976802369E-017,8.13191976802346E-017,5.23888299582655E-017,8.28563280762655E-019,1.45605076910452E-020,2.84309390789643E-022,6.16836043532723E-024
7.46312150504406E-017,7.4631215050439E-017,7.46312150504395E-017,7.46312150504406E-017,7.46312150504403E-017,7.46312150504403E-017,7.46312150504398E-017,7.46312150504403E-017,7.46312150504387E-017,7.46312150504398E-017,7.46312150504408E-017,7.46312150504408E-017,7.46312150504408E-017,7.46312150504408E-017,7.46312150504408E-017,7.46312150504403E-017,7.46312150504398E-017,7.46312150504408E-017,7.46312150504398E-017,7.46312150504393E-017,7.46312150504398E-017,7.46312150504408E-017,7.46312150504423E-017,7.46312150504395E-017,7.46312150504423E-017,7.46312150504414E-017,7.46312150504419E-017,7.46312150504412E-017,7.46312150504422E-017,7.46312150504416E-017,7.463121505044E-017,7.46312150504414E-017,7.46312150504419E-017,7.46312150504419E-017,7.46312150504424E-017,7.46312150504419E-017,7.46312150504408E-017,7.46312150504419E-017,7.46312150504408E-017,7.46312150504429E-017,7.46312150504419E-017,7.46312150504387E-017,4.86116078690607E-017,8.52805112247282E-019,1.65798027505867E-020,3.57214170637586E-022,8.52899291487171E-024
6.87809562583255E-017,6.87809562583247E-017,6.87809562583245E-017,6.8780956258325E-017,6.8780956258325E-017,6.8780956258325E-017,6.87809562583245E-017,6.87809562583255E-017,6.87809562583245E-017,6.87809562583245E-017,6.87809562583255E-017,6.87809562583255E-017,6.87809562583245E-017,6.87809562583245E-017,6.87809562583255E-017,6.87809562583255E-017,6.87809562583245E-017,6.8780956258325E-017,6.87809562583259E-017,6.8780956258325E-017,6.87809562583242E-017,6.87809562583259E-017,6.87809562583254E-017,6.87809562583246E-017,6.87809562583265E-017,6.87809562583266E-017,6.87809562583275E-017,6.87809562583269E-017,6.87809562583272E-017,6.8780956258326E-017,6.87809562583252E-017,6.8780956258325E-017,6.87809562583274E-017,6.87809562583245E-017,6.87809562583279E-017,6.87809562583264E-017,6.87809562583255E-017,6.87809562583264E-017,6.87809562583245E-017,6.87809562583274E-017,6.87809562583245E-017,6.87809562583264E-017,4.52718947855558E-017,8.76526540659685E-019,1.8760004509103E-020,4.43845963430501E-022,1.1608151809342E-023
6.36365645540574E-017,6.36365645540564E-017,6.36365645540566E-017,6.36365645540568E-017,6.36365645540571E-017,6.36365645540566E-017,6.36365645540571E-017,6.36365645540571E-017,6.36365645540571E-017,6.36365645540571E-017,6.36365645540571E-017,6.36365645540571E-017,6.36365645540571E-017,6.36365645540571E-017,6.3636564554058E-017,6.36365645540571E-017,6.36365645540571E-017,6.36365645540575E-017,6.3636564554058E-017,6.36365645540571E-017,6.36365645540562E-017,6.36365645540584E-017,6.36365645540576E-017,6.36365645540575E-017,6.36365645540593E-017,6.36365645540585E-017,6.36365645540595E-017,6.36365645540583E-017,6.36365645540589E-017,6.36365645540591E-017,6.36365645540571E-017,6.36365645540584E-017,6.36365645540598E-017,6.36365645540571E-017,6.36365645540593E-017,6.3636564554058E-017,6.3636564554058E-017,6.36365645540598E-017,6.3636564554058E-017,6.36365645540589E-017,6.3636564554058E-017,6.36365645540562E-017,4.23050233453467E-017,8.997369718756E-019,2.11025141191609E-020,5.45817979132473E-022,1.55688480387424E-023
5.90906393845681E-017,5.90906393845689E-017,5.9090639384569E-017,5.9090639384569E-017,5.90906393845688E-017,5.90906393845696E-017,5.90906393845684E-017,5.90906393845697E-017,5.9090639384568E-017,5.90906393845688E-017,5.90906393845688E-017,5.90906393845688E-017,5.90906393845688E-017,5.90906393845688E-017,5.90906393845692E-017,5.90906393845688E-017,5.90906393845684E-017,5.90906393845696E-017,5.90906393845692E-017,5.90906393845678E-017,5.90906393845696E-017,5.90906393845695E-017,5.90906393845703E-017,5.90906393845684E-017,5.90906393845717E-017,5.90906393845695E-017,5.90906393845707E-017,5.90906393845701E-017,5.90906393845711E-017,5.90906393845705E-017,5.90906393845696E-017,5.90906393845701E-017,5.90906393845709E-017,5.90906393845697E-017,5.90906393845701E-017,5.90906393845688E-017,5.90906393845692E-017,5.90906393845709E-017,5.90906393845696E-017,5.90906393845705E-017,5.90906393845696E-017,5.90906393845688E-017,3.96576980661073E-017,9.22446692302333E-019,2.36081416818369E-020,6.64797039604029E-022,2.05979073234954E-023
5.50550841099257E-017,5.50550841099261E-017,5.50550841099269E-017,5.50550841099267E-017,5.50550841099257E-017,5.50550841099269E-017,5.50550841099265E-017,5.50550841099269E-017,5.50550841099253E-017,5.50550841099265E-017,5.50550841099265E-017,5.50550841099257E-017,5.50550841099265E-017,5.50550841099265E-017,5.50550841099261E-017,5.50550841099257E-017,5.50550841099257E-017,5.50550841099265E-017,5.50550841099261E-017,5.50550841099263E-017,5.50550841099261E-017,5.50550841099265E-017,5.50550841099267E-017,5.50550841099251E-017,5.50550841099273E-017,5.50550841099267E-017,5.50550841099267E-017,5.50550841099272E-017,5.50550841099269E-017,5.5055084109927E-017,5.50550841099261E-017,5.50550841099257E-017,5.50550841099273E-017,5.50550841099265E-017,5.50550841099276E-017,5.50550841099265E-017,5.50550841099257E-017,5.50550841099269E-017,5.50550841099257E-017,5.5055084109928E-017,5.50550841099265E-017,5.50550841099249E-017,3.72857090647579E-017,9.44666678559577E-019,2.62771463945504E-020,8.02492936266379E-022,2.69071469046552E-023
5.14571577336382E-017,5.14571577336378E-017,5.14571577336388E-017,5.14571577336385E-017,5.14571577336387E-017,5.1457157733639E-017,5.14571577336387E-017,5.14571577336387E-017,5.14571577336379E-017,5.14571577336383E-017,5.1457157733639E-017,5.14571577336383E-017,5.14571577336383E-017,5.1457157733639E-017,5.1457157733639E-017,5.14571577336383E-017,5.14571577336383E-017,5.14571577336387E-017,5.1457157733639E-017,5.14571577336376E-017,5.14571577336378E-017,5.14571577336389E-017,5.14571577336387E-017,5.14571577336387E-017,5.14571577336398E-017,5.14571577336387E-017,5.14571577336402E-017,5.14571577336396E-017,5.14571577336399E-017,5.14571577336399E-017,5.14571577336392E-017,5.14571577336379E-017,5.1457157733639E-017,5.14571577336383E-017,5.14571577336401E-017,5.14571577336383E-017,5.14571577336387E-017,5.14571577336405E-017,5.14571577336383E-017,5.1457157733639E-017,5.1457157733639E-017,5.14571577336383E-017,3.51521580974746E-017,9.66408435408945E-019,2.91092781479862E-020,9.60647737798698E-022,3.47343277096856E-023
4.82364237070511E-017,4.823642370705E-017,4.82364237070511E-017,4.82364237070508E-017,4.82364237070503E-017,4.82364237070506E-017,4.82364237070506E-017,4.82364237070513E-017,4.82364237070503E-017,4.8236423707051E-017,4.82364237070503E-017,4.8236423707051E-017,4.8236423707051E-017,4.8236423707051E-017,4.8236423707051E-017,4.82364237070506E-017,4.82364237070506E-017,4.82364237070513E-017,4.82364237070513E-017,4.82364237070506E-017,4.82364237070503E-017,4.8236423707052E-017,4.82364237070513E-017,4.82364237070512E-017,4.82364237070525E-017,4.8236423707052E-017,4.82364237070515E-017,4.82364237070521E-017,4.82364237070527E-017,4.82364237070517E-017,4.82364237070518E-017,4.82364237070518E-017,4.8236423707053E-017,4.82364237070513E-017,4.82364237070523E-017,4.82364237070516E-017,4.82364237070523E-017,4.82364237070527E-017,4.82364237070517E-017,4.8236423707053E-017,4.82364237070517E-017,4.82364237070516E-017,3.32260712062723E-017,9.87683857832864E-019,3.21038196911739E-020,1.14102522668274E-021,4.4343867923114E-023
4.53423731819696E-017,4.53423731819686E-017,4.53423731819692E-017,4.53423731819692E-017,4.53423731819686E-017,4.53423731819691E-017,4.53423731819691E-017,4.53423731819691E-017,4.53423731819684E-017,4.53423731819691E-017,4.53423731819691E-017,4.53423731819691E-017,4.53423731819684E-017,4.53423731819691E-017,4.53423731819694E-017,4.53423731819694E-017,4.53423731819688E-017,4.53423731819694E-017,4.53423731819691E-017,4.53423731819686E-017,4.53423731819684E-017,4.53423731819699E-017,4.53423731819697E-017,4.53423731819694E-017,4.53423731819706E-017,4.53423731819696E-017,4.53423731819703E-017,4.53423731819701E-017,4.53423731819702E-017,4.53423731819696E-017,4.53423731819691E-017,4.53423731819689E-017,4.53423731819707E-017,4.53423731819687E-017,4.5342373181971E-017,4.53423731819697E-017,4.53423731819691E-017,4.53423731819697E-017,4.53423731819684E-017,4.534237318197E-017,4.53423731819697E-017,4.53423731819691E-017,3.14813055992242E-017,1.00850511377989E-018,3.52596286401757E-020,1.34540061810687E-021,5.60273100051956E-023
4.27325596807409E-017,4.27325596807409E-017,4.27325596807407E-017,4.27325596807412E-017,4.27325596807413E-017,4.27325596807418E-017,4.27325596807412E-017,4.27325596807418E-017,4.27325596807409E-017,4.27325596807409E-017,4.27325596807418E-017,4.27325596807412E-017,4.27325596807412E-017,4.27325596807412E-017,4.27325596807418E-017,4.27325596807412E-017,4.27325596807409E-017,4.27325596807415E-017,4.27325596807412E-017,4.2732559680741E-017,4.2732559680741E-017,4.27325596807409E-017,4.27325596807421E-017,4.27325596807412E-017,4.27325596807423E-017,4.27325596807419E-017,4.27325596807423E-017,4.27325596807412E-017,4.27325596807421E-017,4.27325596807415E-017,4.27325596807416E-017,4.27325596807416E-017,4.27325596807424E-017,4.27325596807415E-017,4.27325596807427E-017,4.27325596807412E-017,4.27325596807418E-017,4.27325596807418E-017,4.27325596807406E-017,4.27325596807424E-017,4.27325596807406E-017,4.27325596807406E-017,2.98956822709602E-017,1.02888454461667E-018,3.85751787458505E-020,1.57555068932199E-021,7.01035389195495E-023
4.03711247054337E-017,4.03711247054335E-017,4.03711247054342E-017,4.03711247054342E-017,4.03711247054336E-017,4.03711247054346E-017,4.03711247054343E-017,4.03711247054343E-017,4.0371124705434E-017,4.03711247054343E-017,4.0371124705434E-017,4.0371124705434E-017,4.03711247054346E-017,4.03711247054343E-017,4.03711247054343E-017,4.03711247054343E-017,4.03711247054343E-017,4.03711247054343E-017,4.03711247054343E-017,4.03711247054342E-017,4.03711247054343E-017,4.03711247054343E-017,4.03711247054353E-017,4.03711247054343E-017,4.03711247054354E-017,4.03711247054352E-017,4.03711247054359E-017,4.03711247054353E-017,4.03711247054356E-017,4.03711247054358E-017,4.03711247054345E-017,4.03711247054355E-017,4.0371124705436E-017,4.03711247054343E-017,4.03711247054358E-017,4.03711247054346E-017,4.03711247054346E-017,4.03711247054355E-017,4.03711247054352E-017,4.03711247054355E-017,4.03711247054346E-017,4.03711247054346E-017,2.84502931381418E-017,1.04883458076694E-018,4.2048599959567E-020,1.83324442288703E-021,8.69187545315306E-023
3.82276244844158E-017,3.82276244844151E-017,3.82276244844152E-017,3.82276244844152E-017,3.82276244844152E-017,3.82276244844156E-017,3.82276244844153E-017,3.82276244844156E-017,3.82276244844148E-017,3.82276244844151E-017,3.82276244844153E-017,3.82276244844153E-017,3.82276244844153E-017,3.82276244844153E-017,3.82276244844156E-017,3.82276244844153E-017,3.82276244844153E-017,3.82276244844156E-017,3.82276244844153E-017,3.82276244844149E-017,3.82276244844153E-017,3.82276244844156E-017,3.82276244844162E-017,3.82276244844151E-017,3.82276244844165E-017,3.82276244844161E-017,3.82276244844161E-017,3.82276244844154E-017,3.82276244844161E-017,3.82276244844162E-017,3.82276244844155E-017,3.82276244844152E-017,3.82276244844164E-017,3.82276244844159E-017,3.82276244844167E-017,3.82276244844156E-017,3.82276244844161E-017,3.82276244844159E-017,3.82276244844151E-017,3.82276244844167E-017,3.82276244844153E-017,3.82276244844159E-017,2.7128944066031E-017,1.06836767039244E-018,4.56777169431442E-020,2.12023424400644E-021,1.06846205720372E-022
3.62760903718573E-017,3.62760903718567E-017,3.62760903718567E-017,3.62760903718565E-017,3.62760903718566E-017,3.62760903718573E-017,3.62760903718567E-017,3.6276090371857E-017,3.62760903718565E-017,3.6276090371857E-017,3.6276090371857E-017,3.6276090371857E-017,3.6276090371857E-017,3.6276090371857E-017,3.62760903718573E-017,3.62760903718567E-017,3.6276090371857E-017,3.62760903718572E-017,3.62760903718574E-017,3.62760903718566E-017,3.62760903718569E-017,3.62760903718573E-017,3.62760903718576E-017,3.62760903718575E-017,3.62760903718579E-017,3.62760903718578E-017,3.62760903718573E-017,3.62760903718573E-017,3.62760903718578E-017,3.62760903718579E-017,3.62760903718575E-017,3.62760903718576E-017,3.62760903718583E-017,3.62760903718575E-017,3.62760903718583E-017,3.62760903718575E-017,3.62760903718572E-017,3.62760903718575E-017,3.62760903718575E-017,3.62760903718578E-017,3.62760903718578E-017,3.6276090371857E-017,2.59177044378071E-017,1.08749621928522E-018,4.94600857614584E-020,2.43824791078319E-021,1.30285697650004E-022
