4.90183036644547E-017,4.90183036644546E-017,4.90183036644551E-017,4.90183036644535E-017,4.90183036644539E-017,4.90183036644547E-017,4.90183036644539E-017,4.90183036644532E-017,4.90183036644546E-017,4.90183036644528E-017,4.90183036644528E-017,4.90183036644546E-017,4.90183036644546E-017,4.90183036644539E-017,4.90183036644539E-017,4.90183036644546E-017,4.90183036644546E-017,4.90183036644546E-017,4.90183036644539E-017,4.90183036644546E-017,4.90183036644539E-017,4.90183036644538E-017,4.90183036644539E-017,4.90183036644546E-017,4.90183036644538E-017,4.90183036644546E-017,4.90183036644546E-017,4.90183036644549E-017,4.90183036644549E-017,4.90183036644539E-017,4.90183036644542E-017,4.90183036644542E-017,2.94881277439381E-018,1.49585812002258E-019,8.30666708988822E-021,5.04959335413064E-022
4.53801561141139E-017,4.5380156114113E-017,4.53801561141145E-017,4.53801561141133E-017,4.53801561141133E-017,4.53801561141133E-017,4.53801561141135E-017,4.53801561141131E-017,4.53801561141138E-017,4.53801561141125E-017,4.53801561141131E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141141E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141138E-017,4.53801561141131E-017,4.53801561141138E-017,4.53801561141135E-017,4.53801561141135E-017,4.53801561141128E-017,2.93396677185995E-018,1.60656124847348E-019,9.60782454780948E-021,6.2753581956952E-022
4.21661920427033E-017,4.21661920427036E-017,4.2166192042704E-017,4.21661920427033E-017,4.21661920427039E-017,4.21661920427045E-017,4.21661920427045E-017,4.21661920427039E-017,4.21661920427037E-017,4.21661920427039E-017,4.21661920427033E-017,4.21661920427042E-017,4.21661920427042E-017,4.21661920427042E-017,4.21661920427042E-017,4.21661920427048E-017,4.21661920427042E-017,4.21661920427042E-017,4.21661920427042E-017,4.21661920427042E-017,4.21661920427042E-017,4.21661920427042E-017,4.21661920427048E-017,4.21661920427048E-017,4.21661920427042E-017,4.21661920427048E-017,4.21661920427045E-017,4.21661920427045E-017,4.21661920427042E-017,4.21661920427042E-017,4.21661920427039E-017,4.21661920427039E-017,2.91936809668216E-018,1.71897634946852E-019,1.10301008554723E-020,7.71289827836828E-022
3.93135026507414E-017,3.93135026507412E-017,3.93135026507419E-017,3.93135026507401E-017,3.93135026507415E-017,3.93135026507414E-017,3.93135026507415E-017,3.93135026507406E-017,3.93135026507409E-017,3.93135026507401E-017,3.93135026507406E-017,3.93135026507409E-017,3.93135026507409E-017,3.93135026507409E-017,3.93135026507409E-017,3.93135026507415E-017,3.93135026507409E-017,3.93135026507415E-017,3.93135026507409E-017,3.93135026507409E-017,3.93135026507409E-017,3.93135026507409E-017,3.93135026507409E-017,3.93135026507409E-017,3.93135026507409E-017,3.93135026507415E-017,3.93135026507412E-017,3.93135026507412E-017,3.93135026507415E-017,3.93135026507406E-017,3.93135026507409E-017,3.93135026507409E-017,2.90503241928912E-018,1.832873488821E-019,1.25756974871976E-020,9.38317378566471E-022
3.67702705885771E-017,3.67702705885773E-017,3.67702705885777E-017,3.67702705885773E-017,3.67702705885772E-017,3.67702705885782E-017,3.67702705885778E-017,3.6770270588577E-017,3.67702705885775E-017,3.67702705885768E-017,3.6770270588577E-017,3.67702705885775E-017,3.67702705885775E-017,3.67702705885775E-017,3.67702705885775E-017,3.67702705885781E-017,3.67702705885775E-017,3.67702705885781E-017,3.6770270588577E-017,3.67702705885775E-017,3.67702705885775E-017,3.67702705885775E-017,3.67702705885775E-017,3.67702705885781E-017,3.67702705885775E-017,3.67702705885781E-017,3.67702705885775E-017,3.67702705885775E-017,3.67702705885778E-017,3.67702705885775E-017,3.67702705885778E-017,3.67702705885775E-017,2.89097239753854E-018,1.94803753290803E-019,1.42462868290864E-020,1.13072510983393E-021
3.44935339457687E-017,3.44935339457685E-017,3.44935339457684E-017,3.44935339457676E-017,3.44935339457689E-017,3.44935339457683E-017,3.44935339457683E-017,3.44935339457681E-017,3.44935339457685E-017,3.44935339457681E-017,3.44935339457681E-017,3.44935339457683E-017,3.44935339457688E-017,3.44935339457686E-017,3.44935339457683E-017,3.44935339457688E-017,3.44935339457683E-017,3.44935339457683E-017,3.44935339457683E-017,3.44935339457683E-017,3.44935339457683E-017,3.44935339457683E-017,3.44935339457688E-017,3.44935339457688E-017,3.44935339457685E-017,3.44935339457685E-017,3.44935339457688E-017,3.44935339457683E-017,3.44935339457688E-017,3.44935339457681E-017,3.44935339457688E-017,3.44935339457683E-017,2.87719807589574E-018,2.06426800371289E-019,1.60430383785017E-020,1.35061442996569E-021
3.24474528131318E-017,3.24474528131317E-017,3.24474528131317E-017,3.24474528131308E-017,3.24474528131317E-017,3.24474528131318E-017,3.24474528131314E-017,3.24474528131315E-017,3.24474528131317E-017,3.2447452813131E-017,3.2447452813131E-017,3.24474528131317E-017,3.24474528131315E-017,3.24474528131315E-017,3.24474528131317E-017,3.24474528131317E-017,3.24474528131317E-017,3.24474528131312E-017,3.24474528131317E-017,3.24474528131317E-017,3.24474528131312E-017,3.24474528131317E-017,3.24474528131317E-017,3.24474528131317E-017,3.24474528131315E-017,3.24474528131315E-017,3.24474528131315E-017,3.24474528131317E-017,3.24474528131315E-017,3.24474528131312E-017,3.24474528131315E-017,3.24474528131315E-017,2.86371722997825E-018,2.18137876667366E-019,1.79666482413488E-020,1.60006668719316E-021
3.06019546891336E-017,3.06019546891333E-017,3.06019546891343E-017,3.0601954689133E-017,3.06019546891337E-017,3.06019546891339E-017,3.06019546891339E-017,3.06019546891333E-017,3.06019546891338E-017,3.06019546891335E-017,3.06019546891333E-017,3.06019546891335E-017,3.06019546891338E-017,3.06019546891335E-017,3.06019546891338E-017,3.06019546891338E-017,3.06019546891338E-017,3.06019546891333E-017,3.06019546891338E-017,3.06019546891338E-017,3.06019546891338E-017,3.06019546891338E-017,3.06019546891338E-017,3.06019546891338E-017,3.06019546891335E-017,3.06019546891338E-017,3.06019546891338E-017,3.0601954689134E-017,3.06019546891342E-017,3.06019546891335E-017,3.06019546891335E-017,3.06019546891333E-017,2.85053566507571E-018,2.29919759158218E-019,2.00173708621886E-020,1.88112951610993E-021
2.89316679323667E-017,2.89316679323673E-017,2.89316679323675E-017,2.89316679323664E-017,2.89316679323672E-017,2.89316679323676E-017,2.89316679323673E-017,2.89316679323671E-017,2.89316679323671E-017,2.89316679323667E-017,2.89316679323667E-017,2.89316679323671E-017,2.89316679323671E-017,2.89316679323671E-017,2.89316679323671E-017,2.89316679323673E-017,2.89316679323669E-017,2.89316679323673E-017,2.89316679323673E-017,2.89316679323673E-017,2.89316679323669E-017,2.89316679323669E-017,2.89316679323673E-017,2.89316679323675E-017,2.89316679323673E-017,2.89316679323671E-017,2.89316679323673E-017,2.89316679323673E-017,2.89316679323675E-017,2.89316679323671E-017,2.89316679323673E-017,2.89316679323669E-017,2.83765747566424E-018,2.41756562009908E-019,2.21950520784546E-020,2.19580446687257E-021
2.74150760121797E-017,2.74150760121797E-017,2.74150760121805E-017,2.74150760121799E-017,2.74150760121799E-017,2.741507601218E-017,2.74150760121799E-017,2.74150760121795E-017,2.74150760121801E-017,2.74150760121797E-017,2.74150760121795E-017,2.74150760121801E-017,2.74150760121801E-017,2.74150760121801E-017,2.74150760121799E-017,2.74150760121803E-017,2.74150760121799E-017,2.74150760121799E-017,2.74150760121799E-017,2.74150760121803E-017,2.74150760121799E-017,2.74150760121799E-017,2.74150760121799E-017,2.74150760121801E-017,2.74150760121801E-017,2.74150760121801E-017,2.74150760121803E-017,2.74150760121799E-017,2.74150760121801E-017,2.74150760121799E-017,2.74150760121799E-017,2.74150760121797E-017,2.82508527167493E-018,2.53633676760863E-019,2.44991627377032E-020,2.54603597779251E-021
2.60338423167097E-017,2.603384231671E-017,2.603384231671E-017,2.60338423167097E-017,2.60338423167096E-017,2.60338423167101E-017,2.60338423167101E-017,2.60338423167098E-017,2.603384231671E-017,2.60338423167098E-017,2.60338423167093E-017,2.60338423167098E-017,2.60338423167098E-017,2.60338423167098E-017,2.603384231671E-017,2.60338423167097E-017,2.603384231671E-017,2.603384231671E-017,2.60338423167096E-017,2.603384231671E-017,2.603384231671E-017,2.60338423167097E-017,2.60338423167098E-017,2.603384231671E-017,2.60338423167098E-017,2.603384231671E-017,2.60338423167098E-017,2.603384231671E-017,2.60338423167102E-017,2.60338423167096E-017,2.603384231671E-017,2.60338423167098E-017,2.81282037627446E-018,2.65537708208223E-019,2.69288322527075E-020,2.93370171337961E-021
2.47722676732235E-017,2.47722676732229E-017,2.47722676732234E-017,2.47722676732227E-017,2.47722676732235E-017,2.47722676732236E-017,2.47722676732234E-017,2.47722676732232E-017,2.47722676732235E-017,2.47722676732232E-017,2.4772267673223E-017,2.47722676732235E-017,2.47722676732235E-017,2.47722676732235E-017,2.47722676732235E-017,2.47722676732237E-017,2.47722676732235E-017,2.47722676732235E-017,2.47722676732235E-017,2.47722676732235E-017,2.47722676732235E-017,2.47722676732235E-017,2.47722676732235E-017,2.47722676732237E-017,2.47722676732235E-017,2.47722676732239E-017,2.47722676732237E-017,2.47722676732237E-017,2.47722676732237E-017,2.47722676732234E-017,2.47722676732239E-017,2.47722676732237E-017,2.8008629991146E-018,2.77456407828794E-019,2.9482881591571E-020,3.36060425791564E-021
2.36168518496004E-017,2.36168518496004E-017,2.36168518496006E-017,2.36168518496003E-017,2.36168518496004E-017,2.36168518496004E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496004E-017,2.36168518496002E-017,2.36168518496002E-017,2.36168518496007E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496007E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496009E-017,2.36168518496005E-017,2.36168518496005E-017,2.36168518496007E-017,2.36168518496005E-017,2.36168518496007E-017,2.36168518496003E-017,2.78921238836203E-018,2.89378606200438E-019,3.21598553082168E-020,3.82846412889536E-021
2.25559370625784E-017,2.25559370625784E-017,2.25559370625786E-017,2.2555937062578E-017,2.25559370625783E-017,2.25559370625784E-017,2.25559370625785E-017,2.25559370625783E-017,2.25559370625783E-017,2.2555937062578E-017,2.25559370625778E-017,2.25559370625781E-017,2.25559370625784E-017,2.25559370625783E-017,2.25559370625784E-017,2.25559370625785E-017,2.25559370625784E-017,2.25559370625781E-017,2.25559370625784E-017,2.25559370625784E-017,2.25559370625784E-017,2.25559370625783E-017,2.25559370625786E-017,2.25559370625786E-017,2.25559370625784E-017,2.25559370625786E-017,2.25559370625784E-017,2.25559370625784E-017,2.25559370625784E-017,2.25559370625781E-017,2.25559370625785E-017,2.25559370625785E-017,2.77786696429802E-018,3.01294145579534E-019,3.49580523127016E-020,4.33891405464808E-021
2.15794165673107E-017,2.1579416567311E-017,2.1579416567311E-017,2.15794165673106E-017,2.1579416567311E-017,2.15794165673111E-017,2.1579416567311E-017,2.15794165673108E-017,2.15794165673111E-017,2.15794165673107E-017,2.15794165673105E-017,2.15794165673111E-017,2.1579416567311E-017,2.15794165673111E-017,2.15794165673108E-017,2.1579416567311E-017,2.15794165673111E-017,2.1579416567311E-017,2.1579416567311E-017,2.1579416567311E-017,2.1579416567311E-017,2.1579416567311E-017,2.15794165673111E-017,2.15794165673111E-017,2.15794165673111E-017,2.15794165673111E-017,2.1579416567311E-017,2.15794165673108E-017,2.15794165673111E-017,2.15794165673108E-017,2.1579416567311E-017,2.15794165673108E-017,2.76682443685211E-018,3.13193813530785E-019,3.78755551614306E-020,4.89349444552532E-021
2.06784952039493E-017,2.06784952039493E-017,2.06784952039492E-017,2.06784952039488E-017,2.06784952039492E-017,2.06784952039492E-017,2.06784952039491E-017,2.06784952039489E-017,2.0678495203949E-017,2.0678495203949E-017,2.0678495203949E-017,2.06784952039493E-017,2.06784952039492E-017,2.06784952039492E-017,2.06784952039492E-017,2.06784952039495E-017,2.06784952039492E-017,2.06784952039492E-017,2.06784952039492E-017,2.06784952039492E-017,2.06784952039493E-017,2.06784952039492E-017,2.06784952039493E-017,2.06784952039493E-017,2.06784952039492E-017,2.06784952039495E-017,2.06784952039495E-017,2.06784952039492E-017,2.06784952039495E-017,2.06784952039492E-017,2.06784952039492E-017,2.06784952039492E-017,2.75608190908493E-018,3.25069278290251E-019,4.09102577154481E-020,5.4936499775491E-021
1.98454916591943E-017,1.98454916591944E-017,1.98454916591945E-017,1.98454916591941E-017,1.98454916591943E-017,1.98454916591943E-017,1.98454916591944E-017,1.98454916591942E-017,1.98454916591945E-017,1.98454916591942E-017,1.98454916591941E-017,1.98454916591945E-017,1.98454916591945E-017,1.98454916591945E-017,1.98454916591945E-017,1.98454916591943E-017,1.98454916591943E-017,1.98454916591945E-017,1.98454916591943E-017,1.98454916591946E-017,1.98454916591945E-017,1.98454916591945E-017,1.98454916591943E-017,1.98454916591943E-017,1.98454916591945E-017,1.98454916591945E-017,1.98454916591946E-017,1.98454916591945E-017,1.98454916591946E-017,1.98454916591945E-017,1.98454916591945E-017,1.98454916591943E-017,2.74563596834736E-018,3.36913026365006E-019,4.40598910717007E-020,6.14072720070955E-021
1.90736744011934E-017,1.90736744011935E-017,1.90736744011935E-017,1.90736744011931E-017,1.90736744011936E-017,1.90736744011934E-017,1.90736744011935E-017,1.90736744011934E-017,1.90736744011934E-017,1.90736744011933E-017,1.90736744011933E-017,1.90736744011934E-017,1.90736744011936E-017,1.90736744011933E-017,1.90736744011934E-017,1.90736744011933E-017,1.90736744011934E-017,1.90736744011936E-017,1.90736744011934E-017,1.90736744011933E-017,1.90736744011936E-017,1.90736744011934E-017,1.90736744011935E-017,1.90736744011934E-017,1.90736744011933E-017,1.90736744011934E-017,1.90736744011935E-017,1.90736744011934E-017,1.90736744011936E-017,1.90736744011934E-017,1.90736744011936E-017,1.90736744011934E-017,2.73548276660452E-018,3.48718302727636E-019,4.73220477187043E-020,6.83597308054615E-021
1.83571249369827E-017,1.83571249369827E-017,1.8357124936983E-017,1.83571249369825E-017,1.83571249369829E-017,1.83571249369828E-017,1.83571249369827E-017,1.83571249369827E-017,1.83571249369826E-017,1.83571249369825E-017,1.83571249369826E-017,1.83571249369828E-017,1.83571249369829E-017,1.83571249369828E-017,1.83571249369828E-017,1.83571249369829E-017,1.83571249369829E-017,1.83571249369828E-017,1.83571249369826E-017,1.83571249369829E-017,1.83571249369829E-017,1.83571249369828E-017,1.83571249369829E-017,1.83571249369828E-017,1.83571249369829E-017,1.8357124936983E-017,1.83571249369829E-017,1.83571249369829E-017,1.83571249369829E-017,1.83571249369825E-017,1.83571249369828E-017,1.83571249369828E-017,2.72561809121177E-018,3.60479053846093E-019,5.06942039056459E-020,7.58053438067025E-021
1.7690623349042E-017,1.76906233490419E-017,1.76906233490421E-017,1.76906233490419E-017,1.7690623349042E-017,1.76906233490422E-017,1.76906233490422E-017,1.7690623349042E-017,1.7690623349042E-017,1.76906233490418E-017,1.76906233490418E-017,1.7690623349042E-017,1.76906233490423E-017,1.7690623349042E-017,1.7690623349042E-017,1.76906233490423E-017,1.76906233490423E-017,1.7690623349042E-017,1.7690623349042E-017,1.76906233490423E-017,1.76906233490422E-017,1.76906233490422E-017,1.76906233490422E-017,1.76906233490422E-017,1.7690623349042E-017,1.76906233490422E-017,1.76906233490423E-017,1.76906233490423E-017,1.76906233490423E-017,1.7690623349042E-017,1.76906233490422E-017,1.76906233490421E-017,2.71603742726318E-018,3.72189873694869E-019,5.41737402437799E-020,8.37545779496069E-021
1.7069552084387E-017,1.70695520843868E-017,1.70695520843872E-017,1.70695520843868E-017,1.70695520843868E-017,1.70695520843869E-017,1.7069552084387E-017,1.70695520843867E-017,1.70695520843869E-017,1.70695520843867E-017,1.70695520843867E-017,1.70695520843869E-017,1.70695520843869E-017,1.7069552084387E-017,1.70695520843869E-017,1.70695520843869E-017,1.70695520843869E-017,1.70695520843868E-017,1.70695520843867E-017,1.70695520843869E-017,1.70695520843869E-017,1.70695520843869E-017,1.70695520843869E-017,1.70695520843869E-017,1.70695520843867E-017,1.70695520843869E-017,1.70695520843871E-017,1.70695520843868E-017,1.70695520843871E-017,1.70695520843869E-017,1.7069552084387E-017,1.70695520843869E-017,2.70673601248824E-018,3.83845952818096E-019,5.77579605821397E-020,9.22169074082838E-021
1.6489814765071E-017,1.6489814765071E-017,1.64898147650712E-017,1.64898147650708E-017,1.64898147650712E-017,1.64898147650711E-017,1.64898147650711E-017,1.6489814765071E-017,1.64898147650711E-017,1.64898147650709E-017,1.6489814765071E-017,1.64898147650712E-017,1.64898147650711E-017,1.64898147650711E-017,1.6489814765071E-017,1.64898147650712E-017,1.64898147650712E-017,1.64898147650711E-017,1.6489814765071E-017,1.64898147650711E-017,1.64898147650712E-017,1.6489814765071E-017,1.64898147650711E-017,1.64898147650712E-017,1.64898147650711E-017,1.64898147650713E-017,1.64898147650712E-017,1.64898147650711E-017,1.64898147650712E-017,1.6489814765071E-017,1.64898147650712E-017,1.64898147650711E-017,2.69770888555275E-018,3.95443030456222E-019,6.1444109217121E-020,1.01200827288039E-020
