1.6294482441733E-015,1.62944824417327E-015,1.62944824417328E-015,1.62944824417329E-015,1.62944824417329E-015,1.62944824417328E-015,1.62944824417329E-015,1.6294482441733E-015,1.62944824417328E-015,1.62944824417329E-015,1.62944824417328E-015,1.62944824417329E-015,1.62944824417328E-015,1.62944824417328E-015,1.6294482441733E-015,1.62944824417328E-015,1.62944824417324E-015,1.62944824417329E-015,1.62944824417328E-015,1.62944824417326E-015,1.62944824417329E-015,1.62944824417331E-015,1.62944824417331E-015,1.52029029137932E-016,1.60808411956512E-019,1.91286803565267E-022,2.55891148164336E-025,3.84963471224093E-028,6.5129506343393E-031,1.23916762114292E-033,2.65140660293404E-036,6.3799403154884E-039,1.72643767276349E-041,5.25386849880705E-044,1.79804889958849E-046,6.92018659134351E-049,2.99521579036079E-051,1.45791577271189E-053,7.980512060421E-056,4.91273216799145E-058,3.4010218614138E-060,2.64782796743695E-062,2.31827051931348E-064,2.28261394319696E-066,2.52752130499553E-068,3.14739456246685E-070,4.40759377721243E-072
1.36909735909384E-015,1.36909735909385E-015,1.36909735909384E-015,1.36909735909386E-015,1.36909735909386E-015,1.36909735909385E-015,1.36909735909386E-015,1.36909735909387E-015,1.36909735909385E-015,1.36909735909386E-015,1.36909735909386E-015,1.36909735909385E-015,1.36909735909386E-015,1.36909735909386E-015,1.36909735909388E-015,1.36909735909387E-015,1.36909735909386E-015,1.3690973590939E-015,1.3690973590939E-015,1.36909735909385E-015,1.36909735909387E-015,1.36909735909389E-015,1.36909735909389E-015,1.36437754557958E-016,1.74571302895288E-019,2.5037366629666E-022,4.02514889697481E-025,7.25358588171213E-028,1.46521403590115E-030,3.31762189800741E-033,8.42035134871233E-036,2.39558201224716E-038,7.63957817415199E-041,2.73089637463179E-043,1.09425507192907E-045,4.9148404209724E-048,2.47444485824197E-050,1.3964443872867E-052,8.83378886734624E-055,6.26394435760122E-057,4.97881825319201E-059,4.43590422366265E-061,4.43012065009436E-063,4.959369342989E-065,6.22321575355678E-067,8.75348049623676E-069,1.38014331042166E-070
1.16120777609553E-015,1.16120777609552E-015,1.16120777609553E-015,1.16120777609552E-015,1.16120777609552E-015,1.16120777609553E-015,1.16120777609552E-015,1.16120777609554E-015,1.16120777609553E-015,1.16120777609553E-015,1.16120777609552E-015,1.16120777609553E-015,1.16120777609553E-015,1.16120777609553E-015,1.16120777609555E-015,1.16120777609553E-015,1.16120777609553E-015,1.16120777609554E-015,1.16120777609553E-015,1.16120777609553E-015,1.16120777609551E-015,1.16120777609555E-015,1.16120777609555E-015,1.23162282085142E-016,1.88670574388752E-019,3.22974466112148E-022,6.17831119610547E-025,1.32071449180487E-027,3.15490059586897E-030,8.42170433057314E-033,2.51218647592684E-035,8.37416145010159E-038,3.11938054443319E-040,1.29847311449047E-042,6.0399749520166E-045,3.1396040927803E-047,1.82369500535203E-049,1.18376938509935E-051,8.58656718549727E-054,6.96000599997798E-056,6.30430518517827E-058,6.38120088376819E-060,7.21780554823797E-062,9.12316463156957E-064,1.28861570308395E-065,2.03394357128745E-067,3.58750036236093E-069
9.9344931984976E-016,9.93449319849768E-016,9.9344931984976E-016,9.93449319849764E-016,9.93449319849764E-016,9.93449319849764E-016,9.93449319849764E-016,9.93449319849764E-016,9.93449319849757E-016,9.93449319849766E-016,9.93449319849764E-016,9.93449319849762E-016,9.93449319849757E-016,9.93449319849768E-016,9.93449319849774E-016,9.9344931984975E-016,9.93449319849743E-016,9.93449319849757E-016,9.93449319849778E-016,9.93449319849757E-016,9.93449319849757E-016,9.93449319849771E-016,9.93449319849771E-016,1.11778032652295E-016,2.03074734491463E-019,4.11077294884974E-022,9.27169740099656E-025,2.33003890054807E-027,6.52432005681585E-030,2.03552062316748E-032,7.07593637874287E-035,2.74069366110325E-037,1.18278343774671E-039,5.68745714343346E-042,3.04718767504769E-044,1.81906589841435E-046,1.20994554524319E-048,8.96708694800249E-051,7.40465963033503E-053,6.81282106728591E-055,6.98420581057221E-057,7.97765476098892E-059,1.01531688944491E-060,1.4397800333596E-062,2.27488185058835E-064,4.0048818518906E-066,7.85576954223359E-068
8.56747910060119E-016,8.56747910060107E-016,8.56747910060104E-016,8.56747910060107E-016,8.56747910060113E-016,8.56747910060107E-016,8.56747910060107E-016,8.56747910060113E-016,8.5674791006011E-016,8.56747910060113E-016,8.56747910060113E-016,8.56747910060105E-016,8.5674791006011E-016,8.56747910060107E-016,8.56747910060116E-016,8.56747910060107E-016,8.56747910060094E-016,8.56747910060113E-016,8.56747910060119E-016,8.56747910060094E-016,8.56747910060095E-016,8.56747910060119E-016,8.56747910060131E-016,1.01951055900058E-016,2.17753695500339E-019,5.16777018138805E-022,1.36271394647291E-024,3.99273108631931E-027,1.29986806139443E-029,4.70210514573337E-032,1.88994537144748E-034,8.44053582265216E-037,4.18846253520137E-039,2.30942096649096E-041,1.41486637327108E-043,9.63144828430623E-046,7.28503463066477E-048,6.12259448013718E-050,5.71746114756639E-052,5.93245974551672E-054,6.83959253123068E-056,8.76172282455211E-058,1.24713263077928E-059,1.97242103885074E-061,3.46617480800398E-063,6.76807477420633E-065,1.4683976686314E-066
7.4434149533235E-016,7.44341495332344E-016,7.4434149533235E-016,7.4434149533235E-016,7.44341495332352E-016,7.44341495332352E-016,7.44341495332352E-016,7.44341495332352E-016,7.44341495332349E-016,7.44341495332354E-016,7.44341495332355E-016,7.44341495332357E-016,7.44341495332358E-016,7.4434149533236E-016,7.44341495332363E-016,7.44341495332352E-016,7.44341495332347E-016,7.44341495332358E-016,7.44341495332352E-016,7.44341495332347E-016,7.44341495332353E-016,7.44341495332363E-016,7.44341495332374E-016,9.34162518660571E-017,2.32678844848798E-019,6.42260355167779E-022,1.96464951962524E-024,6.66007029142028E-027,2.50202874239064E-029,1.04165890556578E-031,4.80594197614879E-034,2.4572609000826E-036,1.39233510287241E-038,8.74291044668437E-041,6.08398371030192E-043,4.69180345101957E-045,4.009694947733E-047,3.79754222472643E-049,3.9857829474893E-051,4.63601073840613E-053,5.97578518013019E-055,8.53621363737901E-057,1.35131105497725E-058,2.37063743915836E-060,4.60887259819864E-062,9.92988051490279E-064,2.37089923969046E-065
6.51131809073646E-016,6.51131809073648E-016,6.5113180907365E-016,6.51131809073646E-016,6.5113180907365E-016,6.51131809073645E-016,6.51131809073646E-016,6.51131809073648E-016,6.5113180907365E-016,6.51131809073644E-016,6.51131809073648E-016,6.51131809073649E-016,6.51131809073645E-016,6.51131809073648E-016,6.51131809073655E-016,6.5113180907365E-016,6.51131809073641E-016,6.51131809073646E-016,6.51131809073655E-016,6.51131809073645E-016,6.51131809073636E-016,6.51131809073655E-016,6.51131809073655E-016,8.59613566267811E-017,2.4782308519195E-019,7.89790173884405E-022,2.7823589774966E-024,1.08354278687628E-026,4.66455735700341E-029,2.2197613149539E-031,1.1677062040623E-033,6.79035320972094E-036,4.36498355080396E-038,3.10173239574955E-040,2.4364500319702E-042,2.11564190484328E-044,2.03075850387958E-046,2.15479455258742E-048,2.5274636940173E-050,3.27714344299625E-052,4.69718261686397E-054,7.44236400104102E-056,1.30351441432649E-057,2.52378431629977E-059,5.40157119693744E-061,1.27796641561567E-062,3.34233706780807E-064
5.73232914357737E-016,5.73232914357737E-016,5.73232914357739E-016,5.73232914357741E-016,5.73232914357743E-016,5.73232914357739E-016,5.73232914357739E-016,5.73232914357741E-016,5.73232914357744E-016,5.7323291435774E-016,5.73232914357746E-016,5.73232914357742E-016,5.73232914357743E-016,5.73232914357743E-016,5.73232914357747E-016,5.73232914357743E-016,5.73232914357743E-016,5.73232914357747E-016,5.73232914357751E-016,5.73232914357743E-016,5.73232914357735E-016,5.73232914357751E-016,5.73232914357751E-016,7.94150375074405E-017,2.63160849436268E-019,9.61689376787447E-022,3.87563940364081E-024,1.722451141542E-026,8.44200228962666E-029,4.56287975938758E-031,2.71974124983562E-033,1.78776798956306E-035,1.29595442961776E-037,1.03600847701101E-039,9.13338768275298E-042,8.87964249281012E-044,9.52037541373841E-046,1.12566113655724E-047,1.46776414862028E-049,2.11057059700203E-051,3.34686732471731E-053,5.85291361781584E-055,1.12875772960194E-056,2.40062522439172E-058,5.63044859509722E-060,1.45631940176965E-061,4.15398838602969E-063
5.07652615273994E-016,5.07652615273994E-016,5.07652615273995E-016,5.07652615273995E-016,5.07652615273997E-016,5.07652615273997E-016,5.07652615273993E-016,5.07652615273998E-016,5.07652615273995E-016,5.07652615273994E-016,5.07652615273996E-016,5.07652615273998E-016,5.07652615273998E-016,5.07652615273998E-016,5.07652615273997E-016,5.07652615273997E-016,5.07652615273993E-016,5.07652615274004E-016,5.07652615273997E-016,5.07652615273986E-016,5.07652615274E-016,5.07652615274E-016,5.07652615274008E-016,7.3637952534823E-017,2.78668095621036E-019,1.16032471736335E-021,5.31592183843146E-024,2.67968890918877E-026,1.4862672897352E-028,9.07018634873866E-031,6.09034996437674E-033,4.49961169447674E-035,3.65775467317922E-037,3.27160497431954E-039,3.21968878503929E-041,3.4863716295708E-043,4.15374863745106E-045,5.4451957115752E-047,7.85404752371185E-049,1.24646562136521E-050,2.17657598814138E-052,4.18190450855346E-054,8.84058773901337E-056,2.05633995807502E-057,5.26278271485704E-059,1.48198126564443E-060,4.59173416041135E-062
4.52064831032119E-016,4.52064831032116E-016,4.52064831032119E-016,4.52064831032117E-016,4.52064831032119E-016,4.52064831032119E-016,4.52064831032119E-016,4.52064831032119E-016,4.52064831032116E-016,4.52064831032118E-016,4.52064831032118E-016,4.52064831032116E-016,4.52064831032117E-016,4.52064831032117E-016,4.52064831032117E-016,4.52064831032113E-016,4.52064831032113E-016,4.52064831032119E-016,4.52064831032116E-016,4.52064831032119E-016,4.52064831032116E-016,4.52064831032119E-016,4.52064831032119E-016,6.851597143237E-017,2.94322285808495E-019,1.38809084411378E-021,7.18747000511632E-024,4.08599296703269E-026,2.55024907105002E-028,1.74755557186892E-030,1.31474886920499E-032,1.08597050660553E-034,9.84819567450682E-037,9.80525113139915E-039,1.07182575191794E-040,1.28633198048112E-042,1.69490499935531E-044,2.45189048395616E-046,3.89421736722332E-048,6.7905151778546E-050,1.30001592696925E-051,2.73248656689521E-053,6.30566380395647E-055,1.59759613836257E-056,4.44392382624662E-058,1.3571555397691E-059,4.55046790205188E-061
4.04645061558706E-016,4.04645061558703E-016,4.04645061558705E-016,4.04645061558702E-016,4.04645061558707E-016,4.04645061558704E-016,4.04645061558704E-016,4.04645061558704E-016,4.04645061558703E-016,4.04645061558704E-016,4.04645061558706E-016,4.04645061558704E-016,4.04645061558704E-016,4.04645061558705E-016,4.04645061558708E-016,4.04645061558701E-016,4.04645061558701E-016,4.04645061558704E-016,4.04645061558707E-016,4.04645061558695E-016,4.04645061558698E-016,4.04645061558707E-016,4.04645061558707E-016,6.39549890553944E-017,3.10102352482557E-019,1.64739482499963E-021,9.58853678080498E-024,6.1146131254154E-026,4.27216123057528E-028,3.2703052339375E-030,2.74277984175107E-032,2.52031957775006E-034,2.53736112487378E-036,2.79879413404383E-038,3.3823740439059E-040,4.47851791043165E-042,6.49694219063367E-044,1.03263227334688E-045,1.79822648735338E-047,3.43087654801952E-049,7.17179383800904E-051,1.64252696045903E-052,4.12153717561055E-054,1.13309922034279E-055,3.41301867468361E-057,1.12634488984272E-058,4.07254719691296E-060
3.6395015220331E-016,3.63950152203307E-016,3.63950152203307E-016,3.63950152203307E-016,3.63950152203308E-016,3.63950152203306E-016,3.63950152203308E-016,3.6395015220331E-016,3.63950152203309E-016,3.63950152203307E-016,3.63950152203307E-016,3.63950152203311E-016,3.63950152203308E-016,3.6395015220331E-016,3.6395015220331E-016,3.63950152203308E-016,3.63950152203306E-016,3.63950152203314E-016,3.63950152203314E-016,3.63950152203306E-016,3.63950152203306E-016,3.63950152203319E-016,3.63950152203314E-016,5.98769233749524E-017,3.25988655384985E-019,1.94064136060077E-021,1.26324581137893E-023,8.99146043705906E-026,6.99797514438712E-028,5.95544667904367E-030,5.5418666664919E-032,5.63894153706041E-034,6.27391886855856E-036,7.63273161348912E-038,1.01536192146721E-039,1.47693553568694E-041,2.34910264938112E-043,4.08547198259351E-045,7.76930669223145E-047,1.61555624181682E-048,3.67334470908782E-050,9.1327396030443E-052,2.48279151440678E-053,7.38038838814308E-055,2.39893217029651E-056,8.52621946466258E-058,3.31355995453043E-059
3.28829523106577E-016,3.28829523106577E-016,3.28829523106577E-016,3.28829523106579E-016,3.28829523106579E-016,3.28829523106578E-016,3.28829523106579E-016,3.28829523106579E-016,3.28829523106578E-016,3.28829523106578E-016,3.28829523106578E-016,3.28829523106581E-016,3.28829523106577E-016,3.2882952310658E-016,3.28829523106581E-016,3.2882952310658E-016,3.28829523106578E-016,3.28829523106583E-016,3.2882952310658E-016,3.28829523106576E-016,3.28829523106576E-016,3.28829523106585E-016,3.28829523106583E-016,5.62166026532524E-017,3.41962931226682E-019,2.27021885137412E-021,1.64486659170507E-023,1.30067230766423E-025,1.12248195383593E-027,1.05721934435858E-029,1.08673860259113E-031,1.21915618704976E-033,1.49268393779926E-035,1.99457619673054E-037,2.90875848987866E-039,4.62955188365555E-041,8.04163777684785E-043,1.52448908149458E-044,3.15412128486409E-046,7.12207790300531E-048,1.75513008304802E-049,4.72047998100495E-051,1.38559807069104E-052,4.43876997264649E-054,1.55189476697918E-055,5.92156032055195E-057,2.46595022574669E-058
2.9835899124447E-016,2.9835899124447E-016,2.98358991244469E-016,2.98358991244468E-016,2.98358991244469E-016,2.98358991244468E-016,2.98358991244468E-016,2.98358991244469E-016,2.98358991244468E-016,2.98358991244469E-016,2.98358991244471E-016,2.98358991244469E-016,2.98358991244468E-016,2.98358991244469E-016,2.98358991244472E-016,2.98358991244469E-016,2.98358991244466E-016,2.9835899124447E-016,2.98358991244468E-016,2.98358991244468E-016,2.98358991244468E-016,2.98358991244466E-016,2.98358991244477E-016,5.29193258616483E-017,3.58008238290918E-019,2.63848644424077E-021,2.11836037085202E-023,1.85279746839725E-025,1.76538398832028E-027,1.83245596581095E-029,2.07210157369844E-031,2.55253474942189E-033,3.4254325088239E-035,5.00774604074075E-037,7.97539692954982E-039,1.38371116940888E-040,2.61530121607451E-042,5.38494304427001E-044,1.20787958737622E-045,2.95154425269841E-047,7.85702410216312E-049,2.27850507935368E-050,7.19821884230722E-052,2.47732634047031E-053,9.28804955769352E-055,3.79357746583481E-056,1.68793811156228E-057
2.71790981927472E-016,2.71790981927471E-016,2.7179098192747E-016,2.7179098192747E-016,2.71790981927472E-016,2.71790981927472E-016,2.71790981927472E-016,2.71790981927473E-016,2.71790981927472E-016,2.71790981927472E-016,2.71790981927473E-016,2.71790981927471E-016,2.71790981927475E-016,2.71790981927473E-016,2.71790981927475E-016,2.71790981927475E-016,2.71790981927473E-016,2.71790981927475E-016,2.71790981927475E-016,2.71790981927473E-016,2.71790981927475E-016,2.71790981927473E-016,2.71790981927478E-016,4.99389370002151E-017,3.74108897586702E-019,3.04776214713026E-021,2.70015312965225E-023,2.60147710272664E-025,2.72568654970404E-027,3.10567570274301E-029,3.84822616006543E-031,5.18548474223041E-033,7.59875467908287E-035,1.21093205816101E-036,2.09856014082472E-038,3.95500787601145E-040,8.1058315730981E-042,1.80664194170051E-043,4.37895912150318E-045,1.15423432037499E-046,3.30857791283722E-048,1.03136654224966E-049,3.49630250322473E-051,1.28892976687392E-052,5.16742040519198E-054,2.25290369896734E-055,1.06815862167111E-056
2.48516745518742E-016,2.48516745518742E-016,2.48516745518742E-016,2.48516745518742E-016,2.48516745518742E-016,2.48516745518743E-016,2.48516745518743E-016,2.48516745518742E-016,2.48516745518742E-016,2.48516745518743E-016,2.48516745518744E-016,2.48516745518742E-016,2.48516745518743E-016,2.48516745518743E-016,2.48516745518746E-016,2.48516745518743E-016,2.48516745518743E-016,2.48516745518745E-016,2.48516745518743E-016,2.48516745518739E-016,2.48516745518743E-016,2.48516745518745E-016,2.48516745518748E-016,4.72362947240672E-017,3.9025043190687E-019,3.50031206751966E-021,3.40852075051592E-023,3.60347010472165E-025,4.13591599019731E-027,5.15369007554975E-029,6.97205318905305E-031,1.02399748343666E-032,1.63279962193137E-034,2.82658921212562E-036,5.31236989873087E-038,1.0839511774001E-039,2.40119228782672E-041,5.77484008413266E-043,1.50781753285779E-044,4.27418602257695E-046,1.31538793671045E-047,4.39491109100632E-049,1.5941975483832E-050,6.27812537327634E-052,2.68419235887914E-053,1.24592841710537E-054,6.27868002524809E-056
