mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.006548833847045898	0.0013627800546169501	0.016033697128295898	0.007379124989894289	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010218238830566407	0.003377882682946214	0.0036896705627441407	0.0019173766071355145	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012007999420166015	0.007127378353327578	0.0046942710876464845	0.0017202268392973203	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012210702896118164	0.0072595056281891624	0.002516651153564453	2.6166849089692308e-05	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015918540954589843	0.008653414884164806	0.014500761032104492	0.005800840602805641	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010363149642944335	0.00557162736463044	0.005156755447387695	0.0020831424596078098	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.012277030944824218	0.005140868364813467	0.010201168060302735	0.0069184162644686294	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01729884147644043	0.005954065965648237	0.003907108306884765	0.0017313868675541354	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.011174631118774415	0.009532270054110899	0.011217641830444335	0.005823357151402066	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011314821243286134	0.006275502970020908	0.007116985321044922	0.0074176527463891235	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.011276531219482421	0.006063254998382191	0.01328125	0.00654876925676485	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011173200607299805	0.005009275031859508	0.009465503692626952	0.005030786621285355	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.006484508514404297	0.0003252924239477018	0.011966753005981445	0.006524403249242388	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015943098068237304	0.007106621033574728	0.00424046516418457	0.00022997739970724327	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.011636924743652344	0.006457554118259523	0.01712822914123535	0.007553043190660981	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009668540954589844	0.0021790504925120256	0.005124378204345703	0.0011347864563211697	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.00616307258605957	0.0001563877150977183	0.015352153778076172	0.007812928048285052	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009334993362426759	0.00655027549294975	0.002559852600097656	0.00019086895044202152	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010774183273315429	0.006488626496423365	0.008349990844726563	0.00635751153221981	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007644081115722656	0.002803390460490783	0.004038667678833008	0.0029090977022880075	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019109010696411133	0.006980847875762768	0.009544897079467773	0.00758122613755177	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015837669372558594	0.008076264088336596	0.005918073654174805	0.006477677741106259	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.00614013671875	0.00016222281848809127	0.016789007186889648	0.01192842373460924	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007897710800170899	0.004134926952542147	0.009015369415283202	0.007823090555839908	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.006315994262695313	0.00022544291008204167	0.005927324295043945	0.00302170474989144	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00801224708557129	0.002755843512606214	0.0032322883605957033	0.0005292223209307079	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.016832876205444335	0.015779900768545303	0.011553812026977538	0.009561279853581345	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008369112014770507	0.004357200835598905	0.0067347526550292965	0.004588361818654498	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.007721424102783203	0.0033477467845798047	0.006335926055908203	0.002448140907284024	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0060444831848144535	0.0001533061200768604	0.00420074462890625	0.0016554196329188545	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.006328725814819336	0.0004618631914661795	0.009055662155151366	0.004835746642425238	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020519113540649413	0.008277352829633286	0.008959293365478516	0.006506802305056726	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.006204795837402344	0.0002137606467139709	0.015668249130249022	0.010005513301907609	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009192514419555663	0.003915673273205852	0.00596766471862793	0.004070818786563687	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009538888931274414	0.003415693403568502	0.009845781326293945	0.007266188507255015	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012603044509887695	0.002936688396943509	0.007885313034057618	0.006528876414221398	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010882091522216798	0.006226175145358363	0.005589962005615234	0.0031575911535938186	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005829858779907227	0.0002427532686040774	0.004550743103027344	0.0034458943500053863	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.01725006103515625	0.014230964625542077	0.014402246475219727	0.008788660769482903	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015467309951782226	0.011631364378175506	0.01246814727783203	0.0070110355048651615	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.011318349838256836	0.0041305192471229575	0.006735944747924804	0.004445179282508284	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007449054718017578	0.002546254527982188	0.0032361507415771484	0.0002843566169060917	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.006637191772460938	0.00045714817789085954	0.007556486129760742	0.004973625589046416	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015513467788696288	0.009951258648770073	0.010696649551391602	0.008254395278864273	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.010490083694458007	0.006012520952165441	0.008166980743408204	0.006469399057966023	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010394573211669922	0.005396312363806745	0.006377553939819336	0.003579260227304771	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.016769027709960936	0.01234810888381245	0.01153707504272461	0.007093629886455787	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006132984161376953	0.00032930612356084956	0.00870528221130371	0.006037927783987292	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.009925603866577148	0.004611548705548617	0.005643415451049805	0.0001796233233092227	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007569789886474609	0.003256458670440703	0.009528160095214844	0.006547516467299541	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008880043029785156	0.004851405952439052	0.006416702270507812	0.00477522838074719	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006900644302368164	0.0017160172724151814	0.0032374382019042967	0.001414256434465315	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007685995101928711	0.002783012770044305	0.005464982986450195	0.0028736504853150973	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007738065719604492	0.00343357578604164	0.020212268829345702	0.010552746558489387	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.011612653732299805	0.011185153300993667	0.013108062744140624	0.009047326162467775	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009997987747192382	0.006423708120502966	0.009540319442749023	0.00805295709500224	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.009484338760375976	0.006512746089482405	0.010822629928588868	0.007915927953641547	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008451604843139648	0.005076140884107187	0.00749053955078125	0.0050980211375645	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.014264631271362304	0.005003725502217535	0.006849479675292969	0.0032660358438570333	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009429311752319336	0.0067418435336985315	0.007309103012084961	0.005201084426556979	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.005735445022583008	5.513759422749455e-05	0.011479949951171875	0.0061918199218385615	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01170973777770996	0.0073695080095884154	0.012892866134643554	0.007482830907116038	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
0.013803434371948243	0.006086452249626578	0.019660377502441408	0.011804872820429607	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008890724182128907	0.0038490778907710748	0.011220598220825195	0.008926281712591279	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
