mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.015475749969482422	0.007018614106707917	0.009023046493530274	0.005834365800207453	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981157439370284	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374897810926	0.0004802627499877591
0.015762805938720703	0.006566013588536399	0.012812376022338867	0.003917471528579844	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997994559213537	0.9998509215731041	0.9999546818933993	0.9996746355562226	0.9997290326715039	0.9998017455231167	9.721847766478696e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014586734771728515	0.006107488062934368	0.008532094955444335	0.007971772272226443	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007829093933105468	0.0003445664568460121	0.01798257827758789	0.003233260976556263	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013133001327514649	0.005619485149308553	0.011872291564941406	0.007547620658748284	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017380475997924805	0.013147613237170832	0.008893537521362304	0.004639115867671001	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0202329158782959	0.008709756433664739	0.003040647506713867	0.00010469595879587645	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999856392335691	0.9999268102683512	0.9999436005513256	0.9998746979725673	0.9998502156070549	0.999890343346998	3.78783594907514e-05	65	0.9999350703042792	0.9999379733582058	0.9999512414616593	0.9999256679022395	0.9998798266612107	0.9999259559375189	2.44738264662577e-05
0.016047048568725585	0.0067104227851396	0.007990503311157226	0.004470802522095679	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999954039167344	0.9999474094631818	0.9999727452557934	0.9999180928081656	0.9999611847100955	0.9999506942809162	1.8336460485459624e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01202859878540039	0.006219009793263415	0.009133481979370117	0.005198534068318523	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999856392335691	0.9999268102683512	0.9999436005513256	0.9998746979725673	0.9998502156070549	0.999890343346998	3.78783594907514e-05	65	0.9999350703042792	0.9999379733582058	0.9999512414616593	0.9999256679022395	0.9998798266612107	0.9999259559375189	2.44738264662577e-05
0.018777751922607423	0.01180644689307801	0.017347431182861327	0.00982174781643244	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999954039167344	0.9999474094631818	0.9999727452557934	0.9999180928081656	0.9999611847100955	0.9999506942809162	1.8336460485459624e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015162372589111328	0.00555384358460256	0.009537601470947265	0.007364613101067687	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997180739118906	0.999809885619815	0.9998889945073357	0.999686320484058	0.9994916408279012	0.9997189830702002	0.000134103936198166	199	0.9997538628408996	0.9997281238017242	0.9998270148443872	0.9997829390776549	0.9996583131330763	0.9997500507395485	5.64202576692729e-05
0.01368417739868164	0.0032669816128002606	0.013391542434692382	0.007458103708234639	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999350672506955	0.9999346181910386	0.9999761717796989	0.9998566337596376	0.9999050101713723	0.9999215002304886	3.9559333436384e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013710975646972656	0.005136732647881346	0.009039020538330078	0.006039247428324737	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997180739118906	0.999809885619815	0.9998889945073357	0.999686320484058	0.9994916408279012	0.9997189830702002	0.000134103936198166	199	0.9997538628408996	0.9997281238017242	0.9998270148443872	0.9997829390776549	0.9996583131330763	0.9997500507395485	5.64202576692729e-05
0.013081550598144531	0.006480346719440959	0.015786123275756837	0.003823555919528187	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999350672506955	0.9999346181910386	0.9999761717796989	0.9998566337596376	0.9999050101713723	0.9999215002304886	3.9559333436384e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015685844421386718	0.006649272323441941	0.016369104385375977	0.010823461297086964	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977108175490342	0.9981849542347068	0.9995474819782338	0.9977809163487946	0.996520448950794	0.9979489238123127	0.0009732995531212292	241	0.9981033645670253	0.9981670284029345	0.998964059631912	0.9979654580293567	0.9974795006380404	0.9981358822538537	0.0004791213821068649
0.009478902816772461	0.002307403728593916	0.018310403823852538	0.002612457280682317	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997914241999581	0.9998504089819739	0.9999519250416455	0.999674709593809	0.9997301722949393	0.9997997280224652	9.619672812278796e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017292022705078125	0.007564521769136895	0.010024547576904297	0.005217013519087395	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977108175490342	0.9981849542347068	0.9995474819782338	0.9977809163487946	0.996520448950794	0.9979489238123127	0.0009732995531212292	241	0.9981033645670253	0.9981670284029345	0.998964059631912	0.9979654580293567	0.9974795006380404	0.9981358822538537	0.0004791213821068649
0.022592449188232423	0.015914433504739006	0.018402099609375	0.006445708678444308	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997914241999581	0.9998504089819739	0.9999519250416455	0.999674709593809	0.9997301722949393	0.9997997280224652	9.619672812278796e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012887859344482422	0.00635297278277084	0.00850977897644043	0.008016730877493636	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012164783477783204	0.003653672734918118	0.004460525512695312	0.0003833674197143516	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012456035614013672	0.005574649542237795	0.008070039749145507	0.00764086500676076	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011986494064331055	0.008148617128729217	0.007537126541137695	0.004622279615331037	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015082359313964844	0.008911526221262882	0.0063155174255371095	0.007279646875525019	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563539892114	0.9999272815653205	0.9999368571377077	0.9998726144497123	0.9998532545684818	0.9998892723420868	3.568584362171578e-05	71	0.9999325798426316	0.9999397808800174	0.9999480005416076	0.9999224773786135	0.9998723387641445	0.9999230354814029	2.6702906420651826e-05
0.010730457305908204	0.00343650830129989	0.012204408645629883	0.004607684003084517	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540282160398	0.9999465418547381	0.9999702951345195	0.9999201084903294	0.9999612358513128	0.999950441909388	1.7081264964022072e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010883426666259766	0.006155871039650175	0.008955049514770507	0.005319084523450264	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998563539892114	0.9999272815653205	0.9999368571377077	0.9998726144497123	0.9998532545684818	0.9998892723420868	3.568584362171578e-05	71	0.9999325798426316	0.9999397808800174	0.9999480005416076	0.9999224773786135	0.9998723387641445	0.9999230354814029	2.6702906420651826e-05
0.010062885284423829	0.003707544297938281	0.016883087158203126	0.006950644193989379	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540282160398	0.9999465418547381	0.9999702951345195	0.9999201084903294	0.9999612358513128	0.999950441909388	1.7081264964022072e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011200857162475587	0.006377186978349267	0.01130681037902832	0.007417326420641935	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997099228725168	0.9998023084607753	0.999885989049646	0.9996752498256246	0.999489140877781	0.9997125222172688	0.0001337516519983132	219	0.9997537883654927	0.9997318954812472	0.999828102064623	0.9997828340435688	0.9996584720642763	0.9997510184038415	5.637784939807431e-05
0.01143803596496582	0.004669449207226974	0.02146592140197754	0.008979660458420528	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999352317050122	0.9999336794578343	0.9999743629490905	0.9998556686215916	0.999903846363533	0.9999205578194124	3.9426826006115596e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013374853134155273	0.00572487465237571	0.00502309799194336	0.0037507766795097795	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997099228725168	0.9998023084607753	0.999885989049646	0.9996752498256246	0.999489140877781	0.9997125222172688	0.0001337516519983132	219	0.9997537883654927	0.9997318954812472	0.999828102064623	0.9997828340435688	0.9996584720642763	0.9997510184038415	5.637784939807431e-05
0.02424793243408203	0.015299450212877246	0.011249256134033204	0.00681434237153545	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999352317050122	0.9999336794578343	0.9999743629490905	0.9998556686215916	0.999903846363533	0.9999205578194124	3.9426826006115596e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014040613174438476	0.005749790315863111	0.004024791717529297	0.0005433449340247619	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977112977416701	0.9981849157174234	0.999544401950149	0.9977801787347502	0.9965210509084599	0.9979483690104904	0.0009721114348441616	247	0.9981066733007657	0.9981542493493565	0.9989698195052015	0.9979667449629551	0.9974800803941807	0.998135513502492	0.00048069214155391595
0.0078066825866699215	0.0005483747688299223	0.01522822380065918	0.005595604230801471	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997915271225776	0.9998503515155139	0.9999509278150049	0.9996744743174907	0.9997300972969169	0.9997994756135009	9.594579727146826e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016672563552856446	0.007574435692354774	0.015546226501464843	0.012032235214188962	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977112977416701	0.9981849157174234	0.999544401950149	0.9977801787347502	0.9965210509084599	0.9979483690104904	0.0009721114348441616	247	0.9981066733007657	0.9981542493493565	0.9989698195052015	0.9979667449629551	0.9974800803941807	0.998135513502492	0.00048069214155391595
0.012895822525024414	0.006442423563021841	0.026204967498779298	0.0069072182889255065	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997915271225776	0.9998503515155139	0.9999509278150049	0.9996744743174907	0.9997300972969169	0.9997994756135009	9.594579727146826e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011012792587280273	0.0031960656519888315	0.002837371826171875	0.0002339441241371643	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010463523864746093	0.0037237070362955583	0.0060942649841308595	0.0029378431231212388	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013704442977905273	0.007840917625685456	0.0027482032775878905	0.0002974476176559982	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01629796028137207	0.005288457796748131	0.0068758964538574215	0.00472110369710032	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008237075805664063	0.001225445320354499	0.009444475173950195	0.008561488397387691	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998539602269322	0.9998780616561032	0.9999191517090095	0.999880815523759	0.9998525391452521	0.9998769056522111	2.417259588105891e-05	87	0.9999321629780408	0.9999385653404484	0.9999474904695735	0.9999252325369512	0.99987264066001	0.9999232183970047	2.6331851241377282e-05
0.013549280166625977	0.006178709248614358	0.011414718627929688	0.00557270504371619	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999529266472882	0.9999209494165938	0.9999701351786225	0.9999188471727631	0.9999613458154579	0.9999448408461451	2.1090608855670013e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0077018260955810545	0.0005077531109223301	0.009573411941528321	0.007250194624551076	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998539602269322	0.9998780616561032	0.9999191517090095	0.999880815523759	0.9998525391452521	0.9998769056522111	2.417259588105891e-05	87	0.9999321629780408	0.9999385653404484	0.9999474904695735	0.9999252325369512	0.99987264066001	0.9999232183970047	2.6331851241377282e-05
0.012479209899902343	0.004910583608665071	0.010581445693969727	0.008679363119234569	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999529266472882	0.9999209494165938	0.9999701351786225	0.9999188471727631	0.9999613458154579	0.9999448408461451	2.1090608855670013e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01849970817565918	0.007880175602093102	0.010676288604736328	0.009119508746527179	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997101277268834	0.9998049453653687	0.9998821015003826	0.9996872280625912	0.9994889252305286	0.9997146655771509	0.00013260267111376596	209	0.9997510031471593	0.9997305410475218	0.9998388914691958	0.9997828723783588	0.9996606085762815	0.9997527833237034	5.884562153764944e-05
0.012742042541503906	0.006646713475218768	0.009361648559570312	0.004620676926204192	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999350483301365	0.9999344342691002	0.9999729600932434	0.9998566706601202	0.9999041393406287	0.9999206505386458	3.872885653711931e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011945343017578125	0.006609202977842859	0.005767536163330078	0.0033069463113585074	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997101277268834	0.9998049453653687	0.9998821015003826	0.9996872280625912	0.9994889252305286	0.9997146655771509	0.00013260267111376596	209	0.9997510031471593	0.9997305410475218	0.9998388914691958	0.9997828723783588	0.9996606085762815	0.9997527833237034	5.884562153764944e-05
0.014940977096557617	0.006496298744073548	0.013390254974365235	0.006481258433557529	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999350483301365	0.9999344342691002	0.9999729600932434	0.9998566706601202	0.9999041393406287	0.9999206505386458	3.872885653711931e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01158733367919922	0.0060003703014723415	0.008955860137939453	0.006460201396388338	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977412985357098	0.9981922431555511	0.999550182796136	0.9977799102183561	0.9965306613097402	0.9979588592030986	0.0009701426135108527	231	0.9981062248296383	0.9981579132966758	0.998969232734348	0.9979709411746551	0.9974760771973215	0.9981360778465277	0.000481328585053758
0.012926769256591798	0.006666463505984864	0.015160322189331055	0.005277361802925133	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997995088401691	0.9998513895802925	0.9999509921258732	0.9996745689026465	0.9997306573426165	0.9998014233583195	9.588637739337741e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011647701263427734	0.005102949889780078	0.005291604995727539	0.0028036377762725552	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977412985357098	0.9981922431555511	0.999550182796136	0.9977799102183561	0.9965306613097402	0.9979588592030986	0.0009701426135108527	231	0.9981062248296383	0.9981579132966758	0.998969232734348	0.9979709411746551	0.9974760771973215	0.9981360778465277	0.000481328585053758
0.013020896911621093	0.004947547496283802	0.03486356735229492	0.014961180699892178	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997995088401691	0.9998513895802925	0.9999509921258732	0.9996745689026465	0.9997306573426165	0.9998014233583195	9.588637739337741e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016562652587890626	0.006772496708814011	0.006366300582885742	0.0071426856493358865	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01203169822692871	0.009235461500402263	0.015326547622680663	0.010169579156017466	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01157240867614746	0.0037157122717097744	0.0028355598449707033	0.0001925067496156313	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010248994827270508	0.003242080955451768	0.004442405700683594	0.0002538497328470828	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014077091217041015	0.008136526794461564	0.008206319808959962	0.006065406215149549	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998508825368357	0.9998784412369736	0.9999341148162774	0.9998724675767318	0.9998508951368319	0.99987736026073	3.048822424244251e-05	81	0.9999272464324346	0.9999375097993296	0.9999449228472614	0.9999246296167709	0.9998723436131515	0.9999213304617897	2.554981834472808e-05
0.013479137420654297	0.007317575597634657	0.017114019393920897	0.006163168743909502	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999529484418438	0.9999216335343523	0.9999703746624465	0.9999199233717023	0.9999617053162376	0.9999453170653165	2.0786751377697505e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012780046463012696	0.01009141610345576	0.00629734992980957	0.004778565696600208	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998508825368357	0.9998784412369736	0.9999341148162774	0.9998724675767318	0.9998508951368319	0.99987736026073	3.048822424244251e-05	81	0.9999272464324346	0.9999375097993296	0.9999449228472614	0.9999246296167709	0.9998723436131515	0.9999213304617897	2.554981834472808e-05
0.009021854400634766	0.0026488021579543553	0.011449098587036133	0.005527192707851124	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999529484418438	0.9999216335343523	0.9999703746624465	0.9999199233717023	0.9999617053162376	0.9999453170653165	2.0786751377697505e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012370824813842773	0.006585399566899908	0.007876968383789063	0.006272834530847182	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997189310354876	0.9998073875890031	0.9998851995072809	0.9996766173505126	0.9994852690342396	0.9997146809033047	0.00013547533149459553	203	0.9997486684691549	0.9997314987839064	0.999828118406623	0.9997834084694888	0.9996591581147649	0.9997501704487876	5.624016733145357e-05
0.017290115356445312	0.010080042601730883	0.012302350997924805	0.007933746561345505	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999358089003051	0.9999349081570269	0.9999733770978151	0.9998559272916903	0.9999033179336885	0.9999206678761052	3.924961666071192e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009147071838378906	0.0029802672521441753	0.009318161010742187	0.007263061900018452	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997189310354876	0.9998073875890031	0.9998851995072809	0.9996766173505126	0.9994852690342396	0.9997146809033047	0.00013547533149459553	203	0.9997486684691549	0.9997314987839064	0.999828118406623	0.9997834084694888	0.9996591581147649	0.9997501704487876	5.624016733145357e-05
0.01881542205810547	0.002838921720634616	0.016530466079711915	0.004633361316976571	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999358089003051	0.9999349081570269	0.9999733770978151	0.9998559272916903	0.9999033179336885	0.9999206678761052	3.924961666071192e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017559242248535157	0.004312524062130398	0.0048885345458984375	0.0003818610687389667	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981156262918427	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374662520555	0.0004802638176646378
