9.38755814770106E-020 2.09933012982133E-019 3.5138339680486E-019 5.21696729405315E-019 7.24601039391297E-019 9.64079829338018E-019 1.24436751873791E-018 1.56994241170104E-018 1.94551657163937E-018 2.37602189271265E-018 2.86659162058959E-018 3.42253659042678E-018 4.04931550934239E-018 4.75249870305873E-018 5.5377248611906E-018 6.41065044438078E-018 7.37689155342375E-018 8.44195820255121E-018 9.6111810850808E-018 1.08896310696823E-017 1.22820318201308E-017 1.37926660910415E-017 1.5425276416726E-017 1.71829610792657E-017 1.90680664138834E-017 2.10820766825353E-017 2.32255029176471E-017 2.54977723038544E-017 2.78971198225996E-017 3.04204840285601E-017 3.30634089537095E-017 3.58199542399645E-017 3.86826156803378E-017 4.16422583970829E-017 4.46880648992405E-017 4.78075002375471E-017 5.09862964087134E-017 5.42084580506058E-017 5.74562913131332E-017 6.07104575854105E-017 6.39500535075624E-017 6.71527183962946E-017 7.02947698687589E-017 7.33513680621448E-017 7.62967084208448E-017 7.91042425643778E-017
9.5100579538505E-020 2.12613852508833E-019 3.55769891047662E-019 5.28056817752531E-019 7.33219720105892E-019 9.75257879518301E-019 1.25842000032771E-018 1.58719695026904E-018 1.96631138472711E-018 2.40070353842875E-018 2.89551243553024E-018 3.45605178885298E-018 4.08777992220146E-018 4.79626314497651E-018 5.58713212500657E-018 6.46603093529604E-018 7.43855858770302E-018 8.51020300848917E-018 9.68626755628385E-018 1.09717903324184E-017 1.23714566874086E-017 1.38895054860708E-017 1.5529629857335E-017 1.72948733225794E-017 1.91875223669066E-017 2.1208996689054E-017 2.33597385348634E-017 2.56391026831944E-017 2.80452488079948E-017 3.0575038082025E-017 3.32239360120798E-017 3.59859235981302E-017 3.88534189851353E-017 4.18172118222236E-017 4.48664125553032E-017 4.79884188522847E-017 5.11689012919328E-017 5.43918103349336E-017 5.76394064374286E-017 6.08923149618463E-017 6.41296072869227E-017 6.73289092193759E-017 7.04665374654712E-017 7.35176645346019E-017 7.64565120230392E-017 7.92565717695934E-017
9.63378666176779E-020 2.15320604104358E-019 3.60197153501542E-019 5.34473634787565E-019 7.41912041061989E-019 9.86527257871654E-019 1.27258208074182E-018 1.60457973020536E-018 1.98725322680189E-018 2.42555090380062E-018 2.92461730729677E-018 3.48976875758314E-018 4.12646291264531E-018 4.84026177271856E-018 5.63678768338738E-018 6.52167202545882E-018 7.50049641747206E-018 8.57872639848351E-018 9.76163770390611E-018 1.10542353959321E-017 1.24611662630815E-017 1.39866250611927E-017 1.56342553306861E-017 1.74070456914773E-017 1.93072226861333E-017 2.13361414115595E-017 2.34941753469769E-017 2.57806069479321E-017 2.81935207287617E-017 3.0729700695383E-017 3.33845341121806E-017 3.61519236867662E-017 3.90242103301237E-017 4.19921086929961E-017 4.50446576882109E-017 4.8169188179376E-017 5.13513099460195E-017 5.45749199209169E-017 5.78222335354462E-017 6.10738408022269E-017 6.43087885106909E-017 6.75046896116176E-017 7.06378605228675E-017 7.36834867034328E-017 7.66158164205789E-017 7.94083821807009E-017
9.75875246448307E-020 2.18053426373984E-019 3.64665411378068E-019 5.40947465737193E-019 7.50678332749062E-019 9.97888325623833E-019 1.28685413602239E-018 1.62209112540963E-018 2.00834245194613E-018 2.45056430500049E-018 2.95390649592385E-018 3.52368768243643E-018 4.1653645746436E-018 4.88449457152903E-018 5.68669139706745E-018 6.57757343675498E-018 7.56270461323999E-018 8.64752778131737E-018 9.83729076719505E-018 1.11369653250044E-017 1.25511594357183E-017 1.40840235304647E-017 1.57391513816754E-017 1.75194765708293E-017 1.94271656093841E-017 2.14635089576163E-017 2.36288113517876E-017 2.59222830100835E-017 2.83419334382935E-017 3.08844696933518E-017 3.35452010822975E-017 3.63179523716984E-017 3.91949876537274E-017 4.21669470558675E-017 4.52227984875596E-017 4.8349806585496E-017 5.15335209467567E-017 5.47577856227808E-017 5.80047716857427E-017 6.12550344711971E-017 6.44875968465926E-017 6.76800595555247E-017 7.08087393442168E-017 7.38488351926389E-017 7.67746225519863E-017 7.95596750383453E-017
9.88496357423663E-020 2.2081247812098E-019 3.69174891912738E-019 5.47478595515696E-019 7.59518924871166E-019 1.00934144263647E-018 1.30123654019599E-018 1.63973150707465E-018 2.02957941083608E-018 2.47574405411719E-018 2.98338025673597E-018 3.55780874397204E-018 4.2044849964587E-018 4.92896152062286E-018 5.73684312057767E-018 6.63373488485903E-018 7.62518273947923E-018 8.7166065601072E-018 9.91322598030436E-018 1.12199791801023E-017 1.26414350905574E-017 1.41816996057929E-017 1.58443165544083E-017 1.76321643462349E-017 1.95473493768643E-017 2.15910974389309E-017 2.37636445530603E-017 2.60641287894741E-017 2.84904847996191E-017 3.10393429120424E-017 3.37059347637526E-017 3.6484007533269E-017 3.93657489101615E-017 4.23417249741226E-017 4.54008331605017E-017 4.85302724552982E-017 5.17155328879867E-017 5.49404062725322E-017 5.81870199840172E-017 6.14358953495381E-017 6.4666031977135E-017 6.78550190467039E-017 7.09791742439101E-017 7.40137106351063E-017 7.69329313622269E-017 7.97104515870193E-017
1.00124282222999E-019 2.23597918341926E-019 3.73725822357114E-019 5.54067308714218E-019 7.68434146334456E-019 1.0208869673942E-018 1.31572966526179E-018 1.65750124367723E-018 2.05096445073697E-018 2.50109045915694E-018 3.01303884035509E-018 3.59213211750483E-018 4.24382426066977E-018 4.97366259321943E-018 5.78724270228816E-018 6.69015607928576E-018 7.6879303546861E-018 8.78596213237108E-018 9.98944257236971E-018 1.1303276017459E-017 1.27319921095902E-017 1.42796519970168E-017 1.59497493922821E-017 1.77451074041025E-017 1.96677722312366E-017 2.1718904971414E-017 2.3898672960573E-017 2.62061422137751E-017 2.86391726854204E-017 3.11943181989575E-017 3.38667330108815E-017 3.66500870662947E-017 3.95364920693682E-017 4.25164405277766E-017 4.55787599316404E-017 4.87105841912892E-017 5.18973443814687E-017 5.5122780719804E-017 5.83689775429415E-017 6.16164228339941E-017 6.48440935994319E-017 6.80295680936854E-017 7.11491655472893E-017 7.41781136724475E-017 7.70907438025631E-017 7.98607130749362E-017
1.01411546587952E-019 2.26409906222035E-019 3.78318429970981E-019 5.60713889590187E-019 7.77424325234843E-019 1.03252525699188E-018 1.33033388118002E-018 1.67540070096942E-018 2.07249791549848E-018 2.5266038240445E-018 3.04288249270862E-018 3.6266579731212E-018 4.28338244419732E-018 5.01859775657567E-018 5.83788998445087E-018 6.74683672344247E-018 7.75094701144129E-018 8.85559389009703E-018 1.00659397675827E-017 1.13868548891533E-017 1.28228293716436E-017 1.43778794119921E-017 1.60554484380676E-017 1.7858304131727E-017 1.97884324176907E-017 2.18469296752417E-017 2.40338945901669E-017 2.63483212185351E-017 2.87879949780479E-017 3.13493934129883E-017 3.40275936910114E-017 3.68161888800219E-017 3.97072151169502E-017 4.26910918134881E-017 4.57565770429198E-017 4.88907402137021E-017 5.20789540567371E-017 5.53049078316995E-017 5.85506434919948E-017 6.17966163370983E-017 6.50217814250255E-017 6.82037067177501E-017 7.13187135904783E-017 7.43420449548431E-017 7.72480608304115E-017 8.00104607539025E-017
1.02711511525155E-019 2.29248601130476E-019 3.82952942014506E-019 5.6741862205676E-019 7.86489788845776E-019 1.04425666712204E-018 1.34504955586057E-018 1.6934302419699E-018 2.09418014555045E-018 2.5522844486246E-018 3.07291145503771E-018 3.6613864756951E-018 4.32315961832769E-018 5.06376697202004E-018 5.88878480324257E-018 6.80377651468027E-018 7.81423225647017E-018 8.92550121981086E-018 1.01427167852655E-017 1.1470714843189E-017 1.29139457524622E-017 1.44763805566737E-017 1.61614122339904E-017 1.79717529173655E-017 1.9909328184013E-017 2.19751696749145E-017 2.41693074637917E-017 2.64906637472137E-017 2.89369495695368E-017 3.15045664244116E-017 3.41885146844363E-017 3.69823108980817E-017 3.98779160541046E-017 4.28656769444731E-017 4.59342827535212E-017 4.9070738960373E-017 5.22603605609584E-017 5.54867864926376E-017 5.87320169772989E-017 6.19764752870029E-017 6.51990951797149E-017 6.83774349527561E-017 7.14878187202196E-017 7.4505505140885E-017 7.74048834091989E-017 8.01596958791938E-017
1.04024259907424E-019 2.32114162615682E-019 3.87629585740428E-019 5.74181789672351E-019 7.95630863606072E-019 1.05608155206248E-018 1.35987705515184E-018 1.71159022695565E-018 2.1160114778989E-018 2.57813262866356E-018 3.10312596390585E-018 3.69631778490444E-018 4.36315584873804E-018 5.10917019498611E-018 5.93992698880751E-018 6.86097514434628E-018 7.87778563070265E-018 8.99568350264365E-018 1.02197728399448E-017 1.15548549235736E-017 1.30053401247889E-017 1.45751541351975E-017 1.62676393218104E-017 1.80854521503138E-017 2.00304577806554E-017 2.21036230993159E-017 2.43049096095534E-017 2.66331677512127E-017 2.90860343616205E-017 3.16598351148846E-017 3.43494938843935E-017 3.71484510584447E-017 4.0048592897558E-017 4.30401940504173E-017 4.61118753397535E-017 4.92505788866145E-017 5.24415625587929E-017 5.56684156041971E-017 5.89130971614532E-017 6.21559991273066E-017 6.53760346033821E-017 6.85507528449697E-017 7.16564812937055E-017 7.46684948974224E-017 7.75612125082234E-017 8.03084197094325E-017
1.05349874790644E-019 2.35006750400666E-019 3.92348588386259E-019 5.81003675630196E-019 8.04847875107883E-019 1.06800026466389E-018 1.37481674282976E-018 1.72988101345389E-018 2.13799224612231E-018 2.60414865585139E-018 3.13352625120752E-018 3.73145205524764E-018 4.4033711955213E-018 5.1548073750466E-018 5.99131636530039E-018 6.91843229783512E-018 7.94160666933359E-018 9.06614011439922E-018 1.02971071414248E-017 1.16392741703956E-017 1.30970113584464E-017 1.46741988499612E-017 1.63741282429009E-017 1.81994002209798E-017 2.01518194608016E-017 2.22322880817699E-017 2.4440699061758E-017 2.67758311899051E-017 2.92352472657453E-017 3.18151973774409E-017 3.4510529197038E-017 3.7314607313376E-017 4.0219243679498E-017 4.32146412773889E-017 4.62893530949487E-017 4.94302584650914E-017 5.26225587322524E-017 5.58497940849661E-017 5.90938832233739E-017 6.23351873168893E-017 6.55525994498224E-017 6.87236604528963E-017 7.18247016784196E-017 7.48310148994106E-017 7.77170491025159E-017 8.04566335064683E-017
1.06688439411944E-019 2.37926524378324E-019 3.97110177166507E-019 5.87884562747967E-019 8.14141148084766E-019 1.08001315633785E-018 1.38986898058704E-018 1.74830295623421E-018 2.16012278036815E-018 2.63033281780377E-018 3.16411254417746E-018 3.76678943606046E-018 4.44380571321146E-018 5.20067845594726E-018 6.04295275092942E-018 6.97614765464058E-018 8.00569490188218E-018 9.13687042562121E-018 1.03747188948608E-017 1.17239716199025E-017 1.31889583204165E-017 1.47735134017047E-017 1.64808775383269E-017 1.83135955209576E-017 2.02734114804341E-017 2.23611627600972E-017 2.45766738609558E-017 2.69186520306652E-017 2.93845862030803E-017 3.19706511164827E-017 3.4671618541416E-017 3.74807776293877E-017 4.03898664475071E-017 4.33890167877511E-017 4.64667143293546E-017 4.96097761856978E-017 5.28033477805613E-017 5.60309208703895E-017 5.92743743581311E-017 6.25140393297425E-017 6.57287894865738E-017 6.88961578471134E-017 7.19924802519742E-017 7.49930658297586E-017 7.78723941727051E-017 8.06043385352585E-017
1.08040037187858E-019 2.40873644606747E-019 4.01914579264913E-019 5.94824733457467E-019 8.23511006399836E-019 1.09212057704479E-018 1.40503412802261E-018 1.76685640730099E-018 2.18240340734966E-018 2.65668539806501E-018 3.19488506539992E-018 3.80233007153314E-018 4.48445945080904E-018 5.24678337564136E-018 6.0948359579993E-018 7.03412088840721E-018 8.07004985225192E-018 9.20787380165968E-018 1.04526073008314E-017 1.18089463045773E-017 1.32811798749192E-017 1.48730964895891E-017 1.65878857489218E-017 1.84280364430996E-017 2.03952320983981E-017 2.24902452766699E-017 2.47128320539836E-017 2.70616282488964E-017 2.9534049104531E-017 3.21261942477745E-017 3.48327598494392E-017 3.76469599871922E-017 4.05604592644952E-017 4.35633187600753E-017 4.66439573700281E-017 4.97891305554325E-017 5.29839284200199E-017 5.62117949126167E-017 5.94545697767901E-017 6.26925546548038E-017 6.59046044947522E-017 6.90682451101048E-017 7.21598174019512E-017 7.51546483791832E-017 7.80272487048812E-017 8.07515360637514E-017
1.09404751712484E-019 2.43848271304515E-019 4.06762021826698E-019 6.01824469794355E-019 8.32957773034028E-019 1.10432287528221E-018 1.42031254263125E-018 1.78554171588599E-018 2.20483445034298E-018 2.68320667611043E-018 3.22584403281829E-018 3.83807410072761E-018 4.52533245180667E-018 5.29312206632365E-018 6.14696579295412E-018 7.09235166698197E-018 8.1346710387897E-018 9.27914960273758E-018 1.05307715554108E-017 1.18941972532149E-017 1.33736748834916E-017 1.49729468112754E-017 1.66951514153638E-017 1.85427213815875E-017 2.05172795764666E-017 2.26195337784659E-017 2.48491716940071E-017 2.72047578280574E-017 2.9683633910748E-017 3.22818246984352E-017 3.49939510658563E-017 3.78131523816551E-017 4.0731020208631E-017 4.37375453890536E-017 4.68210805607296E-017 4.99683200982759E-017 5.31642993838631E-017 5.63924151803523E-017 5.9634468706251E-017 6.28707327957942E-017 6.60800442688833E-017 6.92399223360991E-017 7.23267135257482E-017 7.53157632460615E-017 7.81816136904658E-017 8.08982273627729E-017
1.10782666755647E-019 2.46850564846011E-019 4.11652731950862E-019 6.08884053387934E-019 8.42481770074501E-019 1.11662039807302E-018 1.43570457979345E-018 1.80435922844127E-018 2.22741622918449E-018 2.70989692734963E-018 3.25698965974505E-018 3.87402165759511E-018 4.56642475421478E-018 5.33969445446494E-018 6.19934205642061E-018 7.1508396524656E-018 8.1995579743455E-018 9.35069718401696E-018 1.06092108502406E-017 1.19797234909979E-017 1.34664422050651E-017 1.50730630630023E-017 1.68026730782515E-017 1.86576487320034E-017 2.06395521794026E-017 2.27490264171214E-017 2.49856908405604E-017 2.73480387596886E-017 2.98333385721365E-017 3.24375404069285E-017 3.51551901482263E-017 3.79793528217465E-017 4.09015473732761E-017 4.39116948854109E-017 4.69980822618174E-017 5.01473433550676E-017 5.33444594221262E-017 5.65727806587092E-017 5.98140703890924E-017 6.30485732710545E-017 6.62551086167401E-017 6.94111896309064E-017 7.24931690304197E-017 7.5476411136285E-017 7.83354901260796E-017 8.10444137059105E-017
1.12173866261032E-019 2.49880685756716E-019 4.16586936682466E-019 6.1600376545101E-019 8.52083318703063E-019 1.12901349095398E-018 1.45121059276544E-018 1.8233092886323E-018 2.25014906026834E-018 2.73675642312986E-018 3.28832215487173E-018 3.91017287099388E-018 4.6077363905879E-018 5.38650046084668E-018 6.25196454325121E-018 7.20958450126408E-018 8.26471016633117E-018 9.42251589566486E-018 1.06879243726007E-017 1.20655240395714E-017 1.35594806960432E-017 1.51734439396632E-017 1.69104492781774E-017 1.87728168913987E-017 2.07620481750209E-017 2.28787213489831E-017 2.51223875595858E-017 2.74914690434373E-017 2.99831610488654E-017 3.25933393230539E-017 3.53164750668876E-017 3.81455593304927E-017 4.10720388669144E-017 4.40857654758177E-017 4.71749608501406E-017 5.03261988833847E-017 5.35244073015071E-017 5.67528903490568E-017 5.99933740834147E-017 6.3226075613383E-017 6.64297973591796E-017 6.95820471117602E-017 7.26591843325267E-017 7.56365927631199E-017 7.84888790134147E-017 8.11900963694059E-017
1.13578434344338E-019 2.52938794708513E-019 4.21564863004938E-019 6.23183886769767E-019 8.61762739184783E-019 1.14150249796446E-018 1.46683093266947E-018 1.84239223733129E-018 2.27303325654437E-018 2.76378543073949E-018 3.31984172227949E-018 3.94652786470716E-018 4.64926738805046E-018 5.43354000059549E-018 6.30483304256718E-018 7.26858586413999E-018 8.33012711677949E-018 9.49460508291859E-018 1.07669113054809E-017 1.21515979171181E-017 1.36527892103773E-017 1.5274088134882E-017 1.70184785558025E-017 1.88882242583624E-017 2.08847658342494E-017 2.30086167351585E-017 2.52592599234722E-017 2.76350466870799E-017 3.01330993108736E-017 3.27492194079359E-017 3.54778038049303E-017 3.8311769944928E-017 4.12424928130846E-017 4.42597554028021E-017 4.7351714718936E-017 5.05048852574195E-017 5.37041418052306E-017 5.69327432688767E-017 6.01723790626839E-017 6.34032393698778E-017 6.66041103299815E-017 6.97524949071586E-017 7.28247598579843E-017 7.57963088470639E-017 7.86417813591084E-017 8.1335276632042E-017
1.14996455291405E-019 2.56025052514979E-019 4.26586737832439E-019 6.30424697693777E-019 8.71520350856677E-019 1.15408776163514E-018 1.48256594848418E-018 1.86160841261077E-018 2.29606912751615E-018 2.7909842134119E-018 3.35154856144961E-018 3.98308675746144E-018 4.6910177683233E-018 5.48081298321797E-018 6.35794733780171E-018 7.32784338626373E-018 8.39580832240289E-018 9.56696408615143E-018 1.08461708276504E-017 1.22379441384319E-017 1.37463665996429E-017 1.53749943410884E-017 1.7126759451928E-017 1.90038692330888E-017 2.10077034311883E-017 2.31387107415661E-017 2.53963060110926E-017 2.77787697065467E-017 3.02831513378771E-017 3.29051786340126E-017 3.56391743581657E-017 3.84779827160444E-017 4.14129073503118E-017 4.44336629246629E-017 4.75283422777206E-017 5.06834010678578E-017 5.38836617329142E-017 5.71123384516161E-017 6.03510846155793E-017 6.35800641017761E-017 6.67780473756906E-017 6.99225331567065E-017 7.29898960419132E-017 7.59555601157086E-017 7.87941981746172E-017 8.14799557750374E-017
1.16428013556349E-019 2.59139620126692E-019 4.31652788002205E-019 6.37726478125965E-019 8.81356472116474E-019 1.16676962297701E-018 1.49841598703531E-018 1.88095814973739E-018 2.3192569792394E-018 2.81835303032973E-018 3.38344286727447E-018 4.01984966294482E-018 4.73298754775017E-018 5.52831931263547E-018 6.41130720674317E-018 7.38735670726467E-018 8.46175327465194E-018 9.63959224093698E-018 1.0925702113729E-017 1.23245617149916E-017 1.38402117131144E-017 1.5476161249593E-017 1.72352905075672E-017 1.91197502174438E-017 2.11308592431692E-017 2.32690015389836E-017 2.55335239078397E-017 2.79226361259422E-017 3.04333151193745E-017 3.30612149850238E-017 3.58005847350946E-017 3.86441957087408E-017 4.15832806320374E-017 4.46074863153814E-017 4.77048419521875E-017 5.08617449217599E-017 5.40629659004322E-017 5.72916749465423E-017 6.05294900458388E-017 6.37565493842988E-017 6.69516083554572E-017 7.0092162010964E-017 7.31545933284902E-017 7.61143473036012E-017 7.89461304760939E-017 8.16241350819394E-017
