3.69822685181824E-027,9.58452900510828E-027,1.86507143570363E-026,3.22969136347662E-026,5.24926616349617E-026,8.20003497213586E-026,1.24685062889676E-025,1.8594408011847E-025,2.73302183579826E-025,3.9723680596675E-025,5.72321925015594E-025,8.18814261761933E-025,1.16485364013187E-024,1.6495167763112E-024,2.32705795888769E-024,3.27280185871432E-024,4.59133830817976E-024,6.4279278380333E-024,8.98439051327553E-024,1.25412623369434E-023,1.74887244852233E-023,2.43698280822128E-023,3.39409753539095E-023,4.72566541882195E-023,6.57883110857854E-023,9.15913508450473E-023,1.27540092283829E-022,1.77658839283162E-022,2.47589128896876E-022,3.45250258545515E-022,4.81774638480248E-022,6.72834650647608E-022,9.40528297248388E-022,1.31606394478256E-021,1.84359004964198E-021,2.5856686884452E-021,3.63111363445037E-021,5.10623622955065E-021,7.19101158905506E-021,1.0142361150619E-020,1.43277433463595E-020,2.02736943750055E-020,2.87360701140155E-020,4.08017989273621E-020,5.80363702125464E-020,8.26976094946539E-020
4.54571470700425E-027,1.17650539074358E-026,2.28627404317906E-026,3.9536532892638E-026,6.4170569627149E-026,1.00103130716081E-025,1.51997298973387E-025,2.26353924632368E-025,3.32221443125896E-025,4.82178109833365E-025,6.93691402015674E-025,9.90999914347665E-025,1.40771954474504E-024,1.99045444499802E-024,2.80380295802415E-024,3.93730203804921E-024,5.51506799102802E-024,7.70919151288867E-024,1.07583658762557E-023,1.49938181462914E-023,2.08754445394732E-023,2.90422219241943E-023,4.0382619448066E-023,5.61330689235333E-023,7.80158576701793E-023,1.08432494608413E-022,1.50735259435653E-022,2.09609122795165E-022,2.91609741273907E-022,4.05922541860599E-022,5.65435553885151E-022,7.88258294508859E-022,1.09987598915474E-021,1.53621043804306E-021,2.14797715726361E-021,3.0068993736456E-021,4.21458683704013E-021,5.91524588235242E-021,8.31390713036259E-021,1.17026118273479E-020,1.64980929071386E-020,2.32960745533724E-020,3.29496110916362E-020,4.66821970310607E-020,6.62511242462955E-020,9.41832987316803E-020
5.56247759894809E-027,1.43774585768311E-026,2.79019085853993E-026,4.81855558995365E-026,7.81019756497281E-026,1.21668094871407E-025,1.844857592068E-025,2.74351829170571E-025,4.02101028106879E-025,5.8277035894325E-025,8.3720800970548E-025,1.19429700053426E-024,1.69402958871343E-024,2.39175992079063E-024,3.36408980048849E-024,4.71702003939401E-024,6.59724778898542E-024,9.20783683224741E-024,1.28299729634855E-023,1.78531966881547E-023,2.4817460294294E-023,3.44716989223371E-023,4.78554960721799E-023,6.64130912865146E-023,9.21527467800724E-023,1.27869824863077E-022,1.77459493254749E-022,2.46355722508065E-022,3.42148535177613E-022,4.75453275526076E-022,6.6113682374259E-022,9.2005026815833E-022,1.28148148350588E-021,1.78663290012715E-021,2.49356189053351E-021,3.48421163383255E-021,4.87443513916432E-021,6.8283121479921E-021,9.5786326563257E-021,1.34562508469435E-020,1.8932212841677E-020,2.6678292759448E-020,3.76540623206104E-020,5.32321860513557E-020,7.53787046186521E-020,1.06912198637475E-019
6.7771504862975E-027,1.7494071736506E-026,3.39053387538242E-026,5.84752181658075E-026,9.46527260345686E-026,1.47251319774753E-025,2.22972802064995E-025,3.31130017845901E-025,4.84643658340967E-025,7.01417160946804E-025,1.00623338937804E-024,1.4333717837962E-024,2.03022096949729E-024,2.86226776410031E-024,4.01999082081142E-024,5.62839217189663E-024,7.86018567826075E-024,1.09540601497212E-023,1.52399921412025E-023,2.11743632499687E-023,2.93887296558645E-023,4.07576257090713E-023,5.64929400378799E-023,7.82754395323212E-023,1.08438300041066E-022,1.50223554737906E-022,2.08140937070295E-022,2.88470740712027E-022,3.99969570858359E-022,5.54862410937268E-022,7.70239426904945E-022,1.07002591435761E-021,1.48776530339036E-021,2.07055761639378E-021,2.88464286990928E-021,4.02333034583311E-021,5.61827892941393E-021,7.85557195881619E-021,1.09986614972445E-020,1.54211666134023E-020,2.16538193219794E-020,3.04517314945386E-020,4.28908448673846E-020,6.05062499404434E-020,8.54904491234912E-020,1.20977138114686E-019
8.22231424856687E-027,2.11970658227377E-026,4.10285773682769E-026,7.06674302093049E-026,1.14236563974834E-025,1.77480713380952E-025,2.6838556643208E-025,3.98030510831614E-025,5.81762956190808E-025,8.40815527357227E-025,1.20453345959546E-024,1.71344321460597E-024,2.42348153727026E-024,3.41182645384492E-024,4.78494143512403E-024,6.68967980172983E-024,9.32862461148122E-024,1.29812964660206E-023,1.8033499508755E-023,2.50179669843035E-023,3.46707144734233E-023,4.80092558831759E-023,6.64412889728887E-023,9.191590343763E-023,1.27134216754395E-022,1.75843186182337E-022,2.4324601301308E-022,3.36576236978888E-022,4.65902015363584E-022,6.4525462836919E-022,8.94214443021078E-022,1.24014342009257E-021,1.72133297833674E-021,2.3914500251365E-021,3.3258271828621E-021,4.63037723215486E-021,6.45424756620351E-021,9.00781255417665E-021,1.25882939548885E-020,1.76162928403302E-020,2.46879395070765E-020,3.46494004668266E-020,4.87033712637195E-020,6.85612625769917E-020,9.66604836309043E-020,1.36474061926849E-019
9.93491166002514E-027,2.5579477575292E-026,4.94474755392123E-026,8.50578501342034E-026,1.37319842118901E-025,2.1306295303373E-025,3.21765905053706E-025,4.76559053773692E-025,6.95602672938423E-025,1.00398208090602E-024,1.43631377712089E-024,2.04033023916252E-024,2.88181263452258E-024,4.05138133946906E-024,5.67384904751023E-024,7.92111164123108E-024,1.10299276093104E-023,1.53264592340096E-023,2.12601764342474E-023,2.94507390505088E-023,4.07528909343438E-023,5.63463821793234E-023,7.78607139746827E-023,1.07548398887081E-022,1.48525908401885E-022,2.05109192951375E-022,2.83281536854639E-022,3.91346875373301E-022,5.40843442000882E-022,7.47823429662443E-022,1.03464810109325E-021,1.43251000367326E-021,1.98498256695037E-021,2.75302377438201E-021,3.82204115068077E-021,5.31188344717521E-021,7.39099375136707E-021,1.02964873432949E-020,1.4362673886724E-020,2.00616242925995E-020,2.80609235684736E-020,3.93059399245119E-020,5.51370318761801E-020,7.74564438733836E-020,1.08965627222823E-019,1.53501853744204E-019
1.19566929237595E-026,3.07462992776354E-026,5.93601937734417E-026,1.01979157459085E-025,1.64426534929709E-025,2.54790852639008E-025,3.84280911767034E-025,5.68399852727534E-025,8.2855698917533E-025,1.19428067474199E-024,1.70625673164167E-024,2.42050146512577E-024,3.41409493676665E-024,4.79306138108723E-024,6.70320669864138E-024,9.34503192740799E-024,1.29942701076745E-023,1.80301890295947E-023,2.49746298306502E-023,3.45459036472963E-023,4.77332752721231E-023,6.59000066137569E-023,9.09260710739914E-023,1.25406046141155E-022,1.72923859517007E-022,2.38434732093288E-022,3.28796862377418E-022,4.53512600264465E-022,6.25763154240756E-022,8.63855246073684E-022,1.19324682603631E-021,1.64938807071877E-021,2.28171210140418E-021,3.1592496268758E-021,4.37854083039523E-021,6.0748017273162E-021,8.4377072113128E-021,1.17337306944603E-020,1.63378036537033E-020,2.27782300671192E-020,3.18004530587026E-020,4.44576186210761E-020,6.2239173510939E-020,8.72533048688143E-020,1.22485282137951E-019,1.72162139114512E-019
1.43346916942522E-026,3.68156427098747E-026,7.09893366345265E-026,1.21804533155925E-025,1.96143557496144E-025,3.03551166510885E-025,4.57234052860322E-025,6.75431126619843E-025,9.83291902401788E-025,1.41545143700551E-024,2.01956058672743E-024,2.86112719349172E-024,4.03015729685165E-024,5.6502696688264E-024,7.89121142954359E-024,1.09860544349943E-023,1.52548394652075E-023,2.11371109350265E-023,2.92367229375669E-023,4.03836015891304E-023,5.57189642870945E-023,7.68130278996295E-023,1.05827772526044E-022,1.45742270437982E-022,2.00665013092844E-022,2.76267381478993E-022,3.80386051988444E-022,5.23861336371659E-022,7.2170552828276E-022,9.94733553670797E-022,1.37184227320031E-021,1.89320132579882E-021,2.61472693632855E-021,3.61436419016801E-021,5.00092222119659E-021,6.9265180644893E-021,9.60412763156552E-021,1.33323715787034E-020,1.85305573371824E-020,2.57882642911344E-020,3.59355454725465E-020,5.01423262405382E-020,7.00590700884868E-020,9.80155817235005E-020,1.3730130868489E-019,1.92559069084939E-019
1.71217324830468E-026,4.39199777899285E-026,8.45842205886741E-026,1.4495135057805E-025,2.3312639703815E-025,3.60332837746587E-025,5.42076911956823E-025,7.99741487895554E-025,1.16276771319377E-024,1.67164125184704E-024,2.38198037622038E-024,3.37013382152648E-024,4.74084859000414E-024,6.63777770564882E-024,9.25788732490576E-024,1.28712222589074E-023,1.78480415230534E-023,2.46961004663875E-023,3.41119163565995E-023,4.70513260595737E-023,6.48266901576741E-023,8.92409454016063E-023,1.22772676922466E-022,1.68831923556567E-022,2.32114178674516E-022,3.19090900892477E-022,4.38690070275863E-022,6.03241708673332E-022,8.29793368518538E-022,1.14194298867925E-021,1.57239634086298E-021,2.166540826572E-021,2.9874469847384E-021,4.12287844883722E-021,5.69513114491E-021,7.8748628623846E-021,1.09005567910695E-020,1.51059459972044E-020,2.09586921329416E-020,2.91149741215839E-020,4.04965548610901E-020,5.63995601317486E-020,7.86478852636225E-020,1.09809158604419E-019,1.53497885414002E-019,2.14799085416359E-019
2.03769703066833E-026,5.22074477876892E-026,1.00423278105809E-025,1.71885081665916E-025,2.76105062896829E-025,4.26235698318635E-025,6.40421556861535E-025,9.43647160678363E-025,1.37026261948532E-024,1.96743568554295E-024,2.79987066208624E-024,3.95626061759335E-024,5.55811255151794E-024,7.77182343143547E-024,1.08252131923113E-023,1.50301732911956E-023,2.08137140974833E-023,2.87605578632951E-023,3.9671619072372E-023,5.46443701567666E-023,7.51833890000941E-023,1.03352578878131E-022,1.41984997094846E-022,1.94972424947559E-022,2.6766546126423E-022,3.67427014186469E-022,5.04398997199111E-022,6.92565777810126E-022,9.51231270137822E-022,1.3070734552132E-021,1.79700615074339E-021,2.4721709673239E-021,3.40351382372302E-021,4.68958607601301E-021,6.46747277026154E-021,8.92812153550399E-021,1.23378698432683E-020,1.7068708123059E-020,2.36408578331553E-020,3.27827049350473E-020,4.55151683709227E-020,6.32704062245631E-020,8.80586269108518E-020,1.2270197953337E-019,1.71161354974753E-019,2.38990668545488E-019
2.41664633992807E-026,6.18432629034409E-026,1.18816600908966E-025,2.03123422526106E-025,3.25890360346864E-025,5.02479627403325E-025,7.54053535857457E-025,1.10971004445691E-024,1.60939742673287E-024,2.30789236400017E-024,3.28023015667887E-024,4.6291188647587E-024,6.49506559403437E-024,9.07021295990582E-024,1.26172548261708E-023,1.74953113083835E-023,2.4195347274876E-023,3.33886905461084E-023,4.59935491766817E-023,6.32662858299019E-023,8.69267826168516E-023,1.19330803241019E-022,1.63707224762111E-022,2.24484921019733E-022,3.07743709151647E-022,4.21837209996268E-022,5.78254257598467E-022,7.92811786615852E-022,1.08730898313822E-021,1.49182421785326E-021,2.04790898663083E-021,2.81303537886951E-021,3.86679765270769E-021,5.31957150147862E-021,7.32462075088256E-021,1.00950445112154E-020,1.39275256917484E-020,1.92356400896401E-020,2.65966043105721E-020,3.68169026047949E-020,5.10243985946573E-020,7.07975140272173E-020,9.83460934438295E-020,1.3676394935285E-019,1.90380056224324E-019,2.65244069658943E-019
2.85637797741118E-026,7.30111739059753E-026,1.401086250857E-025,2.39240642182449E-025,3.83380493112985E-025,5.90414173797411E-025,8.84945509994509E-025,1.3007566300101E-024,1.88416137998321E-024,2.69857580563984E-024,3.83074820938708E-024,5.39925336626146E-024,7.56607758657697E-024,1.05524259940469E-023,1.46603017979455E-023,2.03019825765067E-023,2.80403103684504E-023,3.86438035341763E-023,5.31621039999365E-023,7.30293537908176E-023,1.00205972858188E-022,1.37373297545602E-022,1.88201070857598E-022,2.5771546115536E-022,3.52805978769841E-022,4.82924558496476E-022,6.61050863707872E-022,9.0502691341683E-022,1.23940477201594E-021,1.69800797156033E-021,2.32748718126469E-021,3.19226273184208E-021,4.38140408717979E-021,6.01821771376514E-021,8.2736259472193E-021,1.13848565955483E-020,1.56815764091548E-020,2.16224603597337E-020,2.98463869231498E-020,4.12441127694647E-020,5.70585716344731E-020,7.90250656332262E-020,1.09566811989415E-019,1.52066824053305E-019,2.11244143292607E-019,2.9367102844219E-019
3.36506383794643E-026,8.59150274281622E-026,1.64680960593437E-025,2.80872157999911E-025,4.49567999016599E-025,6.91528647611431E-025,1.03527152698132E-024,1.51989777300938E-024,2.19893912215912E-024,3.14559371141125E-024,4.45985315475103E-024,6.27820630227548E-024,8.7868555729481E-024,1.22397248801233E-023,1.69830087074712E-023,2.34886578730589E-023,3.24000853867145E-023,4.45945976078456E-023,6.12687393418882E-023,8.40550639715496E-023,1.1518204800689E-022,1.57693307410301E-022,2.15748420457832E-022,2.95036189015301E-022,4.0334301466761E-022,5.51335541680274E-022,7.53639667355561E-022,1.03033002774806E-021,1.40898876543181E-021,1.92755488144329E-021,2.63827294164158E-021,3.61317243044887E-021,4.9516807708558E-021,6.79121377378783E-021,9.32192470277862E-021,1.28072656639776E-020,1.76126756491869E-020,2.42456306119024E-020,3.3411569762015E-020,4.60919770069604E-020,6.36533107976208E-020,8.79987386976062E-020,1.21778968491767E-019,1.6868409079573E-019,2.33845392446119E-019,3.2438447825091E-019
3.95175855541682E-026,1.00780404418623E-025,1.92955367507561E-025,3.28719340983135E-025,5.25547022724863E-025,8.07462685770669E-025,1.20742194137089E-024,1.77054932948473E-024,2.55853878121449E-024,3.65563471151976E-024,5.17676251635475E-024,7.27858342389296E-024,1.01745304027496E-023,1.4155267255034E-023,1.96165408238242E-023,2.70971198175503E-023,3.73305068548469E-023,5.13154749870161E-023,7.04123574826535E-023,9.6474606086759E-023,1.32028700584225E-022,1.80520420052076E-022,2.46652301223397E-022,3.36846547684741E-022,4.59880742681841E-022,6.27761894637788E-022,8.56929618539617E-022,1.1699144441443E-021,1.5976262901648E-021,2.18251658492532E-021,2.98295310296525E-021,4.07928018382973E-021,5.58222378935734E-021,7.64456201773415E-021,1.04773466454472E-020,1.43724706390761E-020,1.97340860027836E-020,2.71223610831843E-020,3.73144266708895E-020,5.13892258373487E-020,7.08455158617321E-020,9.77656633759691E-020,1.3504232987921E-019,1.86690838054794E-019,2.58276997726165E-019,3.57498240618333E-019
4.62647074475788E-026,1.17856343147963E-025,2.25396881176831E-025,3.83554553852749E-025,6.12520929123456E-025,9.40017295205424E-025,1.40401898482766E-024,2.05645365611835E-024,2.96822118719187E-024,4.23600756635238E-024,5.99153505812855E-024,8.41412256690705E-024,1.17477462441591E-023,1.63242222367757E-023,2.25947240381924E-023,3.11726553953702E-023,4.28920078221958E-023,5.88868522899757E-023,8.06997036450424E-023,1.10429369849365E-022,1.50932855963943E-022,2.06101351113543E-022,2.81237864252531E-022,3.83574497202487E-022,5.22981774388467E-022,7.12942455309213E-022,9.71890027069881E-022,1.32505066967472E-021,1.80698118368332E-021,2.46507014888137E-021,3.36437380149471E-021,4.5943034422162E-021,6.27788386856031E-021,8.58458492709444E-021,1.17481219849833E-020,1.60911687176537E-020,2.20596852511297E-020,3.02706143102981E-020,4.1578139971099E-020,5.71656684897989E-020,7.86733378683024E-020,1.08374373255742E-019,1.49418158485691E-019,2.06163616398696E-019,2.84633356462382E-019,3.93126711155592E-019
5.40023790276965E-026,1.37417148067192E-025,2.62517088266624E-025,4.46226424505639E-025,7.11810260387933E-025,1.0911663769725E-024,1.62793298937829E-024,2.38170197713851E-024,3.43373021864746E-024,4.89468181706155E-024,6.91512467213163E-024,9.69976446477541E-024,1.35267529436812E-023,1.87738901030497E-023,2.5954199045623E-023,3.57642535531367E-023,4.91498718816368E-023,6.73954805279538E-023,9.22457705702525E-023,1.26071454378227E-022,1.7209531117171E-022,2.34700742448429E-022,3.19853376240057E-022,4.35677743010821E-022,5.93246920907568E-022,8.07665020189006E-022,1.09955282397311E-021,1.4970891409012E-021,2.03881907968301E-021,2.77752197434567E-021,3.78554505658562E-021,5.1621666851501E-021,7.04377234089539E-021,9.61793164393825E-021,1.31428882782097E-020,1.79745618108797E-020,2.46039714698817E-020,3.3709107215009E-020,4.6226796832965E-020,6.34521793809653E-020,8.71761494247068E-020,1.19874750346272E-019,1.64969118978722E-019,2.27180290510877E-019,3.13009845878714E-019,4.31384539019413E-019
6.28520502596168E-026,1.59764285714784E-025,3.04877555486536E-025,5.17665357170133E-025,8.24861039387412E-025,1.26306873392078E-024,1.88229926568224E-024,2.75075761842474E-024,3.96132427638889E-024,5.6403298793188E-024,7.95943608942569E-024,1.11517258371075E-023,1.55335011943856E-023,2.15338253986196E-023,2.97345796673067E-023,4.09248077377104E-023,5.61744910197423E-023,7.69347718833471E-023,1.05174210860905E-022,1.43564186328409E-022,1.95731383239112E-022,2.66601970024348E-022,3.62871221827849E-022,4.93644973858223E-022,6.71316714136215E-022,9.12768203459294E-022,1.24101481936462E-021,1.68746294595208E-021,2.29501066095794E-021,3.1223116414166E-021,4.24964525226204E-021,5.78700654909146E-021,7.88526686300085E-021,1.07515841097896E-020,1.46706966339379E-020,2.00343621619072E-020,2.73820669410504E-020,3.74573114832458E-020,5.12853832417602E-020,7.02806812656478E-020,9.63945105185104E-020,1.32317964233316E-019,1.81759178106128E-019,2.49819883144405E-019,3.43502592112907E-019,4.72386302209544E-019
