1.63954766504454E-031,4.79716359163292E-031,1.05389987107133E-030,2.06044971159847E-030,3.78097507872038E-030,6.66856482243178E-030,1.14485347529258E-029,1.92772075383318E-029,3.19918071365843E-029,5.25033254033564E-029,8.54136474121433E-029,1.37984365155758E-028,2.21657093424424E-028,3.54438714513642E-028,5.64643422310811E-028,8.96763918885366E-028,1.420685359941E-027,2.24615043708036E-027,3.5454791265508E-027,5.58927469524375E-027,8.80257749764755E-027,1.38532461264122E-026,2.17911843764412E-026,3.4267878879353E-026,5.38829394189067E-026,8.47317370132611E-026,1.33271893603714E-025,2.09696049062548E-025,3.30109705486579E-025,5.19991301331223E-025,8.19697799746624E-025,1.29323898048853E-024,2.04228426336166E-024,3.22856097556584E-024,5.10973520428106E-024,8.09699673687901E-024,1.28476512624185E-023,2.04142888117426E-023,3.24855686087363E-023,5.1775655658813E-023,8.26553176418597E-023,1.32176610520452E-022,2.11739691886605E-022,3.39808812078251E-022,5.46344592561573E-022,8.80045947602518E-022
2.63853105400128E-031,7.68431660656638E-031,1.68034215043302E-030,3.26988930684193E-030,5.97231135221199E-030,1.04841553363196E-029,1.7914644151522E-029,3.00230140328577E-029,4.95901490919112E-029,8.09998886300509E-029,1.31147569658388E-028,2.10859186791416E-028,3.37107292624577E-028,5.36470227095609E-028,8.50532054757704E-028,1.34431284656618E-027,2.11943298769892E-027,3.33467732065161E-027,5.23813398252219E-027,8.21745223534281E-027,1.28784882888106E-026,2.0168470464543E-026,3.15690538871756E-026,4.93992148938569E-026,7.7290977458083E-026,1.2093743419221E-025,1.89270338874224E-025,2.96316346844878E-025,4.6412698767276E-025,7.27410087617403E-025,1.14086167858458E-024,1.79079121002879E-024,2.81358419469919E-024,4.42507348661613E-024,6.96734644185086E-024,1.09834731164976E-023,1.73370311617867E-023,2.74036409062866E-023,4.33784779135756E-023,6.87709279001812E-023,1.09201766511634E-022,1.73690221582487E-022,2.76735525850931E-022,4.41688615906445E-022,7.06220750196437E-022,1.13120163342038E-021
4.16644093548209E-031,1.20802393414043E-030,2.6298473357886E-030,5.09475822566803E-030,9.26372781638655E-030,1.6189171982272E-029,2.75386194142245E-029,4.59436945101904E-029,7.55439103208657E-029,1.22833145243203E-028,1.97976248859047E-028,3.16855725686304E-028,5.04252154930355E-028,7.98785395035433E-028,1.26059110886369E-027,1.9832480787349E-027,3.11231456661543E-027,4.8741462740112E-027,7.62072012986922E-027,1.18993943450907E-026,1.85615513962515E-026,2.89319282697477E-026,4.50727628804246E-026,7.01962427360141E-026,1.09309187913351E-025,1.7022185891711E-025,2.6512844147189E-025,4.13086319688789E-025,6.43910490804482E-025,1.00429952773155E-024,1.56748608939586E-024,2.44846335883391E-024,3.82804779748687E-024,5.99096962536883E-024,9.3862724858642E-024,1.47232578199352E-023,2.31241667277486E-023,3.63675959938355E-023,5.7277282239549E-023,9.03442018618056E-023,1.42723779663812E-022,2.25837110658155E-022,3.57946092598701E-022,5.68300517962492E-022,9.03823942513507E-022,1.43989978532057E-021
6.4637421389763E-031,1.86612386032641E-030,4.04517222072815E-030,7.80309604698318E-030,1.41273701619808E-029,2.45825840198996E-029,4.16358590438896E-029,6.91621972344802E-029,1.13228244816204E-028,1.83306638688266E-028,2.9415605299157E-028,4.6873028176603E-028,7.42677983924356E-028,1.17130155288493E-027,1.84031869648664E-027,2.88250658528215E-027,4.50345035654031E-027,7.02139049139472E-027,1.09289183312655E-026,1.69885543789153E-026,2.63809181711313E-026,4.09346056293148E-026,6.34831386898905E-026,9.84197561166305E-026,1.52560588292026E-025,2.36489122733037E-025,3.66652801680533E-025,5.68636632103416E-025,8.8228137211692E-025,1.3696968479051E-024,2.12782642320095E-024,3.30817753160761E-024,5.14785453724686E-024,8.01844835750132E-024,1.25031879502995E-023,1.95189016303356E-023,3.05091529628499E-023,4.77506302490958E-023,7.48400619678512E-023,1.1746937474644E-022,1.84661805190836E-022,2.90746190688271E-022,4.5851473645734E-022,7.24279646060625E-022,1.14597726920588E-021,1.81616124231472E-021
9.8632215726819E-031,2.83592626688322E-030,6.12218930575597E-030,1.1761086811421E-029,2.12054755187659E-029,3.67464813718097E-029,6.19801418065026E-029,1.02528786812334E-028,1.67154827147051E-028,2.69478721682691E-028,4.30626895070238E-028,6.83310819963513E-028,1.07810861640984E-027,1.69313671268113E-027,2.6489407592933E-027,4.13142498207118E-027,6.42716791216307E-027,9.97783532160722E-027,1.5464057013863E-026,2.3934796410598E-026,3.70070219076611E-026,5.71741199148938E-026,8.82826784821708E-026,1.36270252406656E-025,2.10308131334923E-025,3.24573385876115E-025,5.00999935413305E-025,7.73554848644672E-025,1.19489423012218E-024,1.84673714916026E-024,2.85605791420769E-024,4.42039802695606E-024,6.8474958875299E-024,1.0617433068558E-023,1.64802516909339E-023,2.56095475044046E-023,3.98445494579878E-023,6.20723183442889E-023,9.68321935098721E-023,1.51273308644956E-022,2.36673802267905E-022,3.70854709000156E-022,5.8202022037716E-022,9.14873093770381E-022,1.44035876278982E-021,2.27119200133759E-021
1.48192041496009E-030,4.24413790219939E-030,9.12610525372065E-030,1.7462482370349E-029,3.13604232446089E-029,5.41278192550507E-029,9.0933441510777E-029,1.49823009822148E-028,2.43281185453292E-028,3.90630513060059E-028,6.21713101691671E-028,9.82538013119768E-028,1.54394098728831E-027,2.41486106312602E-027,3.76269521101701E-027,5.84450813172097E-027,9.0548980878379E-027,1.39994344321124E-026,2.1607381429263E-026,3.33048245324543E-026,5.1280743964063E-026,7.88962486425185E-026,1.21314532319536E-025,1.86471503751309E-025,2.8657283749088E-025,4.40405461984433E-025,6.76910707425714E-025,1.0407145600126E-024,1.60069810601453E-024,2.46329759356697E-024,3.79317358137399E-024,5.84537973697787E-024,9.01550614140516E-024,1.39179639643602E-023,2.15084026942375E-023,3.32754542631439E-023,5.15415629723463E-023,7.9935741738543E-023,1.241377181107E-022,1.93051094381315E-022,3.00655556957663E-022,4.68934990777045E-022,7.32511429309216E-022,1.14598409356395E-021,1.7955561238526E-021,2.81744841527829E-021
2.19441041495378E-030,6.26087881848404E-030,1.34115805118954E-029,2.55649483092895E-029,4.57362980900544E-029,7.8638535353415E-029,1.31604235973442E-028,2.15998930320565E-028,3.49384681871382E-028,5.58829194382562E-028,8.85963391780745E-028,1.39470744368643E-027,2.18306933803475E-027,3.40115984945549E-027,5.27869886026737E-027,8.16701883855643E-027,1.26032221052163E-026,1.94082120626661E-026,2.98365538923395E-026,4.58056982767996E-026,7.02468311248304E-026,1.07642290761099E-025,1.64849455471069E-025,2.52364972439585E-025,3.86266621827098E-025,5.91199247554926E-025,9.04971388068608E-025,1.38564008830482E-024,2.12244478108307E-024,3.25270409744749E-024,4.98796424603235E-024,7.65452352857896E-024,1.1756331485736E-023,1.80727673708851E-023,2.78108795487985E-023,4.28427985779623E-023,6.60765696015943E-023,1.0203630031929E-022,1.57771171441031E-022,2.44281810466077E-022,3.78761474268422E-022,5.88121535150867E-022,9.14542112052738E-022,1.42421558542505E-021,2.22111966382189E-021,3.46869854165393E-021
3.20536771044695E-030,9.11189092892618E-030,1.94474361580237E-029,3.69345143488847E-029,6.58338721393911E-029,1.12776987414218E-028,1.88038735163092E-028,3.07480131185058E-028,4.95510510709021E-028,7.89599969851088E-028,1.24714868051259E-027,1.95593897396589E-027,3.0500338731679E-027,4.73395649080763E-027,7.3194632330069E-027,1.12814774100897E-026,1.7343187943143E-026,2.66055676791291E-026,4.07445900509102E-026,6.23117006416154E-026,9.51919075961486E-026,1.45302698565714E-025,2.21661283091543E-025,3.38015760090076E-025,5.15340662606493E-025,7.85658998940646E-025,1.19790254137436E-024,1.82690815695887E-024,2.78724589660059E-024,4.2545021129877E-024,6.49808209754499E-024,9.93183968246784E-024,1.51923375458625E-023,2.32600005220707E-023,3.56469593052418E-023,5.46887465071818E-023,8.3997960589381E-023,1.2917090033017E-022,1.98889830051055E-022,3.06644708058108E-022,4.73425740313007E-022,7.31938304056128E-022,1.13320542532809E-021,1.75691283896344E-021,2.72761297312786E-021,4.2400789872272E-021
4.62224984613536E-030,1.30934471804137E-029,2.78467077566338E-029,5.26994318071753E-029,9.36010962744177E-029,1.59773928103507E-028,2.65449832788675E-028,4.32511497709515E-028,6.94503782328352E-028,1.10272092834075E-027,1.73543759953089E-027,2.71190077405854E-027,4.21353148747161E-027,6.51604696812222E-027,1.00381279346975E-026,1.54151626543178E-026,2.36110172239082E-026,3.60875020731586E-026,5.50614381879478E-026,8.38948257557195E-026,1.27687422835478E-025,1.94177411634657E-025,2.95111466272162E-025,4.48330754914401E-025,6.8095011686567E-025,1.03420841373275E-024,1.57087685216261E-024,2.38658776316214E-024,3.62718020951395E-024,5.51529277819549E-024,8.39118885975219E-024,1.27755198921221E-023,1.9465954834868E-023,2.96861693960439E-023,4.53159101836089E-023,6.92467840983151E-023,1.05933293625176E-022,1.62247488757443E-022,2.48806327388011E-022,3.82035748853123E-022,5.87383743970451E-022,9.04326039548242E-022,1.39416804059055E-021,2.15220478768426E-021,3.32666084264779E-021,5.14814662435102E-021
6.58513622019928E-030,1.85903958106509E-029,3.94028813409533E-029,7.43148631047971E-029,1.31541377427601E-028,2.2376650238221E-028,3.70488960769054E-028,6.01575309713479E-028,9.62636436818013E-028,1.52315592284508E-027,2.38877073542666E-027,3.71981687162115E-027,5.75932784396071E-027,8.87529845069277E-027,1.36244823610507E-026,2.08487081764688E-026,3.18203259810657E-026,4.84619257219487E-026,7.36784093033797E-026,1.11859152043619E-025,1.69637871977226E-025,2.57043314525461E-025,3.89243190777523E-025,5.89189611674667E-025,8.91635941308135E-025,1.34924240162035E-024,2.04186689352471E-024,3.09071933662957E-024,4.67995207897595E-024,7.08963541088762E-024,1.07461891935674E-023,1.62996177607829E-023,2.47419607895907E-023,3.75892161716892E-023,5.71611513055243E-023,8.70122949338936E-023,1.32596729412611E-022,2.0229490180853E-022,3.09001589032016E-022,4.72584419308658E-022,7.23693643706338E-022,1.10966944192005E-021,1.70370357254047E-021,2.61904373739674E-021,4.03099398081364E-021,6.21092459247268E-021
9.27484641651899E-030,2.6097816044368E-029,5.51332230003195E-029,1.0363995145204E-028,1.82842103082585E-028,3.10004018333053E-028,5.11566393890408E-028,8.27879663252099E-028,1.32034038026324E-027,2.08214141264949E-027,3.25445562454032E-027,5.05078834665625E-027,7.79361156578704E-027,1.19694668096983E-026,1.83118483702212E-026,2.79258896208347E-026,4.2475984199405E-026,6.44682110358418E-026,9.76756651990583E-026,1.47779363919466E-025,2.23334619058327E-025,3.37229227646014E-025,5.08885578845005E-025,7.67589165445067E-025,1.15752452538016E-024,1.74540235323119E-024,2.63202372479807E-024,3.96983411034915E-024,5.98960205749342E-024,9.04101701802769E-024,1.36545495585624E-023,2.06358371831942E-023,3.12098963485213E-023,4.72417719315719E-023,7.15746114145684E-023,1.08548370963718E-022,1.64796731384741E-022,2.50472992796889E-022,3.81138034073652E-022,5.80670741567609E-022,8.85757962152292E-022,1.35282403865013E-021,2.06872508843404E-021,3.1672431168621E-021,4.85449008776507E-021,7.44794204293049E-021
1.29226409861309E-029,3.62468040296258E-029,7.6330190386169E-029,1.43028941826436E-028,2.51526057877323E-028,4.25089503128097E-028,6.99225909516496E-028,1.12792771874758E-027,1.79305885243759E-027,2.81844399046316E-027,4.39100549537457E-027,6.79245942846343E-027,1.04468326042943E-026,1.59916890824569E-026,2.4384897960264E-026,3.70646997700112E-026,5.61897398237043E-026,8.49991500030152E-026,1.28352970046253E-025,1.93543680640103E-025,2.91515644714337E-025,4.38698825966888E-025,6.59768450571702E-025,9.91801843403234E-025,1.49054578819634E-024,2.23987563494399E-024,3.36608709518012E-024,5.0595144677171E-024,7.60727023813542E-024,1.14428891895693E-023,1.72217023513748E-023,2.59354274631278E-023,3.90866143274157E-023,5.89545693362108E-023,8.9001277403322E-023,1.34491841533682E-022,2.03444004683153E-022,3.08083002641268E-022,4.67072987134233E-022,7.08942398849386E-022,1.07734508867873E-021,1.63914257299643E-021,2.496816459187E-021,3.80751294772687E-021,5.81221087144739E-021,8.88026713667275E-021
1.78217263909872E-029,4.98349505227155E-029,1.04621991190474E-028,1.95438146208365E-028,3.42628557362193E-028,5.77261309652193E-028,9.46580051665857E-028,1.52217672529438E-027,2.4122286133016E-027,3.77980603471022E-027,5.87024561345937E-027,9.05206075312133E-027,1.38780679527811E-026,2.11767080954805E-026,3.21884810506396E-026,4.87698091684175E-026,7.36977330537365E-026,1.1112547772116E-025,1.67263908008626E-025,2.51401445077306E-025,3.77431529662644E-025,5.66141863292431E-025,8.48648094986723E-025,1.27154859908757E-024,1.904670332675E-024,2.85271995408764E-024,4.27282791056702E-024,6.40099586782149E-024,9.5920127875259E-024,1.43797724479202E-023,2.15685347433947E-023,3.23711834998881E-023,4.86189561787791E-023,7.30800091399148E-023,1.09943922389786E-022,1.65559504189505E-022,2.49559648903478E-022,3.76578134289528E-022,5.68872243409586E-022,8.60331890935042E-022,1.30261056852109E-021,1.97450074092703E-021,2.99626231692762E-021,4.55149272259242E-021,6.92043461853102E-021,1.05305328624488E-020
2.43408036678621E-029,6.78621145025539E-029,1.42043429751588E-028,2.64550665902516E-028,4.62403299631262E-028,7.7671928430142E-028,1.26981257755461E-027,2.03579619769965E-027,3.21640607267028E-027,5.02459758130539E-027,7.77971185190605E-027,1.19598629027961E-026,1.82799587862444E-026,2.78078873247234E-026,4.21375391466951E-026,6.36465101879521E-026,9.588002619917E-026,1.44123120425341E-025,2.16253765491731E-025,3.24015617934863E-025,4.84917973275697E-025,7.25074060895795E-025,1.08344447223542E-024,1.61818685131993E-024,2.41616618944233E-024,3.60721315310043E-024,5.3855235020396E-024,8.04181078771125E-024,1.20116718746924E-023,1.79484278318656E-023,2.68329612561526E-023,4.01395488786248E-023,6.00865530826459E-023,9.00158736105247E-023,1.34968002078931E-022,2.0255453960092E-022,3.0428349763695E-022,4.57574290682836E-022,6.88823727296476E-022,1.0380736336798E-021,1.56611805604655E-021,2.36532210607743E-021,3.57607638912309E-021,5.41178139474783E-021,8.19668396534092E-021,1.24229553068136E-020
3.29399182080131E-029,9.15721392433598E-029,1.91118257876635E-028,3.54920900792466E-028,6.18560105435705E-028,1.03600024092473E-027,1.68875497552362E-027,2.69953502059341E-027,4.25255097928252E-027,6.62369309550894E-027,1.02253667799021E-026,1.56730740689028E-026,2.38842638188235E-026,3.62250746678032E-026,5.47281809764439E-026,8.24162422143402E-026,1.23782273185679E-025,1.85503323924208E-025,2.77501271565462E-025,4.14520414448886E-025,6.18475133037622E-025,9.21945998681217E-025,1.37339023771151E-024,2.044913865745E-024,3.04387562033984E-024,4.5302289038421E-024,6.74246611456304E-024,1.00364749583908E-023,1.4943798989481E-023,2.22590952086073E-023,3.31715787414836E-023,4.94628192215362E-023,7.38047467091208E-023,1.10209179154479E-022,1.64706707206096E-022,2.46373091816068E-022,3.68882616503321E-022,5.52860934381939E-022,8.29451183635057E-022,1.24572091524565E-021,1.87285980948546E-021,2.8186020245611E-021,4.24602798670265E-021,6.4019642006162E-021,9.65974855043139E-021,1.45833440762766E-020
4.41888857638297E-029,1.22501199118501E-028,2.5495431923522E-028,4.72140988764849E-028,8.20537880359111E-028,1.37040770820727E-027,2.22754423409462E-027,3.55070762017487E-027,5.57748172935764E-027,8.66259233972282E-027,1.33346591280207E-026,2.03802162574277E-026,3.09680741823607E-026,4.68333741282646E-026,7.05499961380327E-026,1.059337949204E-025,1.5863965101326E-025,2.37045814893488E-025,3.53564384135948E-025,5.26584310983989E-025,7.83354055836972E-025,1.16426132489419E-024,1.72919194677276E-024,2.5669859710891E-024,3.8095123872527E-024,5.6526386849967E-024,8.38750491471544E-024,1.24472160109338E-023,1.84766314322267E-023,2.74367975305637E-023,4.07614020758842E-023,6.05914427007605E-023,9.01276244182314E-023,1.34160159734439E-022,1.99866158986682E-022,2.98010994014922E-022,4.44759930171753E-022,6.64412025680597E-022,9.93527839371481E-022,1.48716262096362E-021,2.22827660491585E-021,3.34193041476155E-021,5.0166664327367E-021,7.53663605627571E-021,1.13297022707402E-020,1.70391046452684E-020
5.87885872758632E-029,1.62533506282404E-028,3.37352847805302E-028,6.23031427568722E-028,1.07981628764406E-027,1.79850112661128E-027,2.91536931097006E-027,4.63430967675784E-027,7.25951674823907E-027,1.12438049750533E-026,1.72599529515767E-026,2.63060148857961E-026,3.98607354428876E-026,6.01128844713888E-026,9.02996823953141E-026,1.35206285427651E-025,2.01903173103578E-025,3.00835143299387E-025,4.47430302607676E-025,6.64478638289654E-025,9.8565045603871E-025,1.46070457697902E-024,2.163203765163E-024,3.20195395517595E-024,4.7379798269483E-024,7.00974033696409E-024,1.03706216973166E-023,1.53447444913201E-023,2.27101215495238E-023,3.36227099855859E-023,4.9801678535254E-023,7.38064141793638E-023,1.09451163119932E-022,1.62426371998626E-022,2.41230733689761E-022,3.58570618982556E-022,5.33462947801023E-022,7.94396994931171E-022,1.18408997251253E-021,1.76663963841616E-021,2.63827694849041E-021,3.94351321171149E-021,5.8993432292031E-021,8.83142129241458E-021,1.32279149070347E-020,1.98192324803255E-020
