1.04713729854464E-025,2.77854662096806E-025,5.5375353296375E-025,9.82420362000763E-025,1.63642240025979E-024,2.62073074338765E-024,4.08681295693035E-024,6.25280134553641E-024,9.43236000184318E-024,1.40760153175117E-023,2.08303591433102E-023,3.06229063082196E-023,4.47838163226089E-023,6.52206504834077E-023,9.46695282166379E-023,1.37056492127876E-022,1.98018088795344E-022,2.85652325073198E-022,4.11603512571828E-022,5.92631854672919E-022,8.52888040582353E-022,1.22721507418428E-021,1.76594963215334E-021,2.54191650595919E-021,3.66063644501882E-021,5.2752509635058E-021,7.60838308510854E-021,1.09842126899905E-020,1.5875614501967E-020,2.29735282338056E-020,3.32891556261627E-020,4.83046100351812E-020,7.01949800193355E-020,1.02155345912551E-019,1.48881284687876E-019,2.17272125536029E-019,3.17453773968723E-019,4.64252357405955E-019
1.26728182333715E-025,3.35732016401643E-025,6.68021969453569E-025,1.18321673128312E-024,1.96765290970087E-024,3.14597229114155E-024,4.89767326646279E-024,7.48075161126151E-024,1.12654715055098E-023,1.67826223968247E-023,2.4792507502513E-023,3.63836312237445E-023,5.31139770716711E-023,7.72134355619469E-023,1.1187414120229E-022,1.61667360664664E-022,2.33142825817121E-022,3.35691496896057E-022,4.82789303772747E-022,6.93792791561162E-022,9.96535670822949E-022,1.43108967850301E-021,2.05522109733087E-021,2.95232121581074E-021,4.2429526183651E-021,6.10168922045222E-021,8.78171874517984E-021,1.26508431173572E-020,1.82442326150442E-020,2.63418215266606E-020,3.80819464507378E-020,5.51282434983392E-020,7.99146473966368E-020,1.16004496746399E-019,1.68615349220652E-019,2.45382263668815E-019,3.57459683332519E-019,5.21094895589815E-019
1.52696760428344E-025,4.03893117794785E-025,8.02371329101063E-025,1.41890619805658E-024,2.35578820671992E-024,3.76040413970702E-024,5.84459860575245E-024,8.91227543919102E-024,1.33987506938109E-023,1.99268774660411E-023,2.93871273554697E-023,4.30519237293305E-023,6.27389980744938E-023,9.10449924425741E-023,1.31679845538826E-022,1.89945970537986E-022,2.73425747623436E-022,3.92969176241029E-022,5.64114710205391E-022,8.09136277544114E-022,1.15999700682019E-021,1.66261811114429E-021,2.38305868469488E-021,3.41647680653842E-021,4.90014554507092E-021,7.03238991798656E-021,1.01001817709371E-020,1.45194093741138E-020,2.08937169323685E-020,3.01005589359219E-020,4.34171216263475E-020,6.27045629569248E-020,9.06773249650973E-020,1.31295970657139E-019,1.9033809264892E-019,2.76223205097762E-019,4.01194342484779E-019,5.82989707951837E-019
1.83205286557597E-025,4.83841674612537E-025,9.59698796381625E-025,1.69445458580604E-024,2.80881437839735E-024,4.47636601202383E-024,6.94614138865465E-024,1.05747191625642E-023,1.58719091193311E-023,2.35657835158869E-023,3.46952906504514E-023,5.07422282674818E-023,7.38194421574628E-023,1.06939434032532E-022,1.54398107683574E-022,2.22323600999858E-022,3.19462152585994E-022,4.58304813546209E-022,6.56705037749579E-022,9.40204357122824E-022,1.34538113431253E-021,1.92467996577576E-021,2.75338751544762E-021,3.93972499393426E-021,5.63947308426796E-021,8.07719768742581E-021,1.15771005880023E-020,1.66079177580506E-020,2.38483308906519E-020,3.42823314394621E-020,4.93382810650415E-020,7.10915907155543E-020,1.02559695867246E-019,1.48130180828354E-019,2.14179368597382E-019,3.09960027272534E-019,4.48862677496623E-019,6.50182747820849E-019
2.18907518519693E-025,5.77252850363215E-025,1.14322622395836E-024,2.01537440965436E-024,3.33558083688306E-024,5.30750689228481E-024,8.22278502919953E-024,1.24982197961543E-023,1.87286294486619E-023,2.77619258963181E-023,4.08058396642846E-023,5.95797172556029E-023,8.65305819606429E-023,1.25140923926719E-022,1.80367583992376E-022,2.59268233354772E-022,3.71896675261048E-022,5.32583924131045E-022,7.6177373739784E-022,1.08865626691354E-021,1.55495240563165E-021,2.22035980916189E-021,3.17040227339972E-021,4.52776051704713E-021,6.46865322158084E-021,9.2465535267971E-021,1.32265713035727E-020,1.89353543216092E-020,2.71335744877678E-020,3.89212676096749E-020,5.58908975544559E-020,8.03495634621139E-020,1.15640945251023E-019,1.66610162173193E-019,2.40271404929976E-019,3.46759242494097E-019,5.0066892804969E-019,7.2291530983264E-019
2.60530753332522E-025,6.85987064246048E-025,1.35652561142782E-024,2.38776666782553E-024,3.94586454551545E-024,6.26887971715219E-024,9.69707956355396E-024,1.4715895144102E-023,2.20168275069696E-023,3.25838286286181E-023,4.78158659803547E-023,6.97009286083282E-023,1.01063241010967E-022,1.4591477703928E-022,2.09955549965053E-022,3.0128639302321E-022,4.31425642539471E-022,6.16761078059685E-022,8.80626166727805E-022,1.25627312212859E-021,1.79113621249879E-021,2.55295419351351E-021,3.63857557189768E-021,5.18664088282634E-021,7.39587503053204E-021,1.05515064794565E-020,1.50634690102656E-020,2.1521693706976E-020,3.07761869052517E-020,4.40530236297421E-020,6.31222836328807E-020,9.05408592125393E-020,1.30002621495208E-019,1.8684132903807E-019,2.68748406113401E-019,3.8678818123748E-019,5.56815748656679E-019,8.01422819754433E-019
3.08881688010019E-025,8.12104394045051E-025,1.60354563926802E-024,2.8183642690797E-024,4.65043661095264E-024,7.37703933281021E-024,1.13937816245079E-023,1.72640395433777E-023,2.57889214334724E-023,3.81063194684937E-023,5.5831199958248E-023,8.12544154714964E-023,1.17624648499224E-022,1.69548574867918E-022,2.43559343965047E-022,3.48925004031837E-022,4.98799437079807E-022,7.11862887246643E-022,1.01466333100843E-021,1.44496255356535E-021,2.05652466285028E-021,2.92597850041196E-021,4.16266604114855E-021,5.92279566243327E-021,8.42980893161176E-021,1.20037242305709E-020,1.71034574438484E-020,2.43879055049408E-020,3.48041454483333E-020,4.97147679094071E-020,7.10815506944257E-020,1.01729913389374E-019,1.45728482898955E-019,2.08931214857456E-019,2.99746136124525E-019,4.30214360900532E-019,6.17503314109228E-019,8.85933672826722E-019
3.64852536569937E-025,9.57879577658199E-025,1.88863924755317E-024,3.31457707349614E-024,5.46113119852354E-024,8.65014364358477E-024,1.33399986470374E-023,2.01823250527852E-023,3.01021076601852E-023,4.44109032964655E-023,6.49669100845014E-023,9.44014073039971E-023,1.36439306557504E-022,1.96353293736324E-022,2.8160782316289E-022,4.02773252897312E-022,5.74824863965736E-022,8.18990984403299E-022,1.16538559677644E-021,1.65676328561711E-021,2.35388214912841E-021,3.34317359963946E-021,4.74772611377834E-021,6.74303530970739E-021,9.57961620976138E-021,1.36155025696625E-020,1.93629969278191E-020,2.75559580543184E-020,3.92466607089267E-020,5.59451602135783E-020,7.98195602968936E-020,1.13983124182666E-019,1.62904330398522E-019,2.32989195181033E-019,3.33401484920422E-019,4.77204845642808E-019,6.82928438530075E-019,9.76668133787063E-019
4.29427402107562E-025,1.12581760845573E-024,2.21659224717362E-024,3.88453852123812E-024,6.39091672421092E-024,1.01080578729223E-023,1.55653371774009E-023,2.35140078903112E-023,3.50186434185222E-023,5.15861434040856E-023,7.53478115872408E-023,1.09316481439756E-022,1.57749868834863E-022,2.26664444369388E-022,3.24562829474871E-022,4.63464458910222E-022,6.60367516593318E-022,9.39324988518862E-022,1.33439637085336E-021,1.89384964600247E-021,2.68615079571584E-021,3.80851230656848E-021,5.39910948689531E-021,7.65455947289333E-021,1.08549577519998E-020,1.53997736691345E-020,2.18593505410455E-020,3.10488196051109E-020,4.41341678696203E-020,6.27843252415584E-020,8.93888676909313E-020,1.27368747424057E-019,1.81617827011687E-019,2.59126195700988E-019,3.69852021746364E-019,5.27925603166743E-019,7.53283717192032E-019,1.07383731044781E-018
5.03688902330551E-025,1.3186699186542E-024,2.59265294958715E-024,4.53715382138835E-024,7.45396927319621E-024,1.17724618530462E-023,1.81020551528086E-023,2.73061399154357E-023,4.06061354717847E-023,5.97280502382791E-023,8.7108983692698E-023,1.26188244260414E-022,1.81818029172646E-022,2.60843221168087E-022,3.72920663292873E-022,5.31677947867384E-022,7.56354137857581E-022,1.07412545166319E-021,1.52340573790441E-021,2.15853599808558E-021,3.05645577342502E-021,4.32620562207171E-021,6.12247823935561E-021,8.66496477137445E-021,1.2266001967974E-020,1.73701131305847E-020,2.4610588448304E-020,3.48904567757094E-020,4.94983140806137E-020,7.02738206212447E-020,9.98436576377754E-020,1.41956781289598E-019,2.01958304846344E-019,2.87454387099553E-019,4.09235538767957E-019,5.82540864375171E-019,8.28756699857858E-019,1.17764221115111E-018
5.88825046533423E-025,1.53945114394345E-024,3.02256279953238E-024,5.28214967059548E-024,8.66574819171793E-024,1.36669602555877E-023,2.09852180139107E-023,3.16097849476977E-023,4.69378347661508E-023,6.89404771613383E-023,1.00396294898592E-022,1.45220021109625E-022,2.08925419186882E-022,2.99277659565276E-022,4.27213562827792E-022,6.08140926343727E-022,8.63774972772989E-022,1.22473678199104E-021,1.73423404976639E-021,2.45328108682822E-021,3.4681104691769E-021,4.90070873921657E-021,6.92380958335843E-021,9.78225200982267E-021,1.38234318573504E-020,1.95407457528276E-020,2.76355903376213E-020,3.91058302423556E-020,5.53719418567977E-020,7.84565993111485E-020,1.11239672633907E-019,1.57818841232725E-019,2.24016560641679E-019,3.18086868710364E-019,4.51689588673075E-019,6.41212491811528E-019,9.09529103805201E-019,1.28827289467602E-018
6.86136361595739E-025,1.79145646171472E-024,3.51258799364926E-024,6.13012546910822E-024,1.00430737961089E-023,1.58171956718912E-023,2.42528585081641E-023,3.64802397082786E-023,5.40929366883876E-023,7.93355227806011E-023,1.15366935637885E-022,1.66630554082018E-022,2.39374513572956E-022,3.42383799859987E-022,4.88011186917204E-022,6.93630353639123E-022,9.83686108726742E-022,1.39259013791769E-021,1.96881545989452E-021,2.78069228957718E-021,3.9246214992206E-021,5.53672680130526E-021,7.80940222993663E-021,1.10148328028821E-020,1.553845118921E-020,2.1926549977872E-020,3.09540459128267E-020,4.37208876077935E-020,6.17890684586862E-020,8.73769664333363E-020,1.23634133713773E-019,1.75028025634736E-019,2.47884640935847E-019,3.5113734313756E-019,4.97351019991762E-019,7.04099362651343E-019,9.95776073948019E-019,1.40590771928766E-018
7.97043264216335E-025,2.07827949440519E-024,4.0695520665789E-024,7.09260599979828E-024,1.16042071402744E-023,1.8250964448506E-023,2.79461400385081E-023,4.19772591676082E-023,6.21568866151105E-023,9.10339393995662E-023,1.32189957706371E-022,1.90654706823624E-022,2.73489541957363E-022,3.90606855945657E-022,5.55922099177189E-022,7.88974808579836E-022,1.11721179962765E-021,1.57920628852384E-021,2.22920139639553E-021,3.14352976304792E-021,4.42969355445632E-021,6.23922039612103E-021,8.78588234836278E-021,1.23715355842616E-020,1.74227897599806E-020,2.45430609737013E-020,3.45864533947242E-020,4.87625534055808E-020,6.87848612386778E-020,9.70805305922397E-020,1.37085654055663E-019,1.93658772744603E-019,2.73655618070354E-019,3.86719784100165E-019,5.46355513924912E-019,7.71356771769242E-019,1.08766549657554E-018,1.53071269566308E-018
9.23093676246503E-025,2.40383076869979E-024,4.70086942484683E-024,8.18209553396856E-024,1.33689317805319E-023,2.09983351805729E-023,3.2109523408684E-023,4.81652860789122E-023,7.12216904358552E-023,1.04165547140965E-022,1.51046819828759E-022,2.17544175485595E-022,3.11617406132166E-022,4.44422387366898E-022,6.31595251408551E-022,8.95056348399032E-022,1.26554677027626E-021,1.7861984353332E-021,2.51756396722955E-021,3.54471047801719E-021,4.98723406663453E-021,7.01341077154358E-021,9.86020909996957E-021,1.38616109749363E-020,1.94887076979516E-020,2.74064723155728E-020,3.85541159897683E-020,5.42587162068499E-020,7.63956089530002E-020,1.07614149767335E-019,1.5165414567031E-019,2.13786709561756E-019,3.01423358346296E-019,4.24948099862665E-019,5.98837126453311E-019,8.43135860061355E-019,1.18535737223009E-018,1.66284094646719E-018
1.0659708796578E-024,2.77235672061212E-024,5.41457980767238E-024,9.41213332611411E-024,1.53586374746593E-023,2.40917697633751E-023,3.67909368139298E-023,5.51136844751988E-023,8.13862297305282E-023,1.18869653292068E-022,1.72131938740184E-022,2.47568204979368E-022,3.54128601519916E-022,5.04337473159355E-022,7.15721464198184E-022,1.01281235696525E-021,1.42995849734374E-021,2.01527499068988E-021,2.83619929127432E-021,3.98731213338853E-021,5.60135768441211E-021,7.86478475801158E-021,1.10396797273932E-020,1.54947364860536E-020,2.17489987840777E-020,3.05336362307131E-020,4.28791362911231E-020,6.02382128074313E-020,8.46586890596326E-020,1.19025871901745E-019,1.67400719506001E-019,2.35488493392955E-019,3.31282283738687E-019,4.65935794673554E-019,6.5492783941751E-019,9.19583072768694E-019,1.2890032521685E-018,1.80243227344679E-018
1.22750160737472E-024,3.18845923580117E-024,6.21938365278368E-024,1.07973504583331E-023,1.75964057501544E-023,2.75662469002311E-023,4.20419489236354E-023,6.28969769053402E-023,9.27565812807812E-023,1.35295476423112E-022,1.95653245163371E-022,2.81014309688675E-022,4.01418141729699E-022,5.70891885948178E-022,8.09034902687676E-022,1.14323737967164E-021,1.61178946340714E-021,2.26824230804358E-021,3.1875307490534E-021,4.47457694144107E-021,6.27639054845865E-021,8.79909938363343E-021,1.23319341807955E-020,1.7281020533122E-020,2.42169927606199E-020,3.39420623747501E-020,4.75844085834556E-020,6.67308094850729E-020,9.36125310433E-020,1.31364870343426E-019,1.84387579357191E-019,2.58841646886432E-019,3.63327128650331E-019,5.09795630659989E-019,7.14757124118247E-019,1.00083965203568E-018,1.39874574173097E-018,1.94961283111491E-018
1.40966436591857E-024,3.65711571386971E-024,7.12467834435374E-024,1.23535279937717E-023,2.0107097275106E-023,3.14593879631213E-023,4.79179449008412E-023,7.15950851836227E-023,1.05446340594548E-022,1.53602574831124E-022,2.21832744065779E-022,3.18188997801923E-022,4.53906485078845E-022,6.44659264801769E-022,9.12314545511989E-022,1.28738494234246E-021,1.81245938054826E-021,2.54700735952999E-021,3.57411214703679E-021,5.00991527622041E-021,7.0168743550231E-021,9.82238616809489E-021,1.37449592632111E-020,1.92310057391365E-020,2.69065566011709E-020,3.76499151119924E-020,5.26936090298025E-020,7.37671803290251E-020,1.03296575830143E-019,1.44681374330425E-019,2.02677910015003E-019,2.83924387411467E-019,3.97652693244509E-019,5.56639292617857E-019,7.78451520789478E-019,1.08704116736379E-018,1.51471807281015E-018,2.10449490445795E-018
1.61459798554534E-024,4.1836996448294E-024,8.14059531930007E-024,1.40976563973217E-023,2.29174409636832E-023,3.58115851009801E-023,5.44783052021252E-023,8.12935744263361E-023,1.19576949123245E-022,1.73961278863503E-022,2.50907078585873E-022,3.59418498437338E-022,5.12040461969045E-022,7.26248285359197E-022,1.02638564494234E-021,1.44636935155616E-021,2.03346738008079E-021,2.85358035631071E-021,3.99863078952764E-021,5.5969091771777E-021,7.82757019759298E-021,1.09409550818761E-020,1.52870922778091E-020,2.13556715054693E-020,2.98320947178205E-020,4.16760092757586E-020,5.82311837262794E-020,8.13788826573726E-020,1.13751231376732E-019,1.5902659474623E-019,2.22335760146821E-019,3.10815451708396E-019,4.34353594934425E-019,6.06577058092331E-019,8.461342370478E-019,1.17831708700016E-018,1.63704374650173E-018,2.26717678664992E-018
1.84461039331814E-024,4.77400168540742E-024,9.27803800740955E-024,1.60479961807669E-023,2.60561247470688E-023,4.06661314893852E-023,6.17865870004951E-023,9.20839001486558E-023,1.35278024851951E-022,1.96553126678348E-022,2.83128097023179E-022,4.05049490742689E-022,5.76294202020573E-022,8.16303825771393E-022,1.15212117629802E-021,1.62136747382626E-021,2.27639416502697E-021,3.19007730721364E-021,4.46391045225227E-021,6.23931570031514E-021,8.71346217651472E-021,1.21613981576822E-020,1.69670241605527E-020,2.36664358306373E-020,3.30085480835877E-020,4.60398043893371E-020,6.42223346182952E-020,8.95983295511305E-020,1.25017824540433E-019,1.74452645405208E-019,2.4342592043759E-019,3.39593916781694E-019,4.73524019626428E-019,6.59717475065596E-019,9.17924768128298E-019,1.27479039265152E-018,1.76583624595668E-018,2.43774275152483E-018
2.10218760433118E-024,5.43425122240554E-024,1.0548720580051E-023,1.82241397286821E-023,2.95538879396661E-023,4.60693536144402E-023,6.99107080732721E-023,1.04063658195124E-022,1.52687695944167E-022,2.21571303001813E-022,3.18763422292766E-022,4.55449834161259E-022,6.47170059883213E-022,9.15508127018318E-022,1.29044327472243E-021,1.81362049112281E-021,2.54290412202077E-021,3.55872251128932E-021,4.97291425187642E-021,6.94107010924978E-021,9.67976076668979E-021,1.34905927414173E-020,1.87938020825014E-020,2.61751563584559E-020,3.64513922508385E-020,5.07613973328554E-020,7.06930032802247E-020,9.84587595481803E-020,1.37138549360568E-019,1.91012460160859E-019,2.66013797566713E-019,3.70339018045897E-019,5.15257474312448E-019,7.161670494573E-019,9.93938541386599E-019,1.37657723925253E-018,1.90119881846684E-018,2.6162631145571E-018
2.39000292609842E-024,6.17113840990711E-024,1.19652074816235E-023,2.06470742606225E-023,3.34436151295999E-023,5.20707454829666E-023,7.89231329966482E-023,1.17336837277525E-022,1.71952937124492E-022,2.49221080446335E-022,3.58097023251228E-022,5.11009299066074E-022,7.25199538658076E-022,1.02458194618578E-021,1.44232465744851E-021,2.02443563025764E-021,2.83474738936869E-021,3.96185097997318E-021,5.52874740577559E-021,7.70628889876879E-021,1.07319059337209E-020,1.49357043704779E-020,2.07768315068207E-020,2.88941306386028E-020,4.01766342491718E-020,5.58615134463261E-020,7.76698525691533E-020,1.07994203554478E-019,1.5015641190211E-019,2.08759706160815E-019,2.90165284630881E-019,4.0312996576062E-019,5.59646542585214E-019,7.76029944502295E-019,1.07428658718718E-018,1.48378666086066E-018,2.04322432492214E-018,2.8027943753302E-018
2.71092637093501E-024,6.99183666675176E-024,1.35409537173492E-023,2.33392458845007E-023,3.77604315218823E-023,5.87231046506514E-023,8.89010614885875E-023,1.32014073894691E-022,1.93229908484665E-022,2.79720262957711E-022,4.01429787308103E-022,5.72140296974931E-022,8.10944209879648E-022,1.14428570130748E-021,1.60879002970858E-021,2.25518786369657E-021,3.15376187805335E-021,4.4019107846177E-021,6.13465987649593E-021,8.53927264361624E-021,1.18755699891648E-020,1.65041892676425E-020,2.2925877686458E-020,3.18360955842423E-020,4.42008083492241E-020,6.13614960643656E-020,8.51802461722645E-020,1.18239449044501E-019,1.6411517183547E-019,2.27748693601762E-019,3.15946628654128E-019,4.38045760805322E-019,6.06782644607995E-019,8.39407693902509E-019,1.15907523791902E-018,1.5965203231131E-018,2.19199515399245E-018,2.99737943393512E-018
3.06803427099068E-024,7.90402562036901E-024,1.52903458705532E-023,2.63246246955072E-023,4.25417996621388E-023,6.60826699595279E-023,9.99266187419541E-023,1.48212909409926E-022,2.1668429640081E-022,3.1329963096337E-022,4.49080093743727E-022,6.39278609569492E-022,9.04996629023127E-022,1.27542060639948E-021,1.79091747247272E-021,2.50732157940069E-021,3.50187524251801E-021,4.88146532523401E-021,6.79404889545196E-021,9.44450866542719E-021,1.31166601758427E-020,1.82037964393576E-020,2.52510665894053E-020,3.50142261131308E-020,4.85409706819913E-020,6.72832944836028E-020,9.32522260766589E-020,1.29230001637454E-019,1.79059280947146E-019,2.48034282364087E-019,3.43424295851395E-019,4.75165010847474E-019,6.56755803009335E-019,9.06398930459584E-019,1.24840585648922E-018,1.71487232207723E-018,2.34758319772166E-018,3.20004787341584E-018
