2.64208228089019E-029,7.37464146382768E-029,1.54527788257838E-028,2.88094844765824E-028,5.04031241369064E-028,8.47380878338634E-028,1.38643583796373E-027,2.22436961136557E-027,3.51659469633167E-027,5.4966381092074E-027,8.5146878872629E-027,1.30949855784892E-026,2.00212480323045E-026,3.04637799922109E-026,4.61686090933637E-026,6.97389161980997E-026,1.05053861475732E-025,1.5789203899329E-025,2.36859856335769E-025,3.54774574220754E-025,5.30725733758327E-025,7.93149551527121E-025,1.18441711007142E-024,1.76768676580126E-024,2.63714634265317E-024,3.93333518216145E-024,5.86608655192073E-024,8.74891361969388E-024,1.30505991970986E-023,1.94726779156326E-023,2.9065931941428E-023,4.34057374234921E-023,6.4856285267416E-023,9.69691630827303E-023,1.45085275042447E-022,2.17244775461415E-022,3.25563953152941E-022,4.88320454694018E-022,7.3311341501501E-022,1.10165481977274E-021,1.6570353495928E-021,2.49474020378492E-021,3.75933815278745E-021,5.66973073280639E-021,8.55726807806673E-021,1.29231016541513E-020
4.04489256409986E-029,1.12427169229132E-028,2.34586220473095E-028,4.35504560112547E-028,7.58702793945288E-028,1.27012224012146E-027,2.06925886330477E-027,3.30571696256595E-027,5.20379397530859E-027,8.09896093008604E-027,1.24919577860457E-026,1.9128968843534E-026,2.91204106277434E-026,4.41168919604398E-026,6.65698431558717E-026,1.00117571875981E-025,1.50157192631188E-025,2.24692134620563E-025,3.35588444514178E-025,5.00437868791335E-025,7.45322198497916E-025,1.10891727392039E-024,1.64858989671114E-024,2.44946198713166E-024,3.63789671312668E-024,5.40158084018935E-024,8.01945646520279E-024,1.19063749542481E-023,1.76797800595244E-023,2.62593894665007E-023,3.90163598445644E-023,5.79967360570526E-023,8.6256532477406E-023,1.2836474022261E-022,1.91159175706669E-022,2.84883333769311E-022,4.24897746293767E-022,6.342579926885E-022,9.47600248424056E-022,1.41699905479921E-021,2.12079764884321E-021,3.1769123216773E-021,4.76285572877367E-021,7.14581758695437E-021,1.07277311578264E-020,1.61125306328754E-020
6.08696800334374E-029,1.68505077069048E-028,3.50177206121013E-028,6.47467019450532E-028,1.12339384409991E-027,1.87299691827533E-027,3.03901787750565E-027,4.83511285281526E-027,7.58017293543168E-027,1.17490260977718E-026,1.8047290469573E-026,2.75218295420668E-026,4.17236881216453E-026,6.29483975259262E-026,9.45903641010452E-026,1.41665525918385E-025,2.11582291686088E-025,3.15278991714781E-025,4.68902659971244E-025,6.96287835824615E-025,1.03261849012796E-024,1.52984092334025E-024,2.26467008077526E-024,3.35044030836316E-024,4.95466015012014E-024,7.32503824635654E-024,1.08281019868946E-023,1.60065548188787E-023,2.36645462634244E-023,3.49945632700413E-023,5.17664484236865E-023,7.66092471325732E-023,1.13431893791584E-022,1.68051740380314E-022,2.49134478362183E-022,3.69600908990703E-022,5.4873396005822E-022,8.15336267553201E-022,1.21246371607526E-021,1.80452177082829E-021,2.68790029927679E-021,4.00689780356278E-021,5.97753051748782E-021,8.92304934744939E-021,1.33267482005411E-020,1.99101282821838E-020
9.01431245349173E-029,2.4857921294771E-028,5.1458370179765E-028,9.47759582520697E-028,1.63802652898906E-027,2.72038408474942E-027,4.39669694871379E-027,6.96780163782026E-027,1.08807757787518E-026,1.67984735129924E-026,2.57017503670663E-026,3.90396746909422E-026,5.89501808776341E-026,8.85841381585597E-026,1.32581274458478E-025,1.97769149039367E-025,2.94189869048959E-025,4.36608607320759E-025,6.46730770382858E-025,9.5646210008368E-025,1.41270470096988E-024,2.08441666242841E-024,3.07301029429368E-024,4.52767863361859E-024,6.66800316468E-024,9.81732893586829E-024,1.44520775228705E-023,2.12746740735776E-023,3.13214963802929E-023,4.61228165261265E-023,6.79400044873578E-023,1.00117653120263E-022,1.47606792540039E-022,2.1774301987274E-022,3.21404702324356E-022,4.74738156485077E-022,7.01728868017257E-022,1.03803517053179E-021,1.53670503446651E-021,2.27669925525373E-021,3.37559065295254E-021,5.00846283644324E-021,7.43598185938617E-021,1.10459775785823E-020,1.64147991622326E-020,2.43973801484435E-020
1.31510125934255E-028,3.61309390150674E-028,7.4516861037211E-028,1.36734140699841E-027,2.35437738079022E-027,3.89545128735143E-027,6.27223710051287E-027,9.90275425196094E-027,1.54056563204215E-026,2.36944177614982E-026,3.61152378469328E-026,5.46488615087185E-026,8.22058507132524E-026,1.23058501452666E-025,1.83472608492188E-025,2.72631599011228E-025,4.0398855152549E-025,5.97244715200029E-025,8.81245821495723E-025,1.2982237161925E-024,1.91001128773224E-024,2.80715386668659E-024,4.12227542680777E-024,6.04970001576107E-024,8.87427724018686E-024,1.30137628379221E-023,1.90811805901735E-023,2.79766660339851E-023,4.10228506934063E-023,6.01646099505254E-023,8.82640433451953E-023,1.29536483461511E-022,1.90195519535937E-022,2.7940801216305E-022,4.10709112001859E-022,6.04100134626108E-022,8.89160205476373E-022,1.30966258841338E-021,1.93042281885468E-021,2.84745303637161E-021,4.20300458589242E-021,6.20781746922691E-021,9.17395294476589E-021,1.35630844251775E-020,2.00572089659793E-020,2.96615821955893E-020
1.89189445852905E-028,5.17926311562797E-028,1.06436513948247E-027,1.94606216592853E-027,3.33884073847156E-027,5.50444395481189E-027,8.83100829239433E-027,1.38922313857081E-026,2.15337840318714E-026,3.29994131666081E-026,5.01148564257857E-026,7.55559536736194E-026,1.13239385055296E-025,1.68892026116145E-025,2.50880530197509E-025,3.71420148781187E-025,5.48336437024865E-025,8.07633367543781E-025,1.18723824282012E-024,1.74246493027739E-024,2.55398776197702E-024,3.73948638029008E-024,5.47066206663115E-024,7.99812011687868E-024,1.16877809433974E-023,1.70742026692865E-023,2.4938733214334E-023,3.64241498822199E-023,5.32029663381915E-023,7.7724745559263E-023,1.13579819294751E-022,1.66034654890595E-022,2.42820502435616E-022,3.55295994289251E-022,5.20162086594553E-022,7.61992978828441E-022,1.11697234321511E-021,1.63840907050375E-021,2.40487768504055E-021,3.532223720816E-021,5.19124678640706E-021,7.63369603085009E-021,1.12303793810337E-020,1.65268187596979E-020,2.43241183486253E-020,3.57956970149829E-020
2.68611898013733E-028,7.32835377626528E-028,1.50084439222344E-027,2.73466864016209E-027,4.67566109113527E-027,7.68168290974058E-027,1.22813195995089E-026,1.9252836299519E-026,2.97390514997939E-026,4.54143428316386E-026,6.8727302079567E-026,1.03253155932694E-025,1.54205458562271E-025,2.29178918322235E-025,3.39227716284894E-025,5.00430937524992E-025,7.36165525929733E-025,1.08040736859941E-024,1.58252716906502E-024,2.31426084356931E-024,3.37984529374943E-024,4.93076508831155E-024,7.18722067014807E-024,1.04694024494919E-023,1.52430820979339E-023,2.21861253398082E-023,3.22856030743744E-023,4.69796918748231E-023,6.83651921190026E-023,9.95012567027907E-023,1.4485429587371E-022,2.10950184176863E-022,3.07331049352203E-022,4.4795977337605E-022,6.53282760929536E-022,9.53260544522863E-022,1.39182088830181E-021,2.03340101603848E-021,2.97255392381463E-021,4.34803967426717E-021,6.3634625633904E-021,9.31742427522499E-021,1.36474378295142E-020,1.99936035826175E-020,2.92904150329687E-020,4.28981581402653E-020
3.76696119133278E-028,1.02432513486173E-027,2.09088014412489E-027,3.79714131886751E-027,6.47068271590967E-027,1.05953395322149E-026,1.68830647263807E-026,2.63781894340084E-026,4.06085594753103E-026,6.18044623896523E-026,9.32155719712997E-026,1.39569604379494E-025,2.07735863865771E-025,3.07685059860963E-025,4.53877626574518E-025,6.67271978824941E-025,9.78229998111749E-025,1.43072165535399E-024,2.08841167119886E-024,3.04347421424535E-024,4.42936440755888E-024,6.43933276512324E-024,9.35328094729544E-024,1.35767420361675E-023,1.96974982523188E-023,2.85678763983893E-023,4.14244570908998E-023,6.00623421312471E-023,8.70890436907428E-023,1.26294660953867E-022,1.83192012339425E-022,2.65805310150801E-022,3.85822476723308E-022,5.60279666818236E-022,8.14024762272596E-022,1.18332077962472E-021,1.72111638943573E-021,2.50475195519528E-021,3.64721769615665E-021,5.3135798548496E-021,7.74490035272016E-021,1.12929723541742E-020,1.64705738817179E-020,2.40238142215695E-020,3.50356257103416E-020,5.10726248184585E-020
5.22170678393702E-028,1.41539177703731E-027,2.87993142279904E-027,5.21339401538609E-027,8.85566598996837E-027,1.44540592335908E-026,2.29576007571552E-026,3.57533570926783E-026,5.48633545358947E-026,8.32288258467525E-026,1.25120283091241E-025,1.86728877576207E-025,2.77018963093908E-025,4.08957057277343E-025,6.0128331717066E-025,8.81065191340065E-025,1.28737920628564E-024,1.87662058283873E-024,2.73016290181289E-024,3.96541237768605E-024,5.75176860831183E-024,8.3336817094379E-024,1.2063980368291E-023,1.74520763785524E-023,2.52337327313325E-023,3.64721123727632E-023,5.2704238710222E-023,7.61534330446434E-023,1.10037677730041E-022,1.59017544062746E-022,2.29847300149694E-022,3.32321958978363E-022,4.80655528509709E-022,6.9548764713241E-022,1.00680586634194E-021,1.45820158756104E-021,2.11306682893184E-021,3.06361150913701E-021,4.44397122304774E-021,6.44923015763728E-021,9.36296418770952E-021,1.35969928697426E-020,1.97485085906414E-020,2.86817272559029E-020,4.16437698706208E-020,6.04276903130807E-020
7.15947427740663E-028,1.93469147563101E-027,3.92446404678675E-027,7.08237017459731E-027,1.19932204528575E-026,1.95145044432645E-026,3.08989581384848E-026,4.79711656600882E-026,7.33817919835733E-026,1.10973315942878E-025,1.6630588240527E-025,2.47413078964414E-025,3.65887888712058E-025,5.38442846243015E-025,7.89151400546129E-025,1.15266814399568E-024,1.67885615354585E-024,2.43943792994532E-024,3.53755796741704E-024,5.12153700881118E-024,7.40466443690765E-024,1.06936942372901E-023,1.54298951333466E-023,2.22482219137403E-023,3.20626626689289E-023,4.61894247600707E-023,6.65248588086249E-023,9.58026237740378E-023,1.37965641874356E-022,1.98704441094864E-022,2.86236800917199E-022,4.12437484256601E-022,5.94475991543218E-022,8.5719152075666E-022,1.2365373953037E-021,1.78457594401993E-021,2.57671859030695E-021,3.72221162985154E-021,5.37930247383287E-021,7.77713268363775E-021,1.12472554951088E-020,1.62688434163263E-020,2.35332233252411E-020,3.40354404717432E-020,4.92031770407085E-020,7.10765474583215E-020
9.71551146457809E-028,2.61763261448898E-027,5.29403269541772E-027,9.52557000994186E-027,1.60824050738248E-026,2.60898883897883E-026,4.11864793324464E-026,6.3750531118045E-026,9.72256930315825E-026,1.46587494982701E-025,2.1901201931458E-025,3.2483382396679E-025,4.78917896352627E-025,7.02624327340773E-025,1.02662170201521E-024,1.4949161308839E-024,2.17062211685698E-024,3.14423029757384E-024,4.54545614751253E-024,6.56022719576203E-024,9.45504812397129E-024,1.36119656785502E-023,1.95787724070506E-023,2.81411334597797E-023,4.04262745861379E-023,5.80521384096325E-023,8.33420889254491E-023,1.19634173849882E-022,1.71726875570439E-022,2.46521979045345E-022,3.53952235372864E-022,5.08320611587992E-022,7.3023441020556E-022,1.04939900918268E-021,1.50865318118432E-021,2.16979603419067E-021,3.12199559937065E-021,4.49390973884885E-021,6.47112989127925E-021,9.3212274071322E-021,1.34296036805545E-020,1.93505931889496E-020,2.78799228717547E-020,4.01567645214122E-020,5.78062694773962E-020,8.31366157317793E-020
1.30561065764283E-027,3.5076202341958E-027,7.07364537101046E-027,1.26910428645731E-026,2.13650462453271E-026,3.45595705866998E-026,5.43989823951394E-026,8.39569310867846E-026,1.27669460672628E-025,1.91925484240427E-025,2.85910338741313E-025,4.22810446114953E-025,6.21533244106507E-025,9.09162468797151E-025,1.32446310474199E-024,1.9228851116944E-024,2.78370797019391E-024,4.02024442598475E-024,5.79441788860744E-024,8.33759604409271E-024,1.19803786880622E-023,1.71952091129568E-023,2.46573621049847E-023,3.53322835154199E-023,5.06007422999712E-023,7.24382761047457E-023,1.03672644429881E-022,1.48353427648517E-022,2.12282935536708E-022,3.03779243666595E-022,4.34773371278679E-022,6.22387515821751E-022,8.91205802569386E-022,1.2765416006873E-021,1.8291379198427E-021,2.6219261823226E-021,3.75973634770484E-021,5.39322840492189E-021,7.73884172960427E-021,1.11072857808328E-020,1.5944085075527E-020,2.28870134045384E-020,3.2846976959866E-020,4.71210873130502E-020,6.75493127963891E-020,9.67291345567416E-020
1.73841669080752E-027,4.65746515412546E-027,9.36643227922906E-027,1.67578792455629E-026,2.81328237879293E-026,4.53797841321451E-026,7.12305439667416E-026,1.09625143305148E-025,1.66232312966521E-025,2.49191070953986E-025,3.70166939171239E-025,5.45855715730231E-025,8.00123942605887E-025,1.16705526900127E-024,1.69528601610948E-024,2.45417597247212E-024,3.54259265206074E-024,5.10141881375915E-024,7.33136681237141E-024,1.05183607866468E-023,1.50697170136739E-023,2.15657406902039E-023,3.08333460338669E-023,4.40511576833599E-023,6.28996412299848E-023,8.97756802960531E-023,1.28099444231224E-022,1.82753490359341E-022,2.60711418297326E-022,3.71938331934647E-022,5.30681136957762E-022,7.57317958100663E-022,1.08100927963409E-021,1.54349804155295E-021,2.20455474336424E-021,3.14977435189481E-021,4.50172852036733E-021,6.43589122506655E-021,9.20332962354024E-021,1.31629358884094E-020,1.8827029930601E-020,2.69255514557516E-020,3.84958406404828E-020,5.50072124848743E-020,7.8532137397698E-020,1.11978727876823E-019
2.29455183366297E-027,6.13097033485602E-027,1.22966411950968E-026,2.19412368386477E-026,3.6735174725998E-026,5.90955637230082E-026,9.25079938401152E-026,1.41984370436359E-025,2.1471378592901E-025,3.20987231736844E-025,4.75510724706582E-025,6.99269342412356E-025,1.02217268851614E-024,1.48680892739564E-024,2.15377182760428E-024,3.10922047962877E-024,4.47560911324562E-024,6.42691987795813E-024,9.21029479222668E-024,1.31767661379392E-023,1.88249301460043E-023,2.68630440068507E-023,3.82973617293705E-023,5.45578619320387E-023,7.76772925076028E-023,1.10546282163348E-022,1.57277032752203E-022,2.23722075074738E-022,3.18214551178885E-022,4.52625050502892E-022,6.43870826139152E-022,9.16071409198152E-022,1.3036274693157E-021,1.85561733699847E-021,2.64207184243437E-021,3.76292200251772E-021,5.36074096451226E-021,7.63885459914801E-021,1.08870160516665E-020,1.55176788278724E-020,2.21170172556607E-020,3.15162888893E-020,4.48909541808861E-020,6.38971736175327E-020,9.08578338619821E-020,1.2901294526341E-019
3.00359795737967E-027,8.00470707174151E-027,1.60129813045347E-026,2.84979344814975E-026,4.75880637929251E-026,7.63539416950087E-026,1.1921021045014E-025,1.82485866409902E-025,2.75232650844996E-025,4.10370250090364E-025,6.0630786380635E-025,8.89239509123753E-025,1.29639226113024E-024,1.88062252697735E-024,2.71691967893563E-024,3.91160921814424E-024,5.61537797276225E-024,8.04171275493159E-024,1.14930099729803E-023,1.63975604043449E-023,2.33619597550315E-023,3.32454116618047E-023,4.72651179084643E-023,6.71458368984823E-023,9.53322296887087E-023,1.35290507483214E-022,1.91937149095274E-022,2.72248499770308E-022,3.86127922263649E-022,5.47639719634133E-022,7.76765339130153E-022,1.10190308535129E-021,1.56342564737785E-021,2.21874113405683E-021,3.14948797489322E-021,4.4717520988408E-021,6.35055275231125E-021,9.02033511784202E-021,1.28138754054114E-020,1.82028960863144E-020,2.58548574253562E-020,3.6711883470034E-020,5.20996233680274E-020,7.38760261021892E-020,1.04632425738138E-019,1.47961784920734E-019
3.90092651367627E-027,1.03699935737542E-026,2.0692337318909E-026,3.67326475652656E-026,6.11836685660842E-026,9.79184774584065E-026,1.5248930333958E-025,2.32833174252866E-025,3.50269382766435E-025,5.20908593735312E-025,7.67642550108521E-025,1.12295266124948E-024,1.63287362795572E-024,2.36258648563285E-024,3.40431077543713E-024,4.88844172342336E-024,6.99926900374634E-024,9.99716670461428E-024,1.42499274345555E-023,2.02770236436823E-023,2.88121534517678E-023,4.0891661782529E-023,5.79795980559308E-023,8.21446739635E-023,1.16310780320903E-022,1.64611808153934E-022,2.3289442763813E-022,3.29430812204548E-022,4.65929319056411E-022,6.58968041451448E-022,9.3202840491404E-022,1.31837982287366E-021,1.86517047850033E-021,2.63922536131292E-021,3.73525670223781E-021,5.28747507717632E-021,7.48597910999832E-021,1.05998323145789E-020,1.50094484258975E-020,2.12518477457745E-020,3.00835625857742E-020,4.25674957558055E-020,6.01918813180408E-020,8.50316188069422E-020,1.19964523317104E-019,1.68957203949287E-019
5.02857708969021E-027,1.33350883826058E-026,2.65438753583967E-026,4.70047376578023E-026,7.81010258336714E-026,1.24685183434449E-025,1.93693764955418E-025,2.95015079593969E-025,4.42712308285234E-025,6.56746704832066E-025,9.65404242720711E-025,1.4087117489049E-024,2.0432449708103E-024,2.94889498723278E-024,4.23839044636907E-024,6.07069893588487E-024,8.66989046725966E-024,1.23516949487804E-023,1.75609020342109E-023,2.49240469605561E-023,3.53236573852591E-023,5.00029270062588E-023,7.07133482975072E-023,9.99230273997996E-023,1.41110754121505E-022,1.99181307673386E-022,2.81052213692057E-022,3.96483020146171E-022,5.59247645036443E-022,7.88791990893592E-022,1.1125777286127E-021,1.56939571825266E-021,2.21404827215619E-021,3.12396100373534E-021,4.40850920229885E-021,6.22215258722134E-021,8.78289400494923E-021,1.23981465654508E-020,1.75008498237007E-020,2.46996614405703E-020,3.48483050145006E-020,4.9140700763613E-020,6.92403330761441E-020,9.74543478667613E-020,1.36964962090164E-019,1.92132621123327E-019
