4.48161994428049E-026,1.22925904455273E-025,2.5315875098424E-025,4.6395705765814E-025,7.98049566751248E-025,1.31934217746304E-024,2.123065051066E-024,3.35070082257247E-024,5.21193085174296E-024,8.0168819099328E-024,1.22234910300206E-023,1.85070619895425E-023,2.78624025725337E-023,4.17538074655544E-023,6.23353240047671E-023,9.27742916510881E-023,1.37726677030662E-022,2.04035580248071E-022,3.01757905847186E-022,4.45673607149599E-022,6.57504461927461E-022,9.69175655416036E-022,1.42760883970322E-021,2.10176162172004E-021,3.09295629047606E-021,4.55001242475696E-021,6.69137098529968E-021,9.83734605079036E-021,1.445695676796E-020,2.12355821104906E-020,3.11720503208619E-020,4.57167996978705E-020,6.69664222235098E-020,9.79340580188989E-020,1.42919306315702E-019,2.08004721578348E-019,3.01707231810734E-019,4.35810048954722E-019
5.74740539145611E-026,1.57185228565185E-025,3.22766701438452E-025,5.89789271175968E-025,1.01150486340446E-024,1.66728627359975E-024,2.67501422042751E-024,4.2092410104892E-024,6.52780581481198E-024,1.00108139006521E-023,1.52177032332292E-023,2.29707737625367E-023,3.44774393456538E-023,5.15091546747559E-023,7.66633133944726E-023,1.13746645724929E-022,1.68336576207825E-022,2.48603284545767E-022,3.66513711553686E-022,5.39595091684193E-022,7.93517915636608E-022,1.16587824717414E-021,1.711733755494E-021,2.51170026722402E-021,3.68377887284351E-021,5.40060227059406E-021,7.91452214902454E-021,1.159398203539E-020,1.69760219375274E-020,2.48416396010511E-020,3.63231753773674E-020,5.30559358892039E-020,7.73898660485649E-020,1.12680974113423E-019,1.63685875204466E-019,2.37085313356855E-019,3.42162443171137E-019,4.9165709276025E-019
7.31561929200878E-026,1.9950917553593E-025,4.08514791254762E-025,7.44354437490212E-025,1.27294768004254E-024,2.0922236079204E-024,3.34714782889774E-024,5.25168692142956E-024,8.12089070377946E-024,1.24177289585036E-023,1.88214438453878E-023,2.8327279969824E-023,4.23919809467449E-023,6.31460520880297E-023,9.37034446429703E-023,1.38613421033092E-022,2.04519958774476E-022,3.0112412087206E-022,4.42588683715989E-022,6.49588217106489E-022,9.52300738707931E-022,1.39477184385147E-021,2.04127697997528E-021,2.98558761457711E-021,4.36444717411465E-021,6.3771293445965E-021,9.31374493018143E-021,1.35960584598413E-020,1.98360575801807E-020,2.89194732121143E-020,4.21239415722107E-020,6.12845351884669E-020,8.90228521878626E-020,1.29059420007893E-019,1.86632219444098E-019,2.69045657836545E-019,3.86372867638548E-019,5.52327896078725E-019
9.24569913262313E-026,2.5145578698994E-025,5.13467281638135E-025,9.33011545838238E-025,1.59116762432388E-024,2.60799876799014E-024,4.16067399913906E-024,6.50987377874779E-024,1.00382402324012E-023,1.5306337273499E-023,2.31340653520137E-023,3.47190824174666E-023,5.18090311353041E-023,7.69520110780768E-023,1.13860852998214E-022,1.6794293417976E-022,2.47070817974096E-022,3.62703235444905E-022,5.31515656329857E-022,7.77771821822494E-022,1.13677198789183E-021,1.65986421173914E-021,2.42172135485493E-021,3.53089555505241E-021,5.14510023778532E-021,7.49328533617104E-021,1.0907425096558E-020,1.58681023808182E-020,2.30695280033818E-020,3.35116508710315E-020,4.86295344266543E-020,7.04731612290352E-020,1.01954105466056E-019,1.47178688512073E-019,2.1188960702792E-019,3.0403852765722E-019,4.34509312859408E-019,6.18003545282174E-019
1.1606275338053E-025,3.14819108072934E-025,6.41142801675E-025,1.16189707227185E-024,1.97620134761782E-024,3.23037613443104E-024,5.13967351073074E-024,8.01984624518642E-024,1.23329787458156E-023,1.87539889309304E-023,2.82670891912872E-023,4.23056696526968E-023,6.29551225126674E-023,9.32469102898441E-023,1.37584922439355E-022,2.02363642926563E-022,2.96864435891212E-022,4.34555049474715E-022,6.34973551526917E-022,9.26458928415368E-022,1.35010724828599E-021,1.96549970590994E-021,2.85898795591569E-021,4.15566143808911E-021,6.03659892244338E-021,8.76367132795819E-021,1.27150755149397E-020,1.84360088257808E-020,2.67105127589985E-020,3.8662577517203E-020,5.5897119127808E-020,8.0694338661799E-020,1.16274015814102E-019,1.67149014558843E-019,2.39588924048723E-019,3.42214214591578E-019,4.86737099429614E-019,6.88855692980295E-019
1.44762035891381E-025,3.91654954370641E-025,7.95562537021209E-025,1.43800500031168E-024,2.43945696932569E-024,3.97722535997475E-024,6.31136820845823E-024,9.82223826841718E-024,1.50648283591117E-023,2.28473975947666E-023,3.43451850220423E-023,5.1264827349622E-023,7.60820519683355E-023,1.12385271401576E-022,1.65372240773385E-022,2.42567944661261E-022,3.54862213104641E-022,5.18009325776463E-022,7.54794893188229E-022,1.09816589189762E-021,1.59574953413304E-021,2.31637189258088E-021,3.35945013041166E-021,4.86850274668983E-021,7.05053967911236E-021,1.02038079717191E-020,1.47573383088685E-020,2.13270281293056E-020,3.07946692402813E-020,4.44184193321767E-020,6.39857089588922E-020,9.20223455422957E-020,1.32074334435049E-019,1.89081160587632E-019,2.69860148966455E-019,3.83719917625901E-019,5.43215424284133E-019,7.65046002732663E-019
1.79456664008615E-025,4.84308324211798E-025,9.81301338297684E-025,1.76927142551913E-024,2.99384521209297E-024,4.86871622174245E-024,7.70640204551818E-024,1.19626694642851E-023,1.83006581755234E-023,2.76833903730885E-023,4.15071816316973E-023,6.17939857430298E-023,9.14686578187638E-023,1.34758579277803E-022,1.97769598001814E-022,2.89316010294951E-022,4.22116514827218E-022,6.14517215321675E-022,8.92973236850062E-022,1.29562135987682E-021,1.87741983724416E-021,2.71753556858427E-021,3.9299465599098E-021,5.67863026138718E-021,8.19926606373291E-021,1.18301423778668E-020,1.70559824057196E-020,2.45697470468621E-020,3.53591872794271E-020,5.08270183445298E-020,7.29560232481605E-020,1.04532996172738E-019,1.49447864603727E-019,2.13086005696117E-019,3.0283184623661E-019,4.28699172933064E-019,6.04096793923839E-019,8.46725692662336E-019
2.21173446792122E-025,5.95442466126358E-025,1.20354175289348E-024,2.1646637270897E-024,3.65391718755799E-024,5.92752270847164E-024,9.35913449505141E-024,1.44921575709359E-023,2.21150538164134E-023,3.33696826576305E-023,4.99071076465956E-023,7.41116013877703E-023,1.09422634690237E-022,1.60797640889294E-022,2.35377020065359E-022,3.43439642663443E-022,4.99775518597193E-022,7.25657263559167E-022,1.05167048900403E-021,1.52177500928875E-021,2.19912727744476E-021,3.17441812055851E-021,4.57779327895364E-021,6.59585963309489E-021,9.49587790262008E-021,1.36600516516566E-020,1.9633896456218E-020,2.81940637412825E-020,4.04427360533788E-020,5.7937798075826E-020,8.28703360477438E-020,1.18303416345305E-019,1.68488149889495E-019,2.39274142071779E-019,3.38630683004E-019,4.77291328559383E-019,6.69526527821876E-019,9.34035174015232E-019
2.71076597701466E-025,7.28069606265027E-025,1.4681309749799E-024,2.63427427555366E-024,4.43600875181902E-024,7.17903617609726E-024,1.13079460258807E-023,1.74675464590639E-023,2.6590906436114E-023,4.00256766592936E-023,5.97152601272574E-023,8.84585704348463E-023,1.30282382111207E-022,1.90974977299851E-022,2.78850830028442E-022,4.05846148519716E-022,5.89088048699891E-022,8.53141356620044E-022,1.23322408946759E-021,1.77980602539669E-021,2.56517881125457E-021,3.69283016954694E-021,5.31079458504705E-021,7.63062129355019E-021,1.09542380422233E-020,1.57118430301828E-020,2.25150771413545E-020,3.22311567825399E-020,4.60854036648449E-020,6.58016609611127E-020,9.37923168093235E-020,1.3341181293662E-019,1.8928916247638E-019,2.67755481897363E-019,3.77380971974555E-019,5.2963106577663E-019,7.39642331332157E-019,1.02710377983164E-018
3.30480863130772E-025,8.8558333577832E-025,1.78164069999995E-024,3.18941863233987E-024,5.35839133052943E-024,8.65158737871045E-024,1.35955553037531E-023,2.09519491399231E-023,3.18200203417696E-023,4.77832822997892E-023,7.1119299062504E-023,1.05099670543966E-022,1.54418882712322E-022,2.25807242968781E-022,3.28906728749044E-022,4.77522213252331E-022,6.91408382657094E-022,9.98820587865579E-022,1.44015403114603E-021,2.07313128989468E-021,2.98018845695983E-021,4.27897544994606E-021,6.13725278081744E-021,8.79396864075112E-021,1.25889766283316E-020,1.80047505956134E-020,2.57246129130711E-020,3.6713448344905E-020,5.23286298198495E-020,7.44708783341537E-020,1.05786864360661E-019,1.49937239779143E-019,2.11944994106614E-019,2.98638877580219E-019,4.19204242990303E-019,5.85847968247341E-019,8.14573936554109E-019,1.12604957824339E-018
4.00865360160482E-025,1.07179265352055E-024,2.1514298617429E-024,3.84273818434781E-024,6.44142909548335E-024,1.03766771574782E-023,1.62693477477384E-023,2.50152051733968E-023,3.79037382913506E-023,5.67877590659838E-023,8.43253657186002E-023,1.24325028494825E-022,1.82237605882986E-022,2.65857666588765E-022,3.86322887090392E-022,5.59537767546161E-022,8.08201015321144E-022,1.16469102563078E-021,1.67516969221943E-021,2.40541324618098E-021,3.44908599630092E-021,4.93945987516692E-021,7.06597669480483E-021,1.00975844457576E-020,1.44154928739185E-020,2.05589285613911E-020,2.92886632457839E-020,4.16745618266057E-020,5.92151320718434E-020,8.39989738133128E-020,1.18919935505792E-019,1.67959361685236E-019,2.36549551997402E-019,3.32031757795096E-019,4.64218845263035E-019,6.46066139424997E-019,8.94442808886962E-019,1.23097926445999E-018
4.83888122809183E-025,1.29095765500262E-024,2.58571022236645E-024,4.60830714480756E-024,7.70774235774465E-024,1.23892155475946E-023,1.93817150426604E-023,2.97343518431812E-023,4.49535835017235E-023,6.71985773875458E-023,9.95592227517737E-023,1.46451610514759E-022,2.14180432699975E-022,3.11738507670039E-022,4.51943041766435E-022,6.53049835313173E-022,9.4104536634817E-022,1.35289936345869E-021,1.94117645656121E-021,2.78056741118012E-021,3.97712511518242E-021,5.68129974595363E-021,8.10628893311372E-021,1.15537854364208E-020,1.64499542890343E-020,2.33954411492561E-020,3.3234433505488E-020,4.7149274155366E-020,6.67888261449674E-020,9.44406009584894E-020,1.33258369572739E-019,1.87558218426716E-019,2.63196261882478E-019,3.68039781462489E-019,5.12539581681001E-019,7.10403867967269E-019,9.79361916427818E-019,1.34198812523188E-018
