2.07636971242196E-023,5.19774758326683E-023,9.7694213618687E-023,1.63402950190381E-022,2.56519485731148E-022,3.87042461681597E-022,5.68430747070256E-022,8.1877692323025E-022,1.1623771485181E-021,1.6318319600937E-021,2.2708586961221E-021,3.13805833981569E-021,4.31196329124052E-021,5.89780541764645E-021,8.03659590496715E-021,1.09173136421395E-020,1.47932755139181E-020,2.00041346407193E-020,2.70054539398578E-020,3.6408475404422E-020,4.90336062080168E-020,6.59823428826388E-020,8.87339441500179E-020,1.19275250021765E-019,1.60274753760874E-019,2.15315493724015E-019,2.89205654661985E-019,3.88390997361515E-019,5.21499266223619E-019,7.00053163777614E-019,9.39394441975835E-019,1.25986547838309E-018,1.68829360940477E-018,2.25981331403863E-018,3.02003645661671E-018,4.02753459337423E-018,5.35652353385685E-018,7.09953521878415E-018
2.36499711269776E-023,5.91400191699991E-023,1.11037833164018E-022,1.85521093046732E-022,2.90924507658472E-022,4.38470375259524E-022,6.43244233484912E-022,9.25497967323184E-022,1.31239064978947E-021,1.84031485453702E-021,2.5580065113506E-021,3.53070403458943E-021,4.84571345110291E-021,6.61985867779402E-021,9.00946082176315E-021,1.22237119720301E-020,1.65426068882226E-020,2.23409961380011E-020,3.01208607262634E-020,4.0554625693239E-020,5.45432860082872E-020,7.3294384991563E-020,9.84265527211317E-020,1.32109484554422E-019,1.77251033528345E-019,2.37746616543346E-019,3.18810470498084E-019,4.27413429226929E-019,5.72857630184009E-019,7.67524375462486E-019,1.02783619629752E-018,1.37547612127038E-018,1.83890324386564E-018,2.45518965442013E-018,3.27217419865258E-018,4.35087741608435E-018,5.76804446557448E-018,7.61857716146112E-018
2.68710576071227E-023,6.71245923002907E-023,1.25896270475344E-022,2.10122417015013E-022,3.2914859524178E-022,4.95541260808743E-022,7.26170241724373E-022,1.04365255707751E-021,1.4782785725634E-021,2.0705823511052E-021,2.87477285561601E-021,3.96331619049995E-021,5.43305776780689E-021,7.41340579285938E-021,1.00772753514418E-020,1.36557310893801E-020,1.84575865310817E-020,2.48956466015289E-020,3.35218524175782E-020,4.50743498940929E-020,6.05405147665682E-020,8.12412992132706E-020,1.08944007144415E-019,1.46012856591404E-019,1.95609552883863E-019,2.61959665558136E-019,3.50704915057561E-019,4.69366458538852E-019,6.27949627109244E-019,8.39725647639239E-019,1.12222943613872E-018,1.49851249834102E-018,1.99868317626631E-018,2.66174865788738E-018,3.53773918442598E-018,4.69003962991683E-018,6.19777358349826E-018,8.15798040936473E-018
3.04575502112291E-023,7.60052697957099E-023,1.42404097503282E-022,2.37424326472514E-022,3.71521151523529E-022,5.58734437125659E-022,8.17887105435561E-022,1.17418139417586E-021,1.66132546633926E-021,2.3243673215847E-021,3.22347249237882E-021,4.43896174246579E-021,6.07803180167967E-021,8.28372527094233E-021,1.12469074880348E-020,1.52222646688325E-020,2.0549680593553E-020,2.76828067975939E-020,3.72272504404846E-020,4.99916119315973E-020,6.70556703139332E-020,8.98614109360554E-020,1.20334402286137E-019,1.61045350568942E-019,2.15424582474697E-019,2.88045793791676E-019,3.84999651612539E-019,5.1438260999243E-019,6.86931202996752E-019,9.16836316872985E-019,1.22277410347616E-018,1.62918803503208E-018,2.16784687615369E-018,2.87968186989936E-018,3.81686849591172E-018,5.04505956573357E-018,6.64559509278832E-018,8.71741215835819E-018
3.44420420636004E-023,8.58608701684377E-023,1.60704325950333E-022,2.676575685889E-022,4.18391348413862E-022,6.28557328845894E-022,9.19111985787007E-022,1.31807768955575E-021,1.86288572540744E-021,2.60349430145223E-021,3.60653913279583E-021,4.96086046880924E-021,6.7848657797627E-021,9.23634151192003E-021,1.25255333383856E-020,1.69325893457909E-020,2.28308271738248E-020,3.07177736858751E-020,4.12565722060045E-020,5.5331205786731E-020,7.41201049764455E-020,9.91941666197167E-020,1.32647087812745E-019,1.77268301383147E-019,2.3677176077757E-019,3.16097399764484E-019,4.21806236870744E-019,5.62594593539117E-019,7.49957256264972E-019,9.99032704631569E-019,1.32966418618899E-018,1.76770606838824E-018,2.34659226182402E-018,3.10915857502161E-018,4.10966946099456E-018,5.41593854297281E-018,7.11135085204536E-018,9.29649614240781E-018
3.88591991861476E-023,9.67751231584045E-023,1.80948692364181E-022,3.01066663827026E-022,4.70128733854682E-022,7.05546284862884E-022,1.03060193826051E-021,1.47638851665436E-021,2.08438526487249E-021,2.90988151880411E-021,4.02652783448302E-021,5.53238775280398E-021,7.55798767282748E-021,1.02770280880305E-020,1.39206403939277E-020,1.87963676140971E-020,2.53134382466889E-020,3.40164204492333E-020,4.5630027817553E-020,6.11187467580581E-020,8.1766128273758E-020,1.09280103448482E-019,1.45932618479138E-019,1.94744316622308E-019,2.59727976688702E-019,3.46207955642669E-019,4.61236876930718E-019,6.14134968944945E-019,8.17181194031385E-019,1.08648755818257E-018,1.44308705895114E-018,1.91425914462778E-018,2.53510107616913E-018,3.35032546011054E-018,4.41621990923293E-018,5.80264209519904E-018,7.59484294127837E-018,9.89481677729129E-018
4.37458339027393E-023,1.08836836611437E-022,2.03297941851982E-022,3.37910333251966E-022,5.2712383277276E-022,7.90267385820191E-022,1.15315496144601E-021,1.65021613634339E-021,2.32732315361321E-021,3.24554285941485E-021,4.48611730736204E-021,6.15707721106946E-021,8.40202608381151E-021,1.14118107598665E-020,1.54400304340455E-020,2.08236502140372E-020,2.80104008921341E-020,3.75951955655695E-020,5.03685154789283E-020,6.738066097424E-020,9.00269872936181E-020,1.20160815946654E-019,1.60242700542917E-019,2.13537194033833E-019,2.84371246577498E-019,3.7847182956089E-019,5.03404178270455E-019,6.69135808505345E-019,8.88754493638E-019,1.17936951010601E-018,1.56322286499456E-018,2.06902839067438E-018,2.73353837977181E-018,3.60330644197465E-018,4.73656862820842E-018,6.20510139612349E-018,8.09583636304044E-018,1.05119232783206E-017
4.91409781552867E-023,1.22140062782274E-022,2.27922110134257E-022,3.78461922224504E-022,5.89788741225575E-022,8.83317239874061E-022,1.28761102678808E-021,1.84071929220475E-021,2.59327320247464E-021,3.61258976579034E-021,4.98811212393415E-021,6.83862318551701E-021,9.32181294360104E-021,1.2646970222775E-020,1.70918220549397E-020,2.30248780034867E-020,3.09350778149796E-020,4.14711209136283E-020,5.54936155962067E-020,7.41441731584618E-020,9.89368447586537E-020,1.31878919606136E-019,1.75630134416641E-019,2.33711834451756E-019,3.10780586225226E-019,4.12984102859207E-019,5.4842089499445E-019,7.27728359826343E-019,9.64826272190638E-019,1.27784256005051E-018,1.6902439428078E-018,2.23218296290871E-018,2.94205216119908E-018,3.86820265226387E-018,5.07073600140652E-018,6.62321485199646E-018,8.61406182921836E-018,1.11473337011469E-017
5.50859566618582E-023,1.36784263904392E-022,2.55000803670614E-022,4.23009820077305E-022,6.58557713176164E-022,9.85323765968205E-022,1.43485308829391E-021,2.04911447488049E-021,2.88388550609195E-021,4.01323306821345E-021,5.53544483148881E-021,7.58088309575732E-021,1.03223860103476E-020,1.39890445789928E-020,1.88844528183842E-020,2.54108833056724E-020,3.41013071485073E-020,4.56617889062931E-020,6.10275835702168E-020,8.14372926498975E-020,1.08530754809221E-019,1.44478011586814E-019,1.92148753688495E-019,2.55334150437732E-019,3.39035878107015E-019,4.49840383017669E-019,5.96399673605686E-019,7.90042710591793E-019,1.0455428667989E-018,1.38206558209185E-018,1.82431430123441E-018,2.40387957531673E-018,3.16077306285129E-018,4.14509257051105E-018,5.41871480733907E-018,7.05684982708685E-018,9.14921859048964E-018,1.18005388637613E-017
6.16244598501256E-023,1.52874476875933E-022,2.84723477602851E-022,4.71857875393072E-022,7.33887739364329E-022,1.09694696390644E-021,1.59580807127169E-021,2.27667715430548E-021,3.20088793684311E-021,4.44978474590068E-021,6.1311779639063E-021,8.3878796490698E-021,1.14089911687466E-020,1.54448315311758E-020,2.08266810152134E-020,2.79928907277125E-020,3.75234015361039E-020,5.01853586466149E-020,6.69933412791173E-020,8.92887976920168E-020,1.18844636533632E-019,1.580026285627E-019,2.09853360659911E-019,2.78470970914479E-019,3.69217734509652E-019,4.89136613110848E-019,6.47452796597737E-019,8.56207457224167E-019,1.13104742808951E-018,1.49219186073903E-018,1.96558914579643E-018,2.58426210814371E-018,3.38981421926339E-018,4.43403229475842E-018,5.78047115896215E-018,7.50584447046181E-018,9.70097727038524E-018,1.24710061163681E-017
6.8802616502378E-023,1.70521476918164E-022,3.17289711273858E-022,5.25325806524358E-022,8.16259117771354E-022,1.21887967055014E-021,1.77144783922302E-021,2.52474297870436E-021,3.54608758951888E-021,4.92465961650348E-021,6.77850595085602E-021,9.263802905213E-021,1.25870845259418E-020,1.70213902932927E-020,2.29275870388341E-020,3.07825174447791E-020,4.12161464860278E-020,5.50605511036262E-020,7.34144672535201E-020,9.77282180023022E-020,1.29915245284822E-019,1.72498201798826E-019,2.2879965856654E-019,3.03189942095509E-019,4.01407357008693E-019,5.30968878635914E-019,7.01691926178116E-019,9.26349379311881E-019,1.22147952941955E-018,1.60836865828247E-018,2.11421445840727E-018,2.77346129712907E-018,3.6292712034513E-018,4.73505593805524E-018,6.15594556231261E-018,7.97000961431658E-018,1.02689826709839E-017,1.315818293369E-017
7.66690660512667E-023,1.8984194006994E-022,3.52909481093201E-022,5.8374960701423E-022,9.06176015203809E-022,1.35184830150689E-021,1.96279013806566E-021,2.79470893930044E-021,3.92137217538321E-021,5.44037695229471E-021,7.48075692232647E-021,1.02130121935264E-020,1.38623343009397E-020,1.8726043215163E-020,2.51965743645058E-020,3.37917729454252E-020,4.51947979955188E-020,6.03066433068114E-020,8.03151855496436E-020,1.06785815642938E-019,1.41780141830349E-019,1.88011009555811E-019,2.49044180666458E-019,3.29559425038333E-019,4.35686392855938E-019,5.75433212592057E-019,7.59227849436245E-019,1.0005931216201E-018,1.31697479403999E-018,1.73073681579853E-018,2.27032663196834E-018,2.97159450241925E-018,3.87922207576962E-018,5.04817613830749E-018,6.54505407362234E-018,8.44913071653632E-018,1.08528565223246E-017,1.38615003113411E-017
8.52750304682819E-023,2.10958604388417E-022,3.91803430532441E-022,6.47481945595959E-022,1.00416701954934E-021,1.49661357771364E-021,2.1708995169123E-021,3.0880344997489E-021,4.32871136437812E-021,5.99956202148051E-021,8.2413944065487E-021,1.1240037879936E-020,1.52406225046393E-020,2.05663771172285E-020,2.76433701305958E-020,3.70330582343444E-020,4.94750794416617E-020,6.5943461560044E-020,8.77203533291313E-020,1.16492564217043E-019,1.54477659390535E-019,2.04588126930965E-019,2.70644216396254E-019,3.57648390170063E-019,4.72136788851833E-019,6.22625399705427E-019,8.20170226258311E-019,1.07906088542557E-018,1.41766454225873E-018,1.85943038972275E-018,2.43405216068144E-018,3.17876555535233E-018,4.13972752880921E-018,5.3733846684801E-018,6.94768953489773E-018,8.94296982286212E-018,1.14522001525006E-017,1.45803759540988E-017
9.46743856897671E-023,2.34000429732932E-022,4.34203137044851E-022,7.16892560467888E-022,1.11078568228317E-021,1.65397123635388E-021,2.39688822467721E-021,3.40624268936588E-021,4.77015807430236E-021,6.60494755317307E-021,9.06401891949448E-021,1.23495829816318E-020,1.67280464077918E-020,2.25502443324523E-020,3.02780253184806E-020,4.05191644895714E-020,5.40731777376068E-020,7.19913736777674E-020,9.56554471573836E-020,1.26880126420191E-019,1.68046868627522E-019,2.22277373256455E-019,2.93657734811702E-019,3.87526309153901E-019,5.10840643296756E-019,6.72640780702127E-019,8.8462734126693E-019,1.16187213082021E-018,1.523675460429E-018,1.99457632549006E-018,2.60550738626542E-018,3.39506468049461E-018,4.41083112112375E-018,5.71065313397245E-018,7.36372286900122E-018,9.45126752686461E-018,1.20665970599748E-017,1.53142172492212E-017
1.04923732527998E-022,2.59102756015453E-022,4.80351375715564E-022,7.9236864755704E-022,1.22661105082913E-021,1.82475272558143E-021,2.64191708182765E-021,3.75092115928159E-021,5.24784970586394E-021,7.25937512464931E-021,9.95236944424752E-021,1.35465246273378E-020,1.83309197944197E-020,2.46857634525489E-020,3.31109145282449E-020,4.42632711718999E-020,5.90057387540211E-020,7.84712802482787E-020,1.04146548035598E-019,1.37980829982229E-019,1.8252754065593E-019,2.41127257186481E-019,3.18143305544807E-019,4.19263044482454E-019,5.51880056629727E-019,7.25574057532069E-019,9.5270586102587E-019,1.24914329151528E-018,1.63512929334869E-018,2.13629416932041E-018,2.78479829965489E-018,3.6205684895957E-018,4.69255959202486E-018,6.05993374407836E-018,7.79300441656637E-018,9.97374490879341E-018,1.26956153738585E-017,1.60624240224081E-017
1.16082467017562E-022,2.86407459807186E-022,5.3050237945912E-022,8.74315242501922E-022,1.35224819040245E-021,2.00982588255579E-021,2.90719632663796E-021,4.12372320069898E-021,5.76400932257481E-021,7.96579646960601E-021,1.09103247986529E-020,1.4835915361244E-020,2.0055773998429E-020,2.69813197760655E-020,3.61527353478227E-020,4.82789435850922E-020,6.42898620069273E-020,8.54046049310661E-020,1.13220325185082E-019,1.49827642039599E-019,1.9796010815367E-019,2.61186919616356E-019,3.44160017522932E-019,4.52928737198757E-019,5.95336981373244E-019,7.81519100438346E-019,1.02451059770066E-018,1.34098750354937E-018,1.75214256140274E-018,2.28469581881318E-018,2.97202039718973E-018,3.85534004352468E-018,4.98492324932609E-018,6.42116014476455E-018,8.23536529854654E-018,1.05101054371823E-017,1.33388101916624E-017,1.68243910776499E-017
1.28212850149826E-022,3.16063109197098E-022,5.84922095591712E-022,9.63155596100607E-022,1.48832869498452E-021,2.21009559432447E-021,3.19398643534455E-021,4.52636872449051E-021,6.32094677451906E-021,8.72727470620306E-021,1.1941904889759E-020,1.6222984288813E-020,2.19093587213651E-020,2.94455654561514E-020,3.9414507313732E-020,5.25801298862802E-020,6.99430946144677E-020,9.28132837973585E-020,1.22904018605885E-019,1.62454141983737E-019,2.14385624659144E-019,2.82506074586858E-019,3.71767395708512E-019,4.88593693158139E-019,6.41293072007718E-019,8.40568757750718E-019,1.10014428030418E-018,1.43751434916224E-018,1.87482630351984E-018,2.43988531260809E-018,3.16725858978539E-018,4.09942897775432E-018,5.28791642172951E-018,6.79424830051969E-018,8.69061878977481E-018,1.10600368197842E-017,1.39957257873556E-017,1.7599510525114E-017
