mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.018711614608764648	0.012279620933162032	0.009658384323120116	0.0070802883204214824	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981217283860665	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426609753898	0.0004807944384445691
0.012469005584716798	0.009195241754361498	0.014482784271240234	0.012437822454967431	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998020876234952	0.999852645564984	0.9999559317698654	0.9996757014542871	0.9997299338576786	0.9998032600540622	9.7362090714417e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01705060005187988	0.004929394314320209	0.008144855499267578	0.006665353419780848	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01856083869934082	0.001887093553616295	0.009987640380859374	0.011634834579168031	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01971921920776367	0.006795270276475775	0.00290679931640625	0.00018428173836195662	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013306379318237305	0.0060075028069077885	0.007099819183349609	0.004759014245227287	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015761470794677733	0.006470094889390798	0.005442476272583008	0.004803067120974361	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581118834573	0.9999275094718025	0.9999447356819748	0.9998758979129136	0.9998512182745589	0.9998914946449414	3.7713468691357876e-05	65	0.9999358867772492	0.9999386646729225	0.9999519456109064	0.9999264021917977	0.9998805687257756	0.9999266935957303	2.4466606183228975e-05
0.01463470458984375	0.005993282037696302	0.01358175277709961	0.004530357460738248	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551121199538	0.9999482310303711	0.9999738588382839	0.9999191358909119	0.9999620690909325	0.9999516813940907	1.834463378501397e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017852354049682616	0.005883529696971807	0.010364437103271484	0.009599913261248306	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998581118834573	0.9999275094718025	0.9999447356819748	0.9998758979129136	0.9998512182745589	0.9998914946449414	3.7713468691357876e-05	65	0.9999358867772492	0.9999386646729225	0.9999519456109064	0.9999264021917977	0.9998805687257756	0.9999266935957303	2.4466606183228975e-05
0.016225337982177734	0.004575244111892719	0.00757451057434082	0.0048311491521873615	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999551121199538	0.9999482310303711	0.9999738588382839	0.9999191358909119	0.9999620690909325	0.9999516813940907	1.834463378501397e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02200183868408203	0.007996301499846975	0.008553123474121094	0.006243566206623552	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997220957544755	0.9998112729635318	0.9998906439924479	0.9996872932388281	0.9994923389929322	0.9997207289884431	0.00013442553883988442	199	0.9997551944797142	0.9997299228904474	0.9998282821845729	0.9997837672556087	0.9996592530795354	0.9997512839779757	5.6436090397776185e-05
0.014939975738525391	0.007266156420352597	0.008453989028930664	0.005376516714773453	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999366907425101	0.99993546913667	0.9999773366238532	0.9998575436359812	0.9999057228265011	0.9999225525931031	3.969236687715315e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018882608413696288	0.012118224810793226	0.011644983291625976	0.010106716867567967	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997220957544755	0.9998112729635318	0.9998906439924479	0.9996872932388281	0.9994923389929322	0.9997207289884431	0.00013442553883988442	199	0.9997551944797142	0.9997299228904474	0.9998282821845729	0.9997837672556087	0.9996592530795354	0.9997512839779757	5.6436090397776185e-05
0.014219713211059571	0.0028692123405155245	0.010724735260009766	0.0061703201963531455	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999366907425101	0.99993546913667	0.9999773366238532	0.9998575436359812	0.9999057228265011	0.9999225525931031	3.969236687715315e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017115449905395506	0.007477744191187263	0.020950794219970703	0.018367031739757206	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977264974943334	0.9981931273737004	0.9995529502570494	0.9977823943500873	0.996522464423737	0.9979554867797814	0.0009740957620350852	241	0.9981094653752504	0.998174000992059	0.9989696472639447	0.997968639651789	0.9974837714543358	0.9981411049474757	0.00047966596332853564
0.014389848709106446	0.007828792246501341	0.022104644775390626	0.010568128295224903	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997940506964933	0.999852131382633	0.9999531665370909	0.9996757302271558	0.999731047264525	0.9998012252215795	9.633588499046481e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.022235918045043945	0.00866719828332487	0.004233455657958985	7.126388361330289e-05	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977264974943334	0.9981931273737004	0.9995529502570494	0.9977823943500873	0.996522464423737	0.9979554867797814	0.0009740957620350852	241	0.9981094653752504	0.998174000992059	0.9989696472639447	0.997968639651789	0.9974837714543358	0.9981411049474757	0.00047966596332853564
0.009524822235107422	0.002988875166513294	0.01030278205871582	0.003968401803880566	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997940506964933	0.999852131382633	0.9999531665370909	0.9996757302271558	0.999731047264525	0.9998012252215795	9.633588499046481e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010874462127685548	0.00360122318434526	0.005920791625976562	0.006374165784870153	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01626415252685547	0.007506348812901539	0.006002950668334961	0.003234391412108322	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017270278930664063	0.008813540133420934	0.00255889892578125	0.00021247504212437961	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019315433502197266	0.010227168945121528	0.01152505874633789	0.005675733129395022	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0086700439453125	0.002296391531780416	0.0064356327056884766	0.004429451613744121	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581604988602	0.9999278813630296	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904292254851	3.548045217206014e-05	71	0.9999334430654995	0.9999404743910837	0.9999487273999128	0.999923192398326	0.9998730683757829	0.999923781126121	2.670754347007945e-05
0.021199131011962892	0.012010118185393487	0.012126922607421875	0.004678035861369324	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551333452205	0.9999473299724951	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.9999514295514423	1.709320489453684e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.024858522415161132	0.006155947104950681	0.016608333587646483	0.007032099573562526	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998581604988602	0.9999278813630296	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904292254851	3.548045217206014e-05	71	0.9999334430654995	0.9999404743910837	0.9999487273999128	0.999923192398326	0.9998730683757829	0.999923781126121	2.670754347007945e-05
0.018333625793457032	0.01067797728525005	0.012550115585327148	0.006579219642806344	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999551333452205	0.9999473299724951	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.9999514295514423	1.709320489453684e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.023111867904663085	0.008922889296225681	0.006607246398925781	0.006504319302176263	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733680125184	0.9998293452811399	0.9997837079917956	0.9996595660986993	0.9997522891042347	5.635035535681972e-05
0.009052753448486328	0.0025569368599792667	0.006751203536987304	0.0027705172836529368	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016932868957519533	0.007681703715057799	0.004657316207885742	0.0027276670903362533	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733680125184	0.9998293452811399	0.9997837079917956	0.9996595660986993	0.9997522891042347	5.635035535681972e-05
0.008344793319702148	0.0004767075982511887	0.005640983581542969	0.00023557000764378095	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01505594253540039	0.009033766438535169	0.011610460281372071	0.010002517334215831	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977269325246196	0.9981931163783824	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.997954945840115	0.0009729424077038385	247	0.9981127644643278	0.99816119198969	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.9981407312910202	0.00048121055997992125
0.011087512969970703	0.006553933536253256	0.01954169273376465	0.008318873868364508	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997941445629706	0.9998520807322381	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009817374387	9.610197203877588e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011226415634155273	0.0064833529798563935	0.013542747497558594	0.005421067389786806	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977269325246196	0.9981931163783824	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.997954945840115	0.0009729424077038385	247	0.9981127644643278	0.99816119198969	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.9981407312910202	0.00048121055997992125
0.010602664947509766	0.005589291199109258	0.015090703964233398	0.007957152244907385	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997941445629706	0.9998520807322381	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009817374387	9.610197203877588e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012314367294311523	0.006811446007101334	0.004471254348754883	0.003630467353348837	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017464303970336915	0.01603471076430737	0.009522008895874023	0.006712099704900347	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016851377487182618	0.012060729426039939	0.005993080139160156	0.006536830044026358	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010410356521606445	0.0051803961228091425	0.005838823318481445	0.002839584856582388	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015903472900390625	0.012732510387776124	0.0029572010040283202	8.842206799687486e-05	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998557671227252	0.9998787354565786	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780772562099	2.412532746850666e-05	87	0.99993307090121	0.9999391761319462	0.9999482595518242	0.9999259485731474	0.9998733673004742	0.9999239644917204	2.6338500256146167e-05
0.014739608764648438	0.00986312627947245	0.012831401824951173	0.00755476358678736	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540318240334	0.9999217496505161	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458260033662	2.114190592259228e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012648916244506836	0.006103729394432546	0.005414581298828125	0.004855566637760652	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998557671227252	0.9998787354565786	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780772562099	2.412532746850666e-05	87	0.99993307090121	0.9999391761319462	0.9999482595518242	0.9999259485731474	0.9998733673004742	0.9999239644917204	2.6338500256146167e-05
0.018573236465454102	0.0072836048468027555	0.013142061233520509	0.009756411785716446	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540318240334	0.9999217496505161	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458260033662	2.114190592259228e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007501983642578125	0.00018178009385218724	0.015048933029174805	0.007076004252674376	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997523760152462	0.9997321722380472	0.9998401195014477	0.9997838018246193	0.9996616858548822	0.9997540310868486	5.88314581757918e-05
0.014950704574584962	0.009695725801090143	0.016403055191040038	0.00737572502805874	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011922645568847656	0.005771617161744561	0.013274383544921876	0.008501766062099509	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997523760152462	0.9997321722380472	0.9998401195014477	0.9997838018246193	0.9996616858548822	0.9997540310868486	5.88314581757918e-05
0.011970615386962891	0.004958997694528687	0.014727115631103516	0.0058601515745526555	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007571363449096679	0.00036262500594594913	0.006402397155761718	0.003034368734004798	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977568438765412	0.9982004164177684	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979654584687065	0.0009709511749218978	231	0.9981121863347544	0.9981648146909132	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412364619077	0.00048186006987996935
0.01147918701171875	0.004757015570935552	0.011515378952026367	0.004150299483128608	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998021422828801	0.9998531120273318	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029379339821	9.603218087487136e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011504077911376953	0.004468884619065452	0.007030773162841797	0.006091641542362806	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977568438765412	0.9982004164177684	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979654584687065	0.0009709511749218978	231	0.9981121863347544	0.9981648146909132	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412364619077	0.00048186006987996935
0.007622241973876953	0.0003914610906377033	0.021430349349975585	0.008346115962598759	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998021422828801	0.9998531120273318	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029379339821	9.603218087487136e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01727285385131836	0.0064261003820194436	0.004733753204345703	0.0037252255362412705	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013750171661376953	0.005504821976334082	0.006938409805297851	0.004801939747940983	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010299587249755859	0.0033361681314655308	0.006978225708007812	0.004191887592657839	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016791009902954103	0.007681994205290787	0.007851123809814453	0.0065719863028728545	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.023412036895751952	0.00931699700380606	0.006578826904296875	0.006637464830387413	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381508505698	0.9999456988168827	0.9999253719443183	0.9998730437650364	0.9999220817063114	2.5566665080667167e-05
0.01751389503479004	0.00949202793333204	0.008541584014892578	0.0038196261273406463	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009032201766967774	0.002365600009786366	0.004546833038330078	0.0028268642917588676	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381508505698	0.9999456988168827	0.9999253719443183	0.9998730437650364	0.9999220817063114	2.5566665080667167e-05
0.016394758224487306	0.007614608135552942	0.015667486190795898	0.006114525065990128	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01997661590576172	0.0117802799908366	0.012980079650878907	0.00764608796467207	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998293386961571	0.9997843308602454	0.9996602376189183	0.9997514188680299	5.622256286011846e-05
0.011285114288330077	0.004318494656395518	0.015703964233398437	0.005565644884207323	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014679384231567384	0.006277753030545455	0.006145048141479492	0.0049094149235434275	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998293386961571	0.9997843308602454	0.9996602376189183	0.9997514188680299	5.622256286011846e-05
0.011783266067504882	0.00831673638573744	0.017882728576660158	0.0040386415776046914	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010696840286254884	0.0048775581996928835	0.011679124832153321	0.00672227680856798	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981216107455778	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426374472921	0.00048079546510083584
