mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0015448570251464845	0.00011029291915622229	0.0042819023132324215	0.00026464267248861253	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999937120748952	0.9999348551218469	0.9999729650563979	0.9999003815730632	0.9998644345912495	0.999921951418302	3.6803393993309345e-05	237	0.9999349640797363	0.9999333219499672	0.9999576199812413	0.999934327156313	0.9999167992013468	0.9999354064737209	1.3002894903433145e-05
0.0015269756317138673	0.00013432051631081257	0.00809779167175293	0.0014599699207171273	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999911329141967	0.9999884256636046	0.9999942470217186	0.9999858542744853	0.9999867683735674	0.9999892856495144	3.061966345471754e-06	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019900321960449217	0.0001651217197258102	0.0025949954986572267	0.00030660971881382027	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795756058407	0.9999751624761832	0.9999779179629968	0.9999797626288232	0.9999817082718726	0.9999788253891433	2.1905528848128624e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002185535430908203	0.00036661789802502453	0.004430532455444336	0.0002665584116449447	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795756058407	0.9999751624761832	0.9999779179629968	0.9999797626288232	0.9999817082718726	0.9999788253891433	2.1905528848128624e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019443035125732422	8.624071622992677e-05	0.002761220932006836	0.0002965307094246955	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999795756058407	0.9999751624761832	0.9999779179629968	0.9999797626288232	0.9999817082718726	0.9999788253891433	2.1905528848128624e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022855758666992187	0.0005743340287632986	0.0045374870300292965	0.0006791485465752477	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999795756058407	0.9999751624761832	0.9999779179629968	0.9999797626288232	0.9999817082718726	0.9999788253891433	2.1905528848128624e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003531742095947266	0.0019923855339396015	0.00355224609375	0.0007365070350248022	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999873830711755	0.9999851742995652	0.9999873050831474	0.9999863904577798	0.9999852912261097	0.9999863088275556	9.461347172804284e-07	97	0.9999917512099263	0.9999905833180326	0.9999922272445809	0.9999905508830687	0.999989491215801	0.9999909207742818	9.68588837617264e-07
0.0038175106048583983	0.003616884847503294	0.006154203414916992	0.000478339893406342	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999953052044479	0.9999917044031998	0.9999936291786252	0.999992982522729	0.9999944466620971	0.99999361359422	1.232805881152313e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002202415466308594	0.000622590458775544	0.0032848358154296876	0.00026323961915244873	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999873830711755	0.9999851742995652	0.9999873050831474	0.9999863904577798	0.9999852912261097	0.9999863088275556	9.461347172804284e-07	97	0.9999917512099263	0.9999905833180326	0.9999922272445809	0.9999905508830687	0.999989491215801	0.9999909207742818	9.68588837617264e-07
0.0021301746368408204	0.00044104376506293945	0.005376291275024414	0.00029224879898554363	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999953052044479	0.9999917044031998	0.9999936291786252	0.999992982522729	0.9999944466620971	0.99999361359422	1.232805881152313e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002000856399536133	0.00016976671225062454	0.003545236587524414	0.00025281191131888014	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999799965485762	0.9999765539635114	0.9999788095518781	0.9999819648731065	0.9999691912272076	0.9999773032328558	4.41859426923135e-06	195	0.9999823434195345	0.9999792522883834	0.9999835717416113	0.9999844633134315	0.9999805367954215	0.9999820335116765	1.915280310328506e-06
0.002132225036621094	0.00023297969794402603	0.0064737796783447266	0.0005376073255549638	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999938528475772	0.9999907833883124	0.9999931104355002	0.9999926222994451	0.999992574938907	0.9999925887819485	1.0129901850976089e-06	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002216005325317383	0.0004380418973382559	0.005327558517456055	0.0035107484440132664	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999799965485762	0.9999765539635114	0.9999788095518781	0.9999819648731065	0.9999691912272076	0.9999773032328558	4.41859426923135e-06	195	0.9999823434195345	0.9999792522883834	0.9999835717416113	0.9999844633134315	0.9999805367954215	0.9999820335116765	1.915280310328506e-06
0.0023993968963623045	0.0006338230715248694	0.006188249588012696	0.00031384788571707864	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999938528475772	0.9999907833883124	0.9999931104355002	0.9999926222994451	0.999992574938907	0.9999925887819485	1.0129901850976089e-06	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002095937728881836	0.00017264922999694614	0.0051189899444580075	0.000637278949130431	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999350805453133	0.9999349589346144	0.9999712108066402	0.9999013942783115	0.9998645118059252	0.9999214312741609	3.6023906287636304e-05	249	0.999934451986478	0.999933985230753	0.9999580948896787	0.9999349884321004	0.999917209729124	0.9999357460536269	1.3026241946948416e-05
0.002027559280395508	0.00038113494129830226	0.00832061767578125	0.0008151306939756458	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999906402498873	0.9999886299151619	0.9999940590282582	0.9999859358132939	0.9999869425919627	0.9999892415197127	2.889694050966179e-06	83	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021850109100341798	0.0005721591017444345	0.004464578628540039	0.0003665082626053853	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999350805453133	0.9999349589346144	0.9999712108066402	0.9999013942783115	0.9998645118059252	0.9999214312741609	3.6023906287636304e-05	249	0.999934451986478	0.999933985230753	0.9999580948896787	0.9999349884321004	0.999917209729124	0.9999357460536269	1.3026241946948416e-05
0.0027504444122314455	0.0009034673588831971	0.007343864440917969	0.0007314708211073509	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999906402498873	0.9999886299151619	0.9999940590282582	0.9999859358132939	0.9999869425919627	0.9999892415197127	2.889694050966179e-06	83	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018912792205810548	0.00014106779049482878	0.0035784244537353516	0.00139008241118186	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795756522686	0.9999751621481769	0.9999779173745101	0.9999797623886518	0.9999817076463087	0.9999788250419833	2.190529321990172e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002051830291748047	0.0003104373968567206	0.004683303833007813	0.00046049355581059836	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795756522686	0.9999751621481769	0.9999779173745101	0.9999797623886518	0.9999817076463087	0.9999788250419833	2.190529321990172e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00167236328125	0.00014407582458888585	0.002857398986816406	0.0004471754971776144	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999795756522686	0.9999751621481769	0.9999779173745101	0.9999797623886518	0.9999817076463087	0.9999788250419833	2.190529321990172e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016147136688232423	0.00012683022262917123	0.004452180862426758	0.00032463402920139805	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999795756522686	0.9999751621481769	0.9999779173745101	0.9999797623886518	0.9999817076463087	0.9999788250419833	2.190529321990172e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018907546997070312	0.00031594456474074215	0.003019380569458008	0.0004179680308529787	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999872419373138	0.9999837970912782	0.9999853498205842	0.9999852478568207	0.9999858569707147	0.9999854987353423	1.108854711341881e-06	103	0.9999907929851376	0.999990429943552	0.9999914844987272	0.9999900252502093	0.9999893714928649	0.9999904208340983	7.10994438554959e-07
0.001764822006225586	0.0002427865640563484	0.005081558227539062	0.000462440196484307	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999953047986301	0.9999906865594738	0.9999929552596472	0.9999928352532285	0.9999944743700787	0.9999932512482117	1.5843854203643964e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017420291900634766	0.0002532291575770757	0.002932167053222656	0.00015875946417219714	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999872419373138	0.9999837970912782	0.9999853498205842	0.9999852478568207	0.9999858569707147	0.9999854987353423	1.108854711341881e-06	103	0.9999907929851376	0.999990429943552	0.9999914844987272	0.9999900252502093	0.9999893714928649	0.9999904208340983	7.10994438554959e-07
0.0017367362976074218	0.00011731527609351106	0.005730199813842774	0.00039151212514171584	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999953047986301	0.9999906865594738	0.9999929552596472	0.9999928352532285	0.9999944743700787	0.9999932512482117	1.5843854203643964e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018495559692382813	8.742710143651335e-05	0.003264045715332031	0.00013070789299839304	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999794674649294	0.999977793219043	0.9999773566620784	0.9999798180584334	0.9999681210865693	0.9999765112982107	4.299469672314476e-06	219	0.9999822475227585	0.9999783474188656	0.999983235570983	0.9999839639831327	0.999979902833739	0.9999815394658957	2.1035270323609805e-06
0.001819467544555664	0.0003091776098692035	0.006480741500854492	0.0015971500236764053	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999940196840661	0.9999912474232542	0.9999925461704544	0.999992254983134	0.9999922408117096	0.9999924618145236	8.944765013401293e-07	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0026068687438964844	0.0017542687923758223	0.0038678646087646484	0.0012522270808201555	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999794674649294	0.999977793219043	0.9999773566620784	0.9999798180584334	0.9999681210865693	0.9999765112982107	4.299469672314476e-06	219	0.9999822475227585	0.9999783474188656	0.999983235570983	0.9999839639831327	0.999979902833739	0.9999815394658957	2.1035270323609805e-06
0.0017085552215576171	0.00014388456755087237	0.007599735260009765	0.0021511385266972196	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999940196840661	0.9999912474232542	0.9999925461704544	0.999992254983134	0.9999922408117096	0.9999924618145236	8.944765013401293e-07	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001818370819091797	0.00024042399048192846	0.004991292953491211	0.0019101915034870965	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999366652084136	0.99993477942983	0.9999710961407942	0.9999005702164474	0.9998651509116788	0.9999216523814327	3.599795404795485e-05	245	0.9999342685012376	0.9999330082875895	0.999957421416467	0.9999344288732743	0.9999164465919799	0.9999351147341097	1.3051522826650315e-05
0.0018027305603027343	0.00031757739210808524	0.006672906875610352	0.0002106117126806107	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999909374654001	0.9999884781890331	0.9999938774432107	0.9999857888599268	0.9999868229395126	0.9999891809794166	2.922422157190532e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021824359893798826	0.0005289240900612654	0.005850982666015625	0.0021637717172575824	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999366652084136	0.99993477942983	0.9999710961407942	0.9999005702164474	0.9998651509116788	0.9999216523814327	3.599795404795485e-05	245	0.9999342685012376	0.9999330082875895	0.999957421416467	0.9999344288732743	0.9999164465919799	0.9999351147341097	1.3051522826650315e-05
0.0017758846282958985	0.00014987770913558828	0.007246160507202148	0.0006665342404757962	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999909374654001	0.9999884781890331	0.9999938774432107	0.9999857888599268	0.9999868229395126	0.9999891809794166	2.922422157190532e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018018722534179688	0.00017636462891410987	0.0032351016998291016	0.0004866684227599601	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795739547553	0.9999751622428326	0.9999779109025563	0.9999797618435935	0.9999817057259668	0.9999788229339408	2.190366823213907e-06	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001759958267211914	0.0002005000968135281	0.0047647953033447266	0.0003514967197065468	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795739547553	0.9999751622428326	0.9999779109025563	0.9999797618435935	0.9999817057259668	0.9999788229339408	2.190366823213907e-06	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017666816711425781	0.0002961073135514236	0.0026991844177246095	0.00015101060149036886	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999795739547553	0.9999751622428326	0.9999779109025563	0.9999797618435935	0.9999817057259668	0.9999788229339408	2.190366823213907e-06	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015542984008789062	0.00011190194741734576	0.004759597778320313	0.00039267510736636384	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999795739547553	0.9999751622428326	0.9999779109025563	0.9999797618435935	0.9999817057259668	0.9999788229339408	2.190366823213907e-06	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018102645874023438	0.0002831644939951387	0.0034916877746582033	0.00046135244180096967	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999855755072349	0.999982945501055	0.9999850492254431	0.9999847610906208	0.9999848357337718	0.9999846334116251	8.906989995174066e-07	123	0.9999908057589465	0.9999902684487477	0.9999915469118869	0.9999900945571056	0.9999893213384243	0.9999904074030223	7.421435257008833e-07
0.0018062591552734375	0.00023985729051834522	0.0059300422668457035	0.0005514633506072956	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999947181592842	0.9999900278272472	0.9999929548201691	0.9999924191577942	0.9999941058480882	0.9999928451625166	1.6265502049614351e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018166065216064452	0.00030603743890418047	0.0034108638763427736	0.000488474656708071	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999855755072349	0.999982945501055	0.9999850492254431	0.9999847610906208	0.9999848357337718	0.9999846334116251	8.906989995174066e-07	123	0.9999908057589465	0.9999902684487477	0.9999915469118869	0.9999900945571056	0.9999893213384243	0.9999904074030223	7.421435257008833e-07
0.0018793582916259766	0.0003081881443663718	0.005568265914916992	0.00026477033189767276	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999947181592842	0.9999900278272472	0.9999929548201691	0.9999924191577942	0.9999941058480882	0.9999928451625166	1.6265502049614351e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017960548400878906	0.0001656128560195303	0.0038200855255126954	0.00036811154117235656	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999793288500224	0.9999775523537018	0.9999791690659692	0.9999807276783104	0.9999682873098479	0.9999770130515703	4.477481161819587e-06	205	0.9999824406150819	0.9999786430148395	0.999983745404976	0.999984015067556	0.9999799206974257	0.9999817529599759	2.1255014528968656e-06
0.0015290260314941406	7.787239879285281e-05	0.006863975524902343	0.0019834229033591343	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999941066192224	0.9999911409817129	0.9999928518215316	0.9999922877844353	0.9999921900493256	0.9999925154512456	9.686945423587314e-07	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015593528747558593	8.715072788945218e-05	0.0034246921539306642	0.0003232242848797315	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999793288500224	0.9999775523537018	0.9999791690659692	0.9999807276783104	0.9999682873098479	0.9999770130515703	4.477481161819587e-06	205	0.9999824406150819	0.9999786430148395	0.999983745404976	0.999984015067556	0.9999799206974257	0.9999817529599759	2.1255014528968656e-06
0.001723909378051758	0.00030457887537437467	0.0067580223083496095	0.0017620682706288538	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999941066192224	0.9999911409817129	0.9999928518215316	0.9999922877844353	0.9999921900493256	0.9999925154512456	9.686945423587314e-07	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001676464080810547	0.00013448571366809684	0.004500532150268554	0.0002168352475813938	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999372250034176	0.9999357159383419	0.9999718966769544	0.9998995640270346	0.9998664684336213	0.999922174015874	3.604603280394481e-05	229	0.9999342126018632	0.999933536538833	0.9999573381632224	0.9999342182963528	0.9999167076126404	0.9999352026425823	1.293655615988303e-05
0.0016904354095458984	0.00016603983378699137	0.007461452484130859	0.0004438562711932319	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999911280704343	0.9999885996932726	0.9999939567107405	0.9999857771436053	0.9999869695117536	0.9999892862259612	2.944757034810013e-06	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017002582550048827	0.00028696310562659124	0.004023075103759766	0.00025982081845735025	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999372250034176	0.9999357159383419	0.9999718966769544	0.9998995640270346	0.9998664684336213	0.999922174015874	3.604603280394481e-05	229	0.9999342126018632	0.999933536538833	0.9999573381632224	0.9999342182963528	0.9999167076126404	0.9999352026425823	1.293655615988303e-05
0.0035573959350585936	0.0025060725035980663	0.010788869857788087	0.0026959586452500145	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999911280704343	0.9999885996932726	0.9999939567107405	0.9999857771436053	0.9999869695117536	0.9999892862259612	2.944757034810013e-06	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002379179000854492	0.0017806763614637703	0.0037841320037841795	0.0015633735328467618	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795752114763	0.9999751623856667	0.9999779101247307	0.9999797617894512	0.9999817055949897	0.999978823021263	2.190431015354797e-06	157	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017567157745361328	0.00017146333555836336	0.005993795394897461	0.0016376349979775422	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795752114763	0.9999751623856667	0.9999779101247307	0.9999797617894512	0.9999817055949897	0.999978823021263	2.190431015354797e-06	157	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016990184783935546	0.0001929284792044703	0.003807544708251953	0.001953834934588129	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999795752114763	0.9999751623856667	0.9999779101247307	0.9999797617894512	0.9999817055949897	0.999978823021263	2.190431015354797e-06	157	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016065597534179687	7.843508895187189e-05	0.004703998565673828	0.00028133368088016734	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999795752114763	0.9999751623856667	0.9999779101247307	0.9999797617894512	0.9999817055949897	0.999978823021263	2.190431015354797e-06	157	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001894664764404297	0.0004037665595487452	0.003717374801635742	0.0005798924567203404	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999984949559732	0.9999837966031463	0.9999850296581705	0.9999843319983173	0.9999850727798313	0.9999846361198396	4.982102189010289e-07	117	0.9999906601440489	0.9999902831963877	0.9999914816301962	0.9999902125346378	0.9999892752879775	0.9999903825586497	7.141206177422308e-07
0.001746988296508789	0.00041921923518367985	0.005372762680053711	0.00045239416189934246	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999946263127278	0.9999907758891058	0.9999929532129783	0.9999924694439591	0.9999944287215519	0.9999930507160645	1.4073823768334066e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002763843536376953	0.0014437942979903234	0.0038969039916992186	0.00035262458946538357	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999984949559732	0.9999837966031463	0.9999850296581705	0.9999843319983173	0.9999850727798313	0.9999846361198396	4.982102189010289e-07	117	0.9999906601440489	0.9999902831963877	0.9999914816301962	0.9999902125346378	0.9999892752879775	0.9999903825586497	7.141206177422308e-07
0.0015746116638183593	0.000129819789862518	0.006323957443237304	0.0014010419093206073	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999946263127278	0.9999907758891058	0.9999929532129783	0.9999924694439591	0.9999944287215519	0.9999930507160645	1.4073823768334066e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0026893138885498045	0.0016278745301274867	0.003974628448486328	0.00046279883310020644	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999795015297775	0.9999784864696689	0.9999793702864406	0.9999806631638144	0.9999681018927177	0.9999772246684838	4.613636392601372e-06	199	0.9999823267388687	0.9999789167818964	0.9999830599848076	0.9999836734775553	0.9999798093021476	0.9999815572570551	1.8631230548494512e-06
0.001493692398071289	5.5065505182245024e-05	0.006145954132080078	0.00046920381424179873	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999943509180766	0.999991366731929	0.9999928793959747	0.9999923880629804	0.9999923557304059	0.9999926681678734	9.742768597097206e-07	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017079830169677735	0.0001339645460965087	0.00400385856628418	0.000606331018089755	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999795015297775	0.9999784864696689	0.9999793702864406	0.9999806631638144	0.9999681018927177	0.9999772246684838	4.613636392601372e-06	199	0.9999823267388687	0.9999789167818964	0.9999830599848076	0.9999836734775553	0.9999798093021476	0.9999815572570551	1.8631230548494512e-06
0.0017679214477539062	0.000154398031029381	0.006886577606201172	0.0004421965422971194	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999943509180766	0.999991366731929	0.9999928793959747	0.9999923880629804	0.9999923557304059	0.9999926681678734	9.742768597097206e-07	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
