2.63322847694623E-027,7.55859784646143E-027,1.62940649210871E-026,3.12643592756114E-026,5.63165161334563E-026,9.7521175198386E-026,1.64416116076032E-025,2.71933806254948E-025,4.43386592363819E-025,7.15087085962822E-025,1.14349688379196E-024,1.81628555133171E-024,2.86943950290183E-024,4.5137360933378E-024,7.07572430876273E-024,1.10611926930211E-023,1.72535244739258E-023,2.68662259777788E-023,4.17796554047121E-023,6.490874893621E-023,1.00774745738147E-022,1.56394886486255E-022,2.42668146766611E-022,3.76535299557561E-022,5.84348269576712E-022,9.07128284613248E-022,1.40877311697989E-021,2.18886442130179E-021,3.40263743815487E-021,5.29206988281578E-021,8.2341571565272E-021,1.28155852682942E-020,1.99475987789026E-020,3.10413569984707E-020,4.82729091777382E-020
3.75569405863487E-027,1.07342151158003E-026,2.30398646714229E-026,4.40164838917298E-026,7.89424677539806E-026,1.36105780901796E-025,2.28464236701268E-025,3.76206711041248E-025,6.10700822894004E-025,9.80574083477717E-025,1.56107827315714E-024,2.46850767333612E-024,3.88239969154997E-024,6.07972569728311E-024,9.48756652043895E-024,1.47643052331113E-023,2.29248500686827E-023,3.55338970057698E-023,5.50044272288442E-023,8.50591139350223E-023,1.31444141075764E-022,2.03034423062005E-022,3.13546160940995E-022,4.84192264643904E-022,7.47801850835246E-022,1.15521274722803E-021,1.78519038124131E-021,2.75980975858968E-021,4.26828074914546E-021,6.60377534044463E-021,1.02201718397545E-020,1.58190855434808E-020,2.44824965205487E-020,3.78731177291551E-020,5.85336622564074E-020
5.28286898670601E-027,1.50367697661918E-026,3.21412699677853E-026,6.11492891946422E-026,1.09212837272996E-025,1.8750822113214E-025,3.13426987265636E-025,5.13940237655025E-025,8.30760471709155E-025,1.32825689350083E-024,2.10558889124769E-024,3.31530313759433E-024,5.19183885756477E-024,8.09522907410008E-024,1.25781217462985E-023,1.94886125660644E-023,3.01281143537676E-023,4.64938766751912E-023,7.16518110896035E-023,1.10310065170547E-022,1.69702108159111E-022,2.60947340004082E-022,4.01148821992162E-022,6.16629186138227E-022,9.47923927059893E-022,1.45748682016393E-021,2.24157629349685E-021,3.44857472450876E-021,5.30717606681051E-021,8.16964563329273E-021,1.25779582180368E-020,1.93643711289297E-020,2.98032420580098E-020,4.58379789617618E-020,7.04160376721158E-020
7.33542211645093E-027,2.07963156747398E-026,4.42757450533783E-026,8.38995325508525E-026,1.49245503416082E-025,2.55212139050578E-025,4.24878452333098E-025,6.93876102423292E-025,1.11706803549122E-024,1.77874488119058E-024,2.80818690656822E-024,4.40341193512007E-024,6.86741685526022E-024,1.06634963844946E-023,1.6499709076307E-023,2.5457905423769E-023,3.91909341127373E-023,6.02242363870116E-023,9.24173910140012E-023,1.41670925502657E-022,2.17009464103283E-022,3.32242638429439E-022,5.08513305347795E-022,7.78208562684332E-022,1.19096321688969E-021,1.82287336240685E-021,2.79062722018399E-021,4.27314988196893E-021,6.54468811989293E-021,1.0025222907263E-020,1.53569403774199E-020,2.35195151196378E-020,3.60024699228371E-020,5.50600911223465E-020,8.40832428665789E-020
1.00627669544051E-026,2.84198946901689E-026,6.02754254229282E-026,1.13780215276642E-025,2.01620922268916E-025,3.43444832234491E-025,5.69555055114966E-025,9.26535660660686E-025,1.48580805221255E-024,2.35663909683061E-024,3.70591092987931E-024,5.78816337815592E-024,8.99124864287687E-024,1.39057245282842E-023,2.14303623957621E-023,3.29326327552646E-023,5.04929398339874E-023,7.72765216855919E-023,1.18100094416786E-022,1.80295752625068E-022,2.75028845553249E-022,4.1930944363445E-022,6.39063653258569E-022,9.73824185282871E-022,1.48389336061719E-021,2.2612767747079E-021,3.44635614652663E-021,5.25327137621539E-021,8.00846172442892E-021,1.22089702170492E-020,1.86101880646331E-020,2.83569799389696E-020,4.31778309441622E-020,6.56688898475934E-020,9.97032991759596E-020
1.36482210880886E-026,3.84049927532302E-026,8.11534227297951E-026,1.52626260660716E-025,2.69456432676788E-025,4.57293193663082E-025,7.55531271970701E-025,1.22448049932258E-024,1.95622707997357E-024,3.09107876109828E-024,4.84245692953487E-024,7.53456959500442E-024,1.16594296676168E-023,1.79631676370003E-023,2.75767279353269E-023,4.22138500857178E-023,6.44711156478426E-023,9.82829182979104E-023,1.4961172915718E-022,2.27495915574432E-022,3.45641119718862E-022,5.24838153769538E-022,7.96637611701479E-022,1.20893452411418E-021,1.83445336285167E-021,2.78363016585091E-021,4.2241445725099E-021,6.4104725682515E-021,9.72846310698409E-021,1.47622844726718E-020,2.23943712847703E-020,3.3953467359788E-020,5.14316718516074E-020,7.77985204540592E-020,1.17448117584331E-019
1.83147839031483E-026,5.13545459959539E-026,1.08133036903091E-025,2.02645026072254E-025,3.56488074945381E-025,6.0283082572061E-025,9.9241144014959E-025,1.60259564006209E-024,2.55104479377603E-024,4.01632980956192E-024,6.26901105411252E-024,9.71849214701145E-024,1.49836553227919E-023,2.29993664640908E-023,3.51771091059826E-023,5.36473459757294E-023,8.16253480727817E-023,1.23963652739393E-022,1.87986767407886E-022,2.84752902360586E-022,4.3096195937178E-022,6.51841596403163E-022,9.85513171872131E-022,1.4895952805535E-021,2.25118629280589E-021,3.40193931084082E-021,5.14078891633114E-021,7.7681267408824E-021,1.17370073472685E-020,1.77294887426707E-020,2.67696857310564E-020,4.03897299578298E-020,6.08706685596735E-020,9.15872151480287E-020,1.37492541601805E-019
2.43315656116091E-026,6.79935715058286E-026,1.42680000045336E-025,2.66471829868325E-025,4.67160161500464E-025,7.87256617299315E-025,1.29153797964651E-024,2.07839566111174E-024,3.29689641811263E-024,5.17241549345975E-024,8.04513793174205E-024,1.24278805923171E-023,1.90929320829023E-023,2.92024923651324E-023,4.4504651395879E-023,6.76279350153183E-023,1.02524165651304E-022,1.55134600405344E-022,2.34392336209567E-022,3.53731300225025E-022,5.33358497751594E-022,8.03676073820022E-022,1.21043464973659E-021,1.82249087552952E-021,2.74347593467723E-021,4.12932300106579E-021,6.21454093165493E-021,9.35148032186577E-021,1.40687714273887E-020,2.11578036889443E-020,3.179974959512E-020,4.77503461624278E-020,7.16054181809955E-020,1.07176632447071E-019,1.6001337236829E-019
3.20208987488896E-026,8.91874922034981E-026,1.8653786591174E-025,3.47230654507628E-025,6.06722806250151E-025,1.01904502418953E-024,1.66621627524534E-024,2.6723539379988E-024,4.22480656056646E-024,6.60578882416714E-024,1.02397237343571E-023,1.57640814522547E-023,2.41353774496032E-023,3.67878009679326E-023,5.58706593818751E-023,8.4603904926736E-023,1.27810650569433E-022,1.92715072988163E-022,2.9013837348868E-022,4.36291889071333E-022,6.5546597877504E-022,9.84062178269337E-022,1.47663813936094E-021,2.21496465126494E-021,3.32158109336897E-021,4.98004941201909E-021,7.46514169357246E-021,1.11876761573287E-020,1.67607925297962E-020,2.50972981634826E-020,3.75514726946144E-020,5.61234615918518E-020,8.37499953750079E-020,1.24711168584403E-019,1.85188390534118E-019
4.17661612570634E-026,1.159622196891E-025,2.41766647492893E-025,4.48600167394296E-025,7.81337587018106E-025,1.30810824302401E-024,2.13195639094918E-024,3.40825509735576E-024,5.3706943644747E-024,8.37004644915127E-024,1.2931973030629E-023,1.98432156938003E-023,3.02801054081108E-023,4.60001900970542E-023,6.96280372648336E-023,1.05081604600366E-022,1.58208502515185E-022,2.37735756176544E-022,3.56687907475532E-022,5.34504787980132E-022,8.00204317829155E-022,1.19710525935183E-021,1.7898761788424E-021,2.67504757060531E-021,3.99666727553543E-021,5.96956814271013E-021,8.91384876113264E-021,1.33057664629716E-020,1.98524513861529E-020,2.96008192520415E-020,4.40948992240749E-020,6.56004998193517E-020,9.74214790536085E-020,1.44337250710292E-019,2.13195388569344E-019
5.40203380876192E-026,1.49526053039112E-025,3.10784793575289E-025,5.74885180746447E-025,9.98191482921408E-025,1.66597041956893E-024,2.70673171666338E-024,4.31357067575628E-024,6.77590975797207E-024,1.05266833585105E-023,1.62124582043071E-023,2.4797622525556E-023,3.7719193699153E-023,5.71168560373195E-023,8.61748437704969E-023,1.2963015924129E-022,1.94528234329428E-022,2.91346767887789E-022,4.35667416851239E-022,6.50662594395229E-022,9.70794488725589E-022,1.44731542727708E-021,2.15644147160366E-021,3.21148520656886E-021,4.78083548260982E-021,7.1145376123467E-021,1.05834561813475E-020,1.57367151796886E-020,2.33854406425621E-020,3.47239022994932E-020,5.15030257765709E-020,7.62758461010108E-020,1.12739455730197E-019,1.66202621506339E-019,2.44211225968584E-019
6.93153459574878E-026,1.91293445454276E-025,3.96414583270003E-025,7.31093651417078E-025,1.26561919625401E-024,2.10595398353533E-024,3.41125457672164E-024,5.4198578771984E-024,8.48780044304049E-024,1.31458876439927E-023,2.01842199854529E-023,3.07773670152847E-023,4.66697288551242E-023,7.0450041793868E-023,1.05957951762696E-022,1.58886298253641E-022,2.37673478426805E-022,3.5482580674315E-022,5.2887722855753E-022,7.8729345552384E-022,1.1707746530748E-021,1.73962697781425E-021,2.58318951056307E-021,3.83376282441973E-021,5.68714787104237E-021,8.43284753409907E-021,1.24983070602397E-020,1.85133895629605E-020,2.74037183704423E-020,4.05246616914135E-020,5.98515965906625E-020,8.8246507899984E-020,1.29825505912652E-019,1.9045562441242E-019,2.78410918418027E-019
8.82721435046209E-026,2.42910684436388E-025,5.01931005498281E-025,9.23019301276501E-025,1.59323393657098E-024,2.64337815466656E-024,4.26926876205041E-024,6.76318122904623E-024,1.05603091420119E-023,1.63073743670265E-023,2.49639174306928E-023,3.79518087735452E-023,5.7375924629318E-023,8.63498706297298E-023,1.29476802488158E-022,1.93559281028498E-022,2.88647382504738E-022,4.29586360105658E-022,6.38301910005598E-022,9.47174011714161E-022,1.40401594938637E-021,2.07941712738173E-021,3.07755995824501E-021,4.5521283694607E-021,6.72965005538925E-021,9.94363622257005E-021,1.46842984902724E-020,2.1670540940456E-020,3.19534470140536E-020,4.70636633917986E-020,6.92188782430659E-020,1.01611756258591E-019,1.488026799097E-019,2.17244498063546E-019,3.15966770448049E-019
1.1161164663942E-025,3.06283524868693E-025,6.31114178411619E-025,1.15732991865841E-024,1.99206671347561E-024,3.29576961893233E-024,5.30785888278995E-024,8.38455684727511E-024,1.30546005006108E-023,2.0101257438942E-023,3.06830254949487E-023,4.65112287097642E-023,7.01113091623926E-023,1.05207257832777E-022,1.57287244007809E-022,2.34435905422158E-022,3.48559072705628E-022,5.17185940747949E-022,7.66120612405216E-022,1.1333421520414E-021,1.67473786060138E-021,2.47252394986339E-021,3.64759664223711E-021,5.37761318584011E-021,7.92338985206733E-021,1.16673025307539E-020,1.71688786897447E-020,2.524477467827E-020,3.70829182226603E-020,5.44037804432994E-020,7.96854162271533E-020,1.16472752198208E-019,1.69794969253979E-019,2.46716687780663E-019,3.57047559477348E-019
1.4016646639934E-025,3.83606808046676E-025,7.88305351798336E-025,1.44166138162041E-024,2.47471415428324E-024,4.08308532945802E-024,6.55777637629471E-024,1.03304189380015E-023,1.60397169362411E-023,2.46289582751637E-023,3.74890781607688E-023,5.66685106532383E-023,8.5180975978809E-023,1.27456893379328E-022,1.90005443063495E-022,2.82385583408599E-022,4.18630162142722E-022,6.1933432109374E-022,9.14717322091192E-022,1.34910952303853E-021,1.98752308050305E-021,2.9252634103935E-021,4.30196603252294E-021,6.32205030493649E-021,9.28443228542377E-021,1.36255122534734E-020,1.99810362777313E-020,2.92745095016589E-020,4.28424641647692E-020,6.26100328201284E-020,9.13337760273216E-020,1.3293216236797E-019,1.92926779658444E-019,2.79018181093351E-019,4.01817777526114E-019
1.74893484107611E-025,4.77396093403252E-025,9.78466523773698E-025,1.78471742449433E-024,3.05549483343205E-024,5.02794734453399E-024,8.05378194680812E-024,1.2653108083661E-023,1.95932626178777E-023,3.00041498555939E-023,4.55469549318802E-023,6.86608744409489E-023,1.02923893686014E-022,1.53580287918743E-022,2.2831185937746E-022,3.38365468157098E-022,5.00201282536199E-022,7.37901733972085E-022,1.08669097704133E-021,1.59807373243959E-021,2.34733180152685E-021,3.44444539551122E-021,5.04997407510792E-021,7.39809015628241E-021,1.08298707031286E-020,1.58411988771854E-020,2.31512816770884E-020,3.37999264193988E-020,4.92843560612931E-020,7.1749413181536E-020,1.04248271417249E-019,1.51093768120908E-019,2.1832241103333E-019,3.14292873332033E-019,4.50436935290565E-019
2.16887276132599E-025,5.90521323438654E-025,1.20724369153843E-024,2.19637515050727E-024,3.75061407236068E-024,6.15588957481709E-024,9.83500415788741E-024,1.54113807889111E-023,2.38021146695576E-023,3.63537347053651E-023,5.50402083542358E-023,8.27516569056082E-023,1.23715269058632E-022,1.84108874299036E-022,2.72955271180244E-022,4.03425616617576E-022,5.94738616626022E-022,8.7492700893027E-022,1.28486540625063E-021,1.88413019095547E-021,2.75951534889374E-021,4.03738864374279E-021,5.90158126499458E-021,8.61921356945727E-021,1.25778338746146E-020,1.83385586002311E-020,2.67116207070809E-020,3.88629076004504E-020,5.64626908014229E-020,8.18907002029063E-020,1.18514682775669E-019,1.71062072076718E-019,2.46105549618367E-019,3.5268196834906E-019,5.03058931773468E-019
2.67394398059551E-025,7.26242536239633E-025,1.48103374478391E-024,2.68779627522433E-024,4.57833714167743E-024,7.49561627376932E-024,1.19453138469088E-023,1.86709396933831E-023,2.87631606029601E-023,4.38188552033075E-023,6.61724300999849E-023,9.92321370497056E-023,1.47968958027067E-022,2.19627156685154E-022,3.24756840607452E-022,4.78714171587856E-022,7.03840409026421E-022,1.03262561336344E-021,1.51229905024424E-021,2.21148353646954E-021,3.22982908871656E-021,4.71193448581872E-021,6.86741585092787E-021,9.99974195184341E-021,1.45474889741649E-020,2.1143039592625E-020,3.06955204954036E-020,4.45069656458924E-020,6.44332666173834E-020,9.31042612603275E-020,1.34219968227538E-019,1.92941906042261E-019,2.76398776750294E-019,3.94323418445091E-019,5.59831491288447E-019
3.27828535636464E-025,8.88247633988636E-025,1.80705499947424E-024,3.27154406826885E-024,5.55917077188265E-024,9.07927206953397E-024,1.44337139827594E-023,2.25049837957439E-023,3.45840609057253E-023,5.25559345293718E-023,7.91686530366131E-023,1.18423401563358E-022,1.76139918952685E-022,2.60775899186382E-022,3.84614207493248E-022,5.65482547183657E-022,8.29243433258185E-022,1.21339756803125E-021,1.77229442177228E-021,2.58465858661871E-021,3.76444454077651E-021,5.4764593093622E-021,7.95878507438862E-021,1.15548445445055E-020,1.67590403790572E-020,2.42813255098409E-020,3.51378679058437E-020,5.07771637866606E-020,7.32534488903225E-020,1.05461846311997E-019,1.51451970384016E-019,2.1683804391423E-019,3.09323098209442E-019,4.39351406618573E-019,6.20895668423024E-019
3.99786527454425E-025,1.08069221004967E-024,2.19342135928779E-024,3.96170594426859E-024,6.71605285473127E-024,1.09427233028803E-023,1.73547445430972E-023,2.69947779760574E-023,4.13840356407294E-023,6.27377464764658E-023,9.4276786604239E-023,1.40678246734088E-022,2.08726702458468E-022,3.08255345805002E-022,4.53505600015553E-022,6.65090601630812E-022,9.72829392835547E-022,1.41983520693994E-021,2.06840726662933E-021,3.00851076751241E-021,4.3699606300277E-021,6.33988566898385E-021,9.1876843560225E-021,1.3300542676616E-020,1.92337242426557E-020,2.77813133202285E-020,4.00749207416551E-020,5.77200276171401E-020,8.29820272380354E-020,1.19036374856045E-019,1.70299121375135E-019,2.4285482289408E-019,3.44997497491125E-019,4.87895873345234E-019,6.86385420469561E-019
4.85065261981499E-025,1.30824143159825E-024,2.64922008199114E-024,4.77402163829752E-024,8.07455019456915E-024,1.31258504045495E-023,2.07689019463094E-023,3.22302410510247E-023,4.92946738472585E-023,7.4554512276117E-023,1.11769082737848E-022,1.66383112704206E-022,2.46273971992851E-022,3.62828463442298E-022,5.32493950611738E-022,7.79011781345841E-022,1.13663123449045E-021,1.65473075206924E-021,2.40445538557774E-021,3.48823596833466E-021,5.05341401455972E-021,7.31169196926532E-021,1.05668043540053E-020,1.52537109576738E-020,2.19937988322195E-020,3.16720855501528E-020,4.55442520449965E-020,6.53834490449789E-020,9.36790650951163E-020,1.33901717849959E-019,1.90850148749419E-019,2.71095776014839E-019,3.83538515745945E-019,5.40082089250137E-019,7.56427245919723E-019
5.85679449298204E-025,1.57611396935727E-024,3.18459311846987E-024,5.72601688626147E-024,9.66306414766722E-024,1.56728510163137E-023,2.47430725354442E-023,3.83105515491662E-023,5.84607644775532E-023,8.82150225206194E-023,1.31943629497302E-022,1.95960045954889E-022,2.89375049233847E-022,4.25324199648507E-022,6.22731005581596E-022,9.08838220363237E-022,1.32283935188582E-021,1.92108367401491E-021,2.78452707952369E-021,4.02937977376973E-021,5.82228843172198E-021,8.4019206550913E-021,1.21095358306959E-020,1.74320753661092E-020,2.5062530651162E-020,3.59838770941421E-020,5.15846878686923E-020,7.38165831976369E-020,1.05405743037079E-019,1.5013247645341E-019,2.13193784660523E-019,3.01663278624129E-019,4.2505986054336E-019,5.96030274269576E-019,8.31139886864187E-019
7.03880265690036E-025,1.89012796082557E-024,3.81082198307826E-024,6.83714251672915E-024,1.15130439677085E-023,1.86325535332739E-023,2.93509795768525E-023,4.53447703502148E-023,6.90411475512317E-023,1.03947782206255E-022,1.55125869505485E-022,2.29868685834357E-022,3.38674478388956E-022,4.96640746778273E-022,7.2546141682453E-022,1.05628577930343E-021,1.53380765849886E-021,2.22210781029694E-021,3.21298918139907E-021,4.63784602858725E-021,6.68452300838137E-021,9.62118485116664E-021,1.38299722762506E-020,1.9854208212575E-020,2.84641763952489E-020,4.0748036778721E-020,5.82362389473531E-020,8.30697390754551E-020,1.18224197121965E-019,1.67803759406015E-019,2.37418480578398E-019,3.34658211098588E-019,4.69672045048639E-019,6.55855263222441E-019,9.1063409253846E-019
8.42174867145434E-025,2.25674898845271E-024,4.54041610540336E-024,8.1289188476463E-024,1.36592076571579E-023,2.20587407203356E-023,3.46736432049381E-023,5.34524792946893E-023,8.12095841652927E-023,1.22002176872337E-022,1.8167014024317E-022,2.68608270899585E-022,3.94870603412443E-022,5.77748804210771E-022,8.42026804218012E-022,1.2231990082517E-021,1.77205950874345E-021,2.56123821385014E-021,3.6944946396351E-021,5.31990469131416E-021,7.64851948583253E-021,1.09806734002984E-020,1.57429102505803E-020,2.25395199761181E-020,3.2223960821423E-020,4.59969839076812E-020,6.55400267399066E-020,9.31942647789237E-020,1.32197353526511E-019,1.8699096077723E-019,2.63612129557944E-019,3.70179639691961E-019,5.17482058674927E-019,7.19666217124315E-019,9.95012440795386E-019
1.00334676579138E-024,2.68314004953229E-024,5.38720460547934E-024,9.62508526919184E-024,1.6139770107224E-023,2.60104830333534E-023,4.079985271617E-023,6.27644348356353E-023,9.51556439583943E-023,1.42649657768602E-022,2.1196123320727E-022,3.12719660805791E-022,4.58718152143918E-022,6.69694830312831E-022,9.73869777233048E-022,1.41155601813494E-021,2.04029344684605E-021,2.94213770506574E-021,4.23398961967743E-021,6.0821989367025E-021,8.72314831469437E-021,1.24921542580944E-020,1.78638474180424E-020,2.55082480313263E-020,3.63680506362808E-020,5.1764160052814E-020,7.35382043542603E-020,1.04242428164129E-019,1.47388760739889E-019,2.07769539730287E-019,2.91861797877873E-019,4.08324517051303E-019,5.68593069787174E-019,7.8756637908229E-019,1.08436921395254E-018
1.19047706137784E-024,3.17721349016204E-024,6.36643142693854E-024,1.13517548827312E-023,1.89966782935024E-023,3.05524812550497E-023,4.78266505902126E-023,7.34232357745889E-023,1.11085608594556E-022,1.66184943948465E-022,2.4641596890661E-022,3.62787369454557E-022,5.31030821369949E-022,7.73604275862388E-022,1.1225379044982E-021,1.62347324543702E-021,2.34138876349123E-021,3.36870310168874E-021,4.83672009168153E-021,6.93175146966802E-021,9.9177535801891E-021,1.41679762100813E-020,2.0208978262459E-020,2.87814423042575E-020,4.09235245383887E-020,5.80839763871787E-020,8.22738728967726E-020,1.16267293795082E-019,1.63862420547637E-019,2.30214803829279E-019,3.22253467632846E-019,4.49187403580684E-019,6.23104160598962E-019,8.59652873201816E-019,1.17879032524185E-018
