mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.010462474822998048	0.005392592918893423	0.017787837982177736	0.012191023372590294	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020267438888549805	0.011780139135929487	0.0077422142028808595	0.006493574112830691	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009947967529296876	0.006581689208917701	0.00767207145690918	0.006354450960117255	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01463766098022461	0.006723121384169073	0.004321908950805664	0.00328535203996755	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010567331314086914	0.005304449256658349	0.010698699951171875	0.005659449061008971	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00895390510559082	0.002814895605904865	0.0076982975006103516	0.00928299682840225	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.009578084945678711	0.003665510989424113	0.01692023277282715	0.002530081428440743	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008433914184570313	0.003246877274402903	0.006114435195922851	0.004230996199239517	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.0066128730773925785	0.000135201002241342	0.012288284301757813	0.006431467190975914	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01699690818786621	0.011105342380912549	0.006513118743896484	0.00651823575822338	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.01558842658996582	0.010948595528245625	0.0151214599609375	0.006745145142165557	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015411472320556641	0.0045037787789372055	0.006805896759033203	0.004629181511237574	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.007634639739990234	0.0015450993588681718	0.016448116302490233	0.007540899769029986	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009998035430908204	0.0047606250123052715	0.007511949539184571	0.00634337597713863	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.012938308715820312	0.007062841888160222	0.015280580520629883	0.0064451492310876	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01650266647338867	0.008091038439099446	0.008116197586059571	0.007756643618914003	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.013747215270996094	0.009385251122015955	0.015119028091430665	0.01248364189211204	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012160873413085938	0.007118931169413575	0.00624394416809082	0.007348035508161845	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008117961883544921	0.003311129605737311	0.0039001941680908204	6.238673953002829e-05	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011098766326904297	0.004388255212738307	0.005106210708618164	0.0032384085248257496	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017955780029296875	0.005978570873974431	0.01160116195678711	0.006838911589473934	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012488317489624024	0.006680582197651187	0.005986404418945312	0.006360261699293237	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.0090728759765625	0.00527693913261424	0.013573312759399414	0.009896738985352056	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00992884635925293	0.007350402700444106	0.010880279541015624	0.005969841863558942	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.006550836563110352	0.00048121976037812913	0.009297657012939452	0.005989445663082978	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014319467544555663	0.011304870362374002	0.0041774272918701175	0.002113772678316794	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.006686496734619141	0.0007542238468682556	0.009882640838623048	0.005883081734590101	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011792278289794922	0.004834033200985667	0.006919479370117188	0.004771098803245857	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.015923118591308592	0.007460912475259502	0.012587547302246094	0.008432519610128393	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010971975326538087	0.005752384856297409	0.010657596588134765	0.008753720279794932	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.009069204330444336	0.0047978944981416005	0.01702275276184082	0.007771446757103534	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015480422973632812	0.00883736321055064	0.009535837173461913	0.007356105478898388	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.01255950927734375	0.011724153821040376	0.011244535446166992	0.007131428899088696	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00912175178527832	0.005418677359303841	0.006022167205810547	0.00496274507530605	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007969093322753907	0.003267043521952761	0.0069333076477050785	0.004118561556916933	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011667299270629882	0.004587533896991335	0.006783008575439453	0.005980124992320842	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006429052352905274	0.0002491636635989614	0.005666160583496093	0.0034250203840949203	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008770275115966796	0.004987151744406252	0.0033823490142822266	0.000947714380947901	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.0076030254364013675	0.0015386537768395541	0.018335247039794923	0.009029089967211185	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008691835403442382	0.0030504344305964824	0.006473970413208008	0.004838212028537963	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.013435983657836914	0.006568583576021682	0.010510396957397462	0.007854329676512553	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013099765777587891	0.007884884177921141	0.007863521575927734	0.005451416591779845	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.009611701965332032	0.006162128762743989	0.008412599563598633	0.006383345530428602	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006311225891113281	0.00016924840386840824	0.007627630233764648	0.0055172730511423955	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.006222295761108399	0.00013404582055756556	0.01669940948486328	0.007819402792658022	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006843757629394531	0.0009094389166756366	0.005088138580322266	0.0028650357373791215	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.00898118019104004	0.005159575211341623	0.01665215492248535	0.003280894917575877	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009422016143798829	0.0038172503046243512	0.006917190551757812	0.003968923290701739	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.014699268341064452	0.007241623933899962	0.007331371307373047	0.0032245389838583974	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011220788955688477	0.006817929303587875	0.0077359676361083984	0.006378547230312697	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010516119003295899	0.0061776073150021996	0.015717267990112305	0.009775903623620174	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010427761077880859	0.005045076499467033	0.007252407073974609	0.0024217063758492927	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008912086486816406	0.004739579822337609	0.008197450637817382	0.005338919092147391	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009597015380859376	0.006700275110671218	0.008789968490600587	0.0071090816661383395	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.009667301177978515	0.0044533264757869355	0.015126800537109375	0.007568853225128927	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009207582473754883	0.003691610860777319	0.004755067825317383	0.0033804166190447293	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.008967733383178711	0.0034996886433439588	0.01287684440612793	0.007983281221006819	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015022850036621094	0.007263500876055689	0.0052639484405517575	0.0022592780789097945	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.010629987716674805	0.005967916656772527	0.015172052383422851	0.010492132643156717	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007363224029541015	0.0017839081332630252	0.007005929946899414	0.004641965254583745	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.013654327392578125	0.005349731819754101	0.013459539413452149	0.008529130776125186	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006551408767700195	0.0004523073443557636	0.014570999145507812	0.005523938223605479	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
0.006294345855712891	0.00018460703622737826	0.017902660369873046	0.006492311761120438	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013439512252807618	0.0072005270822201985	0.010954904556274413	0.007638162205411254	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
