mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01304473876953125	0.007811447276413183	0.0066375255584716795	0.004848652515550367	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981157439370284	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374897810926	0.0004802627499877591
0.019279956817626953	0.011841972707620317	0.019624090194702147	0.012585335562556548	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997994559213537	0.9998509215731041	0.9999546818933993	0.9996746355562226	0.9997290326715039	0.9998017455231167	9.721847766478696e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.024946165084838868	0.020768286862360635	0.005122327804565429	0.004857505109849289	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010516881942749023	0.005357195953899349	0.014017581939697266	0.005493151584832935	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01037130355834961	0.003201027119597104	0.005833578109741211	0.004704499733740345	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010825014114379883	0.0033374823138467135	0.00931096076965332	0.0068423918894284525	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011944103240966796	0.005541139897805648	0.007864141464233398	0.005969458810172033	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999856392335691	0.9999268102683512	0.9999436005513256	0.9998746979725673	0.9998502156070549	0.999890343346998	3.78783594907514e-05	65	0.9999350703042792	0.9999379733582058	0.9999512414616593	0.9999256679022395	0.9998798266612107	0.9999259559375189	2.44738264662577e-05
0.013952398300170898	0.006333260744133648	0.010381126403808593	0.006581258180430439	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999954039167344	0.9999474094631818	0.9999727452557934	0.9999180928081656	0.9999611847100955	0.9999506942809162	1.8336460485459624e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018579387664794923	0.005368158444896863	0.009656000137329101	0.007936023160768583	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999856392335691	0.9999268102683512	0.9999436005513256	0.9998746979725673	0.9998502156070549	0.999890343346998	3.78783594907514e-05	65	0.9999350703042792	0.9999379733582058	0.9999512414616593	0.9999256679022395	0.9998798266612107	0.9999259559375189	2.44738264662577e-05
0.023824262619018554	0.006563313127735698	0.009856367111206054	0.006575470492888646	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999954039167344	0.9999474094631818	0.9999727452557934	0.9999180928081656	0.9999611847100955	0.9999506942809162	1.8336460485459624e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016826438903808593	0.007639314724909923	0.010339641571044922	0.009576887577567991	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997180739118906	0.999809885619815	0.9998889945073357	0.999686320484058	0.9994916408279012	0.9997189830702002	0.000134103936198166	199	0.9997538628408996	0.9997281238017242	0.9998270148443872	0.9997829390776549	0.9996583131330763	0.9997500507395485	5.64202576692729e-05
0.007839632034301759	0.00032302979145618874	0.005958080291748047	0.0002645030373215835	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999350672506955	0.9999346181910386	0.9999761717796989	0.9998566337596376	0.9999050101713723	0.9999215002304886	3.9559333436384e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020149850845336915	0.002474387774649447	0.003517341613769531	0.00019686119137763149	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997180739118906	0.999809885619815	0.9998889945073357	0.999686320484058	0.9994916408279012	0.9997189830702002	0.000134103936198166	199	0.9997538628408996	0.9997281238017242	0.9998270148443872	0.9997829390776549	0.9996583131330763	0.9997500507395485	5.64202576692729e-05
0.011759042739868164	0.004535750012704683	0.005824089050292969	0.00011035200778667737	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999350672506955	0.9999346181910386	0.9999761717796989	0.9998566337596376	0.9999050101713723	0.9999215002304886	3.9559333436384e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01241459846496582	0.0033809106333006845	0.006665945053100586	0.004809079483767293	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977108175490342	0.9981849542347068	0.9995474819782338	0.9977809163487946	0.996520448950794	0.9979489238123127	0.0009732995531212292	241	0.9981033645670253	0.9981670284029345	0.998964059631912	0.9979654580293567	0.9974795006380404	0.9981358822538537	0.0004791213821068649
0.011913013458251954	0.00519114968276861	0.012033653259277344	0.004633397115707582	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997914241999581	0.9998504089819739	0.9999519250416455	0.999674709593809	0.9997301722949393	0.9997997280224652	9.619672812278796e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011325263977050781	0.002965148491629579	0.012742853164672852	0.007382749394704701	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977108175490342	0.9981849542347068	0.9995474819782338	0.9977809163487946	0.996520448950794	0.9979489238123127	0.0009732995531212292	241	0.9981033645670253	0.9981670284029345	0.998964059631912	0.9979654580293567	0.9974795006380404	0.9981358822538537	0.0004791213821068649
0.010396289825439452	0.005091419380508039	0.018105077743530273	0.007247073916318634	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997914241999581	0.9998504089819739	0.9999519250416455	0.999674709593809	0.9997301722949393	0.9997997280224652	9.619672812278796e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020913982391357423	0.0015783271515790848	0.007357406616210938	0.009584106025259664	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016630220413208007	0.007824041503662987	0.010782766342163085	0.007822860016282988	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016539335250854492	0.007273169124313844	0.004140520095825195	0.0033972337430083015	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012778472900390626	0.00657580766616981	0.005805683135986328	0.002711456350613974	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01685051918029785	0.00456646061441913	0.002970457077026367	0.0003120309564188555	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563539892114	0.9999272815653205	0.9999368571377077	0.9998726144497123	0.9998532545684818	0.9998892723420868	3.568584362171578e-05	71	0.9999325798426316	0.9999397808800174	0.9999480005416076	0.9999224773786135	0.9998723387641445	0.9999230354814029	2.6702906420651826e-05
0.01615133285522461	0.01234863400029896	0.007527828216552734	0.00457972232673442	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540282160398	0.9999465418547381	0.9999702951345195	0.9999201084903294	0.9999612358513128	0.999950441909388	1.7081264964022072e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02141122817993164	0.014580714208579032	0.007883262634277344	0.0065433890093678495	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998563539892114	0.9999272815653205	0.9999368571377077	0.9998726144497123	0.9998532545684818	0.9998892723420868	3.568584362171578e-05	71	0.9999325798426316	0.9999397808800174	0.9999480005416076	0.9999224773786135	0.9998723387641445	0.9999230354814029	2.6702906420651826e-05
0.009993553161621094	0.004943216549491919	0.01106886863708496	0.008014247879914043	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540282160398	0.9999465418547381	0.9999702951345195	0.9999201084903294	0.9999612358513128	0.999950441909388	1.7081264964022072e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.024465513229370118	0.012402929007163313	0.006865549087524414	0.006557754902130788	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997099228725168	0.9998023084607753	0.999885989049646	0.9996752498256246	0.999489140877781	0.9997125222172688	0.0001337516519983132	219	0.9997537883654927	0.9997318954812472	0.999828102064623	0.9997828340435688	0.9996584720642763	0.9997510184038415	5.637784939807431e-05
0.013398027420043946	0.006812177453583858	0.015584945678710938	0.005095525020203921	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999352317050122	0.9999336794578343	0.9999743629490905	0.9998556686215916	0.999903846363533	0.9999205578194124	3.9426826006115596e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013778352737426757	0.005641053499625279	0.008272981643676758	0.004533541925619801	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997099228725168	0.9998023084607753	0.999885989049646	0.9996752498256246	0.999489140877781	0.9997125222172688	0.0001337516519983132	219	0.9997537883654927	0.9997318954812472	0.999828102064623	0.9997828340435688	0.9996584720642763	0.9997510184038415	5.637784939807431e-05
0.013386964797973633	0.006210790482211672	0.011903953552246094	0.00411302698181977	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999352317050122	0.9999336794578343	0.9999743629490905	0.9998556686215916	0.999903846363533	0.9999205578194124	3.9426826006115596e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015941905975341796	0.01147067143143626	0.009393739700317382	0.005150960366645704	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977112977416701	0.9981849157174234	0.999544401950149	0.9977801787347502	0.9965210509084599	0.9979483690104904	0.0009721114348441616	247	0.9981066733007657	0.9981542493493565	0.9989698195052015	0.9979667449629551	0.9974800803941807	0.998135513502492	0.00048069214155391595
0.012763261795043945	0.007756722824223117	0.01504983901977539	0.005421915740470432	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997915271225776	0.9998503515155139	0.9999509278150049	0.9996744743174907	0.9997300972969169	0.9997994756135009	9.594579727146826e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009328603744506836	0.0030977916324259414	0.009006929397583009	0.006474194469130007	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977112977416701	0.9981849157174234	0.999544401950149	0.9977801787347502	0.9965210509084599	0.9979483690104904	0.0009721114348441616	247	0.9981066733007657	0.9981542493493565	0.9989698195052015	0.9979667449629551	0.9974800803941807	0.998135513502492	0.00048069214155391595
0.008921432495117187	0.0027554500091854345	0.022032833099365233	0.012324869426047389	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997915271225776	0.9998503515155139	0.9999509278150049	0.9996744743174907	0.9997300972969169	0.9997994756135009	9.594579727146826e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01551227569580078	0.007475772296814813	0.0053540229797363285	0.005314135045661777	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01135239601135254	0.004955363458018376	0.008700704574584961	0.007494457744186954	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013574934005737305	0.007029635329730626	0.010613393783569337	0.007255522123889141	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02210707664489746	0.012670083763356382	0.011660575866699219	0.011173350405983442	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010489177703857423	0.0037880594373045913	0.008361244201660156	0.007985206290204112	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998539602269322	0.9998780616561032	0.9999191517090095	0.999880815523759	0.9998525391452521	0.9998769056522111	2.417259588105891e-05	87	0.9999321629780408	0.9999385653404484	0.9999474904695735	0.9999252325369512	0.99987264066001	0.9999232183970047	2.6331851241377282e-05
0.008017778396606445	0.0008479461527825757	0.010934925079345703	0.010409561280129029	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999529266472882	0.9999209494165938	0.9999701351786225	0.9999188471727631	0.9999613458154579	0.9999448408461451	2.1090608855670013e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007856273651123047	0.0005045335443850184	0.011145639419555663	0.006956832437074535	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998539602269322	0.9998780616561032	0.9999191517090095	0.999880815523759	0.9998525391452521	0.9998769056522111	2.417259588105891e-05	87	0.9999321629780408	0.9999385653404484	0.9999474904695735	0.9999252325369512	0.99987264066001	0.9999232183970047	2.6331851241377282e-05
0.007689094543457032	0.00037266160437009134	0.014324474334716796	0.004188555271101841	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999529266472882	0.9999209494165938	0.9999701351786225	0.9999188471727631	0.9999613458154579	0.9999448408461451	2.1090608855670013e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014836263656616212	0.011577723388416589	0.010872077941894532	0.008935384063826494	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997101277268834	0.9998049453653687	0.9998821015003826	0.9996872280625912	0.9994889252305286	0.9997146655771509	0.00013260267111376596	209	0.9997510031471593	0.9997305410475218	0.9998388914691958	0.9997828723783588	0.9996606085762815	0.9997527833237034	5.884562153764944e-05
0.016110658645629883	0.0106446994662476	0.006762170791625976	0.0019233744693392199	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999350483301365	0.9999344342691002	0.9999729600932434	0.9998566706601202	0.9999041393406287	0.9999206505386458	3.872885653711931e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009687423706054688	0.0036892845878065727	0.009459209442138673	0.00741467040366201	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997101277268834	0.9998049453653687	0.9998821015003826	0.9996872280625912	0.9994889252305286	0.9997146655771509	0.00013260267111376596	209	0.9997510031471593	0.9997305410475218	0.9998388914691958	0.9997828723783588	0.9996606085762815	0.9997527833237034	5.884562153764944e-05
0.01687006950378418	0.012624842720876548	0.022823047637939454	0.013324135606302174	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999350483301365	0.9999344342691002	0.9999729600932434	0.9998566706601202	0.9999041393406287	0.9999206505386458	3.872885653711931e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008508539199829102	0.0008334619296848161	0.009978342056274413	0.007897820333881742	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977412985357098	0.9981922431555511	0.999550182796136	0.9977799102183561	0.9965306613097402	0.9979588592030986	0.0009701426135108527	231	0.9981062248296383	0.9981579132966758	0.998969232734348	0.9979709411746551	0.9974760771973215	0.9981360778465277	0.000481328585053758
0.01235356330871582	0.006133015791268636	0.01398916244506836	0.0063029279848252654	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997995088401691	0.9998513895802925	0.9999509921258732	0.9996745689026465	0.9997306573426165	0.9998014233583195	9.588637739337741e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0076351165771484375	0.00032857796413154243	0.007806158065795899	0.005155255726690771	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977412985357098	0.9981922431555511	0.999550182796136	0.9977799102183561	0.9965306613097402	0.9979588592030986	0.0009701426135108527	231	0.9981062248296383	0.9981579132966758	0.998969232734348	0.9979709411746551	0.9974760771973215	0.9981360778465277	0.000481328585053758
0.01410374641418457	0.00805974247730266	0.023951148986816405	0.010689906482355483	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997995088401691	0.9998513895802925	0.9999509921258732	0.9996745689026465	0.9997306573426165	0.9998014233583195	9.588637739337741e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009670352935791016	0.0044869690579714995	0.005169010162353516	0.0048310321357748825	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013299560546875	0.007182539270617459	0.011515235900878907	0.006018061765125895	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020685243606567382	0.008922913048030032	0.009412622451782227	0.005002347909171204	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010781335830688476	0.005918654449648861	0.014849472045898437	0.006237477670363117	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010679149627685547	0.0052712667745544416	0.009427833557128906	0.008119651610388327	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998508825368357	0.9998784412369736	0.9999341148162774	0.9998724675767318	0.9998508951368319	0.99987736026073	3.048822424244251e-05	81	0.9999272464324346	0.9999375097993296	0.9999449228472614	0.9999246296167709	0.9998723436131515	0.9999213304617897	2.554981834472808e-05
0.009826278686523438	0.003174643911029783	0.014940118789672852	0.005661178172130922	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999529484418438	0.9999216335343523	0.9999703746624465	0.9999199233717023	0.9999617053162376	0.9999453170653165	2.0786751377697505e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009413957595825195	0.004087358673232222	0.0038349151611328123	0.001679446678076287	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998508825368357	0.9998784412369736	0.9999341148162774	0.9998724675767318	0.9998508951368319	0.99987736026073	3.048822424244251e-05	81	0.9999272464324346	0.9999375097993296	0.9999449228472614	0.9999246296167709	0.9998723436131515	0.9999213304617897	2.554981834472808e-05
0.016873693466186522	0.00772392882251762	0.01988849639892578	0.012692581795629569	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999529484418438	0.9999216335343523	0.9999703746624465	0.9999199233717023	0.9999617053162376	0.9999453170653165	2.0786751377697505e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013128566741943359	0.007355421101059139	0.011900043487548828	0.007077740886455172	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997189310354876	0.9998073875890031	0.9998851995072809	0.9996766173505126	0.9994852690342396	0.9997146809033047	0.00013547533149459553	203	0.9997486684691549	0.9997314987839064	0.999828118406623	0.9997834084694888	0.9996591581147649	0.9997501704487876	5.624016733145357e-05
0.012284564971923827	0.009295784892454303	0.010708951950073242	0.00616357535226044	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999358089003051	0.9999349081570269	0.9999733770978151	0.9998559272916903	0.9999033179336885	0.9999206678761052	3.924961666071192e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007582378387451172	0.00029127824868619817	0.011742925643920899	0.007225788334713519	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997189310354876	0.9998073875890031	0.9998851995072809	0.9996766173505126	0.9994852690342396	0.9997146809033047	0.00013547533149459553	203	0.9997486684691549	0.9997314987839064	0.999828118406623	0.9997834084694888	0.9996591581147649	0.9997501704487876	5.624016733145357e-05
0.017727470397949217	0.013078564809570144	0.015303468704223633	0.008773168935566521	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999358089003051	0.9999349081570269	0.9999733770978151	0.9998559272916903	0.9999033179336885	0.9999206678761052	3.924961666071192e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01793079376220703	0.010870924770478192	0.007613134384155273	0.00647753121162257	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981156262918427	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374662520555	0.0004802638176646378
