5.57374082414891E-018 1.03001731194304E-017 1.45635618811747E-017 1.85481800564802E-017 2.23548505012509E-017 2.60433911977865E-017 2.96510728396183E-017 3.32016883382615E-017 3.67104293868831E-017 4.01866977921813E-017 4.36358196629645E-017 4.70601406071607E-017 5.0459754223014E-017 5.38330044336024E-017 5.71768436155072E-017 6.04870961924149E-017 6.37586588178244E-017 6.69856572186958E-017 7.01615729710764E-017 7.32793491731266E-017 7.63314811845195E-017 7.93100967423232E-017 8.22070285012405E-017 8.50138811718559E-017 8.77220948137995E-017 9.03230053979149E-017 9.28079034282217E-017 9.51680911747817E-017 9.73949388880127E-017 9.94799402272115E-017 1.0141476702945E-016 1.03191323461645E-016 1.0480179953275E-016 1.06238723890735E-016 1.07495015787295E-016 1.08564036060011E-016 1.09439636955464E-016 1.10116210596404E-016 1.10588735880681E-016 1.10852823588734E-016 1.1090475946938E-016 1.10741545070335E-016 1.1036093607988E-016 1.09761477949314E-016 1.08942538572137E-016 1.07904337805123E-016
5.60305640724618E-018 1.03495780788915E-017 1.46282951659815E-017 1.86253270379045E-017 2.2442410794652E-017 2.61398725182619E-017 2.97552886615723E-017 3.33126470475669E-017 3.68272691642032E-017 4.03086463135316E-017 4.37621681763061E-017 4.71902267922322E-017 5.05929506610612E-017 5.39687107974727E-017 5.73144814075605E-017 6.06261052758605E-017 6.38984952401669E-017 6.71257919841539E-017 7.03014915204872E-017 7.34185513968285E-017 7.64694818387966E-017 7.94464261709747E-017 8.23412335855045E-017 8.5145526447345E-017 8.78507637042628E-017 9.04483015238693E-017 9.29294519546674E-017 9.52855401669463E-017 9.75079606477831E-017 9.95882325859004E-017 1.0151805457504E-016 1.03289358680777E-016 1.04894363849623E-016 1.06325628586812E-016 1.07576102787338E-016 1.0863917857154E-016 1.09508739950275E-016 1.10179211124315E-016 1.10645603207202E-016 1.10903559149932E-016 1.10949396638753E-016 1.10780148734125E-016 1.10393602018829E-016 1.09788332026521E-016 1.08963735728251E-016 1.07920060863774E-016
5.63246834940161E-018 1.03991143883645E-017 1.46931712342857E-017 1.87026167285223E-017 2.25301071696445E-017 2.62364791588547E-017 2.98596162520869E-017 3.34237020118111E-017 3.69441882777371E-017 4.04306562511557E-017 4.38885594969405E-017 4.73203367408776E-017 5.0726151600192E-017 5.41044023704636E-017 5.74520852570567E-017 6.07650615599777E-017 6.40382604435243E-017 6.72658376795189E-017 7.0441303838858E-017 7.35576310309809E-017 7.66073444505795E-017 7.95826031037192E-017 8.24752728046599E-017 8.52769936479136E-017 8.79792435348297E-017 9.05733988852536E-017 9.30507933374308E-017 9.54027749967401E-017 9.76207626112285E-017 9.96963009127186E-017 1.01621115254629E-016 1.03387165593579E-016 1.04986699795522E-016 1.06412306194528E-016 1.07656965290438E-016 1.08714100438219E-016 1.09577627355644E-016 1.10242002255415E-016 1.10702268392555E-016 1.10954100806928E-016 1.10993849033788E-016 1.10818577551959E-016 1.10426103739249E-016 1.09815033107981E-016 1.08984791599805E-016 1.07935654728191E-016
5.66197671790406E-018 1.04487819886012E-017 1.4758189894411E-017 1.87800488241522E-017 2.26179392313823E-017 2.63332106538637E-017 2.99640550920506E-017 3.35348526738689E-017 3.70611861460458E-017 4.05527270115898E-017 4.40149930304604E-017 4.74504698677606E-017 5.0859356473192E-017 5.42400786116304E-017 5.75896546566124E-017 6.09039645774128E-017 6.41779540062324E-017 6.74057939336875E-017 7.0581009609737E-017 7.36965878171051E-017 7.67450688219269E-017 7.97186274049767E-017 8.26091460865793E-017 8.54082827652743E-017 8.81075343607504E-017 9.06982975998951E-017 9.31719277553301E-017 9.55197959017893E-017 9.77333450720504E-017 9.98041455541997E-017 1.01723949463876E-016 1.03484744640716E-016 1.05078807851631E-016 1.06498757230805E-016 1.07737603844217E-016 1.08788802233151E-016 1.09646299764797E-016 1.10304584597641E-016 1.10758732053953E-016 1.11004449180833E-016 1.1103811727422E-016 1.10856832137089E-016 1.10458441843011E-016 1.09841581779557E-016 1.09005706752325E-016 1.07951119939599E-016
5.69158157937867E-018 1.04985808193678E-017 1.48233509537911E-017 1.88576230200127E-017 2.2705906584793E-017 2.6430066537764E-017 3.00686046629318E-017 3.36460984775812E-017 3.71782621890182E-017 4.06748580030263E-017 4.41414681844048E-017 4.75806255897444E-017 5.09925647152528E-017 5.43757389825991E-017 5.77271891015377E-017 6.10428138635813E-017 6.43175755094315E-017 6.75456603783521E-017 7.072060851942E-017 7.38354214993852E-017 7.68826547574404E-017 7.98544989415537E-017 8.27428533613401E-017 8.55393937931303E-017 8.8235636239031E-017 9.0822997787124E-017 9.32928553884148E-017 9.56366031206728E-017 9.78457083246149E-017 9.99117668572476E-017 1.01826557598515E-016 1.03582096262631E-016 1.05170688498636E-016 1.06584982211789E-016 1.07818018995265E-016 1.08863284528162E-016 1.09714757769468E-016 1.10366958757228E-016 1.10814994806732E-016 1.11054604890724E-016 1.11082201977623E-016 1.10894913100504E-016 1.1049061692965E-016 1.09867978624722E-016 1.09026481748937E-016 1.0796645703683E-016
5.72128299978744E-018 1.05485108194497E-017 1.48886542189763E-017 1.89353390107305E-017 2.27940088345855E-017 2.65270463452143E-017 3.01732644467848E-017 3.37574388677608E-017 3.7295415827874E-017 4.0797048635315E-017 4.42679843682599E-017 4.77108033258856E-017 5.11257757639672E-017 5.45113829475607E-017 5.78646880898251E-017 6.11816089566583E-017 6.44571245370533E-017 6.76854366479893E-017 7.08601002569381E-017 7.39741318246519E-017 7.70201020642469E-017 7.99902175826289E-017 8.28763945612044E-017 8.56703267271603E-017 8.83635492284207E-017 9.09474995677595E-017 9.34135764179568E-017 9.57531968929094E-017 9.7957852663938E-017 1.00019165169124E-016 1.01928940054345E-016 1.03679220899551E-016 1.05262342216718E-016 1.06670981652853E-016 1.07898211289142E-016 1.08937547893804E-016 1.09783001959889E-016 1.10429125338713E-016 1.10871057264347E-016 1.1110456855365E-016 1.11126103759416E-016 1.10932821050935E-016 1.10522629596369E-016 1.0989422422458E-016 1.0904711715037E-016 1.0798166655633E-016
5.75108104442987E-018 1.05985719266549E-017 1.49540994956397E-017 1.90131964903473E-017 2.28822455852588E-017 2.66241496110645E-017 3.02780339262558E-017 3.38688732901966E-017 3.74126464851666E-017 4.09192983199633E-017 4.43945409934566E-017 4.78410024974336E-017 5.12589890593246E-017 5.46470099732624E-017 5.8002151122143E-017 6.13203493975676E-017 6.4596600675811E-017 6.78251223798453E-017 7.09994845140428E-017 7.41127185423718E-017 7.71574105519851E-017 8.01257831997357E-017 8.30097696206061E-017 8.58010815650052E-017 8.84912733893937E-017 9.1071803064095E-017 9.35340910264316E-017 9.58695774589421E-017 9.80697783856741E-017 1.00126340837439E-016 1.02031097227224E-016 1.03776118991469E-016 1.05353769485547E-016 1.06756756068591E-016 1.07978181270366E-016 1.09011592899354E-016 1.09851032924797E-016 1.10491084944938E-016 1.10926920038386E-016 1.11154340784638E-016 1.11169823232868E-016 1.10970556594864E-016 1.10554480438054E-016 1.09920319157867E-016 1.09067613514977E-016 1.07996749032172E-016
5.78097577794325E-018 1.06487640778182E-017 1.50196865885843E-017 1.90911951523286E-017 2.29706164411087E-017 2.67213758703628E-017 3.03829125845887E-017 3.39804011916583E-017 3.75299535847858E-017 4.10416064701387E-017 4.45211374733696E-017 4.79712225278254E-017 5.13922040437054E-017 5.47826195290026E-017 5.81395777018248E-017 6.14590347299718E-017 6.47360035151855E-017 6.79647172139248E-017 7.11387609851924E-017 7.42511814046287E-017 7.72945800327878E-017 8.02611956667479E-017 8.31429784761348E-017 8.59316583062474E-017 8.86188087841373E-017 9.11959083998818E-017 9.36543993975077E-017 9.59857450601304E-017 9.81814857861075E-017 1.00233294210142E-016 1.0213302951306E-016 1.03872790978143E-016 1.05444970784281E-016 1.06842305972812E-016 1.08057929482423E-016 1.09085420112814E-016 1.09918851251437E-016 1.10552838177054E-016 1.10982583738569E-016 1.11203922196693E-016 1.11213361009108E-016 1.11008120336537E-016 1.10586170047277E-016 1.09946264000965E-016 1.09087971398734E-016 1.08011704996062E-016
5.81096726430356E-018 1.06990872088056E-017 1.50854153017489E-017 1.91693346895709E-017 2.30591210062367E-017 2.68187246583629E-017 3.04878999056321E-017 3.40920220199005E-017 3.76473365519609E-017 4.11639725006668E-017 4.46477732233169E-017 4.81014628426844E-017 5.15254201618752E-017 5.49182110866229E-017 5.8276967334862E-017 6.15976645002616E-017 6.4875332647415E-017 6.81042207929752E-017 7.12779293675382E-017 7.43895201661102E-017 7.74316103212685E-017 8.03964548598629E-017 8.32760210665186E-017 8.60620569524011E-017 8.87461554765338E-017 9.13198157003181E-017 9.37745017160331E-017 9.61016999387331E-017 9.82929751621382E-017 1.0034002563551E-016 1.02234737307798E-016 1.03969237299087E-016 1.05535946591553E-016 1.06927631878539E-016 1.08137456467757E-016 1.09159030100909E-016 1.09986457525558E-016 1.1061438563452E-016 1.1103804897275E-016 1.11253313400813E-016 1.11256717697127E-016 1.11045512877967E-016 1.10617699014313E-016 1.09972059327912E-016 1.09108191355259E-016 1.08026534977363E-016
5.84105556682577E-018 1.07495412545176E-017 1.51512854382152E-017 1.92476147944092E-017 2.3147758884557E-017 2.69161955105309E-017 3.05929953738441E-017 3.42037352236678E-017 3.77647948132627E-017 4.12863958280357E-017 4.47744476605574E-017 4.82317228698153E-017 5.16586368609808E-017 5.50537841205002E-017 5.84143195298938E-017 6.17362382575447E-017 6.50145876674816E-017 6.82436327624769E-017 7.14169893609097E-017 7.45277345840927E-017 7.75685012345049E-017 8.05315606575879E-017 8.34088973326102E-017 8.61922775068924E-017 8.88733135321484E-017 9.14435250920319E-017 9.38943981680209E-017 9.62174423379007E-017 9.84042468112711E-017 1.00446535462139E-016 1.02336221007418E-016 1.04065458393564E-016 1.05626697385475E-016 1.07012734298005E-016 1.08216762767769E-016 1.09232423429087E-016 1.10053852331417E-016 1.10675727915109E-016 1.11093316346929E-016 1.11302515005988E-016 1.11299893903791E-016 1.11082734818943E-016 1.10649067927143E-016 1.09997705710414E-016 1.0912827393582E-016 1.08041239503092E-016
5.87124074816461E-018 1.08001261488941E-017 1.52172968002139E-017 1.93260351586249E-017 2.32365296798043E-017 2.70137879625529E-017 3.06981984742991E-017 3.43155402526988E-017 3.7882327796607E-017 4.14088758703933E-017 4.49011602042907E-017 4.83620020392021E-017 5.17918535905442E-017 5.51893381075415E-017 5.85516337981995E-017 6.18747555536371E-017 6.5153768173102E-017 6.83829527706276E-017 7.1555940667801E-017 7.46658244184269E-017 7.77052525920248E-017 8.06665129407229E-017 8.35416072173705E-017 8.63223199750471E-017 8.90002830182114E-017 9.15670367030683E-017 9.40140889406353E-017 9.63329725016572E-017 9.85153010316071E-017 1.00552824038934E-016 1.02437481007922E-016 1.0416145470058E-016 1.05717223643622E-016 1.07097613742645E-016 1.0829584892282E-016 1.09305600661521E-016 1.10121036251781E-016 1.10736865614908E-016 1.11148386465247E-016 1.11351527619207E-016 1.11342890233845E-016 1.11119786757039E-016 1.10680277371464E-016 1.10023203717851E-016 1.09148219689346E-016 1.08055819097937E-016
5.901522870315E-018 1.08508418249175E-017 1.52834491891314E-017 1.94045954734532E-017 2.3325432995542E-017 2.71115015503413E-017 3.0803508692693E-017 3.44274365577304E-017 3.79999349312563E-017 4.15314120475501E-017 4.50279102756551E-017 4.84922997830043E-017 5.1925069802458E-017 5.53248725271749E-017 5.86889096536884E-017 6.20132159430513E-017 6.52928737647126E-017 6.85221804683309E-017 7.16947829933576E-017 7.48037894315238E-017 7.78418642157904E-017 8.08013115923452E-017 8.36741506658545E-017 8.64521843640737E-017 8.91270640036059E-017 9.1690350662874E-017 9.41335742221811E-017 9.6448290674893E-017 9.86261381218289E-017 1.00658891715098E-016 1.02538517705328E-016 1.04257226658877E-016 1.05807525843037E-016 1.07182270723101E-016 1.08374715472222E-016 1.09378562361105E-016 1.10188009867926E-016 1.10797799328328E-016 1.11203259929998E-016 1.11400351845466E-016 1.11385707289917E-016 1.11156669287622E-016 1.10711327930701E-016 1.10048553917288E-016 1.09168029162436E-016 1.08070274284274E-016
5.93190199461288E-018 1.09016882146175E-017 1.53497424055161E-017 1.94832954295909E-017 2.34144684351691E-017 2.72093358100421E-017 3.09089255153496E-017 3.45394235905018E-017 3.81176156478227E-017 4.1654003780979E-017 4.51546972977271E-017 4.86226155355534E-017 5.20582849509786E-017 5.54603868613436E-017 5.88261466128924E-017 6.21516189829855E-017 6.54319040454609E-017 6.86613155091823E-017 7.18335160453611E-017 7.49416293883387E-017 7.79783359301831E-017 8.09359564977957E-017 8.38065276251938E-017 8.65818706830492E-017 8.92536565588527E-017 9.18134671022854E-017 9.42528542020867E-017 9.65633971033499E-017 9.87367583811916E-017 1.00764738840125E-016 1.02639331495661E-016 1.04352774706923E-016 1.05897604460221E-016 1.07266705749209E-016 1.08453362954238E-016 1.09451309089457E-016 1.10254773759642E-016 1.10858529648098E-016 1.1125793734163E-016 1.11448988287771E-016 1.11428345672534E-016 1.11193383003861E-016 1.10742220186012E-016 1.10073756873487E-016 1.09187702899373E-016 1.08084605582168E-016
5.96237818173556E-018 1.09526652490748E-017 1.54161762490849E-017 1.95621347172037E-017 2.35036356019286E-017 2.73072902780424E-017 3.10144484292255E-017 3.46515008037598E-017 3.82353693782706E-017 4.17766504938156E-017 4.5281520695518E-017 4.875294873335E-017 5.21914984927233E-017 5.5595880594499E-017 5.89633441949565E-017 6.22899642333157E-017 6.55708586211913E-017 6.88003575494576E-017 7.1972139534217E-017 7.50793440563582E-017 7.81146675619888E-017 8.10704475446629E-017 8.39387380445836E-017 8.67113789429047E-017 8.93800607560945E-017 9.19363861535132E-017 9.43719290708949E-017 9.66782920336119E-017 9.88471621095133E-017 1.00870365763788E-016 1.02739922774946E-016 1.04448099282914E-016 1.05987459971125E-016 1.07350919330006E-016 1.08531791906089E-016 1.09523841406918E-016 1.10321328505231E-016 1.10919057165269E-016 1.1131241929875E-016 1.11497437547146E-016 1.11470805980117E-016 1.11229928496734E-016 1.10772954716303E-016 1.10098813148915E-016 1.09207241442133E-016 1.08098813509388E-016
5.99295149170259E-018 1.10037728584253E-017 1.54827505187298E-017 1.96411130259334E-017 2.3592934098914E-017 2.74053644909757E-017 3.11200769219165E-017 3.47636676512612E-017 3.83531955559185E-017 4.18993516108592E-017 4.54083798959752E-017 4.88832988150598E-017 5.23247098866629E-017 5.57313532135923E-017 5.91005019216297E-017 6.24282512565827E-017 6.57097371004357E-017 6.89393062480994E-017 7.21106531729399E-017 7.52169332055845E-017 7.82508589403838E-017 8.12047846227675E-017 8.4070781875267E-017 8.68407091564084E-017 8.95062766690839E-017 9.2059107950129E-017 9.4490799020247E-017 9.67929757130888E-017 9.89573496071617E-017 1.00975772836131E-016 1.02840291939198E-016 1.04543200824757E-016 1.06077092851154E-016 1.07434911973716E-016 1.08610002863936E-016 1.09596159872551E-016 1.10387674681509E-016 1.10979382469228E-016 1.11366706398127E-016 1.11545700222637E-016 1.11513088808998E-016 1.11266306355035E-016 1.10803532098231E-016 1.10123723303757E-016 1.09226645330391E-016 1.08112898581423E-016
6.0236219838762E-018 1.10550109718637E-017 1.5549465012524E-017 1.97202300449062E-017 2.36823635290773E-017 2.75035579857304E-017 3.12258104816631E-017 3.48759235877785E-017 3.84710936154411E-017 4.20221065585735E-017 4.55352743279783E-017 4.90136652215106E-017 5.24579185941169E-017 5.58668042080689E-017 5.92376193172566E-017 6.25664796179833E-017 6.5848539094399E-017 6.9078161266704E-017 7.22490566771408E-017 7.53543966085223E-017 7.83869098969181E-017 8.1338967624147E-017 8.42026590705186E-017 8.69698613381531E-017 8.96323043731662E-017 9.21816326270524E-017 9.46094642428731E-017 9.69074483900101E-017 9.90673211750457E-017 1.01080960407458E-016 1.02940439384415E-016 1.04638079770071E-016 1.06166503575153E-016 1.07518684187753E-016 1.08687996362895E-016 1.09668265044141E-016 1.10453812863811E-016 1.11039506147684E-016 1.11420799234699E-016 1.1159377691132E-016 1.11555194753423E-016 1.11302517165385E-016 1.10833952906214E-016 1.10148487895918E-016 1.09245915101541E-016 1.08126861311486E-016
6.05438971696214E-018 1.11063795176483E-017 1.56163195277285E-017 1.97994854627393E-017 2.37719234952369E-017 2.76018702994553E-017 3.13316485973555E-017 3.49882680691024E-017 3.85890629928727E-017 4.21449147650856E-017 4.56622034223386E-017 4.91440473956891E-017 5.25911240787496E-017 5.60022330698599E-017 5.93746959087685E-017 6.27046488853593E-017 6.59872642169503E-017 6.92169222695097E-017 7.23873497650124E-017 7.5491734040164E-017 7.85228202655026E-017 8.14729964430422E-017 8.43343695856315E-017 8.70988355045407E-017 8.97581439452673E-017 9.23039603205357E-017 9.47279249325754E-017 9.70217103134081E-017 9.91770771146032E-017 1.01185928828326E-016 1.03040365506571E-016 1.04732736556179E-016 1.06255692617405E-016 1.07602236478718E-016 1.08765772937024E-016 1.09740157478196E-016 1.10519743625986E-016 1.11099428786685E-016 1.11474698401576E-016 1.11641668208302E-016 1.11597124405558E-016 1.11338561512237E-016 1.10864217712445E-016 1.10173107481043E-016 1.09265051290698E-016 1.08140702210528E-016
6.0852547490102E-018 1.11578784231042E-017 1.56833138607985E-017 1.98788789675484E-017 2.38616136000839E-017 2.77003009695669E-017 3.14375907585392E-017 3.51007005520474E-017 3.87071031256086E-017 4.2267775660188E-017 4.57891666117978E-017 4.92744447827359E-017 5.27243258065624E-017 5.61376392933762E-017 5.95117312256746E-017 6.28427586291878E-017 6.61259120846102E-017 6.93555889233831E-017 7.25255321573159E-017 7.56289452779744E-017 7.86585898823934E-017 8.16068709758808E-017 8.44659133779021E-017 8.72276316737676E-017 8.98837954638786E-017 9.24260911681522E-017 9.48461812842189E-017 9.71357617331098E-017 9.92866177277914E-017 1.01290678449537E-016 1.03140070701608E-016 1.04827171620098E-016 1.06344660451632E-016 1.07685569352393E-016 1.08843333119324E-016 1.09811837729947E-016 1.10585467540405E-016 1.11159150970616E-016 1.11528404490042E-016 1.11689374706733E-016 1.11638878355496E-016 1.11374439977886E-016 1.10894327086894E-016 1.1019758261252E-016 1.09284054430711E-016 1.08154421787247E-016
