mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.010910367965698243	0.004603326823086511	0.013089370727539063	0.00520920413217639	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013956928253173828	0.005887036015335684	0.009540510177612305	0.005456063679102497	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02042412757873535	0.002691363669916769	0.00949091911315918	0.006089022474813515	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01819005012512207	0.006914399526218135	0.005000400543212891	0.0021262649907969355	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01726503372192383	0.007010460915719152	0.009560441970825196	0.008161723693405723	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012015485763549804	0.006546912319074447	0.010627460479736329	0.005982477629464067	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.017276763916015625	0.005441622240011717	0.011325263977050781	0.00597181761511551	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01693301200866699	0.005433434340998731	0.009924221038818359	0.006453583405377481	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.012057781219482422	0.006390739008070199	0.0165865421295166	0.004832516941510451	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009340143203735352	0.004786592139202126	0.01449570655822754	0.009367802202720365	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.012606287002563476	0.005991865781818693	0.016820287704467772	0.008011407366291714	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014103460311889648	0.007888576746225014	0.012294912338256836	0.005816406891094529	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.009466028213500977	0.00506194191550107	0.020668888092041017	0.008230289353858142	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01945042610168457	0.013997317686397467	0.0069386005401611325	0.003210267100006149	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.013606548309326172	0.006476923593043917	0.023399829864501953	0.008940933240940807	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014359569549560547	0.009260976850441492	0.014095783233642578	0.011373615549369174	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.014693546295166015	0.00837429471515343	0.01865687370300293	0.00821406198853582	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012723779678344727	0.005615725874365445	0.008867311477661132	0.007095693793345721	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02021899223327637	0.006082926064658245	0.008903408050537109	0.005425441980895181	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017337512969970704	0.006357084862301323	0.0044291019439697266	0.0006736177120470119	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.024731540679931642	0.0040893826705068834	0.00830078125	0.005652020577158389	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010333442687988281	0.004693419318931553	0.007564544677734375	0.004705020411213925	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.011075067520141601	0.004240623458951923	0.017035245895385742	0.005252290070250361	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013366413116455079	0.004533097409078663	0.013417768478393554	0.005099081804426931	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.015087890625	0.0060427939163294146	0.025528097152709962	0.009212510106465392	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016414690017700195	0.004668541771111504	0.01646561622619629	0.00617555569637333	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.014406394958496094	0.004952220334252927	0.017850208282470702	0.009400502839384544	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017635583877563477	0.005534862792055034	0.009491252899169921	0.004685501100591754	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.01849355697631836	0.005848124714568119	0.015234375	0.006448522793499525	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016488122940063476	0.008174635524025652	0.01224532127380371	0.005780698054007605	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.014196443557739257	0.0056942510568102475	0.021843671798706055	0.012325829323821164	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009912633895874023	0.0035165766253152206	0.01857309341430664	0.007465531799430416	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.00947275161743164	0.0028856970343275976	0.013744068145751954	0.0058935543255727585	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008205461502075195	0.0024913464855722454	0.006911087036132813	0.007597171418679292	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012447547912597657	0.007592909002119216	0.012468433380126953	0.007424889912410482	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013815784454345703	0.006122812646204793	0.005060052871704102	0.002638656060201882	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013092947006225587	0.00578441006864884	0.019396448135375978	0.008893578213021548	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013652229309082031	0.013180335654859252	0.009936952590942382	0.005721646375616203	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.009261560440063477	0.004862790247530722	0.011890459060668945	0.005774881670290868	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011641645431518554	0.006072362051481757	0.010267877578735351	0.005902460991920728	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.012814950942993165	0.006918216794114459	0.01790003776550293	0.006968754993282629	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018862485885620117	0.0065383566840315835	0.010122728347778321	0.011196547186132185	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.007379961013793945	0.0004699298150758084	0.02101478576660156	0.006080673134888155	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013479471206665039	0.005720920728286873	0.014439773559570313	0.006207028248774474	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.01324000358581543	0.005604741786315715	0.019273757934570312	0.004545299107080681	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012985897064208985	0.004677198985380937	0.010049581527709961	0.0060835953574649914	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.013973522186279296	0.006337878298768713	0.01550278663635254	0.006236183049207619	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009161233901977539	0.004994818798711896	0.009279012680053711	0.006653447454919238	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.013786411285400391	0.0056437855365642775	0.025914525985717772	0.0035948411985700034	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0114959716796875	0.004631296369165925	0.006079626083374023	0.005640052929448422	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011828851699829102	0.006429675033840884	0.01499347686767578	0.005591024913005445	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009051036834716798	0.004210623605039556	0.007842826843261718	0.005253085991175686	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014716005325317383	0.00633171474018077	0.012929487228393554	0.009080180688492633	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.024586296081542967	0.017690225528162174	0.00708317756652832	0.005187598119117337	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.017362117767333984	0.008893932355092159	0.017859840393066408	0.011768203587130915	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.023861074447631837	0.003955609020846288	0.017226552963256835	0.006385695911318194	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.016449451446533203	0.005543792601916182	0.014662504196166992	0.0065541704959733976	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018448877334594726	0.006790860522809851	0.00794515609741211	0.006304489851877879	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.009128522872924805	0.0033950205640901946	0.010007429122924804	0.0033287671395859243	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010195684432983399	0.004218699460636988	0.008326148986816407	0.0056219724165557745	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.015307140350341798	0.011045720598771408	0.014397954940795899	0.008192784492942288	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.03101668357849121	0.017670248799667665	0.010178899765014649	0.009737342156913315	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.00821681022644043	0.002888749098325133	0.010512304306030274	0.004728538435686851	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009972572326660156	0.003259536421114752	0.006818532943725586	0.001020808829757391	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.011227083206176759	0.005464632351213009	0.014737129211425781	0.0030321890236090893	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013574743270874023	0.004628934059660448	0.0069294929504394535	0.004981490233523929	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
