mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.019459629058837892	0.009614792405959726	0.003280973434448242	0.0003425057810370465	ball_tree	1	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539130137251	0.9830707111467185	0.9355197226602824	0.9997051403235717	0.9978937979983916	0.9573486570285379	0.04921266943724327	215	0.9391238713020269	0.9367337264054583	0.9585597171791768	0.9710442711781453	0.9654788741066044	0.9541880920342823	0.01387306215164433
0.009785985946655274	0.007026118980316954	0.013936805725097656	0.008003795734415493	ball_tree	1	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383746917	0.9990235467627764	0.9902528966988751	0.9998851463234486	0.9985842719295407	0.9916025200178664	0.011220119942773834	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013374233245849609	0.006254657573539869	0.006070232391357422	0.002858459733506262	ball_tree	1	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645925302113	0.8366773599271999	0.9916127400339126	0.9877061490150365	0.886830390333175	0.10120242995893966	249	0.8495584152996424	0.8212356135590108	0.8541050303397939	0.8910009713088655	0.8698589187604088	0.8571517898535441	0.023083119418836857
0.009688520431518554	0.00665295998963996	0.016881465911865234	0.011048734970441614	ball_tree	1	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730015	0.9927573548430405	0.978048334039234	0.9983327609230161	0.9984975297657761	0.9817820527088136	0.021580594781556328	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014798164367675781	0.007703933824396308	0.011666345596313476	0.008508955847262809	ball_tree	1	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645925302113	0.8366773599271999	0.9916127400339126	0.9877061490150365	0.886830390333175	0.10120242995893966	249	0.8495584152996424	0.8212356135590108	0.8541050303397939	0.8910009713088655	0.8698589187604088	0.8571517898535441	0.023083119418836857
0.008876895904541016	0.005126833736038622	0.010661888122558593	0.007738798099786434	ball_tree	1	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730015	0.9927573548430405	0.978048334039234	0.9983327609230161	0.9984975297657761	0.9817820527088136	0.021580594781556328	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007548236846923828	0.003082957856857436	0.002389955520629883	9.259342741334225e-05	ball_tree	10	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579780278522	0.9963915425766677	0.995360391647109	0.9984010569928908	0.9958628727103114	0.9961547683909661	0.0012465259978199858	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013489341735839844	0.014582189264764484	0.012989234924316407	0.00760233200037714	ball_tree	10	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579780278522	0.9963915425766677	0.995360391647109	0.9984010569928908	0.9958628727103114	0.9961547683909661	0.0012465259978199858	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009352636337280274	0.0065218841539516036	0.007329797744750977	0.006448877113101684	ball_tree	10	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579780278522	0.9963915425766677	0.995360391647109	0.9984010569928908	0.9958628727103114	0.9961547683909661	0.0012465259978199858	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01201009750366211	0.00725531836688259	0.014491128921508788	0.00684007163047847	ball_tree	10	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579780278522	0.9963915425766677	0.995360391647109	0.9984010569928908	0.9958628727103114	0.9961547683909661	0.0012465259978199858	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009174442291259766	0.004057724253060023	0.0026070117950439454	0.00016923988629693416	ball_tree	10	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.946343967292647	0.9941537453080674	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622755824348	0.019758462105457283	143	0.9800288792143937	0.9892792079063789	0.9898162880017184	0.9946589696094473	0.9938199313519862	0.9895206552167849	0.005198568212716879
0.00969085693359375	0.004560924472641444	0.01107773780822754	0.008200826540033311	ball_tree	10	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858428901976	0.9982907404391875	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686972862258	0.004671837535270731	95	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011532068252563477	0.006973054949691162	0.00901637077331543	0.005300189190034834	ball_tree	10	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.946343967292647	0.9941537453080674	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622755824348	0.019758462105457283	143	0.9800288792143937	0.9892792079063789	0.9898162880017184	0.9946589696094473	0.9938199313519862	0.9895206552167849	0.005198568212716879
0.010309171676635743	0.0053496572365050385	0.007898187637329102	0.0040157942014235806	ball_tree	10	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858428901976	0.9982907404391875	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686972862258	0.004671837535270731	95	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015903615951538087	0.00808411832432497	0.014322805404663085	0.006477828402091269	ball_tree	10	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.936749280427829	0.958564110855004	0.9710976554278932	0.965480082716211	0.9541870087730041	0.013900001351697198
0.019181489944458008	0.006611359959413613	0.015672683715820312	0.0057708972387853	ball_tree	10	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010755109786987304	0.006281587094293516	0.00624847412109375	0.006435852602948775	ball_tree	10	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.936749280427829	0.958564110855004	0.9710976554278932	0.965480082716211	0.9541870087730041	0.013900001351697198
0.010741853713989257	0.0064734082764682606	0.012995719909667969	0.006880172166065353	ball_tree	10	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009398841857910156	0.003610687932636388	0.005011320114135742	0.003148843321579511	ball_tree	10	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051323	0.8969645936055506	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107739503579	0.10121216575231132	255	0.849538929646913	0.8212298098115569	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035446964	0.023085765887566393
0.008562660217285157	0.004253557007236851	0.019489002227783204	0.007804481183693661	ball_tree	10	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464187	0.9927573546241578	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774873926133	0.02158138686492109	191	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019304513931274414	0.003827473990387791	0.00865187644958496	0.01048853454120485	ball_tree	10	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051323	0.8969645936055506	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107739503579	0.10121216575231132	255	0.849538929646913	0.8212298098115569	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035446964	0.023085765887566393
0.009461641311645508	0.006580427393974033	0.014297294616699218	0.005507173599221668	ball_tree	10	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464187	0.9927573546241578	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774873926133	0.02158138686492109	191	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00950617790222168	0.006332935623846872	0.008817291259765625	0.007508818313693767	ball_tree	50	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981674645	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002395928	0.0012462912506054596	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01568288803100586	0.009457042321708237	0.003960752487182617	0.00019235918291291205	ball_tree	50	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981674645	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002395928	0.0012462912506054596	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013876581192016601	0.00736198292210199	0.007363319396972656	0.009638772625770483	ball_tree	50	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981674645	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002395928	0.0012462912506054596	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.025838804244995118	0.004295677530661204	0.011403560638427734	0.006898539968236234	ball_tree	50	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981674645	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002395928	0.0012462912506054596	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015985774993896484	0.012266584875781077	0.01002497673034668	0.007562488427867029	ball_tree	50	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439633185948	0.9939471173693346	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.9849199543169942	0.019742909234539686	153	0.980028131203035	0.9892804034989217	0.9897953776236661	0.9946421419441452	0.9935001612887577	0.9894492431117051	0.005143574668886114
0.011040353775024414	0.004786650264920918	0.00881662368774414	0.004764116590823818	ball_tree	50	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858426781994	0.9983732865124593	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897469008414	0.004682561499428537	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009510326385498046	0.0029613293469626318	0.0028840065002441405	0.0002008198771838281	ball_tree	50	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439633185948	0.9939471173693346	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.9849199543169942	0.019742909234539686	153	0.980028131203035	0.9892804034989217	0.9897953776236661	0.9946421419441452	0.9935001612887577	0.9894492431117051	0.005143574668886114
0.009891414642333984	0.005100837948187932	0.011887550354003906	0.00497046024874704	ball_tree	50	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858426781994	0.9983732865124593	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897469008414	0.004682561499428537	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00829782485961914	0.00241570835326348	0.00660548210144043	0.006791349748989217	ball_tree	50	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391763445706138	0.936763290498157	0.9585652062730836	0.9710868866275963	0.9656403643928996	0.95424641847247	0.013891308005813133
0.010139369964599609	0.0052655211697688435	0.007956838607788086	0.00408169968264506	ball_tree	50	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012958383560180664	0.00615804712211116	0.004889631271362304	0.0020959111726102774	ball_tree	50	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391763445706138	0.936763290498157	0.9585652062730836	0.9710868866275963	0.9656403643928996	0.95424641847247	0.013891308005813133
0.006145381927490234	0.0001875275479920421	0.009680080413818359	0.004038571539802823	ball_tree	50	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006004238128662109	0.0001837868356204003	0.011511707305908203	0.004061128333191025	ball_tree	50	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645927435094	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067631360918	0.10107777578924027	233	0.84956824923241	0.8212366269699908	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958806036152	0.02310580225107476
0.014374399185180664	0.004669347910650473	0.010650968551635743	0.006565577611394016	ball_tree	50	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840598	0.9927573548299518	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789045381	0.021547948477915503	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01146106719970703	0.006009310379854417	0.004674100875854492	0.0019928988209158426	ball_tree	50	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645927435094	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067631360918	0.10107777578924027	233	0.84956824923241	0.8212366269699908	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958806036152	0.02310580225107476
0.010550355911254883	0.005902023423422125	0.012567377090454102	0.0073409490850552435	ball_tree	50	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840598	0.9927573548299518	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789045381	0.021547948477915503	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008974981307983399	0.005260498862487889	0.004589653015136719	0.003391924931229704	ball_tree	100	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981631112	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.996155239972224	0.0012463547542304844	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018135213851928712	0.010189519635886345	0.017235612869262694	0.011240710408608953	ball_tree	100	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981631112	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.996155239972224	0.0012463547542304844	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013001585006713867	0.0064483810104899696	0.0028030872344970703	0.00012689173456631274	ball_tree	100	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981631112	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.996155239972224	0.0012463547542304844	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009999275207519531	0.008296735835704179	0.008888721466064453	0.006333587214072607	ball_tree	100	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981631112	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.996155239972224	0.0012463547542304844	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008958959579467773	0.0035767939914749867	0.006501960754394531	0.006761726976679352	ball_tree	100	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.9892804308310041	0.9897953717971765	0.9946421904816982	0.9935001309670195	0.9894492282449405	0.005143621216976327
0.005821514129638672	0.0001580409413104194	0.006097078323364258	0.002910889103839922	ball_tree	100	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011817359924316406	0.00504000951457647	0.009165143966674805	0.007842291583432894	ball_tree	100	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.9892804308310041	0.9897953717971765	0.9946421904816982	0.9935001309670195	0.9894492282449405	0.005143621216976327
0.007770109176635742	0.003004109243913944	0.011083841323852539	0.005505184791803566	ball_tree	100	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007326698303222657	0.0029251521217985507	0.008822822570800781	0.006778603071079557	ball_tree	100	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652903114522	0.9710878641178419	0.9656397209000627	0.9542464177980461	0.013891533137317459
0.023809337615966798	0.019930040794432616	0.018031787872314454	0.011072021120654377	ball_tree	100	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011754608154296875	0.007287428060279755	0.006646156311035156	0.006365765755534312	ball_tree	100	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652903114522	0.9710878641178419	0.9656397209000627	0.9542464177980461	0.013891533137317459
0.011531448364257813	0.004834559143244971	0.010003089904785156	0.006001060490793895	ball_tree	100	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006097221374511718	8.923706441477224e-05	0.00964961051940918	0.007003109399877719	ball_tree	100	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693563009686	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.857202117332735	0.023109475761616923
0.00869159698486328	0.003420327070950224	0.015482902526855469	0.004831486610219248	ball_tree	100	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009090042114257813	0.006308080653897458	0.010405492782592774	0.008120784606501468	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693563009686	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.857202117332735	0.023109475761616923
