2.98806951357144E-019,7.23915637040265E-019,1.24896325896325E-018,1.44769530799807E-018,1.52588070423628E-018,1.51300481675664E-018,1.43825820120482E-018,1.32598555572219E-018,1.19465818812288E-018,1.05735639541928E-018,9.22768636797037E-019,7.96248955453711E-019,6.80745728555398E-019,5.77546580292804E-019,4.86843387505319E-019,4.08143923267974E-019,3.40561938381269E-019,2.83015213910254E-019,2.34356203223213E-019,1.93454588115373E-019,1.59246342402507E-019,1.30760022618823E-019,1.0712799051828E-019,8.75880019382603E-020,7.14789271074083E-020,5.82331618783504E-020,4.7367431904709E-020,3.84730903483686E-020,3.12065936784041E-020,2.52805566954015E-020,2.04555982788772E-020,1.65330653676556E-020,1.33486441442172E-020,1.07668199331645E-020,8.67612079894784E-021
3.13284279028324E-019,7.56638902112782E-019,1.30268885915165E-018,1.51347059112164E-018,1.59997381038273E-018,1.59176405846871E-018,1.51845255829496E-018,1.40498050078189E-018,1.27046081497977E-018,1.12857683566503E-018,9.88537516797603E-019,8.56118733820754E-019,7.34593012032431E-019,6.2548454178002E-019,5.29148128383649E-019,4.45195440301049E-019,3.72798634768072E-019,3.10900111368361E-019,2.58352788551957E-019,2.14010309950195E-019,1.76782002272248E-019,1.45663584437357E-019,1.19751612181814E-019,9.82473459783125E-020,8.04540241044794E-020,6.57702789190696E-020,5.3681541480003E-020,4.3750647332465E-020,3.56084144764774E-020,2.89446601497438E-020,2.34999167734812E-020,1.90579704032039E-020,1.54392564541604E-020,1.24950923755225E-020,1.0102694684419E-020
3.28009252751225E-019,7.89853315941127E-019,1.35714557227306E-018,1.58022880331183E-018,1.67531134920269E-018,1.67202557147831E-018,1.600385221235E-018,1.48591191060398E-018,1.34834953427515E-018,1.20197988066104E-018,1.05653303684389E-018,9.18211134127861E-019,7.90617581219075E-019,6.75520938638801E-019,5.73446887685805E-019,4.84118465645008E-019,4.06772873482102E-019,3.40382760428154E-019,2.83806098206183E-019,2.35884085874295E-019,1.95502099174005E-019,1.61624938378765E-019,1.33314621308482E-019,1.09736651963212E-019,9.01589573142611E-020,7.39464059810388E-020,6.05528961826714E-020,4.95123384350899E-020,4.04293915663485E-020,3.29704856544593E-020,2.68554426687745E-020,2.18498555455633E-020,1.77582877137877E-020,1.44182922061208E-020,1.16952113229665E-020
3.42978368140361E-019,8.235517168415E-019,1.41232242960934E-018,1.64795466440091E-018,1.7518734959664E-018,1.75376563992215E-018,1.68403011261045E-018,1.56875338603719E-018,1.42829974307724E-018,1.27754457956002E-018,1.12673929235239E-018,9.82516159442355E-019,8.48815697089184E-019,7.27658205366363E-019,6.19747854960303E-019,5.24926294719925E-019,4.42502269514928E-019,3.71484249906701E-019,3.10739849637822E-019,2.59101460510492E-019,2.1543327568535E-019,1.78671184564213E-019,1.47844031245456E-019,1.22082398702681E-019,1.00619315502821E-019,8.27859711586792E-020,6.8004568527771E-020,5.57797514449621E-020,4.56895545681601E-020,3.73764772567915E-020,3.05390441089451E-020,2.49240517022117E-020,2.0319592151149E-020,1.65488733047294E-020,1.34648111908762E-020
3.58188258297295E-019,8.57727223639498E-019,1.46820888591885E-018,1.71663348273607E-018,1.82964117356991E-018,1.83696138206619E-018,1.76936195344377E-018,1.6534791573468E-018,1.51028718784085E-018,1.35524998085167E-018,1.19914000340608E-018,1.04902307828139E-018,9.09182572193585E-019,7.81897478051263E-019,6.68057743535292E-019,5.67630641263956E-019,4.80002817530022E-019,4.0422406741314E-019,3.39176225203619E-019,2.83686545326948E-019,2.36600868355211E-019,1.96828259843304E-019,1.63365842287457E-019,1.35310202955196E-019,1.11859971949531E-019,9.23128253191088E-020,7.60591810813929E-020,6.25741388375709E-020,5.14086989536639E-020,4.2180932382119E-020,3.45675168413109E-020,2.8295879010796E-020,2.31370632071175E-020,1.88993682092935E-020,1.54227435138292E-020
3.73635685058073E-019,8.92373217572261E-019,1.52479479229925E-018,1.7862511174128E-018,1.90859600574524E-018,1.92159070229393E-018,1.8563562250444E-018,1.74006406606307E-018,1.5942879726133E-018,1.43507516861408E-018,1.27371857660843E-018,1.11772050674639E-018,9.71712466262816E-019,8.38238696336224E-019,7.18381892299069E-019,6.12241733476431E-019,5.19288978236269E-019,4.38620173169642E-019,3.69135931890111E-019,3.09662063777027E-019,2.59028938607701E-019,2.16120955432109E-019,1.7990504744079E-019,1.49444814959162E-019,1.23905071494677E-019,1.02550222413611E-019,8.47388817003916E-020,6.99163894686571E-020,5.76063555454247E-020,4.74019702999086E-020,3.89575526150038E-020,3.198061594729E-020,2.62246039532411E-020,2.14823602843471E-020,1.75803404870296E-020
3.89317530997109E-019,9.27483325787194E-019,1.58207037143434E-018,1.85679394383143E-018,1.98872027426659E-018,2.00763224681244E-018,1.94498913312192E-018,1.82848354675047E-018,1.68027856447661E-018,1.51699929351755E-018,1.35045815979789E-018,1.18859648241316E-018,1.03639877327174E-018,8.96680697263772E-019,7.70724360337346E-019,6.58768404360877E-019,5.60373760498402E-019,4.74689071150329E-019,4.00638259865076E-019,3.37049396619371E-019,2.82740304974021E-019,2.36572936796553E-019,1.97485641115458E-019,1.6451011735151E-019,1.36778021232006E-019,1.13520803517486E-019,9.4065322440428E-020,7.78270037633547E-020,6.43017632558824E-020,5.30575035172923E-020,4.37257101619112E-020,3.59934706574351E-020,2.95960993760298E-020,2.43104574132634E-020,1.99489926996293E-020
4.05230792105926E-019,9.63051406260563E-019,1.64002619496169E-018,1.92824882220961E-018,2.06999687972623E-018,2.0950653627226E-018,2.03523757402481E-018,1.91871360886225E-018,1.76823579669732E-018,1.60100159929713E-018,1.42934169048339E-018,1.26163853087323E-018,1.10323410079992E-018,9.57221301704944E-019,8.25088014949428E-019,7.07218176593761E-019,6.03268799316862E-019,5.12445877495936E-019,4.33701139666933E-019,3.65868627116575E-019,3.07756576272081E-019,2.58206765354489E-019,2.16130630301096E-019,1.8052912703591E-019,1.5050148443372E-019,1.2524658422479E-019,1.04059641806838E-019,8.63260721283346E-020,7.15138448477943E-020,5.91652119345819E-020,4.88883886435254E-020,4.03495544395917E-020,3.32653904945673E-020,2.73962672138722E-020,2.25401257894937E-020
4.2137257107559E-019,9.99071533982628E-019,1.69865316273286E-018,2.00060306873221E-018,2.15240930550773E-018,2.18387006013875E-018,2.12707910297191E-018,2.01073081880621E-018,1.85813686997813E-018,1.68706144530634E-018,1.51035193874792E-018,1.33683372571477E-018,1.17221034243301E-018,1.01985739400774E-018,8.81474613530012E-019,7.57597342236619E-019,6.4798442982532E-019,5.51904386196704E-019,4.68341197891744E-019,3.96138585867151E-019,3.34098185412847E-019,2.81043921628178E-019,2.35862047836704E-019,1.97523999610568E-019,1.65097377335283E-019,1.37748945055827E-019,1.14742450045609E-019,9.5433256328937E-020,7.92611855048927E-020,6.57425195980094E-020,5.44618034431111E-020,4.50638572988071E-020,3.72462502670167E-020,3.07523737636701E-020,2.53651783399272E-020
4.37740071120624E-019,1.03553798827573E-018,1.75794248376708E-018,2.07384442906109E-018,2.23594158463039E-018,2.27402697707788E-018,2.22049190414939E-018,2.10451228231695E-018,1.94995935214073E-018,1.77515832567721E-018,1.59347154527089E-018,1.41416874263876E-018,1.24331874387129E-018,1.08458499544413E-018,9.39884879769124E-019,8.09911037598343E-019,6.94529757464112E-019,5.93077132063006E-019,5.04573811276881E-019,4.27876895072682E-019,3.61784423563344E-019,3.05104829529758E-019,2.56700967432126E-019,2.15516036008491E-019,1.80586868443931E-019,1.51048624564633E-019,1.26133817193846E-019,1.05167773588317E-019,8.75620140101454E-020,7.28065738878386E-020,6.04619641806621E-020,5.01512254861153E-020,4.15523612328838E-020,3.43913158100929E-020,2.84355810179583E-020
4.543305902898E-019,1.07244524112858E-018,1.81788565872447E-018,2.14796105396179E-018,2.32057826917831E-018,2.36551734686786E-018,2.31545476255244E-018,2.20003562720564E-018,2.04368117651619E-018,1.8652718855377E-018,1.67868305503627E-018,1.49362990832467E-018,1.31654996334199E-018,1.15139933198167E-018,1.00031857458991E-018,8.64163313541813E-019,7.42912724493469E-019,6.35975451023969E-019,5.42413159112648E-019,4.61100012081813E-019,3.90833474439779E-019,3.3040888150658E-019,2.78667520141568E-019,2.34525691041659E-019,1.96990380068178E-019,1.65165714861141E-019,1.38253263630304E-019,1.15548383180725E-019,9.64341863383851E-020,8.03742269842519E-020,6.69046548279922E-020,5.56263409333642E-020,4.61972948313794E-020,3.83255664327456E-020,3.17627369438479E-020
4.71141516215757E-019,1.10978794644431E-018,1.87847446374613E-018,2.22294147683453E-018,2.40630440206162E-018,2.45832296785139E-018,2.41194703745762E-018,2.29727898653862E-018,2.13928063927485E-018,1.95738193467498E-018,1.76596894722254E-018,1.57520324458951E-018,1.39189412684981E-018,1.22029489685781E-018,1.06277456221293E-018,9.20357201515258E-019,7.93140173012638E-019,6.80609537810086E-019,5.81872273939244E-019,4.9582327208599E-019,4.21262448541569E-019,3.56974464311733E-019,3.01780912026865E-019,2.54572583575036E-019,2.14327591795922E-019,1.80119659288151E-019,1.51119752886741E-019,1.26593375305906E-019,1.05895171479917E-019,8.84620194587049E-020,7.38054158026069E-020,6.15037024918313E-020,5.11944923315186E-020,4.25675141177723E-020,3.53580032733575E-020
4.88170321261064E-019,1.1475609301123E-018,1.93970093552679E-018,2.29877459296194E-018,2.49310549088658E-018,2.55242617518515E-018,2.5099486374188E-018,2.39622098228134E-018,2.23673639589038E-018,2.05146845897948E-018,1.85531166170822E-018,1.65887450832199E-018,1.46934087874489E-018,1.29126550839172E-018,1.12725087170662E-018,9.78494775574477E-019,8.45217904650732E-019,7.26988501087558E-019,6.22963090507686E-019,5.32060929869781E-019,4.53087417168944E-019,3.84818985198656E-019,3.26059442781247E-019,2.75675508087278E-019,2.32617445676413E-019,1.95929252016762E-019,1.64751686499893E-019,1.38320562046113E-019,1.15962039321803E-019,9.70861658444395E-020,8.11795279213953E-020,6.77976088822074E-020,5.65572473064067E-020,4.71294451994048E-020,3.92326739677535E-020
5.05414558023206E-019,1.18575918082433E-018,2.00155735750165E-018,2.37544964030848E-018,2.58096748373716E-018,2.64780981455434E-018,2.60943999668614E-018,2.4968407094317E-018,2.33602745690214E-018,2.14751162995948E-018,1.94669362257396E-018,1.74462922761954E-018,1.54887942803887E-018,1.36430436342898E-018,1.1937447543558E-018,1.03857721064755E-018,8.99150737092817E-019,7.75120416120538E-019,6.65696493000371E-019,5.69826200541945E-019,4.86323446094165E-019,4.13958898367785E-019,3.51520525113397E-019,2.97852447402584E-019,2.5187815288632E-019,2.12612639345572E-019,1.7916690070176E-019,1.50747270221164E-019,1.26651450423607E-019,1.0626254204633E-019,8.90419980984072E-020,7.45221432639333E-020,6.22986895822144E-020,5.20235276199144E-020,4.33979637212997E-020
5.22871855165206E-019,1.22437784156475E-018,2.06403624704241E-018,2.4529561817252E-018,2.66987674669225E-018,2.74445721764119E-018,2.71040205295447E-018,2.59911772065715E-018,2.43713318311346E-018,2.24549181257686E-018,2.04009725893559E-018,1.83245273450843E-018,1.63049859085589E-018,1.43940408677868E-018,1.26225273715541E-018,1.10060483727927E-018,9.54942557601167E-019,8.25012375043343E-019,7.10082360520651E-019,6.09131299192961E-019,5.20984628779653E-019,4.44409731518542E-019,3.78180704717315E-019,3.21120586402801E-019,2.72127201682757E-019,2.30187322508862E-019,1.94382664762587E-019,1.63890335970312E-019,1.37979647534366E-019,1.16006674457003E-019,9.74075466748125E-020,8.16911593331282E-020,6.84317705914212E-020,5.72617959564958E-020,4.78649930119183E-020
5.40539913542303E-019,1.26341220171231E-018,2.12713034356959E-018,2.53128408843013E-018,2.75982004292236E-018,2.84235217920164E-018,2.81281622635337E-018,2.70303201144273E-018,2.5400332803423E-018,2.34538957162164E-018,2.13550502340267E-018,1.9223301945855E-018,1.71418682936668E-018,1.51655677697066E-018,1.3327706727122E-018,1.16457719307846E-018,1.01259637368689E-018,8.76670534828474E-019,7.56129610871623E-019,6.4998747944096E-019,5.57084119056361E-019,4.76186112381972E-019,4.06055680676077E-019,3.45496326550921E-019,2.93381366466656E-019,2.48670161817197E-019,2.10415680816528E-019,1.77766100902393E-019,1.49962448707277E-019,1.26333730653068E-019,1.06290596273411E-019,8.9318268860272E-020,7.49692500598097E-020,6.28561376618384E-020,5.2644774237609E-020
5.58416502598277E-019,1.30285768969838E-018,2.19083259749826E-018,2.61042352464898E-018,2.8507845132262E-018,2.9414789356191E-018,2.91666439959756E-018,2.80856400575111E-018,2.64470779382177E-018,2.44718567681413E-018,2.23289940842222E-018,2.01424663388329E-018,1.79993228751955E-018,1.59575404863092E-018,1.40529378581592E-018,1.2304930710778E-018,1.07211436108175E-018,9.30100163038447E-019,8.0384624265289E-019,6.92405070841517E-019,5.94634163192686E-019,5.09301795128428E-019,4.351603261675E-019,3.70995301076718E-019,3.15656717798269E-019,2.68077381970577E-019,2.27282085014396E-019,1.9239040966766E-019,1.62615241878008E-019,1.37258511552191E-019,1.15705262074611E-019,9.74168305812372E-020,8.1923683957263E-020,6.88182804641544E-020,5.77481988989532E-020
5.76499457007857E-019,1.34270986617189E-018,2.25513615994357E-018,2.69036493331326E-018,2.94275765788235E-018,3.0418221448166E-018,3.02192889922172E-018,2.91569454219098E-018,2.75113710233312E-018,2.55086110679916E-018,2.33226296073693E-018,2.108186963228E-018,1.88772282385102E-018,1.67698707174713E-018,1.47981671692087E-018,1.29835056520239E-018,1.13349790915409E-018,9.85305681450273E-019,8.53239375710658E-019,7.36393515148006E-019,6.33646131298776E-019,5.43769686561316E-019,4.6550870935727E-019,3.9763239069278E-019,3.38968633223322E-019,2.88424578399494E-019,2.44997449861275E-019,2.07778608815983E-019,1.75952980781596E-019,1.48795444918618E-019,1.25665343415552E-019,1.05999940358067E-019,8.93074136435219E-020,7.51597808720672E-020,6.31860257864694E-020
5.94786673544095E-019,1.38296441762713E-018,2.32003437311991E-018,2.77109902272378E-018,3.03572731970427E-018,3.14336686741995E-018,3.12859247782929E-018,3.02440486068693E-018,2.85930191214023E-018,2.65639705217567E-018,2.43357829416061E-018,2.20413600033125E-018,1.9775460416316E-018,1.76024660807208E-018,1.55633356276033E-018,1.36814711303127E-018,1.19674766390675E-018,1.04229070764125E-018,9.04315289981579E-019,7.81961401418407E-019,6.74130548023431E-019,5.79601872022337E-019,4.97114114380542E-019,4.25421739724808E-019,3.63331808783331E-019,3.09726724503119E-019,2.63576787609154E-019,2.23945546816661E-019,1.899901820915E-019,1.60958580111397E-019,1.36184316618827E-019,1.15080422528983E-019,9.71325561415765E-020,8.18920137299372E-020,6.89688701306249E-020
6.1327610815175E-019,1.42361715045464E-018,2.38552076137484E-018,2.85261675409734E-018,3.12968166819802E-018,3.24609854907472E-018,3.2366382972897E-018,3.13467658964107E-018,2.96918325078408E-018,2.76377491768653E-018,2.53682810085048E-018,2.30207848983125E-018,2.06938931657753E-018,1.84552304489133E-018,1.63483791429888E-018,1.43987953602379E-018,1.26186356868842E-018,1.10105809462372E-018,9.57079462774412E-019,8.29116499972085E-019,7.16097122511354E-019,6.16809640946134E-019,5.29989062326584E-019,4.54376772553924E-019,3.88760271097136E-019,3.31998179666553E-019,2.8303455458609E-019,2.40905575124947E-019,2.04740923672622E-019,1.73761583976089E-019,1.47275328962137E-019,1.24670822370368E-019,1.05410995473207E-019,8.90261627697863E-020,7.51071936718249E-020
6.31965773209654E-019,1.46466398537979E-018,2.45158902280456E-018,2.93490932992262E-018,3.22460918473232E-018,3.35000300382857E-018,3.34604991282314E-018,3.24649173357466E-018,3.08076246078595E-018,2.87297632367783E-018,2.64199516123583E-018,2.4019991214768E-018,2.16323982233723E-018,1.93280642636164E-018,1.71532289221218E-018,1.51354407737169E-018,1.32884490274359E-018,1.16160996861496E-018,1.01153660453633E-018,8.77865795206258E-019,7.59554777597386E-019,6.55403512013121E-019,5.64145332153046E-019,4.84510210281125E-019,4.15267389912898E-019,3.55252697950527E-019,3.03384656353913E-019,2.58672550189577E-019,2.20218843847815E-019,1.87217737786995E-019,1.58951193704958E-019,1.34783399596841E-019,1.14154374993275E-019,9.65732121069145E-020,8.16112956076429E-020
6.50853734966697E-019,1.50610095225722E-018,2.51823302140331E-018,3.0179681830587E-018,3.32049864863939E-018,3.45506639849876E-018,3.45681125791651E-018,3.35983266123661E-018,3.19402119330037E-018,2.9839831069231E-018,2.74906235274423E-018,2.50388254662749E-018,2.25908455394174E-018,2.02208648260898E-018,1.79778118006876E-018,1.58913643762737E-018,1.39769031772019E-018,1.22394776502618E-018,1.06769069315235E-018,9.28215517286829E-019,8.04511678221984E-019,6.95393257858641E-019,5.99593981466914E-019,5.15834087535034E-019,4.42865891040791E-019,3.79503437357462E-019,3.24640453596116E-019,2.77259836304166E-019,2.36437141584773E-019,2.01339935152957E-019,1.71224386093027E-019,1.45430122828987E-019,1.23374090661613E-019,1.04543938627499E-019,8.84913043748257E-020
6.69938111137568E-019,1.54792418519221E-018,2.5854467797037E-018,3.10178496651646E-018,3.4173391241729E-018,3.56127523795166E-018,3.56890663001782E-018,3.47468209416481E-018,3.30894140175213E-018,3.09677732089598E-018,2.85801265745153E-018,2.60771339322615E-018,2.35691034939052E-018,2.11335265675882E-018,1.88220505537534E-018,1.66665180824852E-018,1.46839787224751E-018,1.28807226275234E-018,1.12554500682763E-018,9.80171172732386E-019,8.50975259058526E-019,7.36787929304759E-019,6.36345367118497E-019,5.48359769353913E-019,4.71567869586453E-019,4.04762969587301E-019,3.46814768646426E-019,2.96680309213239E-019,2.53408577517028E-019,2.16140680805511E-019,1.84107040266007E-019,1.56622664961736E-019,1.3308128519376E-019,1.12948905217875E-019,9.57571702241543E-020
6.89217068645728E-019,1.59012991796315E-018,2.65322447186905E-018,3.18635154386852E-018,3.51511994825622E-018,3.66861635122756E-018,3.68232067696048E-018,3.59102309568521E-018,3.42550533548586E-018,3.21134123556463E-018,2.96882916876742E-018,2.71347627938385E-018,2.45670390952831E-018,2.20659413005675E-018,1.96858641863472E-018,1.74608490319025E-018,1.54096506469142E-018,1.35398361684181E-018,1.18510215560251E-018,1.03373757391323E-018,8.98952251348486E-019,7.79595879087982E-019,6.74409165562892E-019,5.82097968081613E-019,5.01384803414181E-019,4.31043290205159E-019,3.69919892576647E-019,3.16946360391087E-019,2.71145475719273E-019,2.31632090193654E-019,1.97610946998144E-019,1.68372399369815E-019,1.43286843034211E-019,1.21798454786754E-019,1.03418658547016E-019
7.08688821502248E-019,1.63271447972156E-018,2.7215604172026E-018,3.27165998023894E-018,3.61383071896066E-018,3.77707687845001E-018,3.79703838407197E-018,3.70883906033375E-018,3.54369553345193E-018,3.3276573367721E-018,3.08149509725673E-018,2.82115582570373E-018,2.55845181635436E-018,2.30179984522411E-018,2.05691682055385E-018,1.82742998866712E-018,1.61538886418774E-018,1.42168138962216E-018,1.24636411155062E-018,1.08891886748987E-018,9.48448708944945E-019,8.23824785062319E-019,7.13794392950568E-019,6.17058760224936E-019,5.32327566776798E-019,4.58355829150706E-019,3.93967592769829E-019,3.38069901918368E-019,2.8965972616323E-019,2.47825889814627E-019,2.11747552205984E-019,1.80690396890044E-019,1.54001386098379E-019,1.31102705033338E-019,1.11485343913488E-019
7.28351628810204E-019,1.67567429094835E-018,2.7904490740418E-018,3.35770253382821E-018,3.71346128465856E-018,3.88664425846396E-018,3.913045061925E-018,3.82811370368557E-018,3.66349481794818E-018,3.44570832525899E-018,3.19599377568539E-018,2.93073666645766E-018,2.6621405498927E-018,2.39895852818139E-018,2.1471874875295E-018,1.91068091119915E-018,1.69166574004949E-018,1.49116458035538E-018,1.30933223770967E-018,1.1457185618173E-018,9.99470033568758E-019,8.69481672862282E-019,7.54509424914918E-019,6.53251603226761E-019,5.64406444056315E-019,4.86711461526311E-019,4.18969120911615E-019,3.60062371887754E-019,3.08962787785971E-019,2.6473341821504E-019,2.26527956161308E-019,1.93587423523552E-019,1.65235270231933E-019,1.40871543916021E-019,1.19966604782827E-019
