4.52934752555526E-021,1.10662413451187E-020,2.02776018686037E-020,3.30269483696212E-020,5.04285287392222E-020,7.39156397723512E-020,1.05326683951312E-019,1.47013330601803E-019,2.01976126747868E-019,2.74034041076343E-019,3.68035706651022E-019,4.90121495269728E-019,6.48046869777542E-019,8.51578437036778E-019,1.11297422455265E-018,1.44755794173005E-018,1.8743916023866E-018,2.41703878902386E-018,3.10438667015402E-018,3.97144941153035E-018,5.05999306185789E-018,6.41867545292302E-018,8.10213849563591E-018,1.01680472415598E-017,1.26703098060739E-017,1.56454149627027E-017,1.90866202534351E-017,2.28969919392816E-017,2.6805997738978E-017,3.02237400513399E-017,2.55569534576615E-017,1.92004987291652E-017,1.40061124549214E-017,1.00187746766114E-017,7.06959030543719E-018,4.93986650185197E-018,3.42675587897821E-018,2.36404775686795E-018
4.86663247430965E-021,1.18762987012661E-020,2.17361728530131E-020,3.53604467736224E-020,5.39269091265739E-020,7.89482369765203E-020,1.12361640366534E-019,1.56641332332818E-019,2.1493928109544E-019,2.91260839650884E-019,3.90683118829799E-019,5.19625305506847E-019,6.86181376143227E-019,9.0052651418541E-019,1.17540843951176E-018,1.52673277012843E-018,1.9742456405719E-018,2.54230392774142E-018,3.26069812055095E-018,4.16544577498299E-018,5.29938874356817E-018,6.7122780854032E-018,8.4597714231545E-018,1.06003222752379E-017,1.31881816048366E-017,1.62594441873726E-017,1.98058980806734E-017,2.37277762991195E-017,2.77503685797558E-017,3.12791679339197E-017,2.65638514948762E-017,2.00841559570198E-017,1.47511128928279E-017,1.06263407321105E-017,7.55207030644815E-018,5.31497763243343E-018,3.71347281722328E-018,2.58019517929165E-018
5.22312046239182E-021,1.27312262815389E-020,2.3273263258014E-020,3.78158895866788E-020,5.76025364994781E-020,8.42277007294858E-020,1.19730200548314E-019,1.6670996741641E-019,2.28473934305288E-019,3.09217717797606E-019,4.14251046771841E-019,5.50276189648279E-019,7.25729809711265E-019,9.51199411117196E-019,1.2399252292317E-018,1.6083959972322E-018,2.07704060857303E-018,2.67100404534948E-018,3.42096949985016E-018,4.3639399424795E-018,5.54380553912752E-018,7.01137147211344E-018,8.823258898883E-018,1.10386447935517E-017,1.37120488032458E-017,1.68790981219236E-017,2.05300575175229E-017,2.45623247977485E-017,2.86971072357827E-017,3.23355315433648E-017,2.75732674773685E-017,2.09733636787335E-017,1.55044237354507E-017,1.12440834133764E-017,8.0455554966887E-018,5.70103108917841E-018,4.01043446873697E-018,2.80551287156426E-018
5.59935741645957E-021,1.36322193279982E-020,2.48908218136465E-020,4.03960777147383E-020,6.14591482224888E-020,8.97587624357413E-020,1.27438104295695E-019,1.77225933437685E-019,2.42587598140033E-019,3.27912729364564E-019,4.38747641805591E-019,5.8208172593935E-019,7.66698215925127E-019,1.00360031933581E-018,1.30652316982619E-018,1.69253930173896E-018,2.1827584129775E-018,2.80310776074328E-018,3.58515198242652E-018,4.56686092749638E-018,5.79314523388158E-018,7.31582514048367E-018,9.19243381727679E-018,1.14828082043934E-017,1.42416650475572E-017,1.75040939738497E-017,2.12587867001943E-017,2.54003067628085E-017,2.96458729720109E-017,3.33924774264478E-017,2.85847608423967E-017,2.18675712587175E-017,1.62654380830341E-017,1.18714128789812E-017,8.54953122498377E-018,6.09761875210656E-018,4.31734639225832E-018,3.03981079619372E-018
5.99589050156578E-021,1.45804730982132E-020,2.65907926435646E-020,4.31037983613352E-020,6.55004532030245E-020,9.55461033906557E-020,1.35491011551531E-019,1.88195809276153E-019,2.5728761711318E-019,3.47353702862352E-019,4.64180763635714E-019,6.15049129684047E-019,8.09092206747859E-019,1.05773193660863E-018,1.37520030818739E-018,1.77915384336197E-018,2.29138052631181E-018,2.93858345667687E-018,3.75319686569738E-018,4.77413844427577E-018,6.0473111727423E-018,7.62551137703938E-018,9.56713341468362E-018,1.19326122279015E-017,1.4776792594228E-017,1.81341600402762E-017,2.19917872879627E-017,2.62414072017743E-017,3.05963426125163E-017,3.44496720262874E-017,2.95979164315797E-017,2.27662583117934E-017,1.70335783261143E-017,1.25077619781648E-017,9.06349609036669E-018,6.50433629379726E-018,4.63391024890272E-018,3.28288979034E-018
6.41326741242952E-021,1.55771812890547E-020,2.83751126600898E-020,4.59418212387016E-020,6.9730126780622E-020,1.01594348241207E-019,1.43894494375738E-019,1.99626045598329E-019,2.7258115759165E-019,3.67548229365293E-019,4.90557967335339E-019,6.49185239711823E-019,8.52916947034214E-019,1.11359645362762E-018,1.44595414909909E-018,1.86823025005569E-018,2.40288797310131E-018,3.07739926181662E-018,3.92505554293382E-018,4.98570286274535E-018,6.30620818406897E-018,7.94030510171831E-018,9.94719907001664E-018,1.23878625951419E-017,1.53172018776193E-017,1.87690351215539E-017,2.27287737135658E-017,2.70853258982828E-017,3.15482094948909E-017,3.55068004423734E-017,3.06123428238835E-017,2.36689328126299E-017,1.78082946749133E-017,1.31525856547624E-017,9.58696228744824E-018,6.92078425233904E-018,4.9598252814496E-018,3.53454315000384E-018
6.85203576740623E-021,1.66235347018338E-020,3.02457093824812E-020,4.89128954350977E-020,7.41518065648661E-020,1.07908059755758E-019,1.52654030664E-019,2.11522957615461E-019,2.88475199771879E-019,3.8850365398646E-019,5.17886494703493E-019,6.84496510086954E-019,8.98177147098504E-019,1.17119554787974E-018,1.51878165061672E-018,1.95975861459332E-018,2.51726132639044E-018,3.21952304441009E-018,4.10067948895962E-018,5.20148517786363E-018,6.5697425200313E-018,8.26008376162136E-018,1.03324761291925E-017,1.28483707767609E-017,1.58626711160727E-017,1.94084679836486E-017,2.34694724938715E-017,2.79317765797077E-017,3.25011825061391E-017,3.65635652889822E-017,3.16276708086748E-017,2.45751293514418E-017,1.85890637624827E-017,1.38053603153164E-017,1.01194558225925E-017,7.34656892513259E-018,5.29478960912513E-018,3.79455805622258E-018
7.31274258653331E-021,1.77207201046789E-020,3.22044991003414E-020,5.20197468159097E-020,7.87690890426502E-020,1.14491734651715E-019,1.6177499927145E-019,2.23892719656392E-019,3.04976531947137E-019,4.10227070186248E-019,5.46173269061974E-019,7.2098900592019E-019,9.4487706009402E-019,1.23053038307117E-018,1.59367922576133E-018,2.05372849822672E-018,2.63448071212591E-018,3.36492241464152E-018,4.2800202554839E-018,5.42141698982273E-018,6.83782180958213E-018,8.58472724001585E-018,1.07228137488057E-017,1.33139537366563E-017,1.64129859508542E-017,2.00522168631346E-017,2.42136215938737E-017,2.8780486148352E-017,3.34549851917927E-017,3.761968564204E-017,3.26435519838974E-017,2.54844075221617E-017,1.93753873196391E-017,1.44655831737917E-017,1.06605166226519E-017,7.78130310724526E-018,5.63850135767489E-018,4.0627168561993E-018
7.79593383909435E-021,1.88699192576471E-020,3.42533853210201E-020,5.52650758626028E-020,8.35855268142451E-020,1.2134980028428E-019,1.71262676274644E-019,2.36741361203278E-019,3.22091746610403E-019,4.32725316335945E-019,5.75424892769102E-019,7.58668402394108E-019,9.93020483127493E-019,1.2916016128197E-018,1.67064274901555E-018,2.15012893967663E-018,2.75452581940256E-018,3.51356473342446E-018,4.46302947357286E-018,5.6454304923747E-018,7.11035502106573E-018,8.91411777735848E-018,1.11180647554995E-017,1.37844337067237E-017,1.6967939113496E-017,2.07000490096537E-017,2.49609698381353E-017,2.9631193969683E-017,3.44093549310141E-017,3.86748960657224E-017,3.36596574663705E-017,2.63963504308075E-017,2.01667909192254E-017,1.51327715828009E-017,1.12096985546244E-017,8.22460669497558E-018,5.99065964257471E-018,4.33879821161697E-018
8.30215404921427E-021,2.00723080733148E-020,3.63942574527096E-020,5.86515558737088E-020,8.86046263471019E-020,1.28486612040799E-019,1.81122232161184E-019,2.50074764112126E-019,3.39827238033662E-019,4.56004974080921E-019,6.05647646882566E-019,7.97539986305425E-019,1.04261076126644E-018,1.35440938761296E-018,1.74966756644565E-018,2.24894846809505E-018,2.87737591502637E-018,3.66541712589871E-018,4.649658861343E-018,5.87345846718008E-018,7.38725243217023E-018,9.24813990183018E-018,1.15180855182494E-017,1.42596379795246E-017,1.75273301178714E-017,2.13517402615367E-017,2.57112763646569E-017,3.04836512119072E-017,3.53640421713483E-017,3.97289457111289E-017,3.4675676702848E-017,2.73105633131009E-017,2.09628227869148E-017,1.58064623592115E-017,1.17665693717386E-017,8.67610717263311E-018,6.35096542143134E-018,4.62257812564998E-018
8.83194595033465E-021,2.13290558911237E-020,3.86289896847073E-020,6.21818314673946E-020,9.382984615885E-020,1.359064513168E-019,1.91358729779342E-019,2.63898660797158E-019,3.58189201038542E-019,4.80072368142617E-019,6.36847492522531E-019,8.37608659574867E-019,1.09365079377734E-018,1.41895336424672E-018,1.83074850853176E-018,2.35017511894316E-018,3.00300986119778E-018,3.82044649829413E-018,4.8398602353993E-018,6.1054342825621E-018,7.66842560545488E-018,9.58668036742889E-018,1.19227358313599E-017,1.47393987163263E-017,1.80909649739811E-017,2.20070746509538E-017,2.64643101168549E-017,3.13376202319198E-017,3.63188097175434E-017,4.07815974802746E-017,3.56913163718877E-017,2.8226672251558E-017,2.17630526755891E-017,1.64862111103586E-017,1.23307105990718E-017,9.13543999822774E-018,6.71912222998224E-018,4.91383085941605E-018
9.38585018121235E-021,2.26413248480125E-020,4.09594400338671E-020,6.58585173370066E-020,9.92645953583392E-020,1.43613523974285E-019,2.01977122913252E-019,2.78218633202061E-019,3.77183630730504E-019,5.04933567271718E-019,6.69030073578192E-019,8.7887894428915E-019,1.14614304207185E-018,1.48523271712526E-018,1.91387990498716E-018,2.45379645196168E-018,3.13140613538604E-018,3.97861955712744E-018,5.03358552488063E-018,6.34129189542053E-018,7.95378736808352E-018,9.92962809809364E-018,1.23318788064236E-017,1.52235527684468E-017,1.86586559209328E-017,2.26658440355073E-017,2.72198493699186E-017,3.21928740032758E-017,3.72734320695126E-017,4.18326272494154E-017,3.67062993677695E-017,2.91443229833025E-017,2.25670708002369E-017,1.71715915657562E-017,1.29017173697757E-017,9.60224890174733E-018,7.09483681460746E-018,5.21232974783991E-018
9.96440501747605E-021,2.40102693311624E-020,4.33874495321167E-020,6.96841972201933E-020,1.04912232487119E-019,1.51611959201827E-019,2.12982255375145E-019,2.93040112415542E-019,3.96816323013488E-019,5.30594386121958E-019,7.02200720472627E-019,9.21354988928481E-019,1.20008953894638E-018,1.55324615093623E-018,1.99905560100237E-018,2.55979957059049E-018,3.26254285167356E-018,4.13990282993385E-018,5.2307867872366E-018,6.58096585534626E-018,8.24325179470471E-018,1.02768741366638E-017,1.27453807718482E-017,1.57119415102073E-017,1.92302211770047E-017,2.33278477536212E-017,2.79776812882998E-017,3.304919558236E-017,3.82276948050691E-017,4.28818231463983E-017,3.77203638587414E-017,3.00631797907624E-017,2.33744868303031E-017,1.78621949181153E-017,1.34791982212716E-017,1.00761861079492E-017,7.47781967291332E-018,5.51784792414307E-018
1.0568146133861E-020,2.54370355012698E-020,4.59148415345025E-020,7.36614230494317E-020,1.10776064614357E-019,1.59905808710977E-019,2.24378860526401E-019,3.08368378815619E-019,4.17092875736971E-019,5.57060387858762E-019,7.36364454757086E-019,9.65040575502514E-019,1.25549189878563E-018,1.62299191431446E-018,2.08626897447024E-018,2.66817114233543E-018,3.39639778301028E-018,4.30426268691682E-018,5.43141622506177E-018,6.82439131019867E-018,8.53673419265852E-018,1.06283115977332E-017,1.31631111788251E-017,1.62044106820985E-017,1.98054847050073E-017,2.39928923014482E-017,2.87376015114966E-017,3.39063776093737E-017,3.91813940035493E-017,4.39289848773068E-017,3.87332624127514E-017,3.09829244682093E-017,2.41849289364608E-017,1.85576291766024E-017,1.40627748593282E-017,1.05569124940623E-017,7.86778551272446E-018,5.83015896144381E-018
1.11976063930981E-020,2.69227608767908E-020,4.85434211308491E-020,7.77927142574895E-020,1.16859346646601E-019,1.68499046215282E-019,2.36171561155289E-019,3.2420856264836E-019,4.38018690355142E-019,5.84336887352329E-019,7.71525994350265E-019,1.00993912737264E-018,1.31235132846709E-018,1.69446781418888E-018,2.17551295384304E-018,2.77889741969029E-018,3.53294838394443E-018,4.47166536304185E-018,5.63542620347133E-018,7.07150401258045E-018,8.83415108887588E-018,1.09838356236607E-017,1.35849425128364E-017,1.67008102429984E-017,2.03842759914273E-017,2.46607910293183E-017,2.94994137656372E-017,3.4764221841143E-017,4.0134335706859E-017,4.49739230981813E-017,3.97447611845963E-017,3.19032553578073E-017,2.49980428888484E-017,1.92575185345595E-017,1.46520818967096E-017,1.10440976914673E-017,8.26445363872125E-018,6.1490374392567E-018
1.18533156581119E-020,2.8468573971222E-020,5.12749746469939E-020,8.20805572158859E-020,1.23165280820461E-019,1.77395567147616E-019,2.48364869652049E-019,3.40565644963823E-019,4.59598973999926E-019,6.12428954832881E-019,8.07689759273368E-019,1.05605371758197E-018,1.37066863875665E-018,1.76767123057074E-018,2.26678003634727E-018,2.89196426130831E-018,3.67217181349466E-018,4.64207698021088E-018,5.84276926762456E-018,7.32224032677773E-018,9.13542021798104E-018,1.13433433431515E-017,1.40107502099641E-017,1.72009942304741E-017,2.09664298380514E-017,2.53313638560013E-017,3.02629294986605E-017,3.56225387130821E-017,4.10863354148447E-017,4.60164588280367E-017,4.07546391590843E-017,3.28238864494681E-017,2.58134912039137E-017,1.99615027533311E-017,1.52467665720403E-017,1.15374201392606E-017,8.66754827497134E-018,6.47425944202554E-018
1.25358006247259E-020,3.00755939767757E-020,5.41112692238669E-020,8.6527404788061E-020,1.2969701635164E-019,1.86599188579053E-019,2.60963188432241E-019,3.57444458845501E-019,4.81838741887284E-019,6.4134141990827E-019,8.4485987775986E-019,1.10338707754896E-018,1.43044425602739E-018,1.84259913159077E-018,2.36006230634049E-018,3.00735715318605E-018,3.81404495790611E-018,4.81546356924077E-018,6.05339816009835E-018,7.57653723583834E-018,9.44046051122089E-018,1.17067338319523E-017,1.44404125774002E-017,1.77048206283506E-017,2.15517861649482E-017,2.60044369992714E-017,3.10279675371404E-017,3.64811469279292E-017,4.20372176122079E-017,4.70564228997856E-017,4.1762687445386E-017,3.37445465393637E-017,2.66309523371238E-017,2.06692365633799E-017,1.58464884536528E-017,1.20365670966017E-017,9.07679883071813E-018,6.80560299621019E-018
1.3245584672509E-020,3.17449304888506E-020,5.70540524645449E-020,9.11356759818902E-020,1.36457649218096E-019,1.96113649308631E-019,2.73970810567547E-019,3.74849690880576E-019,5.04742819990383E-019,6.7107887586224E-019,8.8304019264152E-019,1.15194160600875E-018,1.49167823416727E-018,1.9192480886335E-018,2.45535145364192E-018,3.12506122967625E-018,3.9585444530945E-018,4.99179109143767E-018,6.26726583788802E-018,7.83433234854233E-018,9.74919208593332E-018,1.20739080752935E-017,1.48738107176679E-017,1.82121512408554E-017,2.21401898238321E-017,2.6679842721437E-017,3.17943537630125E-017,3.73398730691212E-017,4.29868153244619E-017,4.80936554460186E-017,4.27687086182593E-017,3.46649784424398E-017,2.74501199189185E-017,2.1380389083491E-017,1.64509191324343E-017,1.25412346198571E-017,9.49194011599595E-018,7.14284845187726E-018
1.39831877317541E-020,3.34776832665476E-020,6.01050521409228E-020,9.59077556885761E-020,1.43450222058575E-019,2.05942610098233E-019,2.87391920589931E-019,3.92785882827163E-019,5.28315847924786E-019,7.0164568416624E-019,9.22234267930498E-019,1.20171937810802E-018,1.55437026656844E-018,1.99761429144855E-018,2.55263879170535E-018,3.24506129418927E-018,4.10564670663008E-018,5.17102545961246E-018,6.48432548887138E-018,8.09556390608242E-018,1.0061536235336E-017,1.24447689317928E-017,1.5310828456146E-017,1.8722851572748E-017,2.27314904209588E-017,2.73574190886533E-017,3.25619208086497E-017,3.81985512368911E-017,4.39349697006776E-017,4.91280054168911E-017,4.3772516102274E-017,3.55849382547182E-017,2.82707020314194E-017,2.20946432585679E-017,1.70597419070534E-017,1.30511275097921E-017,9.91271251293179E-018,7.48577881421626E-018
1.47491261648666E-020,3.52749420251723E-020,6.32659759528772E-020,1.00845994496892E-019,1.50677724170692E-019,2.16089654030902E-019,3.01230595440555E-019,4.11257433441962E-019,5.52562282000139E-019,7.33045979149539E-019,9.62445395531937E-019,1.25272215457785E-018,1.61851969811245E-018,2.07769356314468E-018,2.65191527553307E-018,3.36734183947646E-018,4.25532791915173E-018,5.35313255842474E-018,6.70453054761774E-018,8.36017078832232E-018,1.03774154184708E-017,1.28192210985924E-017,1.57513522715622E-017,1.92367907149269E-017,2.33255421488026E-017,2.80370097429614E-017,3.3330507768889E-017,3.90570227053589E-017,4.48815296209793E-017,5.0159330127633E-017,4.47739335955553E-017,3.65041946615614E-017,2.90924205235352E-017,2.28116953162749E-017,1.76726514644039E-017,1.35659592333843E-017,1.03388621079598E-017,7.83418002991546E-018
1.55439126606823E-020,3.71377862572355E-020,6.65385113338197E-020,1.05952708573362E-019,1.58143091595039E-019,2.26558286974202E-019,3.15490805539329E-019,4.30268600437693E-019,5.77486398400506E-019,7.65283672782072E-019,1.00367660203367E-018,1.30495139092335E-018,1.68412553708327E-018,2.15948137499251E-018,2.75317151925292E-018,3.49188706741615E-018,4.40756410513192E-018,5.53807826397603E-018,6.92783471045987E-018,8.62809251953915E-018,1.06967532501829E-017,1.31971710775496E-017,1.61952712291728E-017,1.97538412350765E-017,2.39222036258552E-017,2.87184636861136E-017,3.40999599287557E-017,3.99151355990556E-017,4.58263513269452E-017,5.11874948334324E-017,4.5772794529906E-017,3.74225282884289E-017,2.99150103622309E-017,2.35312542425885E-017,1.82893535576459E-017,1.40854518242549E-017,1.07701407896073E-017,8.18784123288401E-018
1.63680561404292E-020,3.90672850789372E-020,6.99243252973753E-020,1.11230179600291E-019,1.658492072738E-019,2.37351938132968E-019,3.30176415954686E-019,4.49823502544549E-019,6.03092296461797E-019,7.98362459532407E-019,1.04593065552932E-018,1.35840824658069E-018,1.7511864669542E-018,2.24297286097908E-018,2.85639781330016E-018,3.6186809082442E-018,4.56233111293623E-018,5.72582846259853E-018,7.15419194977465E-018,8.89926927358712E-018,1.10194744910444E-017,1.35785271423408E-017,1.66424769163935E-017,2.02738790729696E-017,2.45213377439569E-017,2.94016350743366E-017,3.48701285057483E-017,4.07727445874656E-017,4.67692980732378E-017,5.22123723296505E-017,4.67689415644754E-017,3.83397310909634E-017,3.07382190178604E-017,2.42530412761657E-017,1.89095646838272E-017,1.46093357651953E-017,1.12063063160058E-017,8.54655495339568E-018
1.72220616742118E-020,4.10644970995098E-020,7.34250643206284E-020,1.16680654764666E-019,1.73798901273946E-019,2.48473960678074E-019,3.45291187656279E-019,4.69926121653998E-019,6.29383902019922E-019,8.32285821269724E-019,1.0892100724392E-018,1.4130935940021E-018,1.81970085800622E-018,2.32816283207021E-018,2.96158414116067E-018,3.74770703918832E-018,4.71960464414115E-018,5.91634906880668E-018,7.38355652744028E-018,9.17364187844264E-018,1.13455050371613E-017,1.39631993063643E-017,1.70928633806844E-017,2.07967834400934E-017,2.51228115226364E-017,3.00863830232698E-017,3.56408704056583E-017,4.16297105963026E-017,4.77102397989388E-017,5.32338425755146E-017,4.77622261104057E-017,3.92556057815265E-017,3.15618058815791E-017,2.49767894213139E-017,1.95330117627389E-017,1.51373498558246E-017,1.16471223558287E-017,8.91011729435405E-018
