7.96166978245896E-020,1.91730497194816E-019,3.46154453749892E-019,5.55235464217258E-019,8.34393568272422E-019,1.20271535810075E-018,1.68355934482311E-018,2.3050831471742E-018,3.10051728044406E-018,4.10786209365647E-018,5.36842936320027E-018,6.92321518085829E-018,8.80535426087098E-018,1.10256648515994E-017,1.35462111202284E-017,1.6233327218912E-017,1.87757383894796E-017,1.74512530389839E-017,1.35882492779847E-017,1.02421955369511E-017,7.5525781012399E-018,5.483433935333E-018,3.93609010261043E-018,2.80123160439951E-018,1.98040327555745E-018,1.39279054642623E-018,9.75410449683764E-019,6.80745523073786E-019,4.73720203756416E-019,3.28838654357585E-019,2.27775930405692E-019,1.57472360818044E-019,1.08681456531481E-019,7.48903261931185E-020,5.15306483193978E-020,3.54090854450146E-020,2.42998855438045E-020,1.66555420174618E-020
8.42275694274665E-020,2.02605353911167E-019,3.65369183777788E-019,5.85373596113444E-019,8.78640904469135E-019,1.26496167220413E-018,1.76850158169771E-018,2.4183201985927E-018,3.24862001798855E-018,4.29839343657129E-018,5.60987755264509E-018,7.22478984964757E-018,9.17658226899096E-018,1.14757189589055E-017,1.40829270144409E-017,1.68619502809986E-017,1.94976652009743E-017,1.81815477151742E-017,1.42444913978827E-017,1.08091402499294E-017,8.02640738987022E-018,5.86893080705434E-018,4.2429920053696E-018,3.04130512994557E-018,2.16551908287856E-018,1.5338412097215E-018,1.08181968386612E-018,7.60345927744691E-019,5.32836085318484E-019,3.72466253579917E-019,2.59795859053142E-019,1.80858123290924E-019,1.25686411017257E-019,8.72064419085218E-020,6.04185041525428E-020,4.18015900944558E-020,2.88834341487781E-020,1.99325622177978E-020
8.90115746738442E-020,2.13869971100344E-019,3.85239004879926E-019,6.16485309219187E-019,9.24236459549633E-019,1.32898754662013E-018,1.855708306587E-018,2.53435195480169E-018,3.40007781661378E-018,4.49284674599104E-018,5.85578813593548E-018,7.5312989011357E-018,9.55310078860735E-018,1.19312595516558E-017,1.46251404656135E-017,1.74959186375218E-017,2.02247266446219E-017,1.89176807022495E-017,1.49082248126708E-017,1.13851291480009E-017,8.51031267379689E-018,6.26487395663949E-018,4.56010819529521E-018,3.29091093514088E-018,2.35920537918014E-018,1.68236934357156E-018,1.19459429703938E-018,8.45255692685356E-019,5.9630534796864E-019,4.19611808609261E-019,2.9462326340638E-019,2.06460098822719E-019,1.44424173898392E-019,1.00865948937978E-019,7.03399664495336E-020,4.898392118164E-020,3.40667784447776E-020,2.36624801024755E-020
9.39699241081791E-020,2.25526257818951E-019,4.05765706746855E-019,6.48571076645782E-019,9.71177741125812E-019,1.39478536256307E-018,1.94516407038864E-018,2.65315191209738E-018,3.5548494813778E-018,4.69116231551207E-018,6.10607926983974E-018,7.84263545291195E-018,9.93477632533811E-018,1.23921267508931E-017,1.51726671089511E-017,1.81350254378746E-017,2.09566911675715E-017,1.96593743573593E-017,1.55791117073414E-017,1.19697915993375E-017,9.0039342220095E-018,6.67095245288113E-018,4.88719892526875E-018,3.54988709209489E-018,2.56137302916033E-018,1.83834684466968E-018,1.31375283095176E-018,9.3552579283262E-019,6.64198953111401E-019,4.703562661851E-019,3.32341609186796E-019,2.34359097390298E-019,1.64969623470041E-019,1.15935989501029E-019,8.13537114000834E-020,5.70062965445126E-020,3.98921555502449E-020,2.78802979931175E-020
9.91038018842288E-020,2.37576066198604E-019,4.26950993504027E-019,6.81631269174451E-019,1.01946216463541E-018,1.46234746725556E-018,2.03685352388599E-018,2.77469390988638E-018,3.71289455015842E-018,4.8932817429438E-018,6.36067119249259E-018,8.15869568702989E-018,1.03214796012133E-017,1.28581661354987E-017,1.57253292705012E-017,1.87790717218844E-017,2.16933365449574E-017,2.04063629945344E-017,1.62568289342751E-017,1.25627713689107E-017,9.50692300563465E-018,7.08686037804107E-018,5.22402352328593E-018,3.81806580399698E-018,2.7719236567059E-018,2.0017346235172E-018,1.43930247021987E-018,1.03119647429328E-018,7.36578382438521E-019,5.24772644198183E-019,3.73028048427387E-019,2.64631137389549E-019,1.87394185276557E-019,1.32481368920745E-019,9.35169661012947E-020,6.59181609853906E-020,4.64015214988789E-020,3.26210769193354E-020
1.04414362684215E-019,2.50021185177923E-019,4.48796474140577E-019,7.15666142132358E-019,1.06908703606971E-018,1.53166615124149E-018,2.13076138726207E-018,2.89895208835322E-018,3.87417323321091E-018,5.09914784290916E-018,6.6194860977517E-018,8.47937867348466E-018,1.07130853156879E-017,1.33292284336756E-017,1.62829555890457E-017,1.94278659742795E-017,2.24344493446801E-017,2.11583921526057E-017,1.69410671275431E-017,1.31637259186728E-017,1.00189404783197E-017,7.51229716776242E-018,5.57034118588666E-018,4.09527445823144E-018,2.99075076071233E-018,2.17248363047539E-018,1.57123988565338E-018,1.13229787639862E-018,8.13496040665622E-019,5.82926242186091E-019,4.16753476869533E-019,2.97347391692335E-019,2.11765705292031E-019,1.50564388041236E-019,1.06885324950564E-019,7.57680042571525E-020,5.36363822637366E-020,3.79197871805332E-020
1.09902729490437E-019,2.62863336062679E-019,4.7130365585204E-019,7.50675826360724E-019,1.12004954004587E-018,1.60273363236064E-018,2.22687242766674E-018,3.02590085569382E-018,4.03864636402157E-018,5.30870457283965E-018,6.88244802559971E-018,8.80458621308955E-018,1.11094719301092E-017,1.38051692423539E-017,1.68453806702564E-017,2.00812237155555E-017,2.31798244354341E-017,2.1915217925927E-017,1.76315298899509E-017,1.37723257471598E-017,1.05396583353215E-017,7.94696787299378E-018,5.92591166083036E-018,4.38133656384874E-018,3.21774073198352E-018,2.35053581147211E-018,1.70955203877811E-018,1.23885064331302E-018,8.94995669750614E-019,6.44874877880937E-019,4.63582625189204E-019,3.32574169847944E-019,2.38148357664859E-019,1.70244706207228E-019,1.21512591392188E-019,8.66031988900401E-020,6.16376394061721E-020,4.38111689643544E-020
1.15569992026569E-019,2.76104169516515E-019,4.94473939654618E-019,7.86660322361954E-019,1.17234673202111E-018,1.67554204488212E-018,2.32517144303484E-018,3.15551486282266E-018,4.20627535909206E-018,5.52189696974357E-018,7.14948276572591E-018,9.13422269664303E-018,1.15105214722825E-017,1.42858487709295E-017,1.74124447693407E-017,2.07389671253001E-017,2.39292645334556E-017,2.26766063509596E-017,1.83279330453381E-017,1.43882537666514E-017,1.10687582576453E-017,8.39058335628936E-018,6.29049583310937E-018,4.67607258538984E-018,3.4527737789257E-018,2.53582499628775E-018,1.85421694635577E-018,1.35086652110474E-018,9.81112768944605E-019,7.10669143743099E-019,5.13574178394042E-019,3.70372931673164E-019,2.66602583389042E-019,1.91579232297879E-019,1.37450643519885E-019,9.84698571849328E-020,7.04454502925916E-020,5.03296033860298E-020
1.2141720572638E-019,2.8974526367312E-019,5.18308617771927E-019,8.23619496917204E-019,1.22597553371607E-018,1.75008343263233E-018,2.42564325075824E-018,3.28776898392971E-018,4.37702218481125E-018,5.73867109569137E-018,7.4205177720152E-018,9.46819497788419E-018,1.19161193583879E-017,1.47711316063392E-017,1.79839934989659E-017,2.14009246945648E-017,2.46825797840358E-017,2.3442332842705E-017,1.90300039495512E-017,1.50112047159348E-017,1.16059316462923E-017,8.84286043291743E-018,6.66385622656628E-018,4.97930068385778E-018,3.69572476934909E-018,2.72827772265166E-018,2.00520440448212E-018,1.46834893718838E-018,1.07187501602868E-018,7.8035267827437E-019,5.66780918375306E-019,4.10800327884477E-019,2.97185056462996E-019,2.14622041336022E-019,1.54749321946605E-019,1.11412706534873E-019,8.00991026236589E-020,5.75089941096114E-020
1.27445391118492E-019,3.03788123128063E-019,5.42808872404465E-019,8.61553081621701E-019,1.28093273102091E-018,1.8263497452111E-018,2.52827268012454E-018,3.42263830162085E-018,4.55084932997194E-018,5.95897399039582E-018,7.6954820861305E-018,9.80641225820755E-018,1.23261542299753E-017,1.52608864969471E-017,1.85598775597068E-017,2.20669309043181E-017,2.54395873743388E-017,2.42121816757518E-017,1.97374808542897E-017,1.56408846066971E-017,1.21508793506349E-017,9.30352196559093E-018,7.04575743179626E-018,5.29083737453094E-018,3.94646399525248E-018,2.9278139995525E-018,2.16247667244865E-018,1.59129355987137E-018,1.16730268594808E-018,8.53962447666089E-019,6.23249885192428E-019,4.53908263827377E-019,3.29948674316513E-019,2.39424314263022E-019,1.73456338309956E-019,1.25474982120397E-019,9.06369028650509E-020,6.53826595437852E-020
1.33655533539458E-019,3.18234178620232E-019,5.67975775575913E-019,9.00460672904874E-019,1.33721497381602E-018,1.90433283658777E-018,2.63304456767273E-018,3.56009809565049E-018,4.72771978279743E-018,6.18275362960034E-018,7.9743062687315E-018,1.01487859814801E-017,1.2740517804148E-017,1.57549861531039E-017,1.91399524906456E-017,2.27368259273867E-017,2.62001111744819E-017,2.49859455053715E-017,2.04501123187054E-017,1.62770102015905E-017,1.27033113941067E-017,9.77229692027717E-018,7.43596646964206E-018,5.61049811031362E-018,4.2048578670126E-018,3.13434801323574E-018,2.3259891170116E-018,1.71968883641122E-018,1.26740906378696E-018,9.3152903401004E-019,6.83022553211174E-019,4.9974398274385E-019,3.64942569517763E-019,2.66034298567099E-019,1.93617202776045E-019,1.40698335947531E-019,1.02096078050102E-019,7.3983235467882E-020
1.40048583105788E-019,3.33084787252778E-019,5.93810289815234E-019,9.40341733194812E-019,1.39481877726107E-018,1.98402446552201E-018,2.73994375479953E-018,3.70012383446745E-018,4.90759701158147E-018,6.4099588882495E-018,8.25692233715155E-018,1.04952297375973E-017,1.31591047353528E-017,1.62533070625528E-017,1.97240784380693E-017,2.34104553516168E-017,2.69639814041962E-017,2.57634249246624E-017,2.11676566642194E-017,1.69193085220667E-017,1.3262946699721E-017,1.02489203894027E-017,7.83425309839821E-018,5.93809779841601E-018,4.47076954294586E-018,3.34778877935665E-018,2.49569081805377E-018,1.85351650853873E-018,1.37220084964759E-018,1.01307692688982E-018,7.46135018709503E-019,5.48350165384801E-019,4.02212140006801E-019,2.94497287570325E-019,2.15275168927879E-019,1.57122761152818E-019,1.14512690337153E-019,8.33425878341073E-020
1.46625454889725E-019,3.48341233134545E-019,6.2031326948391E-019,9.81195592958448E-019,1.45374052420162E-018,2.0654162973731E-018,2.84895508709287E-018,3.84269116896035E-018,5.09044494823109E-018,6.64053950761985E-018,8.543263708575E-018,1.08456591736501E-017,1.35818124874385E-017,1.67557293191166E-017,2.03121199404737E-017,2.40876699222522E-017,2.77310343226957E-017,2.65444280542264E-017,2.18898814685361E-017,1.75675163841499E-017,1.38295128173886E-017,1.07331335878086E-017,8.2403900718081E-018,6.27345125734172E-018,4.74405949976561E-018,3.56804074469678E-018,2.67152513687386E-018,1.99275210484598E-018,1.48167855352372E-018,1.09862481568578E-018,8.12618196009878E-019,5.99765043116489E-019,4.41799095334027E-019,3.24855616309346E-019,2.38471194469557E-019,1.7478653048119E-019,1.27921563643119E-019,9.34917354063324E-020
1.5338702925479E-019,3.6400472834729E-019,6.47485462597057E-019,1.02302145340496E-018,1.51397646841589E-018,2.14849990695363E-018,2.96006341498E-018,3.98777592791771E-018,5.27622797414675E-018,6.87444606574932E-018,8.83326514793092E-018,1.11999919117606E-017,1.40085412148488E-017,1.72621364633142E-017,2.09039457283121E-017,2.47683253017678E-017,2.85011119396518E-017,2.73287701612813E-017,2.26165630952753E-017,1.82213799603971E-017,1.44027456545687E-017,1.12246838260019E-017,8.65415335404087E-018,6.61637362042918E-018,5.02458604903054E-018,3.79500434175285E-018,2.85343024851207E-018,2.13736540979485E-018,1.59583687869977E-018,1.18818588037512E-018,8.82498019595461E-019,6.54022521987516E-019,4.83741516607317E-019,3.57148672081688E-019,2.6324391623849E-019,1.93726147844511E-019,1.42356221635299E-019,1.04460781830715E-019
1.60334152315809E-019,3.80076414163079E-019,6.7532751301813E-019,1.06581838968401E-018,1.57552273848314E-018,2.23326678215676E-018,3.0732535953647E-018,4.13535411481875E-018,5.46491090798873E-018,7.11162995063026E-018,9.12686271985845E-018,1.15581474727991E-017,1.44391936519809E-017,1.77724153337333E-017,2.14994285371134E-017,2.54522818455906E-017,2.92740617454018E-017,2.8116273305467E-017,2.33474862560371E-017,1.88806543663913E-017,1.4982389211431E-017,1.17233244645641E-017,9.07532229705651E-018,6.96668069153737E-018,5.31220580427304E-018,4.02857649938051E-018,3.04133963963672E-018,2.28732090938542E-018,1.71466509257952E-018,1.281768078998E-018,9.5579565002336E-019,7.11152315514963E-019,5.28073928067121E-019,3.91412917868906E-019,2.89629638090017E-019,2.1397631188663E-019,1.57848836341856E-019,1.16278856685889E-019
1.67467636495136E-019,3.96557362451422E-019,7.03839962931332E-019,1.10958535444504E-018,1.63837534210012E-018,2.31970832814278E-018,3.18851049399667E-018,4.28540190565057E-018,5.65645899496863E-018,7.35204333573161E-018,9.42399374421015E-018,1.19200472053143E-017,1.48736750098752E-017,1.8286455928136E-017,2.20984449327587E-017,2.61394043923204E-017,3.00497364587255E-017,2.89067660089191E-017,2.40824436020514E-017,1.95451032702014E-017,1.55681953214228E-017,1.22288148529989E-017,9.50367978509117E-018,7.32418925787858E-018,5.60677410311317E-018,4.26865111253169E-018,3.23518257358612E-018,2.4425782137475E-018,1.8381473841579E-018,1.37937443029629E-018,1.03252768176426E-018,7.71180084215243E-019,5.74827378412805E-019,4.2768192698676E-019,3.17662330298225E-019,2.35569890511055E-019,1.74430186634355E-019,1.28974065027775E-019
1.74788261152263E-019,4.13448577227614E-019,7.3302325551525E-019,1.15432118165162E-018,1.7025301707089E-018,2.40781587191612E-018,3.30581898837031E-018,4.43789564751017E-018,5.85083789737623E-018,7.59563915749577E-018,9.72459675464913E-018,1.22856142191122E-017,1.53118928795171E-017,1.88041512734021E-017,2.2700875147844E-017,2.68295620672092E-017,3.08279937906963E-017,2.97000829484477E-017,2.48212353428652E-017,2.02144985233395E-017,1.61599233979035E-017,1.27409202558094E-017,9.93901235040553E-018,7.68871736447549E-018,5.9081453883058E-018,4.51511947396982E-018,3.43488452419261E-018,2.60309245709261E-018,1.96626320760788E-018,1.48100329032152E-018,1.11270635137743E-018,8.34127580147891E-019,6.24029530194707E-019,4.65986427448329E-019,3.4737363920054E-019,2.58537905366672E-019,1.9212962584027E-019,1.42573444923752E-019
1.82296773268425E-019,4.30750996303427E-019,7.62877737756668E-019,1.20002459056634E-018,1.76798300432756E-018,2.49758066715968E-018,3.42516397099254E-018,4.59281185779946E-018,6.04801368610899E-018,7.84237109451996E-018,1.00286114599685E-017,1.2654773323E-017,1.57537571411238E-017,1.93253973035201E-017,2.33066029281778E-017,2.75226280977921E-017,3.16086962232734E-017,3.04960646678988E-017,2.55636688897824E-017,2.08886198118381E-017,1.67573401873224E-017,1.32594117681803E-017,1.03811102639273E-017,8.06008455425015E-018,6.21617355133502E-018,4.76787067068755E-018,3.64036758002147E-018,2.76881467559669E-018,2.098987611668E-018,1.58664862205708E-018,1.19633974467703E-018,9.00012794960119E-019,6.75704755764376E-019,5.06354354657108E-019,3.78792905899278E-019,2.82909525332735E-019,2.10975057757142E-019,1.57102932460832E-019
1.89993888171343E-019,4.48465493008874E-019,7.93403663355821E-019,1.24669418983959E-018,1.83472951649841E-018,2.58899389922161E-018,3.54653035289372E-018,4.75012722386121E-018,6.24795283301644E-018,8.09219354818352E-018,1.03359787078203E-017,1.30274509662792E-017,1.61991798788712E-017,1.98500927449299E-017,2.39155153885639E-017,2.82184796406759E-017,3.23917108014333E-017,3.12945573089761E-017,2.63095585220047E-017,2.15672543261592E-017,1.73602195292675E-017,1.37840662232847E-017,1.08297676039717E-017,8.43811207733257E-018,6.53071224186141E-018,5.02679194759102E-018,3.85155082064045E-018,2.93969216388323E-018,2.23629155469179E-018,1.69630025731224E-018,1.28343200176247E-018,9.68850110117661E-019,7.29874238439843E-019,5.4881091117222E-019,4.11947192918999E-019,3.08712068094541E-019,2.30992920360781E-019,1.72587333710817E-019
1.97880290288098E-019,4.66592877959961E-019,8.24601195684247E-019,1.29432848164908E-018,1.90276527928643E-018,2.68204669017235E-018,3.66990306728254E-018,4.90981860293504E-018,6.45062220390822E-018,8.34506162452401E-018,1.06466404505902E-017,1.34035751836305E-017,1.66480753005801E-017,2.03781390085982E-017,2.4527502877111E-017,2.89169976185936E-017,3.31769089377607E-017,3.20954123589831E-017,2.70587250736254E-017,2.2250196448732E-017,1.7968342123591E-017,1.43146660929343E-017,1.12847823058344E-017,8.8226230728022E-018,6.8516151460432E-018,5.29176904085535E-018,4.06835066650354E-018,3.11566881084844E-018,2.3781422053638E-018,1.80994415032722E-018,1.37398351897589E-018,1.04065044818499E-018,7.86556077694082E-019,5.93378632406185E-019,4.46861317802822E-019,3.35971008953973E-019,2.52208176526038E-019,1.89050303140391E-019
2.05956633916419E-019,4.85133900852327E-019,8.56470410764338E-019,1.34292586584853E-018,1.97208576827534E-018,2.77673010386793E-018,3.79526707326729E-018,5.07186302233816E-018,6.65598905210352E-018,8.60093111719895E-018,1.0960539713192E-017,1.37830755430787E-017,1.71003596619392E-017,2.09094400882753E-017,2.51424588473904E-017,2.96180665669207E-017,3.39641662285261E-017,3.2898486414102E-017,2.78109956398079E-017,2.29372474579973E-017,1.85814953047219E-017,1.48509993830347E-017,1.17459561947115E-017,9.21344272574068E-018,7.17873623649038E-018,5.56268648320147E-018,4.29068120398794E-018,3.29668541561928E-018,2.52450322920309E-018,1.92756262268226E-018,1.46799114701595E-018,1.11542142417671E-018,8.45765397313129E-019,6.40077457226866E-019,4.83557892712747E-019,3.64709996073228E-019,2.74644311108513E-019,2.06514327964515E-019
2.14223544006537E-019,5.04089252264612E-019,8.89011300246121E-019,1.39248464409264E-018,2.04268636752019E-018,2.87303515096964E-018,3.92260735958326E-018,5.23623767979536E-018,6.86402101242313E-018,8.85975849139722E-018,1.12776205625911E-017,1.41658830967647E-017,1.75559511948917E-017,2.14439024644428E-017,2.57602797378276E-017,3.03215744889271E-017,3.47533622803661E-017,3.37036409569634E-017,2.85662033006461E-017,2.36282152479166E-017,1.91994728232002E-017,1.53928595250889E-017,1.2213095004103E-017,9.61039840217551E-018,7.51192999637034E-018,5.8394278831942E-018,4.51845448707025E-018,3.48267998446659E-018,2.67533506106858E-018,2.04913459923427E-018,1.56544838458193E-018,1.19316749614356E-018,9.07514455596461E-019,6.88924802538862E-019,5.22057369177701E-019,3.94950871404331E-019,2.98323333768184E-019,2.25000717956022E-019
2.22681616947286E-019,5.23459565458758E-019,9.22223774361908E-019,1.44300302391285E-018,2.11456237442499E-018,2.97095279388205E-018,4.05190894827973E-018,5.40291994385911E-018,7.07468609554413E-018,9.12150086858669E-018,1.15978280788907E-017,1.45519303342888E-017,1.80147700398509E-017,2.1981435013509E-017,2.63808648577801E-017,3.10274127191095E-017,3.55443805467718E-017,3.45107421473855E-017,2.93241868613398E-017,2.43229140619698E-017,1.98220746344056E-017,1.59400452648038E-017,1.26860083815969E-017,1.00133197642273E-017,7.85105161996362E-018,6.12187618051832E-018,4.75158081706902E-018,3.67358800951197E-018,2.83059516395372E-018,2.17463583491397E-018,1.6663455670481E-018,1.27389011428211E-018,9.7181275678666E-019,7.39935641015886E-019,5.62378087208062E-019,4.2671369661068E-019,3.23265786950042E-019,2.44529600241994E-019
