3.40678031180143E-021,9.2046789402988E-021,1.86487914278257E-020,3.3577099124219E-020,5.66621261615748E-020,9.17651458544939E-020,1.44432046648801E-019,2.22583218298244E-019,3.37466213916103E-019,5.04958906975983E-019,7.47330036248749E-019,1.09557724607246E-018,1.59245604055554E-018,2.29625714436852E-018,3.28522538807321E-018,4.66212398180851E-018,6.55760896316791E-018,9.12936045285871E-018,1.25505083325261E-017,1.69742650909278E-017,2.24489878494497E-017,2.87338301687784E-017,3.03991361538856E-017,2.62529607104795E-017,2.19408201120782E-017,1.79400685579369E-017,1.44456677006323E-017,1.15030999010978E-017,9.08395624942109E-018,7.12788299170996E-018,5.56503026262887E-018,4.32738010808069E-018,3.35386904130844E-018,2.59215693002197E-018,1.99867317862236E-018,1.53785491247097E-018,1.18107587079316E-018,9.05526197947958E-019
3.87911423074267E-021,1.04353333454011E-020,2.10500370875881E-020,3.77350209626653E-020,6.33997749537376E-020,1.02225568763488E-019,1.6018615807984E-019,2.45767983536247E-019,3.70958637619882E-019,5.5259033420239E-019,8.14142442824214E-019,1.18811719295965E-018,1.71909081333351E-018,2.46747853651219E-018,3.51387620926636E-018,4.96343750288223E-018,6.94889197198231E-018,9.62908641336449E-018,1.31765555620727E-017,1.77411385499945E-017,2.33643527163675E-017,2.97961337028899E-017,3.15058950807866E-017,2.72842135599486E-017,2.28790956376088E-017,1.87751231155096E-017,1.51748551740948E-017,1.21297471874313E-017,9.61535142018751E-018,7.57351397104547E-018,5.93525727562719E-018,4.63253115640724E-018,3.60367961968112E-018,2.79546382752405E-018,2.16328321411544E-018,1.67052678101959E-018,1.28757008423666E-018,9.90691984916402E-019
4.39601334116049E-021,1.17764464800886E-020,2.36557964379838E-020,4.22280342150702E-020,7.06496097177627E-020,1.13433395298815E-019,1.76993995943795E-019,2.70397679509379E-019,4.06385545991902E-019,6.02755459803956E-019,8.8420370796474E-019,1.28473421175731E-018,1.85072620743261E-018,2.64467982604764E-018,3.74947258423574E-018,5.27254268823067E-018,7.34854855283399E-018,1.01373292790437E-017,1.38106500574164E-017,1.85148625747682E-017,2.42846808095672E-017,3.08610836948036E-017,3.26145048177712E-017,2.83186919514142E-017,2.38222800919751E-017,1.96167027910736E-017,1.59118612737233E-017,1.2765070536052E-017,1.01558362728964E-017,8.02825853804283E-018,6.31431353029906E-018,4.94600521157841E-018,3.86116383162149E-018,3.00571736038194E-018,2.33408614620278E-018,1.80864823814344E-018,1.39880644102548E-018,1.0799443132878E-018
4.95967770822208E-021,1.32329811674776E-020,2.64743481689223E-020,4.70682071247132E-020,7.84277788570547E-020,1.25408815922672E-019,1.94879231197992E-019,2.96498125015E-019,4.43772505082817E-019,6.55475799791265E-019,9.57525782720682E-019,1.38542321682559E-018,1.98733063526726E-018,2.827791807109E-018,3.99189586990979E-018,5.58926072473585E-018,7.75633282824808E-018,1.06537765374088E-017,1.44524236493494E-017,1.92950355987387E-017,2.52095654716708E-017,3.19282892400814E-017,3.37245632155818E-017,2.93559375675127E-017,2.47698615682255E-017,2.04642641259512E-017,1.66561404872431E-017,1.34085498743105E-017,1.07049368424827E-017,8.49170143387603E-018,6.701847797983E-018,5.26751477384062E-018,4.12609376654241E-018,3.22274279617453E-018,2.51095295740033E-018,1.95212833138681E-018,1.51472477959277E-018,1.17324724075649E-018
5.57230074540127E-021,1.48098576792983E-020,2.95138511149937E-020,5.22673560243565E-020,8.67499788749348E-020,1.38171290563047E-019,2.13864442315966E-019,3.24093607572123E-019,4.83143058417683E-019,7.10770354526566E-019,1.03411769313557E-018,1.49017600007761E-018,2.12886957412247E-018,3.01674311890729E-018,4.24102685507494E-018,5.91341478405084E-018,8.17200443559279E-018,1.11781254445201E-017,1.51015223130332E-017,2.00812738205168E-017,2.61386199359073E-017,3.299738015892E-017,3.48356904042637E-017,3.03955172089216E-017,2.57213551038524E-017,2.13172902423269E-017,1.74071713053337E-017,1.40596849841947E-017,1.12621941180764E-017,8.963437408979E-018,7.09751436117747E-018,5.59677407751467E-018,4.39824029345104E-018,3.44636203401304E-018,2.69374983458383E-018,2.10087048803504E-018,1.63525896954599E-018,1.27055886394478E-018
6.23606667936097E-021,1.65119489522804E-020,3.27823382973304E-020,5.78370403974615E-020,9.56314541208504E-020,1.51739558495272E-019,2.33971142714712E-019,3.53206937650383E-019,5.24518818509945E-019,7.68655747836765E-019,1.11398573462447E-018,1.59898148183393E-018,2.2753058630847E-018,3.2114605607512E-018,4.49674604262769E-018,6.24483019676141E-018,8.5953285001106E-018,1.17100827063923E-017,1.57576055052637E-017,2.087321022215E-017,2.70714761367698E-017,3.40680057174279E-017,3.5947527398123E-017,3.14370212325977E-017,2.66763010903484E-017,2.2175289441932E-017,1.81644551848372E-017,1.47179949133215E-017,1.18271638978663E-017,9.44307145864243E-018,7.50097353772309E-018,5.93349980601041E-018,4.67737387810456E-018,3.67639445145433E-018,2.88233899164882E-018,2.25477327684411E-018,1.76033759053516E-018,1.37183190411085E-018
6.95314825709554E-021,1.83440763680278E-020,3.62877118976142E-020,6.37885592218667E-020,1.05086998039986E-019,1.66131649652906E-019,2.55219809018212E-019,3.83859502349098E-019,5.67919555350878E-019,8.2914635928406E-019,1.19713365424241E-018,1.71182594305333E-018,2.42659997431683E-018,3.41186937533443E-018,4.75893389732379E-018,6.58333459565855E-018,9.02607559012345E-018,1.22493641665624E-017,1.64203455403995E-017,2.16704936591555E-017,2.80077836149065E-017,3.51398334516665E-017,3.70597348128334E-017,3.24800621138035E-017,2.76342637996021E-017,2.30377938905857E-017,1.89275155518432E-017,1.53830173773703E-017,1.23994165940562E-017,9.93021897928101E-018,7.91189210907015E-018,6.27741170565143E-018,4.96326530237513E-018,3.91265766286391E-018,3.07657941617861E-018,2.41373110765368E-018,1.88988456275561E-018,1.47701425717539E-018
7.7257046775468E-021,2.03110060475662E-020,4.00377390702417E-020,7.01329484447138E-020,1.15130955712648E-019,1.81364897100441E-019,2.77629909867028E-019,4.16071318277513E-019,6.13363281773516E-019,8.92254449796129E-019,1.2835628215463E-018,1.8286932403649E-018,2.58271026101047E-018,3.61789350359497E-018,5.02747106311031E-018,6.92875803240065E-018,9.46402165781448E-018,1.27956945009066E-017,1.70894270023793E-017,2.24727880156033E-017,2.89472085066455E-017,3.62125480838611E-017,3.81719916831828E-017,3.3524273119454E-017,2.85948300164264E-017,2.39043583826238E-017,1.96958968447451E-017,1.60543081596571E-017,1.2978536997666E-017,1.04245058572868E-017,8.32994366500353E-018,6.62823310985429E-018,5.25568629573195E-018,4.15496819710952E-018,3.27632754590174E-018,2.57763487270744E-018,2.02381973121632E-018,1.58604950882602E-018
8.55587973085748E-021,2.241744561534E-020,4.40400485071285E-020,7.68809794532965E-020,1.25777227495509E-019,1.97455950437328E-019,3.01219935031322E-019,4.49861083440962E-019,6.60866335639477E-019,9.57990280884831E-019,1.37327238873211E-018,1.94956500522075E-018,2.74359318412359E-018,3.82945581407841E-018,5.30223855360756E-018,7.28093307123348E-018,9.90894796842069E-018,1.33488069204769E-017,1.77645461904151E-017,2.32797714183306E-017,2.98894326097471E-017,3.72858505215277E-017,3.92839943713964E-017,3.4569307081854E-017,2.95576077676989E-017,2.47745591796682E-017,2.04691635969157E-017,1.67314405123986E-017,1.35641240113712E-017,1.09255685007168E-017,8.75480887564873E-018,6.9856913839227E-018,5.55441008779518E-018,4.40314210185018E-018,3.48143788040879E-018,2.7463725334433E-018,2.16205940603378E-018,1.69887741571852E-018
9.44580012940027E-021,2.46680413908797E-020,4.83021276774528E-020,8.40431584208389E-020,1.37039273599559E-019,2.14420789934989E-019,3.26007424625201E-019,4.85246227982151E-019,7.10443458836101E-019,1.02636222770015E-018,1.46625944070248E-018,2.07442082838929E-018,2.90920351980841E-018,4.04647830941012E-018,5.58311791885986E-018,7.63969486291986E-018,1.03606410202002E-017,1.39084428828781E-017,1.84454105961033E-017,2.40911355050154E-017,3.08341525179974E-017,3.8359456931398E-017,4.03954555572044E-017,3.56148352632021E-017,3.05222251396253E-017,2.56479929185965E-017,2.12468995583246E-017,1.74140045632834E-017,1.41557903572712E-017,1.14330538226359E-017,9.1861757002343E-018,7.34951829957642E-018,5.85921189004716E-018,4.65699548109977E-018,3.69176353327407E-018,2.91982965641194E-018,2.30451686107801E-018,1.81543435398135E-018
1.0397574015696E-020,2.7067375969625E-020,5.28313206718442E-020,9.16297264191118E-020,1.48930119459697E-019,2.32274741236346E-019,3.52008998254748E-019,5.22242963663595E-019,7.6210787310196E-019,1.09737688617649E-018,1.56251913568996E-018,2.20323843091452E-018,3.07949454925132E-018,4.26888231219293E-018,5.86999139108768E-018,8.00488120159227E-018,1.08188924571474E-017,1.4474351812513E-017,1.91317384098491E-017,2.49065847414098E-017,3.17810788181297E-017,3.94330978809983E-017,4.15061033018794E-017,3.66605463023716E-017,3.14883291755349E-017,2.65242755839475E-017,2.20287068551799E-017,1.81016067302009E-017,1.47531622653794E-017,1.19466191837148E-017,9.6237395409103E-018,7.71945034732225E-018,6.16986931399683E-018,4.91634497219354E-018,3.9071567294018E-018,3.09788990184859E-018,2.45110279331644E-018,1.93565373636149E-018
1.1413289633295E-020,2.96199661574717E-020,5.76348265871274E-020,9.96506602013913E-020,1.61462361768665E-019,2.51032490471634E-019,3.79240383961396E-019,5.60866332007626E-019,8.15871352722597E-019,1.17103917453342E-018,1.66204483703043E-018,2.33599382257918E-018,3.25441823248181E-018,4.49658863239328E-018,6.16274201183927E-018,8.37633256686796E-018,1.12834989761031E-017,1.50462908298681E-017,1.98232580546489E-017,2.57258357835248E-017,3.27299353433184E-017,4.05065175415752E-017,4.2615680179372E-017,3.7706145236445E-017,3.24555848474124E-017,2.7403041540357E-017,2.28142051865067E-017,1.87938691463515E-017,1.53558791476986E-017,1.24659323006308E-017,1.00672033488977E-017,8.09522899387519E-018,6.4861627323765E-018,5.18100816777034E-018,4.12746925209343E-018,3.2804354682692E-018,2.6017257451839E-018,2.05946639943395E-018
1.24950141476281E-020,3.23302612264933E-020,6.2719698393772E-020,1.08115673569673E-019,1.74648175063677E-019,2.70708099665241E-019,4.07716446847258E-019,6.01130251035524E-019,8.7174429415662E-019,1.24735242939321E-018,1.76482823664877E-018,2.47266144882756E-018,3.4339253675591E-018,4.72951771805519E-018,6.46125374264969E-018,8.75389215324821E-018,1.17542622296365E-017,1.56240244898983E-017,2.05197077454117E-017,2.65486168809984E-017,3.36804584781358E-017,4.15794729467829E-017,4.3723942468458E-017,3.87513525903223E-017,3.34236740950594E-017,2.82839426209493E-017,2.36030310564591E-017,1.94904290974504E-017,1.59635932619698E-017,1.29906711259205E-017,1.05162776893479E-017,8.47660089104001E-018,6.80787558930165E-018,5.45080398790423E-018,4.35255284401971E-018,3.46734749629572E-018,2.75629249226252E-018,2.18680096234636E-018
1.36447926047342E-020,3.52026414619783E-020,6.80928422337127E-020,1.17034219249388E-019,1.88499318767934E-019,2.91315022326572E-019,4.37451217290167E-019,6.43047560567882E-019,9.29735782666005E-019,1.3263184967753E-018,1.87085947078713E-018,2.61321432702777E-018,3.61796573641182E-018,4.96758979098423E-018,6.76541156106298E-018,9.1374058885506E-018,1.22309887258471E-017,1.62073245294733E-017,2.12208350721345E-017,2.73746673182603E-017,3.46323965104314E-017,4.26517333021699E-017,4.48306594004865E-017,3.97959035284527E-017,3.43922949273945E-017,2.91666472679142E-017,2.43948370410884E-017,2.0190938472316E-017,1.65759693685179E-017,1.35205237041559E-017,1.09706807705092E-017,8.86331804175508E-018,7.13479466473804E-018,5.72555300707486E-018,4.5822595659789E-018,3.65850643474285E-018,2.91470839849048E-018,2.31758415858967E-018
1.48646470166235E-020,3.82414169734224E-020,7.37610171012201E-020,1.26415491203215E-019,2.03027144601384E-019,3.12866119133715E-019,4.68457918674161E-019,6.86630066065254E-019,9.89853656034644E-019,1.40793781822218E-018,1.98012722847488E-018,2.75762417288334E-018,3.80648823848598E-018,5.2107249688692E-018,7.07510154365433E-018,9.52672244288983E-018,1.27134897260462E-017,1.67959696237826E-017,2.1926396605367E-017,2.82037368904461E-017,3.55855090260839E-017,4.37230793410449E-017,4.59356124579058E-017,4.0839547063376E-017,3.5361160580936E-017,3.0050839721788E-017,2.51892910882457E-017,2.08950632277893E-017,1.71926843830603E-017,1.40551880086438E-017,1.14301384421123E-017,9.25513792837041E-018,7.46671029809046E-018,6.00507774025637E-018,4.81644211703523E-018,3.8537923718229E-018,3.07687774103939E-018,2.45174114228352E-018
1.61565755628558E-020,4.14508267444294E-020,7.97308348640736E-020,1.36268427323091E-019,2.18242604285883E-019,3.35373673632403E-019,5.00748994576457E-019,7.31888581001899E-019,1.05210456546635E-018,1.49220951230495E-018,2.09261885320855E-018,2.90586151773895E-018,3.99944101324833E-018,5.45884337515509E-018,7.39021093749724E-018,9.92169322952223E-018,1.32015811411164E-017,1.73897451515409E-017,2.26361575225187E-017,2.90355854113114E-017,3.6539566343001E-017,4.47933027227748E-017,4.70385947192584E-017,4.18820453163158E-017,3.63299987309941E-017,3.09362192562149E-017,2.59860758492807E-017,2.16024828686525E-017,1.78134270278713E-017,1.4594371762276E-017,1.18943841672872E-017,9.65182360767398E-018,7.80341657524953E-018,6.28920289202703E-018,5.05495411935914E-018,4.05308533415179E-018,3.24270400691128E-018,2.58919577044498E-018
1.75225518986731E-020,4.4835037898608E-020,8.60087605864233E-020,1.46601712446182E-019,2.34156257479316E-019,3.58849407884656E-019,5.34336135364791E-019,7.78832967776596E-019,1.11649403375836E-018,1.57913145174803E-018,2.20832043828092E-018,3.05789581746577E-018,4.19677155249563E-018,5.71186523784422E-018,7.71062822135383E-018,1.03221723986965E-017,1.36950834272137E-017,1.79884429687966E-017,2.33498912536641E-017,2.98699822506623E-017,3.74943489811248E-017,4.58622054699787E-017,4.81394102467828E-017,4.29231728255517E-017,3.72985507515182E-017,3.18224994552094E-017,2.6784888041199E-017,2.23128899429826E-017,1.84378974832925E-017,1.51377922456529E-017,1.23631589717987E-017,1.00531437766825E-017,8.14471148300175E-018,6.57775557225549E-018,5.29765037083421E-018,4.25626555606797E-018,3.41209016321073E-018,2.72987086267656E-018
1.89645245607547E-020,4.83981451605254E-020,9.26011131184978E-020,1.57423781646603E-019,2.50778279881696E-019,3.83304498011795E-019,5.69230304170018E-019,8.27472177173549E-019,1.18302651084937E-018,1.66870033640428E-018,2.32721691617029E-018,3.21369555355686E-018,4.39842680333181E-018,5.96971097828127E-018,8.03624315772038E-018,1.07280168255048E-017,1.41938214813652E-017,1.85918611911194E-017,2.40673791456026E-017,3.0706705899052E-017,3.84496471655234E-017,4.69295994414443E-017,4.92378735131541E-017,4.39627158987307E-017,3.82665710199252E-017,3.2709407530162E-017,2.75854378379526E-017,2.30259895531911E-017,1.90658070412398E-017,1.56851760951761E-017,1.28362113739252E-017,1.04588728127719E-017,8.49039703431897E-018,6.87056548160156E-018,5.54438706825544E-018,4.46321372161083E-018,3.5849389029491E-018,2.87368843966642E-018
2.0484416462332E-020,5.21441704925854E-020,9.95140659217157E-020,1.68742823760008E-019,2.68118471463523E-019,4.08749589585433E-019,6.05441762208074E-019,8.77814286393553E-019,1.25170542684244E-018,1.76091176230164E-018,2.44929214237432E-018,3.37322832701285E-018,4.60435326259715E-018,6.23230129087033E-018,8.36694683673164E-018,1.11390860925986E-017,1.46976245374178E-017,1.91998039839203E-017,2.4788410143021E-017,3.15455435577047E-017,3.9405260359943E-017,4.79953058379122E-017,5.03338088642406E-017,4.50004720056494E-017,3.92338262635677E-017,3.35966836740346E-017,2.83874482895676E-017,2.37414988828484E-017,1.96968777620662E-017,1.62362590934277E-017,1.33132972979027E-017,1.08687907913306E-017,8.84027936769337E-018,7.16746506977881E-018,5.7950220037189E-018,4.67381118134545E-018,3.76115286813742E-018,3.0205699418442E-018
2.20841244700372E-020,5.60770628903658E-020,1.06753648100852E-019,1.80566785102953E-019,2.86186264773257E-019,4.35194812827795E-019,6.42980093433191E-019,9.29866535681309E-019,1.32253324260358E-018,1.85576028697321E-018,2.5745289740475E-018,3.53646094555193E-018,4.81449706346191E-018,6.49955721457647E-018,8.70263171281502E-018,1.1555242468525E-017,1.52063260627151E-017,1.98120813606465E-017,2.5512780485688E-017,3.23862907518111E-017,4.03609968284501E-017,4.90591547381499E-017,5.14270500150599E-017,4.60362492083786E-017,4.02000949448019E-017,3.44840804503809E-017,2.91906547678416E-017,2.44591467392698E-017,2.03308421358943E-017,1.67907859538344E-017,1.37941799734977E-017,1.12826834837666E-017,9.1941688233678E-018,7.46828966926009E-018,6.04941473659347E-018,4.88794014606875E-018,3.94063485182507E-018,3.17043642948099E-018
2.37655190554441E-020,6.02006983204772E-020,1.14325745617701E-019,1.92903373353245E-019,3.04990733286444E-019,4.62649797589417E-019,6.818542285108E-019,9.83635363579187E-019,1.39551149803586E-018,1.95323949127234E-018,2.70290934377773E-018,3.7033595046357E-018,5.0288040548328E-018,6.77140019697892E-018,9.04319163488698E-018,1.19763508823398E-017,1.57197636558104E-017,2.04285089885853E-017,2.6240293420691E-017,3.32287509655099E-017,4.131667322302E-017,5.01209846629902E-017,5.25174395763853E-017,4.70698656258907E-017,4.11651666818834E-017,3.53713622149993E-017,2.99948044373855E-017,2.51786731117402E-017,2.0967442749324E-017,1.73485101013279E-017,1.42786298239609E-017,1.1700342338393E-017,9.55187999902712E-018,7.77287760686436E-018,6.30742674327166E-018,5.1054838592871E-018,4.1232879806427E-018,3.32320876546441E-018
2.55304440148091E-020,6.45188797864012E-020,1.22236102663216E-019,2.05760061561274E-019,3.24540599764085E-019,4.91123688078072E-019,7.22072468104081E-019,1.03912644084108E-018,1.47064085812757E-018,2.05334203786489E-018,2.83441432881488E-018,3.8738894627637E-018,5.24721987416315E-018,7.04775215156735E-018,9.38852187079642E-018,1.24022788950718E-017,1.62377789454678E-017,2.10489080020058E-017,2.69707589287949E-017,3.40727352970143E-017,4.22721141951281E-017,5.1180642165223E-017,5.36048286096941E-017,4.81011489306204E-017,4.21288417031569E-017,3.62583045681853E-017,3.07996557508232E-017,2.58998287451794E-017,2.16064319582419E-017,1.79091934504745E-017,1.47664243443389E-017,1.21215644464335E-017,9.91323178725962E-018,8.08107029544142E-018,6.56892154671586E-018,5.3263267502191E-018,4.30901587931245E-018,3.4788077819202E-018
2.73807162510264E-020,6.90353375090536E-020,1.30490323167382E-019,2.19144092265776E-019,3.44844244592288E-019,5.20625157317742E-019,7.63642505472654E-019,1.09634470304258E-018,1.54792115687104E-018,2.15605972658079E-018,2.96902421604352E-018,4.04801571145356E-018,5.46969001420474E-018,7.32853550890448E-018,9.73851912664322E-018,1.283289666854E-017,1.67602174911531E-017,2.16731048223687E-017,2.77039934640682E-017,3.49180621324795E-017,4.32271520295805E-017,5.22379814434292E-017,5.46890762083626E-017,4.91299358746163E-017,4.30909303322252E-017,3.71446938356966E-017,3.16049779670093E-017,2.6622374728984E-017,2.22475715673081E-017,1.84726061823312E-017,1.52573479718755E-017,1.25461524951486E-017,1.02780473968664E-017,8.3927123076691E-018,6.83376482765074E-018,5.55035456894843E-018,4.49772281849561E-018,3.6371544317913E-018
