5.7283250766719E-022,1.57243398373416E-021,3.2373014506398E-021,5.9243366208388E-021,1.01638355345756E-020,1.67388533754314E-020,2.6799300282203E-020,4.20252844813931E-020,6.48598767278083E-020,9.88390069259712E-020,1.49055933373109E-019,2.22809653379179E-019,3.30499918660358E-019,4.86843387505319E-019,7.12488841149411E-019,1.03608841125802E-018,1.49680255361969E-018,2.14700944185113E-018,3.05451453979757E-018,4.3025359996051E-018,5.9836325927123E-018,8.17948560663039E-018,1.09099989531789E-017,1.40186025902326E-017,1.36831147770937E-017,1.17025775505822E-017,9.71058048783934E-018,7.89754387107111E-018,6.33416144106629E-018,5.02976055153698E-018,3.96470830415824E-018,3.10792231131874E-018,2.42594163913216E-018,1.88729770003118E-018,1.46433176093249E-018,1.13367691864811E-018,8.76084629638952E-019,6.75967126215915E-019
6.59194204699134E-022,1.80168128090516E-021,3.69322703669804E-021,6.72941131484786E-021,1.14949269599626E-020,1.88487173673901E-020,3.00457291715069E-020,4.6910292951004E-020,7.20818581137031E-020,1.09361344907972E-019,1.64195986148115E-019,2.4435210939401E-019,3.60837842204937E-019,5.29148128383649E-019,7.70905245678927E-019,1.11594272798601E-018,1.60479469479973E-018,2.29133603206704E-018,3.24483242373247E-018,4.54963002287738E-018,6.29861303688899E-018,8.57236348152925E-018,1.13877158764422E-017,1.45833798321985E-017,1.42495818625694E-017,1.22275585259251E-017,1.01849891917373E-017,8.31698702381582E-018,6.69832846795334E-018,5.34125151908168E-018,4.22789922812944E-018,3.32806812482362E-018,2.60854335285084E-018,2.03769501369322E-018,1.58746623943588E-018,1.23397468644348E-018,9.57417757493987E-019,7.41663628294035E-019
7.54662889222798E-022,2.05405525409953E-021,4.19307074123044E-021,7.60838422247877E-021,1.29421821304821E-020,2.11332013748025E-020,3.35462618001722E-020,5.21557800178129E-020,7.98045077643204E-020,1.20566255545059E-019,1.80250826617865E-019,2.67100583036613E-019,3.92739800870905E-019,5.73446887685805E-019,8.31817749432345E-019,1.19885907931778E-018,1.71645798766156E-018,2.43994885371185E-018,3.44000127373035E-018,4.80201621682194E-018,6.61912533071427E-018,8.9707564669679E-018,1.18706876997595E-017,1.51530266511001E-017,1.48211912755048E-017,1.27583543151916E-017,1.06658897453455E-017,8.74344622861912E-018,7.06980194612137E-018,5.6600911981526E-018,4.49826049515769E-018,3.5550325348304E-018,2.7974904237372E-018,2.19389082799059E-018,1.71581861606843E-018,1.33890677774588E-018,1.04282083881592E-018,8.10899732064332E-019
8.59782752908145E-022,2.33083841599796E-021,4.73907976530717E-021,8.56472041762418E-021,1.45105519101529E-020,2.35990030282972E-020,3.73095617306126E-020,5.77725002898403E-020,8.80406284146474E-020,1.32468279255406E-019,1.97236028238433E-019,2.91070431065225E-019,4.26218976386583E-019,6.19747854960303E-019,8.95225784179955E-019,1.28482347166199E-018,1.83175973156259E-018,2.59279125342453E-018,3.63993637257548E-018,5.05958030585902E-018,6.94502820303702E-018,9.37450326506069E-018,1.23587420367052E-017,1.57273643047665E-017,1.53977492313179E-017,1.32947512178135E-017,1.11530556398548E-017,9.17669539212463E-018,7.44836985267843E-018,5.98609226498669E-018,4.77563588346313E-018,3.78869282012688E-018,2.99269289663545E-018,2.35582510863296E-018,1.84935473811597E-018,1.44846040074413E-018,1.13229793916459E-018,8.83692188049891E-019
9.75102576247833E-022,2.63331804200203E-021,5.3334987937534E-021,9.60186382118178E-021,1.62049312535386E-020,2.62527077137951E-020,4.13440966091772E-020,6.37708961504255E-020,9.68025580343197E-020,1.45081302926002E-019,2.15166292212887E-019,3.16275905277669E-019,4.61287228480714E-019,6.68057743535292E-019,9.61127280843936E-019,1.37382059970171E-018,1.95066640788828E-018,2.74980663193232E-018,3.84455432358704E-018,5.32221090221674E-018,7.27618489660477E-018,9.78344842101535E-018,1.28517131064971E-017,1.63062210396199E-017,1.59790695937042E-017,1.38365438750475E-017,1.1646268671688E-017,9.61651570113256E-018,7.83382563494915E-018,6.31907065937642E-018,5.0598702035723E-018,4.02892530338797E-018,3.19405826311656E-018,2.52343411255113E-018,1.9880360135887E-018,1.56261796372357E-018,1.22584826144869E-018,9.60053044809997E-019
1.10117492559283E-021,2.9627844068906E-021,5.97856721878218E-021,1.07232335465077E-020,1.80301551026873E-020,2.91007848752074E-020,4.56581362969688E-020,7.01610998453895E-020,1.06102178802049E-019,1.58418579506621E-019,2.3405548205408E-019,3.42730206527382E-019,4.97955172056088E-019,7.18381892299069E-019,1.02951879299934E-018,1.46583398187761E-018,2.07314380857552E-018,2.91093853656363E-018,4.05377307060101E-018,5.58979941801031E-018,7.61246295343198E-018,1.01974419963815E-017,1.33494413436471E-017,1.68894316778929E-017,1.6564973423106E-017,1.43835347889372E-017,1.21453185087904E-017,1.00626953204798E-017,8.22596808884928E-018,6.6588456489784E-018,5.35080952146759E-018,4.27560568922082E-018,3.40149186676209E-018,2.69665081749582E-018,2.13181983109303E-018,1.68135746114235E-018,1.32346648339092E-018,1.03998993064252E-018
1.23855540045023E-021,3.32052915284902E-021,6.67651660936207E-021,1.19322206351688E-020,1.99909948372244E-020,3.21495850265108E-020,5.02597518171391E-020,7.69529363804281E-020,1.15950926682374E-019,1.72492747686064E-019,2.53916657274665E-019,3.70445536364293E-019,5.3623224987836E-019,7.70724360337346E-019,1.10039561029152E-018,1.56084608314059E-018,2.19915715050069E-018,3.07613074073162E-018,4.26751190981214E-018,5.8622399784272E-018,7.95373401371427E-018,1.06163392678951E-017,1.38517730402839E-017,1.74768372394008E-017,1.71552885629292E-017,1.49355338803021E-017,1.26500022880442E-017,1.05150291058363E-017,8.62460123298296E-018,7.00523987226476E-018,5.64830134837185E-018,4.5286093627207E-018,3.61489726809402E-018,2.87540531437285E-018,2.28065994803966E-018,1.80465283487321E-018,1.42514307722714E-018,1.12350632414603E-018
1.38780192916568E-021,3.70784378185363E-021,7.42956840974424E-021,1.32321851514889E-020,2.20921552254204E-020,3.54053373953549E-020,5.51568150127601E-020,8.4155927097671E-020,1.26359801460266E-019,1.87315851517607E-019,2.74762106124806E-019,3.99433146336768E-019,5.76126801013358E-019,8.25088014949428E-019,1.17375186266254E-018,1.65883842626972E-018,2.32867117736173E-018,3.24532731211526E-018,4.48569149486341E-018,6.1394293364794E-018,8.29987362729817E-018,1.10400004493801E-017,1.43585600176463E-017,1.80682845941503E-017,1.77498492594466E-017,1.54923580816937E-017,1.31601242409994E-017,1.09733183307881E-017,9.02953418011568E-018,7.358079363511E-018,5.95219480149165E-018,4.78781165301084E-018,3.83417657318323E-018,3.05962516554806E-018,2.43450684947162E-018,1.93247431194864E-018,1.5308646121353E-018,1.21060181345314E-018
1.5494741109921E-021,4.12601826543818E-021,8.23993185126803E-021,1.46264536064394E-020,2.43382718284009E-020,3.88741481280596E-020,6.03569988214463E-020,9.17792938174656E-020,1.37339377111097E-019,2.02899359885784E-019,2.96603377322431E-019,4.2970338500727E-019,6.1764612524372E-019,8.81474613530012E-019,1.24958061619487E-018,1.75979169290694E-018,2.46165025047793E-018,3.4184726710211E-018,4.70823383634418E-018,6.42126678966104E-018,8.6507610767868E-018,1.14682904344694E-017,1.4869659323698E-017,1.86636261425475E-017,1.83484958118546E-017,1.60538309617661E-017,1.36754953454091E-017,1.14373704275498E-017,9.44058100734491E-018,7.71719356268936E-018,6.26234073945504E-018,5.05308806569755E-018,4.05923072954084E-018,3.24923573206998E-018,2.59330807965259E-018,2.06478872012814E-018,1.64061403996853E-018,1.30127234409092E-018
1.72413260247348E-021,4.57633976499136E-021,9.10980206232042E-021,1.61183166834441E-020,2.67339088137347E-020,4.25619989928654E-020,6.58677780836619E-020,9.98319634464122E-020,1.48899812402367E-019,2.19254185727755E-019,3.19451310740547E-019,4.61265742746231E-019,6.60796543690546E-019,9.39884879769124E-019,1.32787396130512E-018,1.86368581533285E-018,2.5980584297544E-018,3.5955116402029E-018,4.93506229667029E-018,6.70765409875351E-018,9.00627921143102E-018,1.19010785581655E-017,1.53849329541977E-017,1.92627195203798E-017,1.89510742493956E-017,1.66197823779438E-017,1.41959330003189E-017,1.19069987406397E-017,9.85756062602227E-018,8.08241531269789E-018,6.5785918756788E-018,5.3243144877005E-018,4.28995979251551E-018,3.44416047249587E-018,2.75700854841567E-018,2.20155978257427E-018,1.75437096491917E-018,1.39551045553827E-018
1.91233854603927E-021,5.06009145591725E-021,1.00413583621196E-020,1.77110272406186E-020,2.92835571384294E-020,4.6474746524666E-020,7.16964308112226E-020,1.08322572965759E-019,1.61050861639749E-019,2.36390704940123E-019,3.43316067031928E-019,4.9412889437704E-019,7.05583455858564E-019,1.00031857458991E-018,1.4086230939514E-018,1.97050005989619E-018,2.73785954590509E-018,3.77638948724068E-018,5.16610158116314E-018,6.99849540894365E-018,9.36631429101977E-018,1.23382383754856E-017,1.59042475948859E-017,1.98654273260948E-017,1.95574360328445E-017,1.71900481546427E-017,1.47212607226943E-017,1.23820222928553E-017,1.02802966522636E-017,8.45358084598709E-018,6.90080287247162E-018,5.60136736750848E-018,4.52626316508217E-018,3.64432121576733E-018,2.9255508141361E-018,2.3427483928809E-018,1.87211189777425E-018,1.4933055066387E-018
2.11465303870078E-021,5.57855144921447E-021,1.10367627247977E-020,1.9407798565836E-020,3.19916330648756E-020,5.06181215602123E-020,7.78500398510071E-020,1.17259474725687E-019,1.73801885483851E-019,2.54318774916868E-019,3.68207156184124E-019,5.28300739750588E-019,7.52011393314854E-019,1.06277456221293E-018,1.49181839045599E-018,2.08021310291083E-018,2.88101726489588E-018,3.96105196043203E-018,5.40127772601464E-018,7.29369717336173E-018,9.7307558390451E-018,1.27796474556321E-017,1.64274743827319E-017,2.04716168682002E-017,2.01674377779799E-017,1.77644697846209E-017,1.52513078637725E-017,1.28622655628989E-017,1.07086172787061E-017,8.83052976233599E-018,7.22883041831191E-018,5.88412387355305E-018,4.76803981360688E-018,3.84963841036276E-018,3.09887534506081E-018,2.48831287164794E-018,1.9938104954407E-018,1.59464389009535E-018
2.33163663876227E-021,6.13299180428414E-021,1.20981584010653E-020,2.12118028627864E-020,3.4862476976523E-020,5.49977291179878E-020,8.43354948864564E-020,1.26650741980992E-019,1.87161861775999E-019,2.73047752676386E-019,3.94133465007794E-019,5.63788442331221E-019,8.00084070201893E-019,1.12725087170662E-018,1.57744947648866E-018,2.19280309974693E-018,3.02749514545433E-018,4.14944531902069E-018,5.64051808371633E-018,7.59316807909925E-018,1.00994965044739E-017,1.32251871902987E-017,1.69544886844256E-017,2.10811599308652E-017,2.07809409989467E-017,1.83428941513136E-017,1.57859093435065E-017,1.33475582740229E-017,1.1142355148029E-017,9.21310499926843E-018,7.56253329042384E-018,6.17246203308115E-018,5.01518846190609E-018,4.06003135175518E-018,3.27692076060348E-018,2.6382092057433E-018,2.11943778642459E-018,1.69950923632659E-018
2.56384890849717E-021,6.72467762704946E-021,1.32276686855291E-020,2.31261699478756E-020,3.79003524630572E-020,5.96190485816592E-020,9.11594947261476E-020,1.36504174612376E-019,2.01139396321512E-019,2.92586512545889E-019,4.21103283569255E-019,6.00598465877634E-019,8.4980443077593E-019,1.1937447543558E-018,1.6655052907057E-018,2.30824774776613E-018,3.17725669039253E-018,4.34151635847851E-018,5.88375130643945E-018,7.89681897573035E-018,1.04724319315111E-017,1.36747426148728E-017,1.74851698905079E-017,2.16939325560252E-017,2.13978118696547E-017,1.89251732702489E-017,1.63249054016324E-017,1.383773519309E-017,1.15813472286358E-017,9.6011527963792E-018,7.90177240450288E-018,6.4662608536341E-018,5.2676077656804E-018,4.27541839002277E-018,3.45962405409668E-018,2.79239127133668E-018,2.24896238294558E-018,1.80788260699883E-018
2.81184799079312E-021,7.35486624775384E-021,1.44273958185052E-020,2.51539861393817E-020,4.11094456475832E-020,6.44874341502441E-020,9.83285498346815E-020,1.46827304985193E-019,2.15742733587641E-019,3.1294346338003E-019,4.4912433058432E-019,6.38736609302619E-019,9.01174694151773E-019,1.26225273715541E-018,1.75597414349363E-018,2.4265243436824E-018,3.33026539240277E-018,4.53721243146363E-018,6.13090732777648E-018,8.20456280633301E-018,1.0849460636789E-017,1.41282022414232E-017,1.80194012237141E-017,2.2309814840486E-017,2.20179210015701E-017,1.95111640478476E-017,1.68681413640295E-017,1.43326359394669E-017,1.20254346928019E-017,9.99452265465252E-018,8.2464108532078E-018,6.76540042900181E-018,5.52519646919227E-018,4.49571711929473E-018,3.64692079838235E-018,2.95081104173337E-018,2.38235068035783E-018,1.91974267858019E-018
3.07619021783181E-021,8.02480647309293E-021,1.56994200119098E-020,2.72982933217618E-020,4.44938647308329E-020,6.9608115521958E-020,1.0584898506641E-019,1.57627403904098E-019,2.30979767280856E-019,3.3412656529768E-019,4.78203777795261E-019,6.78208039794959E-019,9.54196396425143E-019,1.3327706727122E-018,1.84884377122573E-018,2.54760983586999E-018,3.48648477490965E-018,4.73648146499679E-018,6.38191734319032E-018,8.51631454098454E-018,1.12304838934601E-017,1.45854579024788E-017,1.85570695602627E-017,2.2928690746687E-017,2.26411432364388E-017,2.01007280560954E-017,1.74154674231742E-017,1.48321048032005E-017,1.24744627975141E-017,1.03930672916967E-017,8.59631393483353E-018,7.06976203131124E-018,5.78785354586806E-018,4.72084455056623E-018,3.83874533551928E-018,3.11341878097947E-018,2.51956704453324E-018,2.03506591627673E-018
3.35742974993955E-021,8.73573790762477E-021,1.70457985895181E-020,2.95620881693727E-020,4.8057639729705E-020,7.49861987821414E-020,1.13726942567208E-019,1.68911486627874E-019,2.46858050774501E-019,3.56143345926722E-019,5.08348273356263E-019,7.19017324285354E-019,1.008870430334E-018,1.40529378581592E-018,1.94410138640201E-018,2.67148087208642E-018,3.64587842849562E-018,4.939271974329E-018,6.63671378946271E-018,8.83199111268981E-018,1.1615405621715E-017,1.50464046047042E-017,1.90980652629583E-017,2.35504479259318E-017,2.32673574526371E-017,2.06937313217341E-017,1.79667384315976E-017,1.53359905719521E-017,1.29282807681635E-017,1.07966425936836E-017,8.95134917340321E-018,7.37922819072333E-018,6.05547832433747E-018,4.95071726927991E-018,4.03503095179014E-018,3.28016322415459E-018,2.66057398784374E-018,2.15382673872451E-018
3.65611824281946E-021,9.48889033968646E-021,1.84685652325558E-020,3.19483215151416E-020,5.18047223895399E-020,8.06266674687585E-020,1.21968384813664E-019,1.80686318913773E-019,2.63384807363342E-019,3.7900091615157E-019,5.39563964255414E-019,7.61168459336341E-019,1.06519708261073E-018,1.47981671692087E-018,2.04173372401008E-018,2.79811384303082E-018,3.80841004335923E-018,5.14553307391354E-018,6.89523032338809E-018,9.15151135568847E-018,1.20041322852829E-017,1.55109403916673E-017,1.96422820250971E-017,2.41749775530183E-017,2.38964463839859E-017,2.12900441287598E-017,1.85218137073611E-017,1.58441463661952E-017,1.3386741685206E-017,1.12051075646655E-017,9.31138633126562E-018,7.69368276405127E-018,6.3279706012731E-018,5.18525157894891E-018,4.23571003910137E-018,3.45099174521376E-018,2.80533233435802E-018,2.2759976738157E-018
3.97280454145381E-021,1.02854831873244E-020,1.99697293222238E-020,3.4459897850909E-020,5.57389862514467E-020,8.6534383791743E-020,1.30579097762719E-019,1.92958423065121E-019,2.8056694032619E-019,4.02705985362131E-019,5.718565178031E-019,8.04664899533762E-019,1.12317606916802E-018,1.55633356276033E-018,2.14172708441372E-018,2.92748492211598E-018,3.97404343821386E-018,5.35521448584379E-018,7.15740179992007E-018,9.47479594607884E-018,1.23965727935079E-017,1.59789662149714E-017,2.01896167242693E-017,2.48021741713135E-017,2.45282964499847E-017,2.18895408331368E-017,1.90805568506519E-017,1.63564294822095E-017,1.38497023738581E-017,1.16183242738461E-017,9.67629741515162E-018,8.01301099346894E-018,6.60523074225918E-018,5.42436363198435E-018,4.44071424378681E-018,3.62585051318858E-018,2.95380137484405E-018,2.40154950603795E-018
4.30803439904419E-021,1.11267250000139E-020,2.15512753713599E-020,3.70996749472525E-020,5.98642268577331E-020,9.27140899849607E-020,1.39564694088085E-019,2.05734083959783E-019,2.98411042781773E-019,4.27264876206184E-019,6.05231142217901E-019,8.49509584454738E-019,1.18280656825228E-018,1.63483791429888E-018,2.24406737304893E-018,3.05957010179467E-018,4.14274258599021E-018,5.56826654607348E-018,7.42316424994478E-018,9.80176734468954E-018,1.27926384086255E-017,1.64503858130986E-017,2.07399692852442E-017,2.54319355474148E-017,2.51627975965287E-017,2.24920996887478E-017,1.96428355706815E-017,1.68727012424303E-017,1.43170232968673E-017,1.20361578012941E-017,1.00459566765275E-017,8.33709955635308E-018,6.88715977179865E-018,5.66796954878894E-018,4.64997460374904E-018,3.80468463750726E-018,3.1059390121445E-018,2.53045141570361E-018
4.66235021943696E-021,1.20138130122038E-020,2.32151625380033E-020,3.98704635816155E-020,6.41841620800791E-020,9.9170409771812E-020,1.48930616482649E-019,2.19019355040476E-019,3.16923407326423E-019,4.52683538849831E-019,6.39692606341815E-019,8.95704964284191E-019,1.24408725169038E-018,1.71532289221218E-018,2.34874013718221E-018,3.19434522674738E-018,4.31447163666609E-018,5.78464020869703E-018,7.69245485782803E-018,1.01323497421264E-017,1.31922426578942E-017,1.69251055973669E-017,2.12932425512059E-017,2.60641625346255E-017,2.57998431462654E-017,2.30976026836947E-017,2.0208521522145E-017,1.73928268527397E-017,1.4788568450364E-017,1.24584761825213E-017,1.04202406069828E-017,8.6658366071904E-018,7.17365945346059E-018,5.91598552608615E-018,4.86342167480167E-018,3.98743830314589E-018,3.26170189746667E-018,2.66267111043954E-018
5.03629082156005E-021,1.29479327449706E-020,2.496332421416E-020,4.27750273644908E-020,6.87024325565343E-020,1.05907849927507E-019,1.58682141008633E-019,2.3282006425083E-019,3.36110035445057E-019,4.78967564752793E-019,6.75245258516944E-019,9.43253024149085E-019,1.30701631434732E-018,1.79778118006876E-018,2.45573059996374E-018,3.33178602420871E-018,4.48919493751237E-018,6.00428704853373E-018,7.96521193885888E-018,1.04664690059188E-017,1.35953012502623E-017,1.74030345444649E-017,2.18493421626785E-017,2.66987589445495E-017,2.64393296578311E-017,2.37059353861492E-017,2.07774901505592E-017,1.79166752663094E-017,1.52642052627867E-017,1.28851503522804E-017,1.0799027929302E-017,8.99911181238254E-018,7.464632361074E-018,6.1683279353711E-018,5.08098564701027E-018,4.17405489627788E-018,3.42104555810329E-018,2.79817494930069E-018
5.43039122447467E-021,1.39302576523023E-020,2.67976676835585E-020,4.58160826542692E-020,7.34226022247298E-020,1.12930801922869E-019,1.68824380479574E-019,2.47141819903671E-019,3.55976646689372E-019,5.06122199967043E-019,7.11893044655744E-019,9.92155307236454E-019,1.37159150190508E-018,1.88220505537534E-018,2.56502369198783E-018,3.471868131683E-018,4.66687705101319E-018,6.22715926223025E-018,8.24137491669275E-018,1.08040526296895E-017,1.40017319972759E-017,1.78840840950734E-017,2.24081764435435E-017,2.73356314261743E-017,2.7081156793279E-017,2.43169867990295E-017,2.13496205458606E-017,1.84441190536311E-017,1.57438044968485E-017,1.33160540878871E-017,1.11821995847921E-017,9.33681637869405E-018,7.75998194178773E-018,6.42491341229297E-018,5.30259645176928E-018,4.36447712104583E-018,3.5839245170753E-018,2.93692805986134E-018
