4.15026801645141E-021,1.08144387207013E-020,2.11294610137113E-020,3.66863717700659E-020,5.96985337248718E-020,9.32285752757575E-020,1.41493172795096E-019,2.10270371484936E-019,3.0744085483894E-019,4.43702319790349E-019,6.33504360279053E-019,8.96258665594409E-019,1.25788303857979E-018,1.75273207579888E-018,2.42594163913216E-018,3.33614886093176E-018,4.55840902041497E-018,6.18685243294454E-018,8.33609813591711E-018,1.11394740730392E-017,1.47403517224653E-017,1.92698102988382E-017,2.47984108537515E-017,3.12403857483857E-017,3.81721324506254E-017,3.68137680041822E-017,3.20977940643703E-017,2.72977520634879E-017,2.28114903817987E-017,1.88186005912894E-017,1.53740946277503E-017,1.24654161294799E-017,1.00465000069138E-017,8.0576026982468E-018,6.43641414102173E-018
4.72189653247126E-021,1.22557239893257E-020,2.38513515579959E-020,4.12490058270299E-020,6.68575847140903E-020,1.0399394180612E-019,1.57202554369318E-019,2.32680435339007E-019,3.38838640254651E-019,4.87039061618108E-019,6.92552764084988E-019,9.75792418097636E-019,1.36387339439079E-018,1.8925499103146E-018,2.60854335285084E-018,3.57220976706014E-018,4.86034729793516E-018,6.56866025969355E-018,8.81286681004982E-018,1.17264758384737E-017,1.54515458274192E-017,2.01157269957541E-017,2.57836455015996E-017,3.23616306122831E-017,3.94192282923766E-017,3.80405029426832E-017,3.32451711271704E-017,2.83517104791199E-017,2.3762907317211E-017,1.96641242901541E-017,1.6115346685538E-017,1.31076800692748E-017,1.05974167195871E-017,8.52608015063064E-018,6.83180341188107E-018
5.34697080127982E-021,1.38257469936001E-020,2.68050040451013E-020,4.61810952067926E-020,7.45664542842556E-020,1.15541145348156E-019,1.73987194845405E-019,2.56530663037965E-019,3.72122658952979E-019,5.32797417785075E-019,7.54652417156997E-019,1.05910070465184E-018,1.4744459347349E-018,2.03781999459766E-018,2.7974904237372E-018,3.81547022996946E-018,5.17021120185927E-018,6.95887257390142E-018,9.29812499931848E-018,1.23214955209165E-017,1.61695764432935E-017,2.09664903648907E-017,2.67709473579789E-017,3.34815693475264E-017,4.06614055790954E-017,3.92622286782283E-017,3.43891783226864E-017,2.94043309271686E-017,2.4715077000339E-017,2.05122943078266E-017,1.68607929777732E-017,1.3755283361896E-017,1.11544213381458E-017,9.00104101677086E-018,7.23377955103084E-018
6.02808470900475E-021,1.55302281951798E-020,2.99997621066147E-020,5.14960032275375E-020,8.28427330522421E-020,1.27891904164216E-019,1.9187238144478E-019,2.81848706039944E-019,4.07320855744582E-019,5.81002444980755E-019,8.19820946640521E-019,1.14618760209488E-018,1.5895833529288E-018,2.18849412952838E-018,2.99269289663545E-018,4.06578706747157E-018,5.48779356954258E-018,7.35721021386912E-018,9.7915189541081E-018,1.29241106947534E-017,1.68939695143909E-017,2.1821603538738E-017,2.77598336931713E-017,3.45997685001482E-017,4.18982992578507E-017,4.04785586500456E-017,3.55293570810866E-017,3.04550800150839E-017,2.566740776939E-017,2.13624873310319E-017,1.76098069000115E-017,1.44076209522709E-017,1.17169492338934E-017,9.48197351603505E-018,7.64189021530729E-018
6.76782156986071E-021,1.73748341524415E-020,3.3444827907283E-020,5.72068077258495E-020,9.1703513840269E-020,1.41067148401855E-019,2.10882239965061E-019,3.08660601398328E-019,4.44459044653012E-019,6.31676524245579E-019,8.88072790695741E-019,1.23705360796253E-018,1.70926462358002E-018,2.3445206740128E-018,3.19405826311656E-018,4.32301625172169E-018,5.81288909938067E-018,7.7633996772445E-018,1.02927053962372E-017,1.3533914893545E-017,1.76242724523693E-017,2.26805957282817E-017,2.87498506692878E-017,3.57158242164546E-017,4.31295733966038E-017,4.16891379449396E-017,3.66652847632446E-017,3.1503463713347E-017,2.66193486294763E-017,2.22141195849367E-017,1.83617981909447E-017,1.50641195266984E-017,1.22844622021081E-017,9.96838683982228E-018,8.05569886841129E-018
7.56875121357119E-021,1.93651720748206E-020,3.71492553248191E-020,6.33262950864485E-020,1.01165390146667E-019,1.55087028238642E-019,2.31039759660057E-019,3.3699082226877E-019,4.83560995459124E-019,6.84839494685023E-019,9.59419389754371E-019,1.3316958965296E-018,1.83346532410504E-018,2.50584492165425E-018,3.40149186676209E-018,4.58701329528403E-018,6.14529464528183E-018,8.17717322824323E-018,1.08013513293217E-017,1.41505170207649E-017,1.8360053084112E-017,2.35430207212433E-017,2.97405714971667E-017,3.6829360222991E-017,4.43549190858329E-017,4.2893640977437E-017,3.77965720517501E-017,3.25490246015823E-017,2.75703865919764E-017,2.30666444887194E-017,1.91162110540862E-017,1.57242361654171E-017,1.28564476387067E-017,1.04598107967581E-017,8.47478481261305E-018
8.43342736135771E-021,2.15067850353133E-020,4.11219442073177E-020,6.98669557581956E-020,1.11244456402104E-019,1.69970923857629E-019,2.52366819546694E-019,3.66862328747262E-019,5.24648518510311E-019,7.40508782130422E-019,1.0338693679255E-018,1.43010855864053E-018,1.96215793230783E-018,2.67240944501975E-018,3.61489726809402E-018,4.85763359142612E-018,6.48480946526188E-018,8.59826896745004E-018,1.13171338316926E-017,1.47735407758392E-017,1.91008986581373E-017,2.44084554853116E-017,3.07315947366857E-017,3.79400259715149E-017,4.5574052515306E-017,4.40917693650556E-017,3.89228605586971E-017,3.35913393320574E-017,2.85200442037001E-017,2.39195504514829E-017,1.98725223599855E-017,1.6387457016307E-017,1.34324176865346E-017,1.09557953877464E-017,8.89874312323613E-018
9.36438526861509E-021,2.38051477833944E-020,4.53716355998566E-020,7.68409810841584E-020,1.21956309767681E-019,1.85737456941945E-019,2.74884215781015E-019,3.98296618683153E-019,5.67741547523958E-019,7.98699522688583E-019,1.11142870487976E-018,1.53228282626278E-018,2.09531210179541E-018,2.84415441034154E-018,3.83417657318323E-018,5.13473271380078E-018,6.83123543005758E-018,9.02643087000267E-018,1.18397398362576E-017,1.54026240967892E-017,1.9846414906142E-017,2.52764988674101E-017,3.17225427266355E-017,3.90474949323362E-017,4.67867132082366E-017,4.52832499788893E-017,4.0043820628665E-017,3.46300162904078E-017,2.94678772507719E-017,2.47723588007999E-017,2.063023992912E-017,1.70532959968007E-017,1.40119083635647E-017,1.14559103264173E-017,9.32718450291558E-018
1.03641396136501E-020,2.62656631049223E-020,4.99069078415654E-020,8.42602612912534E-020,1.3331605325973E-019,2.0240450341809E-019,2.98611689799509E-019,4.31313778175911E-019,6.1285822018349E-019,8.59424681182561E-019,1.19210089857225E-018,1.63820728266907E-018,2.23289491688569E-018,3.02101786523682E-018,4.05923072954084E-018,5.41816668005702E-018,7.18437719687073E-018,9.46140879709642E-018,1.23688659009183E-017,1.60374186203278E-017,2.05962251564115E-017,2.61467703809429E-017,3.2713060131926E-017,4.01514630214198E-017,4.79926623972301E-017,4.64678331521202E-017,4.11591493178803E-017,3.56646934356211E-017,3.04134726234567E-017,2.56246218363462E-017,2.13889008946855E-017,1.77212935292979E-017,1.4594478682977E-017,1.19597445179858E-017,9.75973507014261E-018
1.14351826131298E-020,2.88936586797374E-020,5.47361734434229E-020,9.21363845010315E-020,1.45338300011338E-019,2.19989207213325E-019,3.2356795696861E-019,4.6593253151918E-019,6.6001495638199E-019,9.22695164532895E-019,1.27588711918368E-018,1.74786805912139E-018,2.3748711285448E-018,3.20293600179413E-018,4.28995979251551E-018,5.70779218338361E-018,7.54404235268399E-018,9.90295848501891E-018,1.29042179725118E-017,1.66775891599058E-017,2.13499694959825E-017,2.70189090737675E-017,3.37028125972957E-017,4.12516471483925E-017,4.91916815282934E-017,4.76452910311448E-017,4.22685685327602E-017,3.66950363032407E-017,3.13564463293427E-017,2.64759210013141E-017,2.21480701438076E-017,1.83910153139418E-017,1.51797097731759E-017,1.24669055074056E-017,1.01960360944792E-017
1.25799823461403E-020,3.1694384391569E-020,5.98676766653245E-020,1.00480636637669E-019,1.58037178503049E-019,2.3850799482395E-019,3.49770735525195E-019,5.02170290401719E-019,7.09226534014545E-019,9.88519930164449E-019,1.36278635466906E-018,1.86124901889119E-018,2.5212033727797E-018,3.38984339716075E-018,4.52626316508217E-018,6.00346679551985E-018,7.91004153101205E-018,1.0350841515308E-017,1.3445511146715E-017,1.73228132019286E-017,2.21073039786064E-017,2.789257247035E-017,3.46914854979064E-017,4.23477838740943E-017,5.03835708807792E-017,4.88154160557794E-017,4.33718233129514E-017,3.77207361574334E-017,3.22964416433819E-017,2.7325865164583E-017,2.29073388351921E-017,1.90620511414604E-017,1.57672040042153E-017,1.29770189059021E-017,1.06357436890003E-017
1.38009812699796E-020,3.46730100485422E-020,6.53094917185544E-020,1.09304002122292E-019,1.71426338615072E-019,2.57976590518622E-019,3.77236775625246E-019,5.40043202213585E-019,7.60506162258155E-019,1.05690608955121E-018,1.45279554830592E-018,1.97833192941006E-018,2.67185237280538E-018,3.58167323357158E-018,4.76803981360688E-018,6.30504914435796E-018,8.28218850545522E-018,1.08048252691048E-017,1.39924694259086E-017,1.79727804201546E-017,2.2867899875728E-017,2.87674355821905E-017,3.56787827782585E-017,4.34396281676051E-017,5.15681482925194E-017,4.9978019556549E-017,4.44686802456322E-017,3.87415082790428E-017,3.32331273842726E-017,2.81740890069416E-017,2.3666322990867E-017,1.97340137478475E-017,1.63565841257851E-017,1.34897278034445E-017,1.10785284689523E-017
1.51005949119848E-020,3.78346234760169E-020,7.10695215267588E-020,1.18617165254505E-019,1.85518958370912E-019,2.784100320248E-019,4.05981888347398E-019,5.79566197338539E-019,8.13865552308595E-019,1.12785900703151E-018,1.54590972863132E-018,2.09909662330352E-018,2.8267771262069E-018,3.77835749958336E-018,5.01518846190609E-018,6.61239906890346E-018,8.66030026299459E-018,1.126468286833E-017,1.45448254766361E-017,1.86271922081219E-017,2.36314429678559E-017,2.96431899811671E-017,3.66644258717774E-017,4.45269522538018E-017,5.27452479805943E-017,5.11329304583975E-017,4.55589259992861E-017,3.97570903780579E-017,3.41661963075678E-017,2.90202515049878E-017,2.44246621594184E-017,2.04065377119167E-017,1.6947492420818E-017,1.40046921734332E-017,1.15240751842728E-017
1.64812107228214E-020,4.11842289466872E-020,7.71554969848575E-020,1.28430512192595E-019,2.00327751257962E-019,2.99822686567252E-019,4.36020974523378E-019,6.20753035340953E-019,8.69314985568293E-019,1.20138239404039E-018,1.64212213215027E-018,2.22352114901836E-018,2.98593507822331E-018,3.97982717411828E-018,5.2676077656804E-018,6.92537775404492E-018,9.04419705959713E-018,1.17301931059344E-017,1.5102320387987E-017,1.92857612293266E-017,2.43976328738622E-017,3.05195429309467E-017,3.76481526942262E-017,4.56095445434682E-017,5.39147194492262E-017,5.22799940813137E-017,4.66423659664127E-017,4.07672411200713E-017,3.50953636067053E-017,2.98640345066702E-017,2.51820181479633E-017,2.10792783961687E-017,1.75395898778747E-017,1.45215882747843E-017,1.19720823324604E-017
1.79451870777303E-020,4.47267459158375E-020,8.3574976661128E-020,1.3875413345332E-019,2.15864974024434E-019,3.22228267145827E-019,4.67368053289145E-019,6.63616349978497E-019,9.26863379299059E-019,1.27747839891597E-018,1.74142431918834E-018,2.35158191171332E-018,3.1492822821937E-018,4.18601239477644E-018,5.52519646919227E-018,7.24384784730926E-018,9.4337024603789E-018,1.22011403671542E-017,1.56647034319828E-017,1.99482109847848E-017,2.51661824159031E-017,3.13962165720577E-017,3.86297167047983E-017,4.66872086388312E-017,5.50764264771911E-017,5.34190710293771E-017,4.77188230057396E-017,4.17717387573235E-017,3.60203655138956E-017,3.07051413927714E-017,2.59380738200103E-017,2.17519109309457E-017,1.81325553847115E-017,1.50401080556772E-017,1.2422261757289E-017
1.94948524132352E-020,4.84670080323971E-020,9.03353468929548E-020,1.49597826860755E-019,2.32142434864186E-019,3.45639848955567E-019,5.00036290269146E-019,7.08167692991003E-019,9.86518349769265E-019,1.35614769244246E-018,1.84380628324972E-018,2.48325380504199E-018,3.31677354812582E-018,4.39684261174496E-018,5.78785354586806E-018,7.56767355953597E-018,9.82864336629637E-018,1.26773145434254E-017,1.62317318268354E-017,2.06142753975414E-017,2.59368170177996E-017,3.22729471566163E-017,3.96088860293652E-017,4.77597624081373E-017,5.6230246177934E-017,5.45500361606156E-017,4.87881362754644E-017,4.27703798558313E-017,3.6940957993475E-017,3.15432958189655E-017,2.66925319563201E-017,2.2424129241476E-017,1.87260849448187E-017,1.55599585624476E-017,1.28743382380137E-017
2.11325044877628E-020,5.24097623989626E-020,9.74438222315237E-020,1.6097110088126E-019,2.49171501911896E-019,3.70069885866124E-019,5.34038025322128E-019,7.54417576631957E-019,1.04828627293747E-018,1.43738954929623E-018,1.94925655422864E-018,2.61851033441846E-018,3.48836258027258E-018,4.61224672851314E-018,6.05547832433747E-018,7.89672075119044E-018,1.0228850029094E-017,1.31585109403781E-017,1.6803170503771E-017,2.12836984136412E-017,2.67092741348563E-017,3.31494843290584E-017,4.05854426408964E-017,4.88270371235337E-017,5.73760681262691E-017,5.56727776308387E-017,4.98501601499073E-017,4.37629781108994E-017,3.78569155209439E-017,3.23782405334014E-017,2.74451141758804E-017,2.30956451171274E-017,1.93198909182036E-017,1.60808613564525E-017,1.33280490729776E-017
2.28604097555125E-020,5.65596690562875E-020,1.04907446195085E-019,1.72883178288519E-019,2.66963111980567E-019,3.95530226889576E-019,5.69384799790633E-019,8.02375514922384E-019,1.1121723427241E-018,1.52120192556195E-018,2.05776229580785E-018,2.75732373231863E-018,3.66400210453356E-018,4.83215323049521E-018,6.3279706012731E-018,8.23085700584853E-018,1.06341560560262E-017,1.36445301811281E-017,1.7378791877968E-017,2.19562336190448E-017,2.74833027132302E-017,3.40255904495455E-017,4.15591815925523E-017,4.98888766570908E-017,5.85137935461591E-017,5.67871960052953E-017,5.09047632127014E-017,4.47493632440329E-017,3.87680299414624E-017,3.32097362650751E-017,2.81955599141438E-017,2.3766187321967E-017,1.99137012872738E-017,1.66025519411743E-017,1.37831436609043E-017
2.46808028437427E-020,6.09213006698805E-020,1.12733092294349E-019,1.85343000108676E-019,2.85527779481845E-019,4.22032132576258E-019,6.06087383208039E-019,8.52050063617896E-019,1.17818062693016E-018,1.60758153248549E-018,2.16930939736344E-018,2.899665066135E-018,3.84364398643483E-018,5.05649030256477E-018,6.60523074225918E-018,8.56995169221819E-018,1.10443984056877E-017,1.41351781059122E-017,1.79583756240365E-017,2.26316438719513E-017,2.82586626770826E-017,3.49010399570031E-017,4.25299102993738E-017,5.09451367303076E-017,5.96433345546055E-017,5.78932034326102E-017,5.1951827320315E-017,4.57293799749033E-017,3.96741094020839E-017,3.40375606785442E-017,2.89436254557345E-017,2.4435500745559E-017,2.05072589483278E-017,1.71247792013631E-017,1.42393830826206E-017
2.65958861244099E-020,6.54991423983164E-020,1.20927465297139E-019,1.98359229801142E-019,3.04875605477144E-019,4.4958629128748E-019,6.44155799427005E-019,9.03448858888873E-019,1.24631412086733E-018,1.69652390662763E-018,2.28388256068015E-018,3.04550433906884E-018,4.02723934038204E-018,5.28518593641682E-018,6.88715977179865E-018,8.91387601591763E-018,1.14594173761268E-017,1.4630265668963E-017,1.85417084563632E-017,2.33097009499788E-017,2.90351244418667E-017,3.57756187690086E-017,4.34974478648764E-017,5.19956842128891E-017,6.07646134571632E-017,5.8990722875982E-017,5.29912467302872E-017,4.67028870625945E-017,4.05749773524641E-017,3.48615073908248E-017,2.96890830189017E-017,2.51033455928112E-017,2.11003210288809E-017,1.76473048556182E-017,1.46965396854878E-017
2.86078293718117E-020,7.02975919246626E-020,1.29497102702685E-019,2.11940257635512E-019,3.25016286814175E-019,4.78202835302002E-019,6.83599352141784E-019,9.5657865472114E-019,1.31657479876791E-018,1.78802347657989E-018,2.40146538176661E-018,3.19481058451209E-018,4.21473863082788E-018,5.51816802859312E-018,7.17365945346059E-018,9.26250306209914E-018,1.18790565862752E-017,1.51296088333927E-017,1.91285839145664E-017,2.39901852116489E-017,2.98124684522106E-017,3.66491237159755E-017,4.44616244491888E-017,5.30403964669794E-017,6.18775620910123E-017,6.00796873971068E-017,5.40229272890834E-017,4.76697564108648E-017,4.14704716092056E-017,3.56813850465698E-017,3.04317198890884E-017,2.57694966115937E-017,2.16926582308215E-017,1.81699029234782E-017,1.51543966724268E-017
3.07187694985524E-020,7.53209596340774E-020,1.38448376398826E-019,2.26094205229475E-019,3.45959125309373E-019,5.07891356720127E-019,7.24426649784096E-019,1.01144535905068E-018,1.3889636630454E-018,1.88207362639943E-018,2.52204042804529E-018,3.34755195434121E-018,4.40609176594524E-018,5.75536446993401E-018,7.464632361074E-018,9.61570782989299E-018,1.23031629516064E-017,1.56330284647429E-017,1.97188021542278E-017,2.46728852716266E-017,3.05904847429563E-017,3.75213620072972E-017,4.54222806756799E-017,5.40791607333881E-017,6.29821212119011E-017,6.11600394887042E-017,5.50467856749418E-017,4.86298722326228E-017,4.23604434793757E-017,3.64970164478838E-017,3.11713375990724E-017,2.64337423567983E-017,2.22840541992111E-017,1.86923592078041E-017,1.56127476970785E-017
3.29308103627592E-020,8.05734689221402E-020,1.4778749447809E-019,2.40828930216503E-019,3.67713036941906E-019,5.38660923135393E-019,7.66645629778519E-019,1.06805406865081E-018,1.46348079147836E-018,1.97866675591557E-018,2.64558931117739E-018,3.50369580151755E-018,4.6012481843521E-018,5.99670322715422E-018,7.75998194178773E-018,9.97336725954325E-018,1.27315866548243E-017,1.61403502237637E-017,2.0312169743019E-017,2.535759768917E-017,3.1368972522012E-017,3.83921507272969E-017,4.63792670732883E-017,5.51118735566611E-017,6.40782399216076E-017,6.22317304519067E-017,5.60627486915029E-017,4.95831302692271E-017,4.32447569390886E-017,3.73082377353625E-017,3.19077511532445E-017,2.70958844894712E-017,2.28743049163893E-017,1.92144707930098E-017,1.60713964663507E-017
3.52460226400508E-020,8.60592566198559E-020,1.57520503190986E-019,2.56152031015667E-019,3.90286561029494E-019,5.70520093049117E-019,8.10263582148561E-019,1.12640910279425E-018,1.54012538239077E-018,2.07779433805531E-018,2.77209275576925E-018,3.66320875736208E-018,4.80015693539187E-018,6.24211241718007E-018,8.05961257173889E-018,1.03353602530169E-017,1.31641811122936E-017,1.6651404458902E-017,2.0908499462284E-017,2.60441266692564E-017,3.21477397737605E-017,3.92613163590071E-017,4.73324435520058E-017,5.61384402461262E-017,6.51658751328678E-017,6.32947198151035E-017,5.70707526083837E-017,5.05294370605927E-017,4.41232878633566E-017,3.81148976171648E-017,3.26407882936846E-017,2.77557371096384E-017,2.3463218120929E-017,1.97360455594937E-017,1.65301563513519E-017
3.76664437542808E-020,9.17823735225362E-020,1.67653289017007E-019,2.72070851679056E-019,4.13687869360409E-019,6.03476931007657E-019,8.55287172469068E-019,1.18651403571554E-018,1.61889579790236E-018,2.17944697333004E-018,2.90153066419324E-018,3.82605680384781E-018,5.00276675343459E-018,6.4915203748316E-018,8.36342960500294E-018,1.07015676887864E-017,1.36008029368351E-017,1.71660260989087E-017,2.15076101141041E-017,2.67322837758641E-017,3.29266028818516E-017,4.0128694333957E-017,4.82816789091878E-017,5.71587743702977E-017,6.62449910689886E-017,6.43489747911323E-017,5.80707425451965E-017,5.14687092624234E-017,4.49959233037114E-017,3.89168566431376E-017,3.33702888058058E-017,2.84131261214413E-017,2.40506127508957E-017,2.0256901714462E-017,1.69888500075009E-017
4.0194077861567E-020,9.77467850109108E-020,1.78191580835837E-019,2.88592486795125E-019,4.379247752595E-019,6.37539022446273E-019,9.01722464164332E-019,1.2483717279018E-018,1.69978960532158E-018,2.28361444162022E-018,3.03388217774316E-018,3.99220534123041E-018,5.20902612662886E-018,6.74485571438345E-018,8.6713394164356E-018,1.10718724314147E-017,1.40413118974398E-017,1.76840545459123E-017,2.2109326333837E-017,2.74218876569027E-017,3.37053862702795E-017,4.09941286062862E-017,4.92268503645548E-017,5.81727972822464E-017,6.73155587956035E-017,6.53944697699847E-017,5.90626718958113E-017,5.24008730071937E-017,4.58625608103567E-017,3.97139865212041E-017,3.40961038614397E-017,2.90678886292151E-017,2.46363184107922E-017,2.07768673391999E-017,1.74473090044172E-017
