1.22466972474845E-025,1.60309302689127E-025,1.5739440746387E-025,1.37371796372989E-025,1.12410777283719E-025,8.83122400968162E-026,6.74576525518146E-026,5.04799585679265E-026,3.71877627293948E-026,2.70594660743392E-026,1.94942775066342E-026,1.39291592405064E-026,9.88440600725583E-027,6.97322372537218E-027,4.89474805528827E-027,3.42080387828742E-027,2.38156383789055E-027,1.65244625764283E-027,1.14310681760727E-027,7.88640097648957E-028,5.42777081153931E-028,3.72748904920474E-028,2.55476881617207E-028,1.74784986075441E-028,1.19382727740021E-028,8.14185571384688E-029,5.54501609765495E-029,3.77161172825819E-029,2.56234871176432E-029,1.73890020573188E-029,1.17888283787617E-029,7.98467713689715E-030,5.40335058055332E-030,3.65353996128E-030,2.46850020181251E-030
1.80943951398173E-025,2.39493845599623E-025,2.37758000113584E-025,2.09823116617171E-025,1.73609447479237E-025,1.37909984274636E-025,1.06516087934755E-025,8.05957110984449E-026,6.00346166153146E-026,4.41702092359907E-026,3.21755306232379E-026,2.32461809779763E-026,1.66795842320238E-026,1.1898054982753E-026,8.44462236297611E-027,5.96740303756748E-027,4.20074683435954E-027,2.94712453665332E-027,2.06141101723973E-027,1.43801372248034E-027,1.00071827920978E-027,6.94884483449612E-028,4.81563424393722E-028,3.33128199161518E-028,2.30066763596608E-028,1.58650198138478E-028,1.09250785981374E-028,7.5136849148802E-029,5.16140773601815E-029,3.54167095556983E-029,2.42776967839051E-029,1.66263586567981E-029,1.13764176453057E-029,7.77783053784912E-030,5.31348722849877E-030
2.61091978374624E-025,3.49174926054891E-025,3.50253686997183E-025,3.12319777790006E-025,2.61106575691338E-025,2.09574390441005E-025,1.63551873585285E-025,1.2504025139583E-025,9.41102711560795E-026,6.99619502521243E-026,5.14938223338326E-026,3.75904724133235E-026,2.72525999427112E-026,1.96424219035108E-026,1.40862512214441E-026,1.0057649255482E-026,7.15374283322875E-027,5.07108370465654E-027,3.58395155095325E-027,2.5261293122254E-027,1.7762297873219E-027,1.24621923266312E-027,8.72628899510762E-028,6.09932103650267E-028,4.25615763878889E-028,2.96549970783644E-028,2.06335992989262E-028,1.43382536222691E-028,9.95185400257557E-029,6.89979628016047E-029,4.77889450370578E-029,3.30680562792906E-029,2.28616864195464E-029,1.5792542844532E-029,1.09009338802109E-029
3.68776427079613E-025,4.98002535807703E-025,5.04417026937657E-025,4.54176551151407E-025,3.834077993052E-025,3.10741313803368E-025,2.44868950374282E-025,1.89036303373764E-025,1.43664466882694E-025,1.07842761106279E-025,8.0149489959987E-026,5.90798998595158E-026,4.32499922852871E-026,3.14766892031849E-026,2.2793191860725E-026,1.64331830714886E-026,1.18024943785199E-026,8.44804666954344E-027,6.02882214642774E-027,4.29082202530131E-027,3.04648055484454E-027,2.15828006930253E-027,1.52600787735836E-027,1.07701622379499E-027,7.5887763512908E-028,5.3390618345209E-028,3.75106667955517E-028,2.63201571867163E-028,1.84462604921358E-028,1.2913751125733E-028,9.03139969213092E-029,6.31026247482768E-029,4.40512063739974E-029,3.07264249360981E-029,2.14157716077254E-029
5.10881081639214E-025,6.96231463167878E-025,7.11667077720315E-025,6.46660837844181E-025,5.50905635206388E-025,4.50587790455156E-025,3.58325770106021E-025,2.79160010913608E-025,2.14102037371597E-025,1.62190592535731E-025,1.21646170098051E-025,9.0489926005318E-026,6.68511854350082E-026,4.90992105806443E-026,3.58800287336053E-026,2.61054561178716E-026,1.89210455166284E-026,1.36675019228578E-026,9.84297976385263E-027,7.06961341424718E-027,5.06540736453875E-027,3.6214652328919E-027,2.5840064416175E-027,1.84042911235366E-027,1.30866462663028E-027,9.29139750829071E-028,6.58764315149003E-028,4.66468856235956E-028,3.29914268001613E-028,2.33079158820276E-028,1.64499292262229E-028,1.1598825065411E-028,8.17112087337057E-029,5.75165402851917E-029,4.04548849052809E-029
6.9537976170631E-025,9.55853466191858E-025,9.85484066666373E-025,9.03200162565851E-025,7.76102478819193E-025,6.4025858025069E-025,5.13556117468055E-025,4.0354940099156E-025,3.12174703917478E-025,2.38526017236719E-025,1.80443610731016E-025,1.35386718434015E-025,1.00882884125013E-025,7.473348286668E-026,5.50840186790177E-026,4.04236965406121E-026,2.95516376824402E-026,2.15306442328127E-026,1.56396021460296E-026,1.13298918885209E-026,8.18795082370861E-027,5.90439858631559E-027,4.24927836505457E-027,3.05260536719486E-027,2.18932199254924E-027,1.56780391269771E-027,1.12116597014472E-027,8.00739654061931E-028,5.7121330493667E-028,4.07032301520983E-028,2.89745938794361E-028,2.06060559444551E-028,1.46416396850048E-028,1.03950762382365E-028,7.37449637158973E-029
9.31400948330347E-025,1.29071995194512E-024,1.34157817024075E-024,1.23958325530524E-024,1.07383057916277E-024,8.93093278570665E-025,7.2219383183189E-025,5.72119543795279E-025,4.46181707030482E-025,3.43695273753922E-025,2.62121620938368E-025,1.98271693116201E-025,1.48944766103265E-025,1.1123612951872E-025,8.26568665246788E-026,6.1152159933368E-026,4.50691703556171E-026,3.31037385003323E-026,2.42419468864623E-026,1.77047215243387E-026,1.28991132927499E-026,9.37737636297655E-027,6.80364512272188E-027,4.92739821373507E-027,3.56268064174309E-027,2.57204743872156E-027,1.85428645451091E-027,1.33511183270497E-027,9.60160216643445E-028,6.89752107135644E-028,4.94994027359933E-028,3.54891485456825E-028,2.5421909975777E-028,1.81954808359842E-028,1.30132343127001E-028
1.22928493639745E-024,1.71665398412842E-024,1.79804752970839E-024,1.67415229765644E-024,1.46146622070592E-024,1.22485109415375E-024,9.98098579849946E-025,7.96781761014071E-025,6.26176926919046E-025,4.8606162166328E-025,3.73553547993316E-025,2.84736254086166E-025,2.15545576276336E-025,1.62215121354092E-025,1.2146629547014E-025,9.05565384480012E-026,6.72540613460457E-026,4.97790619332026E-026,3.67339510336569E-026,2.70345716211813E-026,1.98481599470972E-026,1.45402372546288E-026,1.06306861053255E-026,7.7582994095912E-027,5.65268427340364E-027,4.11230663560535E-027,2.98752628462689E-027,2.1676075255085E-027,1.57084922595138E-027,1.13713310881808E-027,8.22328562703312E-028,5.94111293098204E-028,4.28851435439822E-028,3.09305992015993E-028,2.22913197100228E-028
1.60063324452844E-024,2.25155078151968E-024,2.37552403030318E-024,2.22798430623139E-024,1.9591356865835E-024,1.65393065237596E-024,1.35757999769231E-024,1.09166430748403E-024,8.64180134790961E-025,6.75702939008427E-025,5.23087539998057E-025,4.01625324204884E-025,3.06248542070427E-025,2.32157451531454E-025,1.75106890462707E-025,1.3149922692187E-025,9.83733849922502E-026,7.33434430871211E-026,5.4517694555366E-026,4.04151642288669E-026,2.98882081862423E-026,2.20549280325252E-026,1.62423817540543E-026,1.19401273304666E-026,8.7629610861804E-027,6.42147945324161E-027,4.69909804429692E-027,3.43428465749021E-027,2.50693286622936E-027,1.82798131786099E-027,1.33155081420742E-027,9.6901781593009E-028,7.04566614149462E-028,5.11863787090307E-028,3.715800276648E-028
2.05835019057377E-024,2.91546617703509E-024,3.09730574958858E-024,2.92506001831255E-024,2.58991093928277E-024,2.20158248255582E-024,1.8196177414461E-024,1.47333208644172E-024,1.1743900713589E-024,9.2461347721082E-025,7.20733779789974E-025,5.57208147603616E-025,4.27824887665094E-025,3.265653251432E-025,2.48019532030706E-025,1.87542988341068E-025,1.41270020295072E-025,1.06054284277362E-025,7.93777353535438E-026,5.92515384335512E-026,4.41213690863799E-026,3.27829712676163E-026,2.43100410940014E-026,1.79944254673971E-026,1.32975822764695E-026,9.81181604557189E-027,7.22971231154218E-027,5.32028273122331E-027,3.91050399664236E-027,2.87113144242973E-027,2.10586261179256E-027,1.54310217379923E-027,1.12973157426723E-027,8.26413759999891E-028,6.04066922422071E-028
