1.46739803234794E-021,4.02945172548348E-021,8.29791721164731E-021,1.51871810532906E-020,2.60530219024016E-020,4.28906951443807E-020,6.86151521738381E-020,1.07452868773316E-019,1.65481197983682E-019,2.51354377346882E-019,3.77248299872123E-019,5.60023650280091E-019,8.22517124658738E-019,1.19465818812288E-018,1.71364389115423E-018,2.42142856902768E-018,3.35579182510224E-018,4.52724736900005E-018,5.86612397898829E-018,5.57883925287527E-018,4.80906695180582E-018,4.02484014976784E-018,3.30233118203329E-018,2.67209522617705E-018,2.14048229048646E-018,1.70187379693518E-018,1.34550165650278E-018,1.05911128126295E-018,8.30816175001704E-019,6.49938925748161E-019,5.07301870533499E-019,3.95233545618235E-019,3.0744085483894E-019,2.38829133041119E-019,1.8531326967594E-019,1.43640972636577E-019,1.1123704530726E-019,8.60710428567321E-020
1.65253998986559E-021,4.51834748731227E-021,9.26463298514559E-021,1.6883278191542E-020,2.88371481768849E-020,4.7267753705945E-020,7.52872658881236E-020,1.17384266058858E-019,1.79978468482961E-019,2.72161773627842E-019,4.06654095606911E-019,6.00966844648428E-019,8.78672531393051E-019,1.27046081497977E-018,1.81419077645102E-018,2.55217391628007E-018,3.5219513745758E-018,4.73291253032921E-018,6.11341191243566E-018,5.82442008876998E-018,5.03840735698791E-018,4.23356011835515E-018,3.48816917883129E-018,2.83459554770627E-018,2.2804881776485E-018,1.8210446739847E-018,1.44592899816585E-018,1.14304310495963E-018,9.00475092142675E-019,7.07412061202051E-019,5.54482122762807E-019,4.33795473211542E-019,3.38838640254651E-019,2.64307697776724E-019,2.05926457525147E-019,1.60272816085198E-019,1.24623615883215E-019,9.68214043882366E-020
1.85306782911601E-021,5.04572130818319E-021,1.03031967893466E-020,1.86980267757737E-020,3.18039259729861E-020,5.19129872829666E-020,8.23393338527854E-020,1.27838455012603E-019,1.95176706468324E-019,2.9388647488701E-019,4.37231721359558E-019,6.43370084842539E-019,9.3659898470697E-019,1.34834953427515E-018,1.91711659435799E-018,2.68553929306674E-018,3.69089826013081E-018,4.94146200723957E-018,6.36365513194166E-018,6.07318448804783E-018,5.27122903855349E-018,4.44603238805197E-018,3.67794528240025E-018,3.00110752857069E-018,2.42446621704411E-018,1.94405039971138E-018,1.54997859694464E-018,1.23033306634965E-018,9.73198095676526E-019,7.6764317485048E-019,6.04115952360539E-019,4.74518193795457E-019,3.72122658952979E-019,2.91420112678148E-019,2.27945205856614E-019,1.78106450003103E-019,1.39032111817377E-019,1.0843643091916E-019
2.06958326206146E-021,5.61292016837299E-021,1.14158301240623E-020,2.06346121557867E-020,3.4957517328245E-020,5.68314218813363E-020,8.97769462038332E-020,1.3882103200653E-019,2.11080626912072E-019,3.16531042147405E-019,4.68979917265424E-019,6.87226307681614E-019,9.96281539097557E-019,1.42829974307724E-018,2.02238618010185E-018,2.8214795131781E-018,3.86257942499543E-018,5.15283770902507E-018,6.61679167365897E-018,6.32506447434108E-018,5.50745760802548E-018,4.66217970494054E-018,3.87158490600367E-018,3.17156459939654E-018,2.57236177807149E-018,2.0708503998004E-018,1.65762440768781E-018,1.32096887203798E-018,1.04898505437698E-018,8.30642280128373E-019,6.56221366516173E-019,5.17425626910423E-019,4.07320855744582E-019,3.20196720002475E-019,2.51400908320424E-019,1.97173249783517E-019,1.54493074876877E-019,1.20945238624463E-019
2.30267934315606E-021,6.22126466254658E-021,1.26046986411733E-020,2.26961202861511E-020,3.83019258917639E-020,6.20278513103304E-020,9.76053762382251E-020,1.50337190083165E-019,2.27694468824147E-019,3.40097525329858E-019,5.01896945938738E-019,7.32528110058093E-019,1.05770518132531E-018,1.51028718784085E-018,2.12996524975383E-018,2.95995082944226E-018,4.03694370476223E-018,5.36698368931834E-018,6.87276185069706E-018,6.57999457529181E-018,5.74702136702647E-018,4.88192738084324E-018,4.06901552692072E-018,3.34590147624986E-018,2.72412062007596E-018,2.20140362285999E-018,1.76883916947025E-018,1.41493645369407E-018,1.12783369472703E-018,8.96417058992128E-019,7.10814002041043E-019,5.62539399696934E-019,4.44459044653012E-019,3.50665946649366E-019,2.76323287579135E-019,2.17503173593334E-019,1.71035878256531E-019,1.34376008586614E-019
2.55294014228755E-021,6.87204868257616E-021,1.38719124352551E-020,2.48855395409196E-020,4.18410015257874E-020,6.75068461467575E-020,1.05829595488107E-019,1.62391741753672E-019,2.45022026726445E-019,3.64587502913729E-019,5.35980637402538E-019,7.79267792818559E-019,1.12085486305635E-018,1.5942879726133E-018,2.23982037098534E-018,3.10091086007921E-018,4.21394171487282E-018,5.58384601252276E-018,7.13150811202155E-018,6.83791166724547E-018,5.98985114518586E-018,5.10520315534496E-018,4.27016660326979E-018,3.52405414790486E-018,2.87968894885365E-018,2.3356686530089E-018,1.88359455547683E-018,1.5122201358858E-018,1.20973976994142E-018,9.64973019388311E-019,7.67907262809032E-019,6.09878959666061E-019,4.83560995459124E-019,3.82854365193867E-019,3.02740433061092E-019,2.39124779967277E-019,1.88688727532998E-019,1.48755974671155E-019
2.82094047716528E-021,7.56653921765793E-021,1.521952648742E-020,2.72057626650803E-020,4.55784449343733E-020,7.32727624748972E-020,1.14454288129238E-019,1.74989140464373E-019,2.63066679911504E-019,3.90002118360516E-019,5.71228429819305E-019,8.27437399885216E-019,1.18571552906078E-018,1.68027856447661E-018,2.35191893433506E-018,3.24431852000598E-018,4.39352574730262E-018,5.80337263182567E-018,7.39297491358161E-018,7.09875483342279E-018,6.23588015163396E-018,5.33193706791681E-018,4.47496949452545E-018,3.7059598596134E-018,3.03901346357972E-018,2.47360380894844E-018,2.00186130776187E-018,1.61280278917737E-018,1.29469721607064E-018,1.03631364245695E-018,8.27512449911908E-019,6.59461683111431E-019,5.24648518510311E-019,4.16786755364775E-019,3.30678840843645E-019,2.62065248726144E-019,2.07478665691585E-019,1.64111415843482E-019
3.10724569864273E-021,8.30597625659909E-021,1.66495412378911E-020,2.96595888308851E-020,4.95178122862821E-020,7.93297503809455E-020,1.23483864734199E-019,1.88133500802381E-019,2.81831419649873E-019,4.16342113589935E-019,6.07637406453154E-019,8.77028753169398E-019,1.25227214155775E-018,1.76823579669732E-018,2.46622912512544E-018,3.39013395670572E-018,4.57564967550625E-018,6.02551327752721E-018,7.65710860032498E-018,7.36246523409155E-018,6.48504383865062E-018,5.56206133923592E-018,4.68335738566626E-018,3.89155709415022E-018,3.20204139553424E-018,2.61516723116855E-018,2.12360935851469E-018,1.71666596988881E-018,1.38269829623257E-018,1.1104405201255E-018,8.89638884815261E-019,7.11302979134159E-019,5.67741547523958E-019,4.52486165531408E-019,3.60163455132389E-019,2.86350404647703E-019,2.27431581663121E-019,1.80467652406749E-019
3.41241152311171E-021,9.09157277888124E-021,1.81639032660376E-020,3.22497257720486E-020,5.36625198054263E-020,8.56817621871831E-020,1.3292247538556E-019,2.01828617510033E-019,3.01318874498942E-019,4.43607859770402E-019,6.45204329245894E-019,9.2803348375851E-019,1.32050970121352E-018,1.85813686997813E-018,2.58271989612641E-018,3.53831849030405E-018,4.76026886679806E-018,6.25021935458396E-018,7.92385729793691E-018,7.62898598745318E-018,6.737279776216E-018,5.79551026088935E-018,4.89526521485988E-018,4.08078555076759E-018,3.36872053979482E-018,2.76031695871919E-018,2.2488079392688E-018,1.82379004777164E-018,1.4737337339319E-018,1.18735348371857E-018,9.5429402581571E-019,7.65416389300294E-019,6.1285822018349E-019,4.89973973840354E-019,3.91217710882019E-019,3.12004743392446E-019,2.4857222187185E-019,1.97849045691795E-019
3.73698390669454E-021,9.9245148226479E-021,1.97645060593967E-020,3.4978791972967E-020,5.80158483074195E-020,9.23325604163129E-020,1.42774022167486E-019,2.16077983376097E-019,3.2153133385506E-019,4.7179938566081E-019,6.83925669346602E-019,9.80443059797363E-019,1.39041326522818E-018,1.94995935214073E-018,2.70136094103351E-018,3.68883455752641E-018,4.94734010143975E-018,6.47744384840701E-018,8.19317081328729E-018,7.89826206012432E-018,6.99252753636466E-018,6.03222009273275E-018,5.1106296045705E-018,4.27358612257868E-018,3.53899928089252E-018,2.90901099679135E-018,2.37742567932462E-018,1.93415432272695E-018,1.56779283634816E-018,1.26705072417578E-018,1.0214835781071E-018,8.21813682987384E-019,6.6001495638199E-019,5.29269948710338E-019,4.23863577173023E-019,3.39051459251102E-019,2.70924204352085E-019,2.16279000776727E-019
4.08149895649488E-021,1.0805961619135E-020,2.14531908556549E-020,3.78493188936747E-020,6.25809476651165E-020,9.92857254806211E-020,1.53042171056545E-019,2.30884806069391E-019,3.42470769880186E-019,5.00916403717981E-019,7.23797634896854E-019,1.03424881143284E-018,1.46196796288636E-018,2.04368117651619E-018,2.82212266880368E-018,3.84164565923673E-018,5.13682149779185E-018,6.70714123807423E-018,8.46500054269843E-018,8.17024016623355E-018,7.25072858637655E-018,6.27212896724729E-018,5.32938879595989E-018,4.46990087279452E-018,3.71282661328344E-018,3.06120737619186E-018,2.50943069450909E-018,2.04773713157829E-018,1.6648636083987E-018,1.3495289044365E-018,1.09121159776475E-018,8.8050494850493E-019,7.09226534014545E-019,5.70392308449427E-019,4.58121601017551E-019,3.67512474337719E-019,2.94510035042288E-019,2.35779971856367E-019
4.44648287465153E-021,1.17370457842799E-020,2.32317475436935E-020,4.08637532143012E-020,6.73608411896624E-020,1.0654466309397E-019,1.63730363234046E-019,2.46252023977791E-019,3.64138857924481E-019,5.30958334163753E-019,7.64816196340729E-019,1.08944195314577E-018,1.53515900889591E-018,2.13928063927485E-018,2.94497617887289E-018,3.99671631128347E-018,5.32867244295899E-018,6.93926741621821E-018,8.73929938725368E-018,8.44486867427338E-018,7.51182618995184E-018,6.51517680030439E-018,5.55148258644514E-018,4.66967301016238E-018,3.89015215736571E-018,3.21686420565824E-018,2.64479066726712E-018,2.16451594580957E-018,1.76493285831546E-018,1.43478326451669E-018,1.16348058995375E-018,9.41498680094454E-019,7.60506162258155E-019,6.13357779806148E-019,4.94010951318777E-019,3.97408468901935E-019,3.19351125910566E-019,2.56373469920511E-019
4.83245193137562E-021,1.27188735593242E-020,2.51019156116646E-020,4.40244590854074E-020,7.23584299166069E-020,1.14112611407293E-019,1.7484182584309E-019,2.62182321112697E-019,3.86536995556911E-019,5.61924327187417E-019,8.06977109499637E-019,1.14601360375482E-018,1.60997171479526E-018,2.23673639589038E-018,3.06989323726597E-018,4.15401199840191E-018,5.52285352842271E-018,7.17377961493999E-018,9.01602167446074E-018,8.72209752095073E-018,7.77576531561533E-018,6.76130520780513E-018,5.77685227027197E-018,4.8728468638895E-018,4.0709261716683E-018,3.37593971784145E-018,2.78347291896825E-018,2.28446746108743E-018,1.86798629541182E-018,1.52280771977043E-018,1.23829160166124E-018,1.00480186093019E-018,8.13865552308595E-019,6.58181655305957E-019,5.31549462751992E-019,4.28758912477856E-019,3.45467814606079E-019,2.78080072435128E-019
5.2399124635455E-021,1.37525250931845E-020,2.70653851316888E-020,4.73337203728177E-020,7.7576496789163E-020,1.21992647870367E-019,1.86379582214003E-019,2.78678141136044E-019,4.09666320307307E-019,5.93813283442628E-019,8.50275936626357E-019,1.20395480434348E-018,1.68639149867262E-018,2.33602745690214E-018,3.19684625359747E-018,4.31349913094308E-018,5.71932649021105E-018,7.41063633717423E-018,9.29512308566387E-018,9.00187813136755E-018,8.04249255168105E-018,7.01045742771359E-018,6.00544058196165E-018,5.07936785828405E-018,4.2550995617499E-018,3.53839230968147E-018,2.92544447521291E-018,2.40756767930622E-018,1.97400862065818E-018,1.61359495279654E-018,1.31564430924409E-018,1.07042004225208E-018,8.69314985568293E-019,7.04877849258023E-019,5.70753679373493E-019,4.61582095625318E-019,3.72879385366929E-019,3.00919434752408E-019
5.66936089578809E-021,1.48390547602142E-020,2.91237977721839E-020,5.07937428874765E-020,8.30177107327962E-020,1.30187695824261E-019,1.98346461581847E-019,2.95741700563854E-019,4.33527726215245E-019,6.26623872983134E-019,8.94708065629989E-019,1.26325653433148E-018,1.76440389340814E-018,2.43713318311346E-018,3.32580825895422E-018,4.47514500421878E-018,5.91805415320263E-018,7.64979729299729E-018,9.57656058866828E-018,9.2841633449402E-018,8.31195602718198E-018,7.26257824704889E-018,6.23719164249054E-018,5.28918248730156E-018,4.44262388627161E-018,3.70418057781243E-018,3.07067212483678E-018,2.53379198382128E-018,2.082983610633E-018,1.70713649942066E-018,1.39553710107346E-018,1.13835741876977E-018,9.26863379299059E-019,7.5345895234546E-019,6.11638897795876E-019,4.95895162052867E-019,4.01604090947147E-019,3.24910303004426E-019
6.12128378129456E-021,1.59794915077312E-020,3.12787478300688E-020,5.44066565925031E-020,8.86846306170739E-020,1.38700530830115E-019,2.10745108319528E-019,3.1337500119733E-019,4.58121879273689E-019,6.60354552768206E-019,9.40268727643499E-019,1.32390972588671E-018,1.84399455362319E-018,2.5400332803423E-018,3.45675288464393E-018,4.63891776027023E-018,6.11900037920546E-018,7.89122334042632E-018,9.86029237510068E-018,9.56890734653222E-018,8.58410533823434E-018,7.51761393344233E-018,6.47205090806445E-018,5.50223828914945E-018,4.63345136064307E-018,3.8732633495568E-018,3.21912247323552E-018,2.66311520847122E-018,2.19489419536795E-018,1.80342282915384E-018,1.4779671555464E-018,1.20861690048043E-018,9.86518349769265E-019,8.03936284735792E-019,6.54219209796387E-019,5.31714140941314E-019,4.31659175354009E-019,3.50070528261101E-019
6.59615785990504E-021,1.71748392283561E-020,3.35317832761683E-020,5.8174517781015E-020,9.45797091021529E-020,1.4753378674086E-019,2.23577990709559E-019,3.31579841829505E-019,4.83449231848412E-019,6.95003582856652E-019,9.86953013087754E-019,1.38590527685074E-018,1.92514926149665E-018,2.64470779382177E-018,3.58965434178961E-018,4.80478635188368E-018,6.32213001848818E-018,8.13487643030746E-018,1.01462778020817E-017,9.85606560233334E-018,8.85889147936266E-018,7.77551217090246E-018,6.70996512135366E-018,5.71848382107262E-018,4.82753485858736E-018,4.04559971000158E-018,3.37076199056519E-018,2.79551170093216E-018,2.30972253056188E-018,1.90244342050127E-018,1.56293051472332E-018,1.28120018104502E-018,1.04828627293747E-018,8.56319947668136E-019,6.98507544249003E-019,5.69053979312428E-019,4.63060897212255E-019,3.76417081756636E-019
7.09445013125535E-021,1.84260771527952E-020,3.58844068080838E-020,6.20993112194939E-020,1.00705296368476E-019,1.56689961523169E-019,2.36847409277007E-019,3.50357829272583E-019,5.09510036147895E-019,7.30569041397407E-019,1.03475588637025E-018,1.44923406233198E-018,2.00785393158834E-018,2.75113710233312E-018,3.7244874017459E-018,4.97272050869131E-018,6.52740886447407E-018,8.38071955493407E-018,1.04344773378323E-017,1.01455948000676E-017,9.13626677936098E-018,8.03622199946406E-018,6.95088226505945E-018,5.9378686344186E-018,5.02482791192309E-018,4.22114902559096E-018,3.52555705531475E-018,2.93095538089454E-018,2.42745006459876E-018,2.00418683146906E-018,1.65042215383769E-018,1.3561078028677E-018,1.1121723427241E-018,9.10618873490141E-019,7.44515708291683E-019,6.07928574309945E-019,4.95824553594358E-019,4.03966071009705E-019
7.61661794101004E-021,1.97341602592267E-020,3.83380769056195E-020,6.61829522524908E-020,1.07063643729229E-019,1.66171422837421E-019,2.50555504705417E-019,3.69710388748344E-019,5.36304356812511E-019,7.67048838514915E-019,1.08367219934266E-018,1.51388694510288E-018,2.09209461479187E-018,2.85930191214023E-018,3.86122737731165E-018,5.14269070520876E-018,6.73480361133741E-018,8.62871670007403E-018,1.07248525108754E-017,1.04374527931581E-017,9.41618484130953E-018,8.29969375842625E-018,7.19475151768812E-018,6.16034325006021E-018,5.22528470882211E-018,4.3998709646196E-018,3.68347399369458E-018,3.06941979350706E-018,2.54805760076828E-018,2.10864076559263E-018,1.74043604691245E-018,1.43333921902167E-018,1.17818062693016E-018,9.66840874131335E-019,7.92254427657899E-019,6.48350805279801E-019,5.29964504176013E-019,4.32732756681699E-019
8.16310907841475E-021,2.11000196959138E-020,4.08942088845678E-020,7.04272888653424E-020,1.13656907125913E-019,1.75980413383783E-019,2.64704265356771E-019,3.89638773681344E-019,5.63832082686446E-019,8.04440729178662E-019,1.13369670362905E-018,1.57985478492269E-018,2.17785750152387E-018,2.96918325078408E-018,3.99985010471101E-018,5.31466813067325E-018,6.94428181426717E-018,8.87883280011829E-018,1.10173658625297E-017,1.07315985485133E-017,9.6986004864043E-018,8.56587903291156E-018,7.44152321141411E-018,6.38585913423727E-018,5.4288600907668E-018,4.58172551496612E-018,3.8444791152392E-018,3.21087815849018E-018,2.67152535505441E-018,2.21579213378746E-018,1.83296522870534E-018,1.51289285216232E-018,1.24631412086733E-018,1.02499268801097E-018,8.41733386116824E-019,6.90332565553741E-019,5.65494195593825E-019,4.62731570034441E-019
8.73436188358748E-021,2.25245632140802E-020,4.35541759452839E-020,7.48341037023146E-020,1.20487150508036E-019,1.86119056022704E-019,2.79295534415704E-019,4.10144074932102E-019,5.92092937830841E-019,8.42742325138286E-019,1.18482406192532E-018,1.64712844689405E-018,2.26512892424359E-018,3.08076246078595E-018,4.14033192631483E-018,5.48862466055695E-018,7.15581185218611E-018,9.13103369609206E-018,1.13119809024235E-017,1.10279920976361E-017,9.98346970129099E-018,8.83473060350136E-018,7.69114879191951E-018,6.61436867486426E-018,5.63550954840109E-018,4.76667299936745E-018,4.00853874498075E-018,3.35530341528432E-018,2.79783300982721E-018,2.3256271123021E-018,1.92800185319385E-018,1.59476615056529E-018,1.31657479876791E-018,1.08508002538768E-018,8.92961263979565E-019,7.33884793855599E-019,6.02426185897951E-019,4.93976130864173E-019
9.3308053631365E-021,2.40086756084466E-020,4.63193102130259E-020,7.94051160382277E-020,1.2755634909846E-019,1.96589358678198E-019,2.94331016677362E-019,4.31227229505132E-019,6.2108649183208E-019,8.81951105998449E-019,1.2370488583609E-018,1.71569880894982E-018,2.35389535938519E-018,3.19402119330037E-018,4.28264967407355E-018,5.6645328296406E-018,7.36936289273306E-018,9.38528609629581E-018,1.16086620667826E-017,1.13265944907841E-017,1.02707495886248E-017,9.10620239872459E-018,7.94358078010272E-018,6.84582515834016E-018,5.84518921644383E-018,4.95467408850131E-018,4.17561925251423E-018,3.50266826456426E-018,2.92695976374549E-018,2.43813119703303E-018,2.02553724879859E-018,1.67895564142318E-018,1.3889636630454E-018,1.14710761216606E-018,9.45945775639937E-019,7.79017505262676E-019,6.40772169006453E-019,5.26479265802469E-019
9.95285931284324E-021,2.5553219163152E-020,4.91909037675102E-020,8.41419837021502E-020,1.34866392546342E-019,2.0739321903228E-019,3.09812284997422E-019,4.52889028764371E-019,6.50812169455005E-019,9.220644295012E-019,1.29036560800447E-018,1.78555676855638E-018,2.44414342877528E-018,3.30894140175213E-018,4.42678065363284E-018,5.84236580654145E-018,7.5849048593346E-018,9.64155753936617E-018,1.19073746792719E-017,1.16273677539388E-017,1.05603983206039E-017,9.38024945019573E-018,8.19877273555507E-018,7.08018274688622E-018,6.05785586781099E-018,5.14568981211329E-018,4.34568707824259E-018,3.65294520642086E-018,3.0588843781528E-018,2.5532892544432E-018,2.12556197053299E-018,1.7654569815305E-018,1.46348079147836E-018,1.21107923218127E-018,1.00069370612779E-018,8.25739821666182E-019,6.80542999080543E-019,5.60253026887117E-019
