1.67820539815892E-019,2.74611561051163E-019,3.33330373652579E-019,3.56799907193532E-019,3.55966955889957E-019,3.39454878309839E-019,3.13696193535938E-019,2.8328210832033E-019,2.51354377346882E-019,2.19963324056519E-019,1.90365396860945E-019,1.63257117186527E-019,1.38952224573321E-019,1.17512025438651E-019,9.88390069259712E-020,8.27425422378025E-020,6.89839052296551E-020,5.73062495745911E-020,4.74538571248076E-020,3.91838628345939E-020,3.22728057200154E-020,2.65197017614762E-020,2.17468460616292E-020,1.77991916533E-020,1.45428904754478E-020,1.18633936075833E-020,9.66337374387778E-021,7.86063852860345E-021,6.38613783684376E-021,5.18212326507121E-021,4.20048804069991E-021,3.40129592587592E-021,2.75149533436803E-021,2.22380754007331E-021,1.79577391648453E-021
1.76461616129772E-019,2.89767827776796E-019,3.53007200108942E-019,3.79258847877472E-019,3.79780601838018E-019,3.63511510871971E-019,3.37174109141529E-019,3.05608948737113E-019,2.72161773627842E-019,2.39043039346433E-019,2.07630204169728E-019,1.78707725195177E-019,1.52650411531033E-019,1.29559516589843E-019,1.09361344907972E-019,9.18771171510553E-020,7.68713411162958E-020,6.40844295027983E-020,5.32539754903261E-020,4.41280013949894E-020,3.64726292490834E-020,3.00759557112131E-020,2.47494111578003E-020,2.03275095679697E-020,1.66666220692004E-020,1.3643208452966E-020,1.11517984628065E-020,9.10291348530066E-021,7.42104830289767E-021,6.04278347429311E-021,4.91506553204703E-021,3.99367000292733E-021,3.24184796320279E-021,2.62914804700752E-021,2.13040080952435E-021
1.85268211897118E-019,3.05253461084332E-019,3.73167439175394E-019,4.02337455285062E-019,4.04326471429081E-019,3.88386062061166E-019,3.61528183532041E-019,3.28844152801571E-019,2.9388647488701E-019,2.59029258574084E-019,2.25774763597916E-019,1.94999102233516E-019,1.67141580129937E-019,1.42346409108225E-019,1.20566255545059E-019,1.01636262577819E-019,8.53258058775649E-020,7.13737957299418E-020,5.95120333696397E-020,4.94800384005886E-020,4.10338915589067E-020,3.39509594686667E-020,2.8031852698312E-020,2.31005826390592E-020,1.90035975979264E-020,1.56081700897068E-020,1.28004565498604E-020,1.04834427570193E-020,8.57491184224267E-021,7.00551835476872E-021,5.71701509919064E-021,4.66065465836992E-021,3.79577121922002E-021,3.0885380065975E-021,2.51088947821525E-021
1.94238060281048E-019,3.21064166588986E-019,3.93805390781641E-019,4.26029502096947E-019,4.29598763399658E-019,4.14074026765424E-019,3.86755892002535E-019,3.5298762885982E-019,3.16531042147405E-019,2.799272091407E-019,2.44806818289874E-019,2.12141237976401E-019,1.82437622107457E-019,1.55886114362675E-019,1.32468279255406E-019,1.12035271504041E-019,9.43629980727273E-020,7.91901444612708E-020,6.62436606876864E-020,5.5255218967463E-020,4.5971278665092E-020,3.81587069961327E-020,3.16073770004003E-020,2.61307667595637E-020,2.15652878231403E-020,1.77688528504298E-020,1.46190336210002E-020,1.20110459416895E-020,9.85571613652183E-021,8.07752605778767E-021,6.61279337557332E-021,5.40801642873124E-021,4.41839455891438E-021,3.60652296073384E-021,2.94125373791745E-021
2.0336898002084E-019,3.37195794448514E-019,4.14915510046225E-019,4.50328871095516E-019,4.55591692626634E-019,4.40570789007425E-019,4.1285445778918E-019,3.78038895263957E-019,3.40097525329858E-019,3.01741511919865E-019,2.64733439498725E-019,2.30143415604583E-019,1.98549716871951E-019,1.70191350597919E-019,1.45081302926002E-019,1.23088838416919E-019,1.03998083434586E-019,8.75488110258192E-020,7.34641009605413E-020,6.14684756968018E-020,5.12992349718972E-020,4.27130167732857E-020,3.54890750340892E-020,2.94303558846236E-020,2.43631479208111E-020,2.01358547664645E-020,1.66172714405247E-020,1.36946248114484E-020,1.12715511744166E-020,9.26612188419414E-021,7.60898433248591E-021,6.24165536176915E-021,5.11498372836302E-021,4.18778470847198E-021,3.42564135581152E-021
2.12658870271404E-019,3.53644331824877E-019,4.36492401620016E-019,4.75229555530977E-019,4.82299499318742E-019,4.67871640940745E-019,4.39820880148039E-019,4.03997115568071E-019,3.64587502913729E-019,3.2447622254512E-019,2.85561066855227E-019,2.49014248840575E-019,2.15488363639778E-019,1.85274169079646E-019,1.58418579506621E-019,1.34811072246829E-019,1.14245701424191E-019,9.64646705789572E-020,8.11882068617294E-020,6.81344199236126E-020,5.7031951060069E-020,4.76275169684619E-020,3.96899057714928E-020,3.30115642782156E-020,2.74085992542022E-020,2.27197793977467E-020,1.88049502402577E-020,1.55431464585335E-020,1.28305934740464E-020,1.05787237547454E-020,8.71228610087058E-021,7.16759323596436E-021,5.89093037991154E-021,4.83713228254201E-021,3.96832632196076E-021
2.22105705860572E-019,3.70405895849745E-019,4.58530814177393E-019,5.00725658920435E-019,5.09716456764596E-019,4.95971799574695E-019,4.67651959542238E-019,4.30861130505296E-019,3.90002118360516E-019,3.48134869717499E-019,3.07295546125841E-019,2.68761717081196E-019,2.3326341234282E-019,2.01145979688111E-019,1.72492747686064E-019,1.47215509947013E-019,1.25119972879918E-019,1.0595214024794E-019,8.94304374721789E-020,7.52673347884312E-020,6.31833533470205E-020,5.29156324554544E-020,4.42226812936393E-020,3.68865103831644E-020,3.07130126036643E-020,2.55312189337522E-020,2.11918721151173E-020,1.75656273230962E-020,1.45410910000308E-020,1.20228382002989E-020,9.9294981541462E-021,8.19196200045364E-021,6.75174178796702E-021,5.55949292295892E-021,4.57370103414568E-021
2.31707532922422E-019,3.87476727055363E-019,4.81025635072835E-019,5.26811394388691E-019,5.37836877842661E-019,5.24866421509624E-019,4.96344320260362E-019,4.5862948706992E-019,4.16342113589935E-019,3.72720490761736E-019,3.2994216461223E-019,2.89393198697266E-019,2.51884093298416E-019,2.17817575883043E-019,1.87315851517607E-019,1.60315130537148E-019,1.3663450856143E-019,1.16025182509487E-019,9.82048570036495E-020,8.28811699326763E-020,6.97670954383474E-020,5.8590573518362E-020,4.91000535239097E-020,4.10672022112453E-020,3.42876927774407E-020,2.85807385152185E-020,2.37878454680903E-020,1.97711180962579E-020,1.64113487855868E-020,1.36060468959419E-020,1.12675088866983E-020,9.32099247758987E-021,7.7030307109501E-021,6.35990309732756E-021,5.24626844665803E-021
2.41462464869743E-019,4.04853183235236E-019,5.03971885174536E-019,5.5348108364061E-019,5.66655120467865E-019,5.54550615926528E-019,5.25894430749234E-019,4.87300464992763E-019,4.43607859770402E-019,3.98235664642732E-019,3.53505684338632E-019,3.10915502575802E-019,2.71359045647532E-019,2.3529915898339E-019,2.02899359885784E-019,1.74122369464264E-019,1.48802418416455E-019,1.26697309614252E-019,1.07525134808452E-019,9.09895376375899E-020,7.67965510048592E-020,6.46653260979729E-020,5.43345024640403E-020,4.55655241532821E-020,3.81438645274135E-020,3.18788617235912E-020,2.66026704727154E-020,2.21686894852835E-020,1.84497152625947E-020,1.53359937552098E-020,1.27332836145909E-020,1.05610033624376E-020,8.7505054390394E-021,7.24349961065826E-021,5.9906342272211E-021
2.51368678673003E-019,4.22531733701856E-019,5.27364713881799E-019,5.80729155639353E-019,5.96165592123839E-019,5.85019456042302E-019,5.56298621909888E-019,5.16872100866533E-019,4.7179938566081E-019,4.24682542637709E-019,3.7799037316697E-019,3.33334897982695E-019,2.91696344577648E-019,2.53600361722329E-019,2.19254185727755E-019,1.88649133157808E-019,1.61636321422112E-019,1.37981588895828E-019,1.17404546508897E-019,9.9605710244354E-020,8.42848080335249E-020,7.11526434437816E-020,5.99383258157089E-020,5.03932251129074E-020,4.22926596945726E-020,3.54360571835158E-020,2.96461255175793E-020,2.4767418822653E-020,2.06645692964359E-020,1.72203725938088E-020,1.43338530180786E-020,1.19183905465899E-020,9.89996006071526E-021,8.21551084135773E-021,6.8114989606528E-021
2.61424411416923E-019,4.40508953911345E-019,5.5119939432943E-019,6.08550145052016E-019,6.26362753608143E-019,6.16267989214296E-019,5.87553103575758E-019,5.47342210150052E-019,5.00916403717981E-019,4.52062876844197E-019,4.03400033972516E-019,3.56657142824857E-019,3.12903527354887E-019,2.72730271051636E-019,2.36390704940123E-019,2.03906813675626E-019,1.7514835587324E-019,1.4989064882204E-019,1.2785597609837E-019,1.08742618709063E-019,9.22446643139664E-020,7.80650390459093E-020,6.59236298778318E-020,5.55619078718669E-020,4.67451055105764E-020,3.92627262230235E-020,3.29279545948045E-020,2.7576377496851E-020,2.3064307917418E-020,1.92669153665981E-020,1.60763020395004E-020,1.3399616787636E-020,1.11572649752182E-020,9.28124813450862E-021,7.71365043280013E-021
2.71627957108912E-019,4.58781520427327E-019,5.75471318779484E-019,6.36938690513619E-019,6.57241122099524E-019,6.48291245854033E-019,6.19653979366198E-019,5.78708407255677E-019,5.30958334163753E-019,4.80378046689778E-019,4.29738032005657E-019,3.80887510390519E-019,3.34987618195898E-019,2.92697450180578E-019,2.54318774916868E-019,2.19906303354634E-019,1.89350190008092E-019,1.62436685663979E-019,1.38891918882457E-019,1.18412852160844E-019,1.00688624034399E-019,8.5414780730865E-020,7.2302321616722E-020,6.1083019599214E-020,5.15121139839037E-020,4.33691915361419E-020,3.64578555928745E-020,3.0604619179694E-020,2.56573347365736E-020,2.14833809768641E-020,1.79677592450111E-020,1.50112017403335E-020,1.25283576728218E-020,1.04460973785605E-020,8.70195602363606E-021
2.81977663716516E-019,4.77346206198577E-019,6.00175994198738E-019,6.65889532751714E-019,6.88795273640828E-019,6.81084247289565E-019,6.52597260085936E-019,6.10968123902588E-019,5.61924327187417E-019,5.09629083596282E-019,4.57007320558061E-019,4.06030814645138E-019,3.57955152014273E-019,3.13509959843384E-019,2.73047752676386E-019,2.36658009394538E-019,2.04253032877385E-019,1.75631470673825E-019,1.50524485143271E-019,1.28628658344683E-019,1.09628895372238E-019,9.32138858142188E-020,7.90861018131015E-020,6.69678434213558E-020,5.66044723016236E-020,4.7765686793331E-020,4.02454694532246E-020,3.38611688228037E-020,2.84520490304213E-020,2.38775446530147E-020,2.00153866542529E-020,1.67597123609652E-020,1.40192338002227E-020,1.17155107870918E-020,9.78135523420108E-021
2.92471930413408E-019,4.9619987612714E-019,6.25309038018618E-019,6.95397512606584E-019,7.2101984511801E-019,7.14642012698344E-019,6.86378875821381E-019,6.44118625899377E-019,5.93813283442628E-019,5.39816693938864E-019,4.8521046504438E-019,4.32091434158463E-019,3.81812197079279E-019,3.35175378796463E-019,2.92586512545889E-019,2.54171868315334E-019,2.19867645376216E-019,1.89486357676251E-019,1.62765404423339E-019,1.39401944842502E-019,1.19077388975E-019,1.0147411721181E-019,8.62864591965623E-020,7.32274909745499E-020,6.20328341806031E-020,5.24623471462598E-020,4.43003701496875E-020,3.73550123942949E-020,3.14568354767784E-020,2.64571878846148E-020,2.22263700383897E-020,1.86517536924159E-020,1.56359385243129E-020,1.30949989033249E-020,1.09568523682696E-020
3.03109205015677E-019,5.15339482905476E-019,6.50866174073268E-019,7.25457568976013E-019,7.53909535804589E-019,7.48959565217356E-019,7.2099468686754E-019,6.78157028502426E-019,6.26623872983134E-019,5.70941280429079E-019,5.14349665603624E-019,4.59073334735936E-019,4.06564376626612E-019,3.5770082355219E-019,3.1294346338003E-019,2.72457360239966E-019,2.36204351370101E-019,2.0401229099029E-019,1.756260303371E-019,1.50744280976913E-019,1.29045717236689E-019,1.1020698041913E-019,9.39146654843838E-020,7.98728958660678E-020,6.78077121049391E-020,5.74692005749001E-020,4.86320554500141E-020,4.10950873257448E-020,3.468005452181E-020,2.92300889070881E-020,2.46079096838396E-020,2.0693960034113E-020,1.73845582040734E-020,1.45901228415437E-020,1.2233509386199E-020
3.13887981592015E-019,5.34762063103002E-019,6.76843228710566E-019,7.56064736708599E-019,7.87459108531307E-019,7.84031937324123E-019,7.5644049360425E-019,7.1308031048146E-019,6.60354552768206E-019,6.03002962040674E-019,5.44426778317703E-019,4.86980090824869E-019,4.32216889461958E-019,3.81092967360501E-019,3.3412656529768E-019,2.91523522962511E-019,2.53273048856595E-019,2.19219813609173E-019,1.89117345828593E-019,1.62666900311835E-019,1.39545194283604E-019,1.19423721275949E-019,1.01981771247622E-019,8.69148079747455E-020,7.39394703894633E-020,6.27961600266188E-020,5.3249938419182E-020,4.50902736389663E-020,3.81300333570945E-020,3.22040137223337E-020,2.71672116164773E-020,2.28929864980841E-020,1.92712123772547E-020,1.62064867764438E-020,1.36164389453519E-020
3.24806798233117E-019,5.54464733483977E-019,7.03236127070403E-019,7.87214144465396E-019,8.21663390532676E-019,8.19854175570841E-019,7.92712045427275E-019,7.48885327010304E-019,6.95003582856652E-019,6.36001592587181E-019,5.75443335138191E-019,5.15814905762905E-019,4.58774529598612E-019,4.05358058453013E-019,3.56143345926722E-019,3.11378965769996E-019,2.71083221112787E-019,2.35119075575038E-019,2.03249968803199E-019,1.75180703673034E-019,1.50586836591508E-019,1.29135324440186E-019,1.10498602533055E-019,9.43637885260298E-020,8.04383190122648E-020,6.84530162988337E-020,5.81633396249854E-020,4.93493857219263E-020,4.18150574844988E-020,3.53867076408754E-020,2.99114792789553E-020,2.5255500949927E-020,2.13020460658504E-020,1.79497306886928E-020,1.51107976387428E-020
3.35864234967043E-019,5.74444687540166E-019,7.30040889524152E-019,8.18901012566189E-019,8.56517274015104E-019,8.56421344744051E-019,8.29805048828201E-019,7.85568821488988E-019,7.30569041397407E-019,6.69936778051661E-019,6.07400562606316E-019,5.45580630933236E-019,4.86241704970308E-019,4.30501937566976E-019,3.7900091615157E-019,3.32031882992492E-019,2.89643947786646E-019,2.51719842493624E-019,2.18034158069648E-019,1.882962626196E-019,1.62181364163386E-019,1.393525125014E-019,1.19475758174913E-019,1.02230205880841E-019,8.73143081622615E-020,7.4449431618799E-020,6.33814800074066E-020,5.38811647232716E-020,4.57433628460249E-020,3.87858873299142E-020,3.28479056520727E-020,2.77881763314173E-020,2.3483222402072E-020,1.98255233725676E-020,1.67217794411189E-020
3.47058911808639E-019,5.9469919222308E-019,7.57253628269063E-019,8.51120650833792E-019,8.92015716485314E-019,8.93728531513647E-019,8.67715174706894E-019,8.23127436392768E-019,7.67048838514915E-019,7.04807892760835E-019,6.40299399445455E-019,5.76279783887943E-019,5.14622455259996E-019,4.56530054768346E-019,4.02705985362131E-019,3.53490067261706E-019,3.08963915896871E-019,2.69031504141343E-019,2.33479819535878E-019,2.02023823304561E-019,1.74339202203696E-019,1.50085745670197E-019,1.28923607735349E-019,1.10524231981609E-019,9.45773234508862E-020,8.07949338761578E-020,6.89134743744324E-020,5.8694271535276E-020,4.99231284954426E-020,4.24092333507275E-020,3.59836658097298E-020,3.0497683359746E-020,2.58209155745665E-020,2.18395557094249E-020,1.8454609369526E-020
3.58389486932229E-019,6.15225584861794E-019,7.84870544071238E-019,8.83868456447316E-019,9.28153740872657E-019,9.31770847627578E-019,9.06438064991319E-019,8.6155772323421E-019,8.04440729178662E-019,7.40614094488432E-019,6.74140513099992E-019,6.07914565497733E-019,5.43920468884495E-019,4.8344748559468E-019,4.27264876206184E-019,3.75760922463045E-019,3.29051430711608E-019,2.87063083123476E-019,2.49596512608956E-019,2.163733106693E-019,1.87070483231069E-019,1.61345221985302E-019,1.38852290017248E-019,1.19255839402681E-019,1.02237081739927E-019,8.74989114659966E-020,7.47683254882648E-020,6.37972803355774E-020,5.43624697884233E-020,4.62643831682082E-020,3.93259098959137E-020,3.33906835969461E-020,2.83213040929404E-020,2.39975342089293E-020,2.03145373634939E-020
3.69854654957854E-019,6.36021270253487E-019,8.1288792315085E-019,9.17139911813334E-019,9.64926435474479E-019,9.70543432702021E-019,9.45969338631558E-019,9.00856151716067E-019,8.42742325138286E-019,7.77354338565845E-019,7.08924315289381E-019,6.40486876183289E-019,5.74139099174002E-019,5.11258946539495E-019,4.52683538849831E-019,3.98851476370117E-019,3.49914426481486E-019,3.05823243547866E-019,2.66393456755123E-019,2.31354332922263E-019,2.00385049576927E-019,1.7314087798504E-019,1.49271712097413E-019,1.28434798955944E-019,1.10303127540424E-019,9.45706087022465E-020,8.09549187072534E-020,6.91986726587586E-020,5.90694320679832E-020,5.03589246149191E-020,4.28817565113178E-020,3.64738228818893E-020,3.09905643672269E-020,2.63051748183735E-020,2.23068323882974E-020
3.81453145342232E-019,6.57083717914876E-019,8.41302134203344E-019,9.50930582462116E-019,1.00232895374987E-018,1.01004145665115E-018,9.86304597027896E-019,9.41019118145213E-019,8.81951105998449E-019,8.15027391071927E-019,7.4465097664147E-019,6.73998331280475E-019,6.05281379784277E-019,5.39968809900364E-019,4.78967564752793E-019,4.22768392954051E-019,3.71560477006673E-019,3.25320299683427E-019,2.83879538181253E-019,2.46976186257697E-019,2.14292456222521E-019,1.854823897946E-019,1.60191548832165E-019,1.3807067780594E-019,1.18784829940291E-019,1.02019121763356E-019,8.74820171502899E-020,7.49068319696424E-020,6.40519848222987E-020,5.47003897918089E-020,4.66582864965691E-020,3.9753725116285E-020,3.38348645977441E-020,2.8768196999058E-020,2.44367767632701E-020
3.9318372086642E-019,6.78410459483626E-019,8.70109625550464E-019,9.85236114974739E-019,1.04035651398386E-018,1.05026012179554E-018,1.02743942894661E-018,9.82042953171141E-019,9.220644295012E-019,8.53631841168107E-019,7.81320440464769E-019,7.08450275588745E-019,6.37350039378061E-019,5.69581118013289E-019,5.06122199967043E-019,4.47517984362885E-019,3.93996806021459E-019,3.45562224577088E-019,3.02063316603686E-019,2.63247859774844E-019,2.2880197393143E-019,1.98379174584696E-019,1.71621242791223E-019,1.48172838051991E-019,1.27691380020995E-019,1.09853395134203E-019,9.43582573518616E-020,8.09300387110552E-020,6.93180162923402E-020,5.92962493876759E-020,5.06625370985955E-020,4.32369863953619E-020,3.68603589697915E-020,3.13923180675249E-020,2.67096607158627E-020
4.05045176212921E-019,6.99999086259708E-019,8.99306922415151E-019,1.02005223494561E-018,1.07900439884128E-018,1.09119466468395E-018,1.06936941497163E-018,1.02392392890656E-018,9.63079541077606E-019,8.93166112639774E-019,8.18932435715194E-019,7.43843797149345E-019,6.70347515610942E-019,6.00099596896002E-019,5.34152357968603E-019,4.73106222568668E-019,4.17230297383085E-019,3.66556658606671E-019,3.20953032074514E-019,2.80178040562297E-019,2.43922592638739E-019,2.11840392361086E-019,1.83570004579227E-019,1.58750435737902E-019,1.37031788726126E-019,1.18082218510208E-019,1.01592145377419E-019,8.72764657997741E-020,7.48753285072586E-020,6.41539073995358E-020,5.49014965063778E-020,4.69301694733251E-020,4.00731821468189E-020,3.41832477984467E-020,2.91307771610143E-020
4.17036336625588E-019,7.21847246877439E-019,9.28890624314494E-019,1.05537474498397E-018,1.11826795482692E-018,1.13284035765931E-018,1.11209013153531E-018,1.06665826548221E-018,1.00499358272518E-018,9.33628474700111E-019,8.57486489208987E-019,7.80179740297183E-019,7.04275968455503E-019,6.31527669322677E-019,5.63062632033376E-019,4.99538750681946E-019,4.41267505054344E-019,3.88310917950485E-019,3.40556611839104E-019,2.97775118916007E-019,2.59663025061839E-019,2.25874948048041E-019,1.96046813507492E-019,1.69812420252654E-019,1.46814885147126E-019,1.26714224131541E-019,1.09192053370165E-019,9.39541745453564E-020,8.07316327260202E-020,6.92806962362275E-020,5.9382098742176E-020,5.08397985532503E-020,4.34794440550299E-020,3.71466832851253E-020,3.17054167044404E-020
4.291560566463E-019,7.43952645099644E-019,9.58857402565177E-019,1.09119952275718E-018,1.1581425916667E-018,1.17519251019624E-018,1.15559715456726E-018,1.11024213708329E-018,1.04780360126277E-018,9.75017052108208E-019,8.96981937129951E-019,8.17458718027779E-019,7.39137292896176E-019,6.63868467352321E-019,5.92857307168646E-019,5.26820893935022E-019,4.66114662871903E-019,4.10832002957423E-019,3.60881677201918E-019,3.16047193662874E-019,2.76031710501255E-019,2.40491493832069E-019,2.09060418581643E-019,1.8136753408818E-019,1.57049315193693E-019,1.35757884517156E-019,1.17166216501806E-019,1.00971110967575E-019,8.68945452644163E-020,7.46838721878668E-020,6.41112188942804E-020,5.49723543907634E-020,4.70852249518589E-020,4.02883040528582E-020,3.44388628676059E-020
